Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,-2.657904,,,,,,,0
2023-08-28,-3.890758,,,,,,,0
2023-08-29,-2.122675,,,,,,,0
2023-08-30,-0.119459,,,,,,,0
2023-08-31,0.000000,2.042203,0.302196,0.000000,0.923549,0.000000,1.106195,0
2023-09-03,3.862311,2.042203,0.302196,0.000000,0.923549,1.891248,94.100295,0
2023-09-04,2.494602,2.042203,0.302196,0.000000,0.923549,1.221525,83.628319,0
2023-09-05,-2.150768,2.042203,0.302196,0.000000,0.923549,1.053161,78.761062,0
2023-09-06,0.456805,2.042203,0.302196,0.000000,0.923549,0.223683,19.764012,0
2023-09-07,-1.607153,2.042203,0.302196,0.000000,0.923549,0.786970,69.174041,0
2023-09-10,2.852570,2.042203,0.302196,0.000000,0.923549,1.396811,87.610619,0
2023-09-11,-2.852570,2.042203,0.302196,0.000000,0.923549,1.396811,87.389381,0
2023-09-12,1.607153,2.042203,0.302196,0.000000,0.923549,0.786970,69.321534,0
2023-09-13,-2.071376,2.042203,0.302196,0.000000,0.923549,1.014285,77.286136,0
2023-09-14,1.729113,2.042203,0.302196,0.000000,0.923549,0.846690,71.828909,0
2023-09-17,0.000000,2.042203,0.302196,0.000000,0.923549,0.000000,1.106195,0
2023-09-19,1.474945,2.042203,0.302196,0.000000,0.923549,0.722232,64.454277,0
2023-09-20,0.112736,2.042203,0.302196,0.000000,0.923549,0.055203,7.522124,0
2023-09-21,-2.852570,2.042203,0.302196,0.000000,0.923549,1.396811,87.389381,0
2023-09-24,14.217138,2.042203,0.302196,0.000000,0.923549,6.961669,100.000000,0
2023-09-25,-10.246391,2.042203,0.302196,0.000000,0.923549,5.017323,99.705015,0
2023-09-26,-0.334255,2.042203,0.302196,0.000000,0.923549,0.163674,15.191740,0
2023-09-27,-0.783922,2.042203,0.302196,0.000000,0.923549,0.383861,33.923304,0
2023-09-28,3.427194,2.042203,0.302196,0.000000,0.923549,1.678185,90.560472,0
2023-10-02,-2.643272,3.858762,1.563887,0.041982,0.808052,0.685005,60.766962,0
2023-10-03,-0.447041,3.858762,1.563887,0.041982,0.808052,0.115851,11.799410,0
2023-10-04,8.073046,3.858762,1.563887,0.041982,0.808052,2.092133,94.985251,0
2023-10-05,4.745697,3.858762,1.563887,0.041982,0.808052,1.229850,84.218289,0
2023-10-08,-3.614778,3.858762,1.563887,0.041982,0.808052,0.936771,74.188791,0
2023-10-09,-0.101954,3.858762,1.563887,0.041982,0.808052,0.026422,4.424779,0
2023-10-10,-0.616003,3.858762,1.563887,0.041982,0.808052,0.159638,14.749263,0
2023-10-11,-2.186927,3.858762,1.563887,0.041982,0.808052,0.566743,49.852507,0
2023-10-12,-1.377483,3.858762,1.563887,0.041982,0.808052,0.356975,31.268437,0
2023-10-15,-2.376050,3.858762,1.563887,0.041982,0.808052,0.615754,53.244838,0
2023-10-16,1.410917,3.858762,1.563887,0.041982,0.808052,0.365640,31.858407,0
2023-10-17,0.215099,3.858762,1.563887,0.041982,0.808052,0.055743,7.669617,0
2023-10-18,4.930447,3.858762,1.563887,0.041982,0.808052,1.277728,84.955752,0
2023-10-19,-0.513419,3.858762,1.563887,0.041982,0.808052,0.133053,12.831858,0
2023-10-22,-6.043044,3.858762,1.563887,0.041982,0.808052,1.566058,89.823009,0
2023-10-24,-3.446813,3.858762,1.563887,0.041982,0.808052,0.893243,72.713864,0
2023-10-25,0.113246,3.858762,1.563887,0.041982,0.808052,0.029348,4.867257,0
2023-10-26,7.087100,3.858762,1.563887,0.041982,0.808052,1.836625,93.362832,0
2023-10-29,-2.558724,3.858762,1.563887,0.041982,0.808052,0.663095,58.554572,0
2023-10-30,2.453763,3.858762,1.563887,0.041982,0.808052,0.635894,54.867257,0
2023-10-31,0.525298,3.383516,1.579074,0.036675,0.816489,0.155252,14.454277,0
2023-11-01,0.938954,3.383516,1.579074,0.036675,0.816489,0.277508,23.746313,0
2023-11-02,0.621107,3.383516,1.579074,0.036675,0.816489,0.183569,16.666667,0
2023-11-05,0.206529,3.383516,1.579074,0.036675,0.816489,0.061040,8.112094,0
2023-11-06,4.234403,3.383516,1.579074,0.036675,0.816489,1.251480,84.513274,0
2023-11-07,-0.296583,3.383516,1.579074,0.036675,0.816489,0.087655,9.734513,0
2023-11-08,-1.295623,3.383516,1.579074,0.036675,0.816489,0.382922,33.628319,0
2023-11-09,0.100417,3.383516,1.579074,0.036675,0.816489,0.029678,5.162242,0
2023-11-12,-0.100417,3.383516,1.579074,0.036675,0.816489,0.029678,5.014749,0
2023-11-14,0.699806,3.383516,1.579074,0.036675,0.816489,0.206828,18.731563,0
2023-11-15,-0.599388,3.383516,1.579074,0.036675,0.816489,0.177150,16.076696,0
2023-11-16,-0.200936,3.383516,1.579074,0.036675,0.816489,0.059387,7.964602,0
2023-11-19,-2.851110,3.383516,1.579074,0.036675,0.816489,0.842647,70.943953,0
2023-11-20,2.549457,3.383516,1.579074,0.036675,0.816489,0.753493,66.666667,0
2023-11-21,-1.113741,3.383516,1.579074,0.036675,0.816489,0.329167,27.728614,0
2023-11-22,-0.510282,3.383516,1.579074,0.036675,0.816489,0.150814,14.306785,0
2023-11-23,9.651687,3.383516,1.579074,0.036675,0.816489,2.852561,97.197640,0
2023-11-27,-0.465599,3.383516,1.579074,0.036675,0.816489,0.137608,13.274336,0
2023-11-28,14.973863,3.383516,1.579074,0.036675,0.816489,4.425534,99.262537,0
2023-11-29,8.029074,3.383516,1.579074,0.036675,0.816489,2.372997,96.460177,0
2023-11-30,0.886248,8.145603,3.119255,0.327667,0.527316,0.108801,10.914454,1
2023-12-03,-2.909881,8.145603,3.119255,0.327667,0.527316,0.357233,31.415929,1
2023-12-04,9.867700,8.145603,3.119255,0.327667,0.527316,1.211414,83.333333,1
2023-12-05,6.890219,8.145603,3.119255,0.327667,0.527316,0.845882,71.681416,1
2023-12-06,1.839742,8.145603,3.119255,0.327667,0.527316,0.225857,19.911504,1
2023-12-07,-5.092937,8.145603,3.119255,0.327667,0.527316,0.625238,54.277286,1
2023-12-10,-5.087797,8.145603,3.119255,0.327667,0.527316,0.624607,54.129794,1
2023-12-11,-5.140206,8.145603,3.119255,0.327667,0.527316,0.631041,54.572271,1
2023-12-12,4.861702,8.145603,3.119255,0.327667,0.527316,0.596850,51.622419,1
2023-12-13,4.835584,8.145603,3.119255,0.327667,0.527316,0.593643,51.474926,1
2023-12-14,-4.140421,8.145603,3.119255,0.327667,0.527316,0.508301,43.067847,1
2023-12-17,-4.246831,8.145603,3.119255,0.327667,0.527316,0.521365,45.575221,1
2023-12-18,-2.489217,8.145603,3.119255,0.327667,0.527316,0.305590,25.811209,1
2023-12-19,-4.782591,8.145603,3.119255,0.327667,0.527316,0.587138,51.179941,1
2023-12-20,4.336835,8.145603,3.119255,0.327667,0.527316,0.532414,47.345133,1
2023-12-21,0.445756,8.145603,3.119255,0.327667,0.527316,0.054724,7.374631,1
2023-12-25,1.690805,8.145603,3.119255,0.327667,0.527316,0.207573,18.879056,1
2023-12-26,-1.394610,8.145603,3.119255,0.327667,0.527316,0.171210,15.486726,1
2023-12-27,0.589400,8.145603,3.119255,0.327667,0.527316,0.072358,9.144543,1
2023-12-28,-0.367921,8.145603,3.119255,0.327667,0.527316,0.045168,6.342183,1
2023-12-31,0.147256,2.883584,2.760134,0.211627,0.608174,0.051067,7.079646,0
2024-01-01,-1.558440,2.883584,2.760134,0.211627,0.608174,0.540452,47.640118,0
2024-01-02,4.533086,2.883584,2.760134,0.211627,0.608174,1.572032,90.117994,0
2024-01-03,-3.269376,2.883584,2.760134,0.211627,0.608174,1.133789,81.268437,0
2024-01-04,0.882338,2.883584,2.760134,0.211627,0.608174,0.305987,25.958702,0
2024-01-07,-1.030404,2.883584,2.760134,0.211627,0.608174,0.357334,31.563422,0
2024-01-08,-0.667892,2.883584,2.760134,0.211627,0.608174,0.231619,20.501475,0
2024-01-09,4.868397,2.883584,2.760134,0.211627,0.608174,1.688315,91.002950,0
2024-01-10,4.845250,2.883584,2.760134,0.211627,0.608174,1.680288,90.707965,0
2024-01-11,-4.279252,2.883584,2.760134,0.211627,0.608174,1.484005,88.790560,0
2024-01-14,0.000000,2.883584,2.760134,0.211627,0.608174,0.000000,1.106195,0
2024-01-15,-1.134857,2.883584,2.760134,0.211627,0.608174,0.393558,34.808260,0
2024-01-16,0.142428,2.883584,2.760134,0.211627,0.608174,0.049393,6.637168,0
2024-01-17,-0.356633,2.883584,2.760134,0.211627,0.608174,0.123677,12.241888,0
2024-01-18,-1.222813,2.883584,2.760134,0.211627,0.608174,0.424060,38.053097,0
2024-01-22,-1.531168,2.883584,2.760134,0.211627,0.608174,0.530995,47.050147,0
2024-01-23,0.000000,2.883584,2.760134,0.211627,0.608174,0.000000,1.106195,0
2024-01-24,1.386471,2.883584,2.760134,0.211627,0.608174,0.480815,41.150442,0
2024-01-28,-1.092883,2.883584,2.760134,0.211627,0.608174,0.379002,33.038348,0
2024-01-29,0.146286,2.883584,2.760134,0.211627,0.608174,0.050731,6.932153,0
2024-01-30,-0.439874,2.536569,2.539230,0.272616,0.564298,0.173413,15.634218,0
2024-01-31,1.386471,2.536569,2.539230,0.272616,0.564298,0.546593,48.082596,0
2024-02-01,-0.654295,2.536569,2.539230,0.272616,0.564298,0.257945,22.566372,0
2024-02-04,-0.952840,2.536569,2.539230,0.272616,0.564298,0.375641,32.595870,0
2024-02-05,-0.442796,2.536569,2.539230,0.272616,0.564298,0.174565,15.929204,0
2024-02-06,-0.147910,2.536569,2.539230,0.272616,0.564298,0.058311,7.817109,0
2024-02-07,0.590706,2.536569,2.539230,0.272616,0.564298,0.232876,20.796460,0
2024-02-08,-1.036131,2.536569,2.539230,0.272616,0.564298,0.408477,36.430678,0
2024-02-11,-1.574800,2.536569,2.539230,0.272616,0.564298,0.620839,53.687316,0
2024-02-12,-0.227010,2.536569,2.539230,0.272616,0.564298,0.089495,10.029499,0
2024-02-13,-1.296473,2.536569,2.539230,0.272616,0.564298,0.511113,43.510324,0
2024-02-14,1.447742,2.536569,2.539230,0.272616,0.564298,0.570748,50.000000,0
2024-02-15,-1.447742,2.536569,2.539230,0.272616,0.564298,0.570748,50.147493,0
2024-02-18,0.459409,2.536569,2.539230,0.272616,0.564298,0.181114,16.519174,0
2024-02-19,1.816818,2.536569,2.539230,0.272616,0.564298,0.716250,63.864307,0
2024-02-20,-0.979755,2.536569,2.539230,0.272616,0.564298,0.386252,34.070796,0
2024-02-21,2.247234,2.536569,2.539230,0.272616,0.564298,0.885935,72.418879,0
2024-02-22,-1.267479,2.536569,2.539230,0.272616,0.564298,0.499683,42.477876,0
2024-02-25,-0.375664,2.536569,2.539230,0.272616,0.564298,0.148099,13.864307,0
2024-02-26,0.899537,2.536569,2.539230,0.272616,0.564298,0.354627,30.235988,0
2024-02-27,0.743607,2.084246,1.601574,0.412464,0.534888,0.356775,31.120944,0
2024-02-28,-1.718599,2.084246,1.601574,0.412464,0.534888,0.824566,70.501475,0
2024-02-29,2.162049,2.084246,1.601574,0.412464,0.534888,1.037329,78.171091,0
2024-03-03,5.103640,2.084246,1.601574,0.412464,0.534888,2.448674,96.607670,0
2024-03-04,4.320078,2.084246,1.601574,0.412464,0.534888,2.072729,94.837758,0
2024-03-05,-2.102553,2.084246,1.601574,0.412464,0.534888,1.008783,77.138643,0
2024-03-06,1.361348,2.084246,1.601574,0.412464,0.534888,0.653161,56.342183,0
2024-03-10,-9.496887,2.084246,1.601574,0.412464,0.534888,4.556509,99.557522,0
2024-03-11,-7.485530,2.084246,1.601574,0.412464,0.534888,3.591480,98.377581,0
2024-03-12,-9.402844,2.084246,1.601574,0.412464,0.534888,4.511388,99.410029,0
2024-03-13,11.934837,2.084246,1.601574,0.412464,0.534888,5.726212,99.852507,0
2024-03-14,0.312137,2.084246,1.601574,0.412464,0.534888,0.149760,14.159292,0
2024-03-17,2.004518,2.084246,1.601574,0.412464,0.534888,0.961747,75.663717,0
2024-03-18,-0.920232,2.084246,1.601574,0.412464,0.534888,0.441518,38.938053,0
2024-03-19,-2.496040,2.084246,1.601574,0.412464,0.534888,1.197575,82.743363,0
2024-03-20,2.496040,2.084246,1.601574,0.412464,0.534888,1.197575,82.890855,0
2024-03-21,-2.023238,2.084246,1.601574,0.412464,0.534888,0.970729,75.958702,0
2024-03-25,-2.548119,2.084246,1.601574,0.412464,0.534888,1.222561,83.775811,0
2024-03-26,-0.566240,2.084246,1.601574,0.412464,0.534888,0.271676,23.303835,0
2024-03-27,6.362828,2.084246,1.601574,0.412464,0.534888,3.052820,97.492625,0
2024-03-31,5.406722,4.594068,1.865215,0.408940,0.532508,1.176892,82.448378,1
2024-04-01,-2.629747,4.594068,1.865215,0.408940,0.532508,0.572422,50.294985,1
2024-04-02,-0.817777,4.594068,1.865215,0.408940,0.532508,0.178007,16.224189,1
2024-04-03,1.994852,4.594068,1.865215,0.408940,0.532508,0.434223,38.200590,1
2024-04-04,-0.439874,4.594068,1.865215,0.408940,0.532508,0.095748,10.324484,1
2024-04-07,-0.515395,4.594068,1.865215,0.408940,0.532508,0.112187,11.504425,1
2024-04-08,-1.638248,4.594068,1.865215,0.408940,0.532508,0.356601,30.973451,1
2024-04-09,-1.360534,4.594068,1.865215,0.408940,0.532508,0.296150,25.663717,1
2024-04-11,0.075816,4.594068,1.865215,0.408940,0.532508,0.016503,3.244838,1
2024-04-14,-1.686861,4.594068,1.865215,0.408940,0.532508,0.367182,32.153392,1
2024-04-15,3.421007,4.594068,1.865215,0.408940,0.532508,0.744657,65.634218,1
2024-04-17,-1.430304,4.594068,1.865215,0.408940,0.532508,0.311337,26.401180,1
2024-04-18,-1.682090,4.594068,1.865215,0.408940,0.532508,0.366144,32.005900,1
2024-04-21,2.512452,4.594068,1.865215,0.408940,0.532508,0.546890,48.230088,1
2024-04-22,-1.438587,4.594068,1.865215,0.408940,0.532508,0.313140,26.696165,1
2024-04-23,18.092047,4.594068,1.865215,0.408940,0.532508,3.938132,98.672566,1
2024-04-24,2.203589,4.594068,1.865215,0.408940,0.532508,0.479660,41.002950,1
2024-04-25,-3.937142,4.594068,1.865215,0.408940,0.532508,0.857006,72.123894,1
2024-04-28,7.063283,4.594068,1.865215,0.408940,0.532508,1.537479,89.233038,1
2024-04-29,0.241205,4.594068,1.865215,0.408940,0.532508,0.052504,7.227139,1
2024-05-01,-1.639154,4.776177,3.282227,0.318581,0.513132,0.343194,28.761062,1
2024-05-02,1.699137,4.776177,3.282227,0.318581,0.513132,0.355752,30.383481,1
2024-05-05,-2.868508,4.776177,3.282227,0.318581,0.513132,0.600587,51.769912,1
2024-05-06,-1.183524,4.776177,3.282227,0.318581,0.513132,0.247797,22.123894,1
2024-05-07,3.630176,4.776177,3.282227,0.318581,0.513132,0.760059,67.109145,1
2024-05-08,-5.145322,4.776177,3.282227,0.318581,0.513132,1.077289,79.498525,1
2024-05-09,-0.766270,4.776177,3.282227,0.318581,0.513132,0.160436,14.896755,1
2024-05-12,-1.941764,4.776177,3.282227,0.318581,0.513132,0.406552,36.135693,1
2024-05-13,3.215531,4.776177,3.282227,0.318581,0.513132,0.673244,60.029499,1
2024-05-14,2.191174,4.776177,3.282227,0.318581,0.513132,0.458771,39.528024,1
2024-05-15,1.108360,4.776177,3.282227,0.318581,0.513132,0.232060,20.648968,1
2024-05-16,0.975103,4.776177,3.282227,0.318581,0.513132,0.204160,18.584071,1
2024-05-20,-0.303873,4.776177,3.282227,0.318581,0.513132,0.063623,8.407080,1
2024-05-21,-1.779591,4.776177,3.282227,0.318581,0.513132,0.372597,32.300885,1
2024-05-22,1.657968,4.776177,3.282227,0.318581,0.513132,0.347133,29.056047,1
2024-05-23,0.607255,4.776177,3.282227,0.318581,0.513132,0.127142,12.684366,1
2024-05-26,-0.424722,4.776177,3.282227,0.318581,0.513132,0.088925,9.882006,1
2024-05-27,10.438609,4.776177,3.282227,0.318581,0.513132,2.185557,95.427729,1
2024-05-28,-4.308169,4.776177,3.282227,0.318581,0.513132,0.902012,72.861357,1
2024-05-29,1.700682,4.776177,3.282227,0.318581,0.513132,0.356076,30.530973,1
2024-05-30,-0.450885,4.189967,3.817507,0.230255,0.524210,0.107611,10.766962,0
2024-06-02,-1.421467,4.189967,3.817507,0.230255,0.524210,0.339255,28.466077,0
2024-06-03,-9.548288,4.189967,3.817507,0.230255,0.524210,2.278846,95.870206,0
2024-06-04,2.366081,4.189967,3.817507,0.230255,0.524210,0.564702,49.557522,0
2024-06-05,5.157111,4.189967,3.817507,0.230255,0.524210,1.230824,84.365782,0
2024-06-06,4.737065,4.189967,3.817507,0.230255,0.524210,1.130573,81.120944,0
2024-06-09,-2.998935,4.189967,3.817507,0.230255,0.524210,0.715742,63.716814,0
2024-06-10,2.271581,4.189967,3.817507,0.230255,0.524210,0.542148,47.787611,0
2024-06-11,4.544199,4.189967,3.817507,0.230255,0.524210,1.084543,80.088496,0
2024-06-12,-5.095921,4.189967,3.817507,0.230255,0.524210,1.216220,83.480826,0
2024-06-13,5.020978,4.189967,3.817507,0.230255,0.524210,1.198334,83.038348,0
2024-06-17,3.823890,4.189967,3.817507,0.230255,0.524210,0.912630,73.303835,0
2024-06-18,-0.382962,4.189967,3.817507,0.230255,0.524210,0.091400,10.176991,0
2024-06-19,18.226863,4.189967,3.817507,0.230255,0.524210,4.350121,98.820059,0
2024-06-20,18.232229,4.189967,3.817507,0.230255,0.524210,4.351402,98.967552,0
2024-06-23,9.525782,4.189967,3.817507,0.230255,0.524210,2.273474,95.722714,0
2024-06-24,-2.938238,4.189967,3.817507,0.230255,0.524210,0.701256,61.799410,0
2024-06-25,-4.929642,4.189967,3.817507,0.230255,0.524210,1.176535,82.300885,0
2024-06-26,-1.737218,4.189967,3.817507,0.230255,0.524210,0.414614,36.725664,0
2024-06-27,-2.549083,4.189967,3.817507,0.230255,0.524210,0.608378,52.949853,0
2024-06-30,4.872752,4.866950,3.648771,0.207805,0.591805,1.001192,76.401180,1
2024-07-01,4.874697,4.866950,3.648771,0.207805,0.591805,1.001592,76.548673,1
2024-07-02,4.878378,4.866950,3.648771,0.207805,0.591805,1.002348,76.843658,1
2024-07-03,4.876923,4.866950,3.648771,0.207805,0.591805,1.002049,76.696165,1
2024-07-04,1.053388,4.866950,3.648771,0.207805,0.591805,0.216437,19.469027,1
2024-07-07,-2.025911,4.866950,3.648771,0.207805,0.591805,0.416259,37.315634,1
2024-07-08,-2.024167,4.866950,3.648771,0.207805,0.591805,0.415901,37.168142,1
2024-07-09,-2.020973,4.866950,3.648771,0.207805,0.591805,0.415244,37.020649,1
2024-07-10,-2.017060,4.866950,3.648771,0.207805,0.591805,0.414440,36.578171,1
2024-07-11,-2.114919,4.866950,3.648771,0.207805,0.591805,0.434547,38.495575,1
2024-07-14,0.000000,4.866950,3.648771,0.207805,0.591805,0.000000,1.106195,1
2024-07-15,0.000000,4.866950,3.648771,0.207805,0.591805,0.000000,1.106195,1
2024-07-17,-4.107911,4.866950,3.648771,0.207805,0.591805,0.844042,71.386431,1
2024-07-18,-2.026323,4.866950,3.648771,0.207805,0.591805,0.416344,37.463127,1
2024-07-21,-1.588835,4.866950,3.648771,0.207805,0.591805,0.326454,27.433628,1
2024-07-22,-2.020215,4.866950,3.648771,0.207805,0.591805,0.415088,36.873156,1
2024-07-23,-1.670209,4.866950,3.648771,0.207805,0.591805,0.343174,28.613569,1
2024-07-24,-1.935839,4.866950,3.648771,0.207805,0.591805,0.397752,35.398230,1
2024-07-25,-1.896014,4.866950,3.648771,0.207805,0.591805,0.389569,34.513274,1
2024-07-28,1.980236,4.866950,3.648771,0.207805,0.591805,0.406874,36.283186,1
2024-07-29,1.979375,3.256130,3.521291,0.202848,0.590670,0.607892,52.654867,0
2024-07-30,1.977811,3.256130,3.521291,0.202848,0.590670,0.607412,52.359882,0
2024-07-31,1.975405,3.256130,3.521291,0.202848,0.590670,0.606672,52.064897,0
2024-08-01,1.979686,3.256130,3.521291,0.202848,0.590670,0.607987,52.802360,0
2024-08-04,1.975987,3.256130,3.521291,0.202848,0.590670,0.606851,52.212389,0
2024-08-05,-2.025481,3.256130,3.521291,0.202848,0.590670,0.622052,53.982301,0
2024-08-06,-2.023916,3.256130,3.521291,0.202848,0.590670,0.621571,53.834808,0
2024-08-07,1.974398,3.256130,3.521291,0.202848,0.590670,0.606363,51.917404,0
2024-08-08,1.977926,3.256130,3.521291,0.202848,0.590670,0.607447,52.507375,0
2024-08-11,2.537060,3.256130,3.521291,0.202848,0.590670,0.779164,69.026549,0
2024-08-12,-3.577246,3.256130,3.521291,0.202848,0.590670,1.098619,80.530973,0
2024-08-13,-3.129166,3.256130,3.521291,0.202848,0.590670,0.961007,75.368732,0
2024-08-15,-4.608277,3.256130,3.521291,0.202848,0.590670,1.415262,88.053097,0
2024-08-18,-2.099413,3.256130,3.521291,0.202848,0.590670,0.644757,55.162242,0
2024-08-19,1.284850,3.256130,3.521291,0.202848,0.590670,0.394594,34.955752,0
2024-08-20,2.461388,3.256130,3.521291,0.202848,0.590670,0.755924,66.814159,0
2024-08-21,4.862043,3.256130,3.521291,0.202848,0.590670,1.493197,89.085546,0
2024-08-22,2.905528,3.256130,3.521291,0.202848,0.590670,0.892326,72.566372,0
2024-08-25,-3.047685,3.256130,3.521291,0.202848,0.590670,0.935984,74.041298,0
2024-08-26,-2.960302,3.256130,3.521291,0.202848,0.590670,0.909147,73.008850,0
2024-08-27,1.844126,3.664575,3.226225,0.202431,0.601646,0.503231,42.772861,0
2024-08-28,-2.638733,3.664575,3.226225,0.202431,0.601646,0.720065,64.306785,0
2024-08-29,-2.316456,3.664575,3.226225,0.202431,0.601646,0.632121,54.719764,0
2024-09-01,-1.623415,3.664575,3.226225,0.202431,0.601646,0.443002,39.085546,0
2024-09-02,0.253228,3.664575,3.226225,0.202431,0.601646,0.069102,8.849558,0
2024-09-03,1.074842,3.664575,3.226225,0.202431,0.601646,0.293306,25.368732,0
2024-09-04,1.698961,3.664575,3.226225,0.202431,0.601646,0.463617,39.823009,0
2024-09-05,-0.238774,3.664575,3.226225,0.202431,0.601646,0.065157,8.554572,0
2024-09-08,-0.682288,3.664575,3.226225,0.202431,0.601646,0.186185,16.961652,0
2024-09-09,-2.761114,3.664575,3.226225,0.202431,0.601646,0.753461,66.519174,0
2024-09-10,1.275685,3.664575,3.226225,0.202431,0.601646,0.348113,29.351032,0
2024-09-11,-2.028792,3.664575,3.226225,0.202431,0.601646,0.553623,48.820059,0
2024-09-12,1.277527,3.664575,3.226225,0.202431,0.601646,0.348615,29.498525,0
2024-09-15,0.015479,3.664575,3.226225,0.202431,0.601646,0.004224,2.212389,0
2024-09-16,-0.617350,3.664575,3.226225,0.202431,0.601646,0.168464,15.339233,0
2024-09-17,4.879035,3.664575,3.226225,0.202431,0.601646,1.331405,86.430678,0
2024-09-18,4.876880,3.664575,3.226225,0.202431,0.601646,1.330817,86.135693,0
2024-09-19,4.877688,3.664575,3.226225,0.202431,0.601646,1.331038,86.283186,0
2024-09-22,4.874003,3.664575,3.226225,0.202431,0.601646,1.330032,85.988201,0
2024-09-23,-2.026397,3.664575,3.226225,0.202431,0.601646,0.552969,48.525074,0
2024-09-24,-2.021932,3.817068,2.997616,0.210139,0.603131,0.529708,46.460177,0
2024-09-25,-2.022973,3.817068,2.997616,0.210139,0.603131,0.529981,46.607670,0
2024-09-26,-1.899125,3.817068,2.997616,0.210139,0.603131,0.497535,42.182891,0
2024-09-29,-1.949863,3.817068,2.997616,0.210139,0.603131,0.510827,43.362832,0
2024-09-30,1.977440,3.817068,2.997616,0.210139,0.603131,0.518052,44.690265,0
2024-10-02,1.979736,3.817068,2.997616,0.210139,0.603131,0.518654,44.985251,0
2024-10-03,1.974479,3.817068,2.997616,0.210139,0.603131,0.517276,43.952802,0
2024-10-06,1.975151,3.817068,2.997616,0.210139,0.603131,0.517452,44.100295,0
2024-10-07,1.975196,3.817068,2.997616,0.210139,0.603131,0.517464,44.247788,0
2024-10-08,-0.619779,3.817068,2.997616,0.210139,0.603131,0.162371,15.044248,0
2024-10-09,1.980165,3.817068,2.997616,0.210139,0.603131,0.518766,45.280236,0
2024-10-10,1.978760,3.817068,2.997616,0.210139,0.603131,0.518398,44.837758,0
2024-10-13,1.976683,3.817068,2.997616,0.210139,0.603131,0.517854,44.542773,0
2024-10-14,1.979786,3.817068,2.997616,0.210139,0.603131,0.518667,45.132743,0
2024-10-15,1.976261,3.817068,2.997616,0.210139,0.603131,0.517743,44.395280,0
2024-10-16,0.999488,3.817068,2.997616,0.210139,0.603131,0.261847,23.008850,0
2024-10-17,-2.020870,3.817068,2.997616,0.210139,0.603131,0.529430,46.312684,0
2024-10-20,-2.020689,3.817068,2.997616,0.210139,0.603131,0.529383,46.165192,0
2024-10-21,-2.025639,3.817068,2.997616,0.210139,0.603131,0.530679,46.902655,0
2024-10-22,-2.023927,3.817068,2.997616,0.210139,0.603131,0.530231,46.755162,0
2024-10-23,-2.021093,3.099565,2.689978,0.219747,0.606700,0.652057,55.752212,0
2024-10-24,-2.023924,3.099565,2.689978,0.219747,0.606700,0.652971,55.899705,0
