Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-13,-1.268029,,,,,,,0
2023-08-15,-4.508474,,,,,,,0
2023-08-16,4.276186,,,,,,,0
2023-08-17,-1.996543,,,,,,,0
2023-08-20,-1.916226,,,,,,,0
2023-08-21,-0.363417,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,0.121286,,,,,,,0
2023-08-24,-2.082133,,,,,,,0
2023-08-27,-0.247832,,,,,,,0
2023-08-28,0.495051,,,,,,,0
2023-08-29,1.834914,,,,,,,0
2023-08-30,-1.588305,,,,,,,0
2023-08-31,0.736200,2.439811,5.040529,0.650438,0.000000,0.301744,27.098675,0
2023-09-03,0.730819,2.439811,5.040529,0.650438,0.000000,0.299539,26.951399,0
2023-09-04,-0.608645,2.439811,5.040529,0.650438,0.000000,0.249464,23.416789,0
2023-09-05,-0.366973,2.439811,5.040529,0.650438,0.000000,0.150410,15.611193,0
2023-09-06,4.668711,2.439811,5.040529,0.650438,0.000000,1.913554,88.512518,0
2023-09-07,2.197891,2.439811,5.040529,0.650438,0.000000,0.900845,68.630339,0
2023-09-10,-2.666825,2.439811,5.040529,0.650438,0.000000,1.093045,75.846834,0
2023-09-11,-2.137849,2.439811,5.040529,0.650438,0.000000,0.876235,68.041237,0
2023-09-12,-1.207744,2.439811,5.040529,0.650438,0.000000,0.495015,42.415317,0
2023-09-13,-0.243309,2.439811,5.040529,0.650438,0.000000,0.099725,11.192931,0
2023-09-14,0.969705,2.439811,5.040529,0.650438,0.000000,0.397451,32.253314,0
2023-09-17,-2.071981,2.439811,5.040529,0.650438,0.000000,0.849238,67.010309,0
2023-09-19,2.553330,2.439811,5.040529,0.650438,0.000000,1.046528,73.343152,0
2023-09-20,-1.817131,2.439811,5.040529,0.650438,0.000000,0.744783,58.910162,0
2023-09-21,-0.982809,2.439811,5.040529,0.650438,0.000000,0.402822,32.547865,0
2023-09-24,1.104984,2.439811,5.040529,0.650438,0.000000,0.452897,37.997054,0
2023-09-25,-1.228517,2.439811,5.040529,0.650438,0.000000,0.503529,43.151694,0
2023-09-26,0.370142,2.439811,5.040529,0.650438,0.000000,0.151709,15.758468,0
2023-09-27,-0.370142,2.439811,5.040529,0.650438,0.000000,0.151709,15.905744,0
2023-09-28,0.123533,2.439811,5.040529,0.650438,0.000000,0.050632,6.480118,0
2023-10-02,0.123381,2.097513,4.292092,0.589773,0.002331,0.058822,7.216495,0
2023-10-03,-0.991334,2.097513,4.292092,0.589773,0.002331,0.472624,40.206186,0
2023-10-04,-1.632177,2.097513,4.292092,0.589773,0.002331,0.778149,62.150221,0
2023-10-05,2.129072,2.097513,4.292092,0.589773,0.002331,1.015046,72.312224,0
2023-10-08,-1.121507,2.097513,4.292092,0.589773,0.002331,0.534684,45.655376,0
2023-10-09,0.125235,2.097513,4.292092,0.589773,0.002331,0.059706,7.363770,0
2023-10-10,-1.386286,2.097513,4.292092,0.589773,0.002331,0.660919,52.724595,0
2023-10-11,0.506330,2.097513,4.292092,0.589773,0.002331,0.241396,22.680412,0
2023-10-12,-0.633314,2.097513,4.292092,0.589773,0.002331,0.301936,27.245950,0
2023-10-15,0.126984,2.097513,4.292092,0.589773,0.002331,0.060540,7.805596,0
2023-10-16,0.253486,2.097513,4.292092,0.589773,0.002331,0.120851,12.812960,0
2023-10-17,0.000000,2.097513,4.292092,0.589773,0.002331,0.000000,1.030928,0
2023-10-18,-0.126662,2.097513,4.292092,0.589773,0.002331,0.060387,7.658321,0
2023-10-19,-1.790329,2.097513,4.292092,0.589773,0.002331,0.853549,67.304860,0
2023-10-22,-3.947881,2.097513,4.292092,0.589773,0.002331,1.882172,87.776141,0
2023-10-24,-2.033968,2.097513,4.292092,0.589773,0.002331,0.969705,70.103093,0
2023-10-25,-3.342930,2.097513,4.292092,0.589773,0.002331,1.593759,83.946981,0
2023-10-26,3.753046,2.097513,4.292092,0.589773,0.002331,1.789284,86.745214,0
2023-10-29,0.000000,2.097513,4.292092,0.589773,0.002331,0.000000,1.030928,0
2023-10-30,0.544219,2.097513,4.292092,0.589773,0.002331,0.259459,24.005891,0
2023-10-31,-1.091416,1.967612,3.379204,0.627025,0.017678,0.554691,46.391753,0
2023-11-01,-1.103459,1.967612,3.379204,0.627025,0.017678,0.560811,46.686303,0
2023-11-02,0.415226,1.967612,3.379204,0.627025,0.017678,0.211030,20.471281,0
2023-11-05,-0.276625,1.967612,3.379204,0.627025,0.017678,0.140589,14.432990,0
2023-11-06,-1.676017,1.967612,3.379204,0.627025,0.017678,0.851802,67.157585,0
2023-11-07,1.398624,1.967612,3.379204,0.627025,0.017678,0.710823,56.848306,0
2023-11-08,1.652930,1.967612,3.379204,0.627025,0.017678,0.840069,66.568483,0
2023-11-09,-1.652930,1.967612,3.379204,0.627025,0.017678,0.840069,66.715758,0
2023-11-12,1.379332,1.967612,3.379204,0.627025,0.017678,0.701018,55.670103,0
2023-11-14,-1.936437,1.967612,3.379204,0.627025,0.017678,0.984156,70.986745,0
2023-11-15,-0.279720,1.967612,3.379204,0.627025,0.017678,0.142162,15.169367,0
2023-11-16,0.279720,1.967612,3.379204,0.627025,0.017678,0.142162,15.022091,0
2023-11-19,-0.560226,1.967612,3.379204,0.627025,0.017678,0.284724,25.478645,0
2023-11-20,0.000000,1.967612,3.379204,0.627025,0.017678,0.000000,1.030928,0
2023-11-21,1.256123,1.967612,3.379204,0.627025,0.017678,0.638399,51.251841,0
2023-11-22,3.408646,1.967612,3.379204,0.627025,0.017678,1.732377,86.303387,0
2023-11-23,4.840710,1.967612,3.379204,0.627025,0.017678,2.460195,96.318115,0
2023-11-27,-1.156082,1.967612,3.379204,0.627025,0.017678,0.587556,48.306333,0
2023-11-28,2.425135,1.967612,3.379204,0.627025,0.017678,1.232527,79.528719,0
2023-11-29,0.126024,1.967612,3.379204,0.627025,0.017678,0.064049,8.100147,0
2023-11-30,-0.252207,1.790989,2.890774,0.634807,0.033029,0.140820,14.580265,0
2023-12-03,-1.270665,1.790989,2.890774,0.634807,0.033029,0.709477,56.701031,0
2023-12-04,-1.157569,1.790989,2.890774,0.634807,0.033029,0.646329,52.135493,0
2023-12-05,0.516130,1.790989,2.890774,0.634807,0.033029,0.288182,25.773196,0
2023-12-06,9.097178,1.790989,2.890774,0.634807,0.033029,5.079415,98.821797,0
2023-12-07,-4.322402,1.790989,2.890774,0.634807,0.033029,2.413415,96.170839,0
2023-12-10,0.367422,1.790989,2.890774,0.634807,0.033029,0.205150,20.176730,0
2023-12-11,1.335782,1.790989,2.890774,0.634807,0.033029,0.745835,59.351988,0
2023-12-12,-1.335782,1.790989,2.890774,0.634807,0.033029,0.745835,59.499264,0
2023-12-13,-0.490197,1.790989,2.890774,0.634807,0.033029,0.273702,24.742268,0
2023-12-14,-0.369231,1.790989,2.890774,0.634807,0.033029,0.206160,20.324006,0
2023-12-17,-3.385903,1.790989,2.890774,0.634807,0.033029,1.890521,88.070692,0
2023-12-18,9.135990,1.790989,2.890774,0.634807,0.033029,5.101085,98.969072,0
2023-12-19,7.941566,1.790989,2.890774,0.634807,0.033029,4.434178,98.674521,0
2023-12-20,1.494158,1.790989,2.890774,0.634807,0.033029,0.834264,66.421208,0
2023-12-21,-1.709443,1.790989,2.890774,0.634807,0.033029,0.954469,69.808542,0
2023-12-25,-2.068664,1.790989,2.890774,0.634807,0.033029,1.155040,77.614138,0
2023-12-26,-0.441015,1.790989,2.890774,0.634807,0.033029,0.246241,23.122239,0
2023-12-27,-0.776488,1.790989,2.890774,0.634807,0.033029,0.433552,35.198822,0
2023-12-28,7.195803,1.790989,2.890774,0.634807,0.033029,4.017781,98.379971,0
2023-12-31,7.388589,5.807560,4.588242,0.549908,0.000000,1.272236,79.970545,1
2024-01-01,6.068124,5.807560,4.588242,0.549908,0.000000,1.044866,73.195876,1
2024-01-02,2.592903,5.807560,4.588242,0.549908,0.000000,0.446470,36.524300,1
2024-01-03,-2.321533,5.807560,4.588242,0.549908,0.000000,0.399743,32.400589,1
2024-01-04,-1.272744,5.807560,4.588242,0.549908,0.000000,0.219153,21.502209,1
2024-01-07,0.365297,5.807560,4.588242,0.549908,0.000000,0.062900,7.952872,1
2024-01-08,0.091116,5.807560,4.588242,0.549908,0.000000,0.015689,2.650957,1
2024-01-09,-4.660676,5.807560,4.588242,0.549908,0.000000,0.802519,64.653903,1
2024-01-10,-2.024165,5.807560,4.588242,0.549908,0.000000,0.348540,29.896907,1
2024-01-11,3.162698,5.807560,4.588242,0.549908,0.000000,0.544583,45.949926,1
2024-01-14,0.000000,5.807560,4.588242,0.549908,0.000000,0.000000,1.030928,1
2024-01-15,2.238899,5.807560,4.588242,0.549908,0.000000,0.385515,31.075110,1
2024-01-16,4.332808,5.807560,4.588242,0.549908,0.000000,0.746063,59.646539,1
2024-01-17,4.744314,5.807560,4.588242,0.549908,0.000000,0.816920,65.243004,1
2024-01-18,4.368226,5.807560,4.588242,0.549908,0.000000,0.752162,60.235641,1
2024-01-22,-2.531781,5.807560,4.588242,0.549908,0.000000,0.435946,35.935199,1
2024-01-23,-3.193549,5.807560,4.588242,0.549908,0.000000,0.549895,46.244477,1
2024-01-24,-1.462392,5.807560,4.588242,0.549908,0.000000,0.251808,23.711340,1
2024-01-28,-0.521287,5.807560,4.588242,0.549908,0.000000,0.089760,10.014728,1
2024-01-29,-1.491910,5.807560,4.588242,0.549908,0.000000,0.256891,23.858616,1
2024-01-30,4.495139,2.381955,4.664298,0.514618,0.000000,1.887164,87.923417,0
2024-01-31,-1.791093,2.381955,4.664298,0.514618,0.000000,0.751942,60.088365,0
2024-02-01,4.870820,2.381955,4.664298,0.514618,0.000000,2.044883,91.310751,0
2024-02-04,3.701146,2.381955,4.664298,0.514618,0.000000,1.553827,83.652430,0
2024-02-05,4.403956,2.381955,4.664298,0.514618,0.000000,1.848883,87.187040,0
2024-02-06,4.868218,2.381955,4.664298,0.514618,0.000000,2.043791,91.163476,0
2024-02-07,1.358619,2.381955,4.664298,0.514618,0.000000,0.570380,47.275405,0
2024-02-08,-2.153709,2.381955,4.664298,0.514618,0.000000,0.904177,68.924890,0
2024-02-11,-5.136969,2.381955,4.664298,0.514618,0.000000,2.156619,94.108984,0
2024-02-12,-5.093149,2.381955,4.664298,0.514618,0.000000,2.138222,93.814433,0
2024-02-13,0.641028,2.381955,4.664298,0.514618,0.000000,0.269118,24.447717,0
2024-02-14,1.898791,2.381955,4.664298,0.514618,0.000000,0.797157,64.064801,0
2024-02-15,1.013654,2.381955,4.664298,0.514618,0.000000,0.425555,34.315169,0
2024-02-18,0.464397,2.381955,4.664298,0.514618,0.000000,0.194965,19.293078,0
2024-02-19,-2.581293,2.381955,4.664298,0.514618,0.000000,1.083687,74.374080,0
2024-02-20,-2.731093,2.381955,4.664298,0.514618,0.000000,1.146576,77.319588,0
2024-02-21,3.441716,2.381955,4.664298,0.514618,0.000000,1.444912,82.621502,0
2024-02-22,-1.586076,2.381955,4.664298,0.514618,0.000000,0.665872,53.166421,0
2024-02-25,-2.591238,2.381955,4.664298,0.514618,0.000000,1.087862,74.963181,0
2024-02-26,-1.155128,2.381955,4.664298,0.514618,0.000000,0.484950,41.531664,0
2024-02-27,-3.290048,2.354054,4.906767,0.488693,0.000000,1.397609,82.474227,0
2024-02-28,-1.381715,2.354054,4.906767,0.488693,0.000000,0.586951,48.159057,0
2024-02-29,1.124093,2.354054,4.906767,0.488693,0.000000,0.477514,40.942563,0
2024-03-03,0.085948,2.354054,4.906767,0.488693,0.000000,0.036510,5.301915,0
2024-03-04,-2.522970,2.354054,4.906767,0.488693,0.000000,1.071755,74.079529,0
2024-03-05,-4.967161,2.354054,4.906767,0.488693,0.000000,2.110045,93.372607,0
2024-03-06,-3.581910,2.354054,4.906767,0.488693,0.000000,1.521592,83.505155,0
2024-03-10,-4.615449,2.354054,4.906767,0.488693,0.000000,1.960638,89.543446,0
2024-03-11,-5.050017,2.354054,4.906767,0.488693,0.000000,2.145242,93.961708,0
2024-03-12,-5.095953,2.354054,4.906767,0.488693,0.000000,2.164756,94.256259,0
2024-03-13,-1.006157,2.354054,4.906767,0.488693,0.000000,0.427415,34.462445,0
2024-03-14,-2.618249,2.354054,4.906767,0.488693,0.000000,1.112230,76.435935,0
2024-03-17,2.730545,2.354054,4.906767,0.488693,0.000000,1.159933,77.761414,0
2024-03-18,-0.224719,2.354054,4.906767,0.488693,0.000000,0.095460,10.309278,0
2024-03-19,-4.016604,2.354054,4.906767,0.488693,0.000000,1.706250,85.567010,0
2024-03-20,0.233918,2.354054,4.906767,0.488693,0.000000,0.099368,10.898380,0
2024-03-21,-3.567560,2.354054,4.906767,0.488693,0.000000,1.515496,83.357879,0
2024-03-25,-0.973244,2.354054,4.906767,0.488693,0.000000,0.413433,33.284242,0
2024-03-26,-5.142199,2.354054,4.906767,0.488693,0.000000,2.184401,94.698085,0
2024-03-27,-4.879016,2.354054,4.906767,0.488693,0.000000,2.072602,92.488954,0
2024-03-31,4.879016,3.922825,5.262280,0.459303,0.000000,1.243751,79.823270,1
2024-04-01,4.774776,3.922825,5.262280,0.459303,0.000000,1.217178,78.939617,1
2024-04-02,4.791336,3.922825,5.262280,0.459303,0.000000,1.221399,79.234168,1
2024-04-03,4.795439,3.922825,5.262280,0.459303,0.000000,1.222445,79.381443,1
2024-04-04,4.788728,3.922825,5.262280,0.459303,0.000000,1.220735,79.086892,1
2024-04-07,-2.039792,3.922825,5.262280,0.459303,0.000000,0.519980,45.213549,1
2024-04-08,-1.971586,3.922825,5.262280,0.459303,0.000000,0.502594,43.004418,1
2024-04-09,-2.011241,3.922825,5.262280,0.459303,0.000000,0.512702,44.477172,1
2024-04-11,-1.937383,3.922825,5.262280,0.459303,0.000000,0.493874,42.120766,1
2024-04-14,-1.741193,3.922825,5.262280,0.459303,0.000000,0.443862,36.229750,1
2024-04-15,-1.652930,3.922825,5.262280,0.459303,0.000000,0.421362,33.873343,1
2024-04-17,-1.923136,3.922825,5.262280,0.459303,0.000000,0.490243,41.826215,1
2024-04-18,-1.590248,3.922825,5.262280,0.459303,0.000000,0.405383,32.695140,1
2024-04-21,-1.115945,3.922825,5.262280,0.459303,0.000000,0.284475,25.331370,1
2024-04-22,-1.761052,3.922825,5.262280,0.459303,0.000000,0.448924,36.818851,1
2024-04-23,1.386286,3.922825,5.262280,0.459303,0.000000,0.353390,30.338733,1
2024-04-24,-2.022825,3.922825,5.262280,0.459303,0.000000,0.515655,44.918999,1
2024-04-25,1.897590,3.922825,5.262280,0.459303,0.000000,0.483731,41.384389,1
2024-04-28,1.862251,3.922825,5.262280,0.459303,0.000000,0.474722,40.648012,1
2024-04-29,1.948905,3.922825,5.262280,0.459303,0.000000,0.496812,42.562592,1
2024-05-01,1.911647,2.683263,4.978724,0.478914,0.000000,0.712434,56.995582,0
2024-05-02,1.875788,2.683263,4.978724,0.478914,0.000000,0.699070,55.375552,0
2024-05-05,1.955209,2.683263,4.978724,0.478914,0.000000,0.728668,58.173785,0
2024-05-06,1.917712,2.683263,4.978724,0.478914,0.000000,0.714694,57.437408,0
2024-05-07,1.771918,2.683263,4.978724,0.478914,0.000000,0.660359,52.577320,0
2024-05-08,-1.214813,2.683263,4.978724,0.478914,0.000000,0.452737,37.849779,0
2024-05-09,-1.793770,2.683263,4.978724,0.478914,0.000000,0.668503,53.460972,0
2024-05-12,-5.105517,2.683263,4.978724,0.478914,0.000000,1.902727,88.217968,0
2024-05-13,-5.004095,2.683263,4.978724,0.478914,0.000000,1.864929,87.481591,0
2024-05-14,-1.895193,2.683263,4.978724,0.478914,0.000000,0.706301,56.259205,0
2024-05-15,1.895193,2.683263,4.978724,0.478914,0.000000,0.706301,56.406480,0
2024-05-16,2.837945,2.683263,4.978724,0.478914,0.000000,1.057647,73.637703,0
2024-05-20,8.954264,2.683263,4.978724,0.478914,0.000000,3.337080,97.349043,0
2024-05-21,4.566011,2.683263,4.978724,0.478914,0.000000,1.701663,85.419735,0
2024-05-22,-5.123736,2.683263,4.978724,0.478914,0.000000,1.909517,88.365243,0
2024-05-23,-2.033968,2.683263,4.978724,0.478914,0.000000,0.758020,60.677467,0
2024-05-26,-1.959717,2.683263,4.978724,0.478914,0.000000,0.730348,58.468336,0
2024-05-27,-1.998891,2.683263,4.978724,0.478914,0.000000,0.744948,59.057437,0
2024-05-28,-2.039663,2.683263,4.978724,0.478914,0.000000,0.760143,60.824742,0
2024-05-29,-1.958447,2.683263,4.978724,0.478914,0.000000,0.729875,58.321060,0
2024-05-30,-1.997570,2.547542,4.988216,0.505576,0.000000,0.784117,62.592047,0
2024-06-02,-2.038287,2.547542,4.988216,0.505576,0.000000,0.800100,64.506627,0
2024-06-03,-1.949379,2.547542,4.988216,0.505576,0.000000,0.765200,61.119293,0
2024-06-04,-1.988137,2.547542,4.988216,0.505576,0.000000,0.780414,62.297496,0
2024-06-05,0.267380,2.547542,4.988216,0.505576,0.000000,0.104956,11.782032,0
2024-06-06,-2.022995,2.547542,4.988216,0.505576,0.000000,0.794097,63.770250,0
2024-06-09,-1.648389,2.547542,4.988216,0.505576,0.000000,0.647051,52.282769,0
2024-06-10,1.974831,2.547542,4.988216,0.505576,0.000000,0.775191,61.708395,0
2024-06-11,1.963220,2.547542,4.988216,0.505576,0.000000,0.770633,61.266568,0
2024-06-12,1.977652,2.547542,4.988216,0.505576,0.000000,0.776298,61.855670,0
2024-06-13,1.964903,2.547542,4.988216,0.505576,0.000000,0.771294,61.413844,0
2024-06-17,0.102354,2.547542,4.988216,0.505576,0.000000,0.040178,5.596465,0
2024-06-18,-0.256082,2.547542,4.988216,0.505576,0.000000,0.100521,11.340206,0
2024-06-19,-1.290340,2.547542,4.988216,0.505576,0.000000,0.506504,43.593520,0
2024-06-20,-2.020271,2.547542,4.988216,0.505576,0.000000,0.793028,63.622975,0
2024-06-23,-1.737779,2.547542,4.988216,0.505576,0.000000,0.682140,54.639175,0
2024-06-24,-0.893952,2.547542,4.988216,0.505576,0.000000,0.350907,30.191458,0
2024-06-25,0.000000,2.547542,4.988216,0.505576,0.000000,0.000000,1.030928,0
2024-06-26,-2.006389,2.547542,4.988216,0.505576,0.000000,0.787578,62.739323,0
2024-06-27,1.979174,2.547542,4.988216,0.505576,0.000000,0.776896,62.002946,0
2024-06-30,2.207357,2.694836,4.634420,0.514281,0.000000,0.819106,65.684831,0
2024-07-01,4.858729,2.694836,4.634420,0.514281,0.000000,1.802978,86.892489,0
2024-07-02,4.875393,2.694836,4.634420,0.514281,0.000000,1.809161,87.039764,0
2024-07-03,0.096572,2.694836,4.634420,0.514281,0.000000,0.035836,5.154639,0
2024-07-04,0.481465,2.694836,4.634420,0.514281,0.000000,0.178662,18.114875,0
2024-07-07,-2.603237,2.694836,4.634420,0.514281,0.000000,0.966009,69.955817,0
2024-07-08,-2.672821,2.694836,4.634420,0.514281,0.000000,0.991830,71.281296,0
2024-07-09,-1.299547,2.694836,4.634420,0.514281,0.000000,0.482236,41.237113,0
2024-07-10,-1.602930,2.694836,4.634420,0.514281,0.000000,0.594815,49.042710,0
2024-07-11,-0.522604,2.694836,4.634420,0.514281,0.000000,0.193928,18.998527,0
2024-07-14,2.125534,2.694836,4.634420,0.514281,0.000000,0.788743,62.886598,0
2024-07-15,-2.967422,2.694836,4.634420,0.514281,0.000000,1.101151,75.994109,0
2024-07-17,0.474434,2.694836,4.634420,0.514281,0.000000,0.176053,17.967599,0
2024-07-18,-0.078916,2.694836,4.634420,0.514281,0.000000,0.029284,4.565538,0
2024-07-21,1.928650,2.694836,4.634420,0.514281,0.000000,0.715683,57.584683,0
2024-07-22,-2.747785,2.694836,4.634420,0.514281,0.000000,1.019648,72.606775,0
2024-07-23,1.944360,2.694836,4.634420,0.514281,0.000000,0.721513,57.879234,0
2024-07-24,0.156006,2.694836,4.634420,0.514281,0.000000,0.057891,6.921944,0
2024-07-25,-2.126902,2.694836,4.634420,0.514281,0.000000,0.789251,63.033873,0
2024-07-28,-2.935447,2.694836,4.634420,0.514281,0.000000,1.089286,75.257732,0
2024-07-29,3.094556,2.847438,4.515300,0.513253,0.000000,1.086786,74.668630,0
2024-07-30,0.581243,2.847438,4.515300,0.513253,0.000000,0.204129,19.882180,0
2024-07-31,-2.372496,2.847438,4.515300,0.513253,0.000000,0.833203,66.273932,0
2024-08-01,-0.540980,2.847438,4.515300,0.513253,0.000000,0.189988,18.851252,0
2024-08-04,-1.806289,2.847438,4.515300,0.513253,0.000000,0.634356,50.662739,0
2024-08-05,-3.313049,2.847438,4.515300,0.513253,0.000000,1.163519,77.908689,0
2024-08-06,3.891324,2.847438,4.515300,0.513253,0.000000,1.366605,81.885125,0
2024-08-07,-2.417792,2.847438,4.515300,0.513253,0.000000,0.849111,66.863034,0
2024-08-08,-4.693535,2.847438,4.515300,0.513253,0.000000,1.648336,84.388807,0
2024-08-11,9.525658,2.847438,4.515300,0.513253,0.000000,3.345343,97.496318,0
2024-08-12,1.621729,2.847438,4.515300,0.513253,0.000000,0.569540,47.128130,0
2024-08-13,-2.780928,2.847438,4.515300,0.513253,0.000000,0.976642,70.397644,0
2024-08-15,-6.671007,2.847438,4.515300,0.513253,0.000000,2.342810,95.581738,0
2024-08-18,1.124093,2.847438,4.515300,0.513253,0.000000,0.394773,31.958763,0
2024-08-19,0.143205,2.847438,4.515300,0.513253,0.000000,0.050293,6.332842,0
2024-08-20,1.449095,2.847438,4.515300,0.513253,0.000000,0.508912,43.888071,0
2024-08-21,-0.963726,2.847438,4.515300,0.513253,0.000000,0.338454,29.455081,0
2024-08-22,4.619631,2.847438,4.515300,0.513253,0.000000,1.622381,84.094256,0
2024-08-25,1.912516,2.847438,4.515300,0.513253,0.000000,0.671662,53.755523,0
2024-08-26,1.246205,2.847438,4.515300,0.513253,0.000000,0.437658,36.082474,0
2024-08-27,-6.645516,2.404989,4.641047,0.528892,0.000000,2.763221,96.759941,0
2024-08-28,-1.904819,2.404989,4.641047,0.528892,0.000000,0.792028,63.475700,0
2024-08-29,2.969255,2.404989,4.641047,0.528892,0.000000,1.234623,79.675994,0
2024-09-01,-0.279018,2.404989,4.641047,0.528892,0.000000,0.116016,12.518409,0
2024-09-02,1.525054,2.404989,4.641047,0.528892,0.000000,0.634121,50.368189,0
2024-09-03,0.411919,2.404989,4.641047,0.528892,0.000000,0.171277,17.378498,0
2024-09-04,-3.173986,2.404989,4.641047,0.528892,0.000000,1.319751,80.706922,0
2024-09-05,-0.169875,2.404989,4.641047,0.528892,0.000000,0.070635,8.836524,0
2024-09-08,-2.816278,2.404989,4.641047,0.528892,0.000000,1.171015,78.203240,0
2024-09-09,0.841683,2.404989,4.641047,0.528892,0.000000,0.349974,30.044183,0
2024-09-10,-1.543645,2.404989,4.641047,0.528892,0.000000,0.641851,51.546392,0
2024-09-11,-0.176263,2.404989,4.641047,0.528892,0.000000,0.073291,8.983800,0
2024-09-12,-0.767418,2.404989,4.641047,0.528892,0.000000,0.319094,28.129602,0
2024-09-15,1.965737,2.404989,4.641047,0.528892,0.000000,0.817358,65.390280,0
2024-09-16,0.058089,2.404989,4.641047,0.528892,0.000000,0.024153,4.123711,0
2024-09-17,-1.668901,2.404989,4.641047,0.528892,0.000000,0.693933,55.081001,0
2024-09-18,-0.266076,2.404989,4.641047,0.528892,0.000000,0.110635,12.223859,0
2024-09-19,-0.564051,2.404989,4.641047,0.528892,0.000000,0.234534,22.385862,0
2024-09-22,-1.137737,2.404989,4.641047,0.528892,0.000000,0.473074,40.353461,0
2024-09-23,0.510588,2.404989,4.641047,0.528892,0.000000,0.212304,20.765832,0
2024-09-24,-1.114637,2.212703,4.576980,0.519878,0.000000,0.503745,43.298969,0
2024-09-25,-1.403318,2.212703,4.576980,0.519878,0.000000,0.634210,50.515464,0
2024-09-26,1.494158,2.212703,4.576980,0.519878,0.000000,0.675264,54.050074,0
2024-09-29,-0.607166,2.212703,4.576980,0.519878,0.000000,0.274400,24.889543,0
2024-09-30,2.347384,2.212703,4.576980,0.519878,0.000000,1.060867,73.932253,0
2024-10-02,-3.080884,2.212703,4.576980,0.519878,0.000000,1.392362,82.326951,0
2024-10-03,-5.032508,2.212703,4.576980,0.519878,0.000000,2.274371,95.434462,0
2024-10-06,-5.231249,2.212703,4.576980,0.519878,0.000000,2.364189,95.729013,0
2024-10-07,18.220825,2.212703,4.576980,0.519878,0.000000,8.234644,99.852725,0
2024-10-08,18.232156,2.212703,4.576980,0.519878,0.000000,8.239764,100.000000,0
2024-10-09,-5.283516,2.212703,4.576980,0.519878,0.000000,2.387810,95.876289,0
2024-10-10,-2.214484,2.212703,4.576980,0.519878,0.000000,1.000805,71.575847,0
2024-10-13,-4.635039,2.212703,4.576980,0.519878,0.000000,2.094740,92.636230,0
2024-10-14,4.914547,2.212703,4.576980,0.519878,0.000000,2.221060,94.992636,0
2024-10-15,0.581912,2.212703,4.576980,0.519878,0.000000,0.262987,24.300442,0
2024-10-16,-0.658064,2.212703,4.576980,0.519878,0.000000,0.297403,26.656848,0
2024-10-17,-3.909883,2.212703,4.576980,0.519878,0.000000,1.767016,86.597938,0
2024-10-20,-1.462987,2.212703,4.576980,0.519878,0.000000,0.661176,52.871870,0
2024-10-21,-7.799051,2.212703,4.576980,0.519878,0.000000,3.524671,97.643594,0
2024-10-22,-4.381992,2.212703,4.576980,0.519878,0.000000,1.980379,90.427099,0
2024-10-23,-0.303122,3.948986,4.640895,0.640062,0.000000,0.076760,9.425626,1
