Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-6.4539,2.6016,2.3192,0.1875,0.4292,2.4807,97.3490,0
2023-12-13,3.2790,2.6016,2.3192,0.1875,0.4292,1.2604,70.8395,0
2023-12-14,-3.2790,3.4880,2.2382,0.2511,0.3931,0.9401,57.3638,1
2023-12-17,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2023-12-18,-6.8993,3.4880,2.2382,0.2511,0.3931,1.9780,94.6981,1
2023-12-19,3.5091,3.4880,2.2382,0.2511,0.3931,1.0061,61.0457,1
2023-12-20,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2023-12-21,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2023-12-25,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2023-12-26,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2023-12-27,-3.5091,3.4880,2.2382,0.2511,0.3931,1.0061,60.8247,1
2023-12-28,3.5091,3.4880,2.2382,0.2511,0.3931,1.0061,61.0457,1
2023-12-31,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-01,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-02,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-03,9.8440,3.4880,2.2382,0.2511,0.3931,2.8222,98.6745,1
2024-01-04,-3.1749,3.4880,2.2382,0.2511,0.3931,0.9102,55.3756,1
2024-01-07,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-08,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-09,-3.2790,3.4880,2.2382,0.2511,0.3931,0.9401,57.3638,1
2024-01-10,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-11,0.0000,3.4880,2.2382,0.2511,0.3931,0.0000,13.6966,1
2024-01-14,-3.3902,2.4391,2.6306,0.0931,0.5206,1.3899,78.5714,0
2024-01-15,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-16,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-17,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-18,-3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.2960,0
2024-01-22,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-23,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-24,3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.7378,0
2024-01-28,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-29,-3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.2960,0
2024-01-30,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-01-31,3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.7378,0
2024-02-01,3.3902,2.4391,2.6306,0.0931,0.5206,1.3899,78.7923,0
2024-02-04,-3.3902,2.4391,2.6306,0.0931,0.5206,1.3899,78.5714,0
2024-02-05,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-02-06,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-02-07,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-02-08,-3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.2960,0
2024-02-11,0.0000,2.4391,2.6306,0.0931,0.5206,0.0000,13.6966,0
2024-02-12,3.5091,2.4391,2.6306,0.0931,0.5206,1.4387,81.7378,0
2024-02-13,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-14,-3.5091,2.6280,2.4647,0.0774,0.5516,1.3353,74.5214,0
2024-02-15,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-18,-3.6368,2.6280,2.4647,0.0774,0.5516,1.3839,77.6141,0
2024-02-19,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-20,3.6368,2.6280,2.4647,0.0774,0.5516,1.3839,77.9823,0
2024-02-21,-3.6368,2.6280,2.4647,0.0774,0.5516,1.3839,77.6141,0
2024-02-22,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-25,3.6368,2.6280,2.4647,0.0774,0.5516,1.3839,77.9823,0
2024-02-26,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-27,-3.6368,2.6280,2.4647,0.0774,0.5516,1.3839,77.6141,0
2024-02-28,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-02-29,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-03-03,-3.7740,2.6280,2.4647,0.0774,0.5516,1.4361,80.7806,0
2024-03-04,3.7740,2.6280,2.4647,0.0774,0.5516,1.4361,81.0015,0
2024-03-05,-3.7740,2.6280,2.4647,0.0774,0.5516,1.4361,80.7806,0
2024-03-06,-3.9221,2.6280,2.4647,0.0774,0.5516,1.4924,82.7688,0
2024-03-10,0.0000,2.6280,2.4647,0.0774,0.5516,0.0000,13.6966,0
2024-03-11,-4.0822,2.6280,2.4647,0.0774,0.5516,1.5534,84.3888,0
2024-03-12,-4.2560,2.6280,2.4647,0.0774,0.5516,1.6195,86.0088,0
2024-03-13,-4.4452,2.8724,0.1102,0.0000,0.9874,1.5476,84.0943,0
2024-03-14,-4.6520,2.8724,0.1102,0.0000,0.9874,1.6196,86.3034,0
2024-03-17,-4.8790,2.8724,0.1102,0.0000,0.9874,1.6986,88.3652,0
2024-03-18,-5.1293,2.8724,0.1102,0.0000,0.9874,1.7857,90.7953,0
2024-03-19,-5.4067,2.8724,0.1102,0.0000,0.9874,1.8823,93.6672,0
2024-03-20,-5.7158,2.8724,0.1102,0.0000,0.9874,1.9899,94.9926,0
2024-03-21,5.7158,2.8724,0.1102,0.0000,0.9874,1.9899,94.8454,0
2024-03-25,5.4067,2.8724,0.1102,0.0000,0.9874,1.8823,93.8144,0
2024-03-26,5.1293,2.8724,0.1102,0.0000,0.9874,1.7857,90.5007,0
2024-03-27,-5.1293,2.8724,0.1102,0.0000,0.9874,1.7857,90.7953,0
2024-03-31,5.1293,2.8724,0.1102,0.0000,0.9874,1.7857,90.5007,0
2024-04-01,4.8790,2.8724,0.1102,0.0000,0.9874,1.6986,88.2180,0
2024-04-02,4.6520,2.8724,0.1102,0.0000,0.9874,1.6196,86.1561,0
2024-04-03,4.4452,2.8724,0.1102,0.0000,0.9874,1.5476,83.9470,0
2024-04-04,4.2560,2.8724,0.1102,0.0000,0.9874,1.4817,82.4742,0
2024-04-07,0.0000,2.8724,0.1102,0.0000,0.9874,0.0000,13.6966,0
2024-04-08,0.0000,2.8724,0.1102,0.0000,0.9874,0.0000,13.6966,0
2024-04-09,0.0000,2.8724,0.1102,0.0000,0.9874,0.0000,13.6966,0
2024-04-11,0.0000,2.8724,0.1102,0.0000,0.9874,0.0000,13.6966,0
2024-04-14,-4.2560,2.8724,0.1102,0.0000,0.9874,1.4817,82.6215,0
2024-04-15,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-17,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-18,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-21,-4.4452,2.8258,1.9421,0.1513,0.6043,1.5731,85.1252,0
2024-04-22,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-23,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-24,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-25,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-04-28,-4.6520,2.8258,1.9421,0.1513,0.6043,1.6463,86.8925,0
2024-04-29,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-01,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-02,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-05,-4.8790,2.8258,1.9421,0.1513,0.6043,1.7266,89.1016,0
2024-05-06,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-07,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-08,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-09,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-12,-5.1293,2.8258,1.9421,0.1513,0.6043,1.8152,92.0471,0
2024-05-13,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-14,0.0000,2.8258,1.9421,0.1513,0.6043,0.0000,13.6966,0
2024-05-15,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-16,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-20,-5.4067,2.4986,1.7897,0.1246,0.6380,2.1639,95.7290,0
2024-05-21,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-22,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-23,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-26,-5.7158,2.4986,1.7897,0.1246,0.6380,2.2877,96.1708,0
2024-05-27,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-28,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-29,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-05-30,0.0000,2.4986,1.7897,0.1246,0.6380,0.0000,13.6966,0
2024-06-02,-6.0625,2.4986,1.7897,0.1246,0.6380,2.4264,97.2018,0
2024-06-03,-6.4539,2.4986,1.7897,0.1246,0.6380,2.5830,97.9381,0
2024-06-04,-6.8993,2.4986,1.7897,0.1246,0.6380,2.7613,98.5272,0
2024-06-05,6.8993,2.4986,1.7897,0.1246,0.6380,2.7613,98.3800,0
2024-06-06,6.4539,2.4986,1.7897,0.1246,0.6380,2.5830,97.7909,0
2024-06-09,-3.8221,2.4986,1.7897,0.1246,0.6380,1.5297,83.6524,0
2024-06-10,3.8221,2.4986,1.7897,0.1246,0.6380,1.5297,83.7997,0
2024-06-11,4.8790,2.4986,1.7897,0.1246,0.6380,1.9527,94.4035,0
2024-06-12,4.6520,2.4986,1.7897,0.1246,0.6380,1.8619,93.3726,0
2024-06-13,4.4452,3.9016,2.1263,0.1565,0.5874,1.1393,65.3903,1
2024-06-17,4.2560,3.9016,2.1263,0.1565,0.5874,1.0908,64.5066,1
2024-06-18,4.0822,3.9016,2.1263,0.1565,0.5874,1.0463,62.4448,1
2024-06-19,4.8790,3.9016,2.1263,0.1565,0.5874,1.2505,70.3976,1
2024-06-20,-5.8841,3.9016,2.1263,0.1565,0.5874,1.5081,83.0633,1
2024-06-23,-1.0152,3.9016,2.1263,0.1565,0.5874,0.2602,30.0442,1
2024-06-24,3.0153,3.9016,2.1263,0.1565,0.5874,0.7728,51.9882,1
2024-06-25,3.8840,3.9016,2.1263,0.1565,0.5874,0.9955,60.6775,1
2024-06-26,3.7388,3.9016,2.1263,0.1565,0.5874,0.9583,58.7629,1
2024-06-27,4.4851,3.9016,2.1263,0.1565,0.5874,1.1495,66.4212,1
2024-06-30,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-01,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-02,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-03,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-04,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-07,-5.4067,3.9016,2.1263,0.1565,0.5874,1.3858,78.2032,1
2024-07-08,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-09,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-10,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-11,0.0000,3.9016,2.1263,0.1565,0.5874,0.0000,13.6966,1
2024-07-14,-5.7158,2.3890,1.8375,0.1479,0.6310,2.3926,96.9072,0
2024-07-15,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-17,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-18,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-21,-6.0625,2.3890,1.8375,0.1479,0.6310,2.5377,97.6436,0
2024-07-22,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-23,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-24,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-25,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-28,-5.3489,2.3890,1.8375,0.1479,0.6310,2.2390,95.8763,0
2024-07-29,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-30,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-07-31,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-01,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-04,-5.6512,2.3890,1.8375,0.1479,0.6310,2.3655,96.7599,0
2024-08-05,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-06,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-07,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-08,0.0000,2.3890,1.8375,0.1479,0.6310,0.0000,13.6966,0
2024-08-11,-5.9898,2.3890,1.8375,0.1479,0.6310,2.5073,97.4963,0
2024-08-12,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-13,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-15,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-18,-6.3716,3.0436,1.5301,0.1135,0.7037,2.0935,95.4345,0
2024-08-19,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-20,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-21,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-22,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-25,-5.4067,3.0436,1.5301,0.1135,0.7037,1.7764,90.2798,0
2024-08-26,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-27,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-28,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-08-29,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-09-01,-2.8171,3.0436,1.5301,0.1135,0.7037,0.9256,56.5538,0
2024-09-02,4.1964,3.0436,1.5301,0.1135,0.7037,1.3788,75.6996,0
2024-09-03,4.0274,3.0436,1.5301,0.1135,0.7037,1.3232,73.3432,0
2024-09-04,3.8715,3.0436,1.5301,0.1135,0.7037,1.2720,71.5758,0
2024-09-05,3.7271,3.0436,1.5301,0.1135,0.7037,1.2246,69.5140,0
2024-09-08,3.5932,3.0436,1.5301,0.1135,0.7037,1.1806,67.5994,0
2024-09-09,0.0000,3.0436,1.5301,0.1135,0.7037,0.0000,13.6966,0
2024-09-10,2.3257,3.0666,1.4412,0.1023,0.7258,0.7584,51.3991,0
2024-09-11,-2.3257,3.0666,1.4412,0.1023,0.7258,0.7584,51.5464,0
2024-09-12,0.0000,3.0666,1.4412,0.1023,0.7258,0.0000,13.6966,0
2024-09-15,-2.3811,3.0666,1.4412,0.1023,0.7258,0.7764,52.1355,0
2024-09-16,0.0000,3.0666,1.4412,0.1023,0.7258,0.0000,13.6966,0
2024-09-17,-1.2121,3.0666,1.4412,0.1023,0.7258,0.3953,36.8189,0
2024-09-18,1.2121,3.0666,1.4412,0.1023,0.7258,0.3953,36.6716,0
2024-09-19,-3.6814,3.0666,1.4412,0.1023,0.7258,1.2005,68.4094,0
2024-09-22,2.4693,3.0666,1.4412,0.1023,0.7258,0.8052,52.5773,0
2024-09-23,3.5932,3.0666,1.4412,0.1023,0.7258,1.1717,67.3049,0
2024-09-24,1.1696,3.0666,1.4412,0.1023,0.7258,0.3814,35.4934,0
2024-09-25,-1.1696,3.0666,1.4412,0.1023,0.7258,0.3814,35.6406,0
2024-09-26,0.0000,3.0666,1.4412,0.1023,0.7258,0.0000,13.6966,0
2024-09-29,-1.1834,3.0666,1.4412,0.1023,0.7258,0.3859,35.9352,0
2024-09-30,-1.1976,3.0666,1.4412,0.1023,0.7258,0.3905,36.3770,0
2024-10-02,0.0000,3.0666,1.4412,0.1023,0.7258,0.0000,13.6966,0
2024-10-03,-3.6814,3.0666,1.4412,0.1023,0.7258,1.2005,68.4094,0
2024-10-06,0.0000,3.0666,1.4412,0.1023,0.7258,0.0000,13.6966,0
2024-10-07,3.6814,3.0666,1.4412,0.1023,0.7258,1.2005,68.1885,0
2024-10-08,1.1976,3.0666,1.4412,0.1023,0.7258,0.3905,36.2297,0
2024-10-09,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-10-10,-1.1976,2.7002,1.5657,0.1049,0.7010,0.4435,39.7644,0
2024-10-13,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-10-14,1.1976,2.7002,1.5657,0.1049,0.7010,0.4435,39.6171,0
2024-10-15,-2.4098,2.7002,1.5657,0.1049,0.7010,0.8924,54.6392,0
2024-10-16,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-10-17,1.2121,2.7002,1.5657,0.1049,0.7010,0.4489,40.5007,0
2024-10-20,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-10-21,-6.2132,2.7002,1.5657,0.1049,0.7010,2.3010,96.3181,0
2024-10-22,-2.5975,2.7002,1.5657,0.1049,0.7010,0.9620,59.0574,0
2024-10-23,-1.3245,2.7002,1.5657,0.1049,0.7010,0.4905,42.2680,0
2024-10-24,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-10-27,1.3245,2.7002,1.5657,0.1049,0.7010,0.4905,42.4153,0
2024-10-28,1.3072,2.7002,1.5657,0.1049,0.7010,0.4841,42.1208,0
2024-10-29,2.5642,2.7002,1.5657,0.1049,0.7010,0.9496,58.0265,0
2024-10-30,2.5001,2.7002,1.5657,0.1049,0.7010,0.9259,56.7010,0
2024-10-31,3.6368,2.7002,1.5657,0.1049,0.7010,1.3468,74.8159,0
2024-11-03,0.0000,2.7002,1.5657,0.1049,0.7010,0.0000,13.6966,0
2024-11-04,1.1834,2.7002,1.5657,0.1049,0.7010,0.4383,39.4698,0
2024-11-05,1.1696,2.7002,1.5657,0.1049,0.7010,0.4332,39.3225,0
2024-11-06,-1.1696,2.5957,1.3191,0.0922,0.7401,0.4506,40.7953,0
2024-11-07,-1.1834,2.5957,1.3191,0.0922,0.7401,0.4559,40.9426,0
2024-11-10,3.5091,2.5957,1.3191,0.0922,0.7401,1.3519,74.9632,0
