Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-1.9335,2.0738,1.3204,0.3517,0.3398,0.9323,56.3422,0
2023-12-13,-1.7506,2.0738,1.3204,0.3517,0.3398,0.8442,51.3274,0
2023-12-14,-2.0068,2.0753,1.2917,0.3299,0.3476,0.9670,58.7021,0
2023-12-17,-0.4515,2.0753,1.2917,0.3299,0.3476,0.2175,11.6519,0
2023-12-18,-2.0572,2.0753,1.2917,0.3299,0.3476,0.9913,60.9145,0
2023-12-19,-1.8649,2.0753,1.2917,0.3299,0.3476,0.8986,54.5723,0
2023-12-20,-1.9003,2.0753,1.2917,0.3299,0.3476,0.9157,55.4572,0
2023-12-21,1.9003,2.0753,1.2917,0.3299,0.3476,0.9157,55.3097,0
2023-12-25,3.6956,2.0753,1.2917,0.3299,0.3476,1.7808,88.9381,0
2023-12-26,-4.4040,2.0753,1.2917,0.3299,0.3476,2.1221,94.3953,0
2023-12-27,-3.3738,2.0753,1.2917,0.3299,0.3476,1.6257,88.0531,0
2023-12-28,4.7856,2.0753,1.2917,0.3299,0.3476,2.3060,95.7227,0
2023-12-31,1.8519,2.0753,1.2917,0.3299,0.3476,0.8924,54.2773,0
2024-01-01,2.9381,2.0753,1.2917,0.3299,0.3476,1.4158,81.4159,0
2024-01-02,-1.7978,2.0753,1.2917,0.3299,0.3476,0.8663,52.8024,0
2024-01-03,3.7824,2.0753,1.2917,0.3299,0.3476,1.8226,89.2330,0
2024-01-04,4.4831,2.0753,1.2917,0.3299,0.3476,2.1603,94.6903,0
2024-01-07,-4.0474,2.0753,1.2917,0.3299,0.3476,1.9503,91.2979,0
2024-01-08,-1.0929,2.0753,1.2917,0.3299,0.3476,0.5266,29.4985,0
2024-01-09,1.7430,2.0753,1.2917,0.3299,0.3476,0.8399,50.1475,0
2024-01-10,-1.7430,2.0753,1.2917,0.3299,0.3476,0.8399,50.2950,0
2024-01-11,-2.8988,2.0753,1.2917,0.3299,0.3476,1.3968,81.1209,0
2024-01-14,4.4255,2.6125,1.1689,0.3920,0.3670,1.6940,88.3481,0
2024-01-15,-5.1065,2.6125,1.1689,0.3920,0.3670,1.9547,91.4454,0
2024-01-16,-5.1413,2.6125,1.1689,0.3920,0.3670,1.9680,91.7404,0
2024-01-17,2.3698,2.6125,1.1689,0.3920,0.3670,0.9071,55.0147,0
2024-01-18,-2.3698,2.6125,1.1689,0.3920,0.3670,0.9071,54.8673,0
2024-01-22,1.4286,2.6125,1.1689,0.3920,0.3670,0.5468,30.3835,0
2024-01-23,-2.1506,2.6125,1.1689,0.3920,0.3670,0.8232,48.5251,0
2024-01-24,2.8573,2.6125,1.1689,0.3920,0.3670,1.0937,71.2389,0
2024-01-28,1.1669,2.6125,1.1689,0.3920,0.3670,0.4467,23.4513,0
2024-01-29,-1.8736,2.6125,1.1689,0.3920,0.3670,0.7172,42.7729,0
2024-01-30,4.1673,2.6125,1.1689,0.3920,0.3670,1.5951,87.7581,0
2024-01-31,4.8682,2.6125,1.1689,0.3920,0.3670,1.8635,90.1180,0
2024-02-01,4.8482,2.6125,1.1689,0.3920,0.3670,1.8558,89.9705,0
2024-02-04,4.8202,2.6125,1.1689,0.3920,0.3670,1.8451,89.5280,0
2024-02-05,4.7856,2.6125,1.1689,0.3920,0.3670,1.8318,89.3805,0
2024-02-06,9.4460,2.6125,1.1689,0.3920,0.3670,3.6157,99.7050,0
2024-02-07,0.6780,2.6125,1.1689,0.3920,0.3670,0.2595,14.7493,0
2024-02-08,-3.7870,2.6125,1.1689,0.3920,0.3670,1.4496,83.1858,0
2024-02-11,-5.0370,2.6125,1.1689,0.3920,0.3670,1.9281,91.0029,0
2024-02-12,-5.1099,2.6125,1.1689,0.3920,0.3670,1.9560,91.5929,0
2024-02-13,-4.5688,4.8808,0.9168,0.4918,0.3891,0.9361,56.6372,1
2024-02-14,4.7628,4.8808,0.9168,0.4918,0.3891,0.9758,59.5870,1
2024-02-15,4.7313,4.8808,0.9168,0.4918,0.3891,0.9694,58.9971,1
2024-02-18,4.8702,4.8808,0.9168,0.4918,0.3891,0.9978,61.6519,1
2024-02-19,4.8119,4.8808,0.9168,0.4918,0.3891,0.9859,60.4720,1
2024-02-20,-4.9881,4.8808,0.9168,0.4918,0.3891,1.0220,64.1593,1
2024-02-21,2.6111,4.8808,0.9168,0.4918,0.3891,0.5350,30.0885,1
2024-02-22,-5.1112,4.8808,0.9168,0.4918,0.3891,1.0472,66.0767,1
2024-02-25,-3.3091,4.8808,0.9168,0.4918,0.3891,0.6780,40.2655,1
2024-02-26,4.7454,4.8808,0.9168,0.4918,0.3891,0.9723,59.4395,1
2024-02-27,4.8705,4.8808,0.9168,0.4918,0.3891,0.9979,61.7994,1
2024-02-28,4.8062,4.8808,0.9168,0.4918,0.3891,0.9847,60.1770,1
2024-02-29,4.7402,4.8808,0.9168,0.4918,0.3891,0.9712,59.2920,1
2024-03-03,-0.3091,4.8808,0.9168,0.4918,0.3891,0.0633,4.5723,1
2024-03-04,-5.0805,4.8808,0.9168,0.4918,0.3891,1.0409,65.6342,1
2024-03-05,-5.0094,4.8808,0.9168,0.4918,0.3891,1.0263,64.6018,1
2024-03-06,-3.6621,4.8808,0.9168,0.4918,0.3891,0.7503,44.9853,1
2024-03-10,-5.1013,4.8808,0.9168,0.4918,0.3891,1.0452,65.7817,1
2024-03-11,-4.9819,4.8808,0.9168,0.4918,0.3891,1.0207,63.8643,1
2024-03-12,-5.0363,4.8808,0.9168,0.4918,0.3891,1.0319,64.8968,1
2024-03-13,-2.2990,5.0498,0.6734,0.4753,0.4628,0.4553,24.1888,1
2024-03-14,1.4691,5.0498,0.6734,0.4753,0.4628,0.2909,17.4041,1
2024-03-17,4.8790,5.0498,0.6734,0.4753,0.4628,0.9662,58.4071,1
2024-03-18,4.8412,5.0498,0.6734,0.4753,0.4628,0.9587,57.8171,1
2024-03-19,4.7980,5.0498,0.6734,0.4753,0.4628,0.9501,57.3746,1
2024-03-20,2.3153,5.0498,0.6734,0.4753,0.4628,0.4585,25.0737,1
2024-03-21,-5.0552,5.0498,0.6734,0.4753,0.4628,1.0011,62.0944,1
2024-03-25,3.8152,5.0498,0.6734,0.4753,0.4628,0.7555,45.2802,1
2024-03-26,-1.9803,5.0498,0.6734,0.4753,0.4628,0.3921,20.9440,1
2024-03-27,3.9221,5.0498,0.6734,0.4753,0.4628,0.7767,46.0177,1
2024-03-31,9.1808,5.0498,0.6734,0.4753,0.4628,1.8180,89.0855,1
2024-04-01,8.7011,5.0498,0.6734,0.4753,0.4628,1.7231,88.7906,1
2024-04-02,-4.4851,5.0498,0.6734,0.4753,0.4628,0.8882,53.9823,1
2024-04-03,4.4851,5.0498,0.6734,0.4753,0.4628,0.8882,53.8348,1
2024-04-04,-2.5168,5.0498,0.6734,0.4753,0.4628,0.4984,28.6136,1
2024-04-07,9.4356,5.0498,0.6734,0.4753,0.4628,1.8685,90.2655,1
2024-04-08,5.4426,5.0498,0.6734,0.4753,0.4628,1.0778,69.3215,1
2024-04-09,-10.4786,5.0498,0.6734,0.4753,0.4628,2.0751,93.6578,1
2024-04-11,-1.7367,5.0498,0.6734,0.4753,0.4628,0.3439,18.8791,1
2024-04-14,-6.7951,5.0498,0.6734,0.4753,0.4628,1.3456,80.0885,1
2024-04-15,0.9331,6.8577,0.3775,0.4228,0.5761,0.1361,8.2596,1
2024-04-17,-8.8983,6.8577,0.3775,0.4228,0.5761,1.2976,79.3510,1
2024-04-18,4.7903,6.8577,0.3775,0.4228,0.5761,0.6985,41.5929,1
2024-04-21,4.8790,6.8577,0.3775,0.4228,0.5761,0.7115,42.4779,1
2024-04-22,-3.7563,6.8577,0.3775,0.4228,0.5761,0.5478,30.6785,1
2024-04-23,-2.5850,6.8577,0.3775,0.4228,0.5761,0.3769,20.5015,1
2024-04-24,0.3268,6.8577,0.3775,0.4228,0.5761,0.0477,3.6873,1
2024-04-25,4.7780,6.8577,0.3775,0.4228,0.5761,0.6967,41.2979,1
2024-04-28,2.9121,6.8577,0.3775,0.4228,0.5761,0.4246,22.1239,1
2024-04-29,-4.1641,6.8577,0.3775,0.4228,0.5761,0.6072,34.2183,1
2024-05-01,-2.5520,6.8577,0.3775,0.4228,0.5761,0.3721,20.3540,1
2024-05-02,-0.8110,6.8577,0.3775,0.4228,0.5761,0.1183,7.6696,1
2024-05-05,-1.8078,6.8577,0.3775,0.4228,0.5761,0.2636,15.0442,1
2024-05-06,-4.5810,6.8577,0.3775,0.4228,0.5761,0.6680,39.2330,1
2024-05-07,0.8643,6.8577,0.3775,0.4228,0.5761,0.1260,7.9646,1
2024-05-08,-1.5612,6.8577,0.3775,0.4228,0.5761,0.2277,12.3894,1
2024-05-09,-1.7637,6.8577,0.3775,0.4228,0.5761,0.2572,14.6018,1
2024-05-12,-1.0734,6.8577,0.3775,0.4228,0.5761,0.1565,9.1445,1
2024-05-13,1.4286,6.8577,0.3775,0.4228,0.5761,0.2083,11.2094,1
2024-05-14,1.0582,6.8577,0.3775,0.4228,0.5761,0.1543,8.7021,1
2024-05-15,-0.3515,1.6708,0.3758,0.3891,0.5937,0.2104,11.3569,0
2024-05-16,3.6305,1.6708,0.3758,0.3891,0.5937,2.1729,94.9853,0
2024-05-20,2.8454,1.6708,0.3758,0.3891,0.5937,1.7030,88.4956,0
2024-05-21,-5.0772,1.6708,0.3758,0.3891,0.5937,3.0389,99.4100,0
2024-05-22,-3.5339,1.6708,0.3758,0.3891,0.5937,2.1152,94.1003,0
2024-05-23,2.6621,1.6708,0.3758,0.3891,0.5937,1.5933,87.6106,0
2024-05-26,-2.3030,1.6708,0.3758,0.3891,0.5937,1.3784,80.6785,0
2024-05-27,-1.0811,1.6708,0.3758,0.3891,0.5937,0.6471,37.9056,0
2024-05-28,-0.5450,1.6708,0.3758,0.3891,0.5937,0.3262,18.1416,0
2024-05-29,-5.0431,1.6708,0.3758,0.3891,0.5937,3.0184,99.1150,0
2024-05-30,-0.3839,1.6708,0.3758,0.3891,0.5937,0.2298,13.2743,0
2024-06-02,4.8790,1.6708,0.3758,0.3891,0.5937,2.9202,98.9676,0
2024-06-03,-5.0715,1.6708,0.3758,0.3891,0.5937,3.0354,99.2625,0
2024-06-04,-3.3304,1.6708,0.3758,0.3891,0.5937,1.9933,92.1829,0
2024-06-05,4.4798,1.6708,0.3758,0.3891,0.5937,2.6813,97.7876,0
2024-06-06,2.2600,1.6708,0.3758,0.3891,0.5937,1.3527,80.5310,0
2024-06-09,1.2951,1.6708,0.3758,0.3891,0.5937,0.7752,45.8702,0
2024-06-10,-1.8928,1.6708,0.3758,0.3891,0.5937,1.1329,73.3038,0
2024-06-11,1.7088,1.6708,0.3758,0.3891,0.5937,1.0228,64.3068,0
2024-06-12,-0.1843,1.6708,0.3758,0.3891,0.5937,0.1103,7.2271,0
2024-06-13,4.6151,2.0392,0.4210,0.3470,0.6280,2.2632,95.4277,0
2024-06-17,4.8488,2.0392,0.4210,0.3470,0.6280,2.3778,96.6077,0
2024-06-18,1.6975,2.0392,0.4210,0.3470,0.6280,0.8324,49.5575,0
2024-06-19,-3.8693,2.0392,0.4210,0.3470,0.6280,1.8974,90.5605,0
2024-06-20,0.3425,2.0392,0.4210,0.3470,0.6280,0.1679,9.4395,0
2024-06-23,-1.5157,2.0392,0.4210,0.3470,0.6280,0.7433,44.2478,0
2024-06-24,-1.3629,2.0392,0.4210,0.3470,0.6280,0.6684,39.3805,0
2024-06-25,2.7418,2.0392,0.4210,0.3470,0.6280,1.3445,79.7935,0
2024-06-26,-3.2356,2.0392,0.4210,0.3470,0.6280,1.5867,87.4631,0
2024-06-27,-1.4245,2.0392,0.4210,0.3470,0.6280,0.6986,41.7404,0
2024-06-30,4.8654,2.0392,0.4210,0.3470,0.6280,2.3859,96.7552,0
2024-07-01,-5.1527,2.0392,0.4210,0.3470,0.6280,2.5268,97.4926,0
2024-07-02,3.8806,2.0392,0.4210,0.3470,0.6280,1.9030,90.7080,0
2024-07-03,4.4993,2.0392,0.4210,0.3470,0.6280,2.2064,95.1327,0
2024-07-04,2.1921,2.0392,0.4210,0.3470,0.6280,1.0750,68.2891,0
2024-07-07,0.5165,2.0392,0.4210,0.3470,0.6280,0.2533,14.3068,0
2024-07-08,-4.7809,2.0392,0.4210,0.3470,0.6280,2.3445,96.0177,0
2024-07-09,-1.9782,2.0392,0.4210,0.3470,0.6280,0.9701,59.1445,0
2024-07-10,4.8741,2.0392,0.4210,0.3470,0.6280,2.3902,97.0501,0
2024-07-11,4.8665,2.0392,0.4210,0.3470,0.6280,2.3865,96.9027,0
2024-07-14,-3.7897,4.1126,0.3442,0.3101,0.6773,0.9215,55.6047,0
2024-07-15,2.3417,4.1126,0.3442,0.3101,0.6773,0.5694,32.1534,0
2024-07-17,-5.1393,4.1126,0.3442,0.3101,0.6773,1.2497,78.1711,0
2024-07-18,-5.1364,4.1126,0.3442,0.3101,0.6773,1.2489,78.0236,0
2024-07-21,0.9442,4.1126,0.3442,0.3101,0.6773,0.2296,13.1268,0
2024-07-22,-1.6848,4.1126,0.3442,0.3101,0.6773,0.4097,21.5339,0
2024-07-23,2.7581,4.1126,0.3442,0.3101,0.6773,0.6706,39.9705,0
2024-07-24,-1.1429,4.1126,0.3442,0.3101,0.6773,0.2779,16.5192,0
2024-07-25,4.0613,4.1126,0.3442,0.3101,0.6773,0.9875,60.6195,0
2024-07-28,0.4338,4.1126,0.3442,0.3101,0.6773,0.1055,6.7847,0
2024-07-29,0.1996,4.1126,0.3442,0.3101,0.6773,0.0485,3.8348,0
2024-07-30,-5.1486,4.1126,0.3442,0.3101,0.6773,1.2519,78.3186,0
2024-07-31,-3.0914,4.1126,0.3442,0.3101,0.6773,0.7517,45.1327,0
2024-08-01,4.8257,4.1126,0.3442,0.3101,0.6773,1.1734,75.2212,0
2024-08-04,-4.0349,4.1126,0.3442,0.3101,0.6773,0.9811,59.8820,0
2024-08-05,-3.8319,4.1126,0.3442,0.3101,0.6773,0.9317,56.1947,0
2024-08-06,4.0822,4.1126,0.3442,0.3101,0.6773,0.9926,61.3569,0
2024-08-07,2.9559,4.1126,0.3442,0.3101,0.6773,0.7187,42.9204,0
2024-08-08,9.5184,4.1126,0.3442,0.3101,0.6773,2.3145,95.8702,0
2024-08-11,-1.3968,4.1126,0.3442,0.3101,0.6773,0.3397,18.7316,0
2024-08-12,-5.7234,5.0673,0.2833,0.2819,0.7143,1.1295,72.8614,1
2024-08-13,-2.9197,5.0673,0.2833,0.2819,0.7143,0.5762,32.7434,1
2024-08-15,0.4868,5.0673,0.2833,0.2819,0.7143,0.0961,6.3422,1
2024-08-18,2.8720,5.0673,0.2833,0.2819,0.7143,0.5668,31.8584,1
2024-08-19,-1.6653,5.0673,0.2833,0.2819,0.7143,0.3286,18.2891,1
2024-08-20,8.0939,5.0673,0.2833,0.2819,0.7143,1.5973,87.9056,1
2024-08-21,9.5195,5.0673,0.2833,0.2819,0.7143,1.8786,90.4130,1
2024-08-22,7.4190,5.0673,0.2833,0.2819,0.7143,1.4641,83.9233,1
2024-08-25,-5.1462,5.0673,0.2833,0.2819,0.7143,1.0156,62.9794,1
2024-08-26,-5.1293,5.0673,0.2833,0.2819,0.7143,1.0122,62.6844,1
2024-08-27,-5.1573,5.0673,0.2833,0.2819,0.7143,1.0178,63.7168,1
2024-08-28,-0.8756,5.0673,0.2833,0.2819,0.7143,0.1728,10.0295,1
2024-08-29,0.2196,5.0673,0.2833,0.2819,0.7143,0.0433,3.3923,1
2024-09-01,0.9668,5.0673,0.2833,0.2819,0.7143,0.1908,10.7670,1
2024-09-02,3.7464,5.0673,0.2833,0.2819,0.7143,0.7393,43.9528,1
2024-09-03,4.8719,5.0673,0.2833,0.2819,0.7143,0.9614,58.2596,1
2024-09-04,4.8627,5.0673,0.2833,0.2819,0.7143,0.9596,58.1121,1
2024-09-05,-5.1479,5.0673,0.2833,0.2819,0.7143,1.0159,63.1268,1
2024-09-08,-5.1564,5.0673,0.2833,0.2819,0.7143,1.0176,63.5693,1
2024-09-09,-3.0837,5.0673,0.2833,0.2819,0.7143,0.6086,34.3658,1
2024-09-10,2.1170,4.5216,0.2709,0.2737,0.7240,0.4682,26.8437,1
2024-09-11,-4.5971,4.5216,0.2709,0.2737,0.7240,1.0167,63.2743,1
2024-09-12,-2.9025,4.5216,0.2709,0.2737,0.7240,0.6419,36.2832,1
2024-09-15,4.8229,4.5216,0.2709,0.2737,0.7240,1.0666,66.9617,1
2024-09-16,-3.0713,4.5216,0.2709,0.2737,0.7240,0.6792,40.4130,1
2024-09-17,1.9740,4.5216,0.2709,0.2737,0.7240,0.4366,22.7139,1
2024-09-18,-3.7583,4.5216,0.2709,0.2737,0.7240,0.8312,48.9676,1
2024-09-19,0.2289,4.5216,0.2709,0.2737,0.7240,0.0506,3.9823,1
2024-09-22,2.0366,4.5216,0.2709,0.2737,0.7240,0.4504,23.7463,1
2024-09-23,-0.6099,4.5216,0.2709,0.2737,0.7240,0.1349,8.1121,1
2024-09-24,-3.1728,4.5216,0.2709,0.2737,0.7240,0.7017,41.8879,1
2024-09-25,0.7615,4.5216,0.2709,0.2737,0.7240,0.1684,9.5870,1
2024-09-26,4.8602,4.5216,0.2709,0.2737,0.7240,1.0749,67.9941,1
2024-09-29,4.8745,4.5216,0.2709,0.2737,0.7240,1.0780,69.4690,1
2024-09-30,4.8477,4.5216,0.2709,0.2737,0.7240,1.0721,67.5516,1
2024-10-02,4.8682,4.5216,0.2709,0.2737,0.7240,1.0766,68.5841,1
2024-10-03,-4.8397,4.5216,0.2709,0.2737,0.7240,1.0703,67.1091,1
2024-10-06,-5.1458,4.5216,0.2709,0.2737,0.7240,1.1380,73.8938,1
2024-10-07,4.8604,4.5216,0.2709,0.2737,0.7240,1.0749,68.1416,1
2024-10-08,-0.6307,4.5216,0.2709,0.2737,0.7240,0.1395,8.4071,1
2024-10-09,4.8557,4.0963,0.2844,0.2695,0.7254,1.1854,75.9587,0
2024-10-10,-0.6321,4.0963,0.2844,0.2695,0.7254,0.1543,8.8496,0
2024-10-13,0.3578,4.0963,0.2844,0.2695,0.7254,0.0873,6.0472,0
2024-10-14,-3.4091,4.0963,0.2844,0.2695,0.7254,0.8322,49.4100,0
2024-10-15,2.0260,4.0963,0.2844,0.2695,0.7254,0.4946,27.4336,0
2024-10-16,-3.1695,4.0963,0.2844,0.2695,0.7254,0.7737,45.7227,0
2024-10-17,-0.6635,4.0963,0.2844,0.2695,0.7254,0.1620,9.2920,0
2024-10-20,-5.1369,4.0963,0.2844,0.2695,0.7254,1.2541,78.6136,0
2024-10-21,-5.1582,4.0963,0.2844,0.2695,0.7254,1.2592,78.9086,0
2024-10-22,-3.0952,4.0963,0.2844,0.2695,0.7254,0.7556,45.4277,0
2024-10-23,-0.1656,4.0963,0.2844,0.2695,0.7254,0.0404,3.2448,0
2024-10-24,-5.1346,4.0963,0.2844,0.2695,0.7254,1.2535,78.4661,0
2024-10-27,-4.1680,4.0963,0.2844,0.2695,0.7254,1.0175,63.4218,0
2024-10-28,-0.3644,4.0963,0.2844,0.2695,0.7254,0.0890,6.1947,0
2024-10-29,4.8460,4.0963,0.2844,0.2695,0.7254,1.1830,75.5162,0
2024-10-30,-2.0735,4.0963,0.2844,0.2695,0.7254,0.5062,29.0560,0
2024-10-31,4.8181,4.0963,0.2844,0.2695,0.7254,1.1762,75.3687,0
2024-11-03,-0.6110,4.0963,0.2844,0.2695,0.7254,0.1492,8.5546,0
2024-11-04,4.8514,4.0963,0.2844,0.2695,0.7254,1.1844,75.6637,0
2024-11-05,1.1609,4.0963,0.2844,0.2695,0.7254,0.2834,16.8142,0
2024-11-06,1.5588,3.3297,0.2780,0.2536,0.7389,0.4681,26.6962,0
2024-11-07,-4.6189,3.3297,0.2780,0.2536,0.7389,1.3872,80.9735,0
