Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-28,0.2844,,,,,,,0
2023-08-29,13.2820,,,,,,,0
2023-08-30,-2.6467,,,,,,,0
2023-08-31,-0.6405,,,,,,,0
2023-09-03,-1.1636,,,,,,,0
2023-09-04,10.7180,,,,,,,0
2023-09-05,2.0811,,,,,,,0
2023-09-06,-4.3256,,,,,,,0
2023-09-07,-3.6501,,,,,,,0
2023-09-10,-5.0837,,,,,,,0
2023-09-11,-4.5341,,,,,,,0
2023-09-12,2.8245,,,,,,,0
2023-09-13,3.3902,,,,,,,0
2023-09-14,-3.1251,3.4500,0.1379,0.0000,1.0000,0.9058,74.3741,0
2023-09-17,-1.1977,3.4500,0.1379,0.0000,1.0000,0.3471,38.7334,0
2023-09-19,-0.5370,3.4500,0.1379,0.0000,1.0000,0.1557,18.7040,0
2023-09-20,0.5370,3.4500,0.1379,0.0000,1.0000,0.1557,18.8513,0
2023-09-21,-0.1341,3.4500,0.1379,0.0000,1.0000,0.0389,5.8910,0
2023-09-24,-1.0781,3.4500,0.1379,0.0000,1.0000,0.3125,35.3461,0
2023-09-25,0.2706,3.4500,0.1379,0.0000,1.0000,0.0784,10.6038,0
2023-09-26,0.0000,3.4500,0.1379,0.0000,1.0000,0.0000,0.8837,0
2023-09-27,-0.9503,3.4500,0.1379,0.0000,1.0000,0.2754,32.1060,0
2023-09-28,0.4085,3.4500,0.1379,0.0000,1.0000,0.1184,14.1384,0
2023-10-02,6.1901,3.4500,0.1379,0.0000,1.0000,1.7942,93.2253,0
2023-10-03,-0.8979,3.4500,0.1379,0.0000,1.0000,0.2603,30.7806,0
2023-10-04,-1.2972,3.4500,0.1379,0.0000,1.0000,0.3760,40.9426,0
2023-10-05,0.7803,3.4500,0.1379,0.0000,1.0000,0.2262,27.6878,0
2023-10-08,-3.8289,3.4500,0.1379,0.0000,1.0000,1.1098,81.1487,0
2023-10-09,-0.8108,3.4500,0.1379,0.0000,1.0000,0.2350,28.7187,0
2023-10-10,0.0000,3.4500,0.1379,0.0000,1.0000,0.0000,0.8837,0
2023-10-11,3.5981,3.4500,0.1379,0.0000,1.0000,1.0429,79.5287,0
2023-10-12,-0.6565,3.4500,0.1379,0.0000,1.0000,0.1903,22.9750,0
2023-10-15,4.7597,3.4500,0.1379,0.0000,1.0000,1.3796,87.3343,0
2023-10-16,0.1254,3.3879,0.0985,0.0000,1.0000,0.0370,5.7437,0
2023-10-17,-1.0088,3.3879,0.0985,0.0000,1.0000,0.2978,33.8733,0
2023-10-18,-0.7634,3.3879,0.0985,0.0000,1.0000,0.2253,27.5405,0
2023-10-19,-2.9814,3.3879,0.0985,0.0000,1.0000,0.8800,73.3432,0
2023-10-22,-6.9462,3.3879,0.0985,0.0000,1.0000,2.0503,94.6981,0
2023-10-24,-1.5636,3.3879,0.0985,0.0000,1.0000,0.4615,49.7791,0
2023-10-25,-2.6127,3.3879,0.0985,0.0000,1.0000,0.7712,67.8940,0
2023-10-26,3.0416,3.3879,0.0985,0.0000,1.0000,0.8978,73.9323,0
2023-10-29,-1.2922,3.3879,0.0985,0.0000,1.0000,0.3814,41.6789,0
2023-10-30,-1.7494,3.3879,0.0985,0.0000,1.0000,0.5164,53.1664,0
2023-10-31,-1.0346,3.3879,0.0985,0.0000,1.0000,0.3054,34.3152,0
2023-11-01,2.2041,3.3879,0.0985,0.0000,1.0000,0.6506,61.8557,0
2023-11-02,1.8721,3.3879,0.0985,0.0000,1.0000,0.5526,55.2283,0
2023-11-05,1.1347,3.3879,0.0985,0.0000,1.0000,0.3349,37.1134,0
2023-11-06,2.3694,3.3879,0.0985,0.0000,1.0000,0.6994,65.0957,0
2023-11-07,-0.4141,3.3879,0.0985,0.0000,1.0000,0.1222,15.0221,0
2023-11-08,-0.6939,3.3879,0.0985,0.0000,1.0000,0.2048,25.4786,0
2023-11-09,3.8255,3.3879,0.0985,0.0000,1.0000,1.1292,81.5906,0
2023-11-12,0.4014,3.3879,0.0985,0.0000,1.0000,0.1185,14.2857,0
2023-11-14,0.2669,3.3879,0.0985,0.0000,1.0000,0.0788,10.7511,0
2023-11-15,-0.9366,2.4986,0.7751,0.0422,0.8493,0.3748,40.7953,0
2023-11-16,-0.9454,2.4986,0.7751,0.0422,0.8493,0.3784,41.0898,0
2023-11-19,-1.0914,2.4986,0.7751,0.0422,0.8493,0.4368,47.5700,0
2023-11-20,4.0329,2.4986,0.7751,0.0422,0.8493,1.6141,90.7216,0
2023-11-21,6.2560,2.4986,0.7751,0.0422,0.8493,2.5039,97.0545,0
2023-11-22,-1.4963,2.4986,0.7751,0.0422,0.8493,0.5989,58.9102,0
2023-11-23,0.5011,2.4986,0.7751,0.0422,0.8493,0.2006,24.4477,0
2023-11-27,-2.1479,2.4986,0.7751,0.0422,0.8493,0.8597,72.1649,0
2023-11-28,-2.5875,2.4986,0.7751,0.0422,0.8493,1.0356,79.2342,0
2023-11-29,1.8182,2.4986,0.7751,0.0422,0.8493,0.7277,66.4212,0
2023-11-30,-0.1286,2.4986,0.7751,0.0422,0.8493,0.0515,8.1001,0
2023-12-03,-2.0836,2.4986,0.7751,0.0422,0.8493,0.8339,70.5449,0
2023-12-04,-0.2634,2.4986,0.7751,0.0422,0.8493,0.1054,13.5493,0
2023-12-05,3.3726,2.4986,0.7751,0.0422,0.8493,1.3498,86.4507,0
2023-12-06,-0.5116,2.4986,0.7751,0.0422,0.8493,0.2048,25.3314,0
2023-12-07,2.2815,2.4986,0.7751,0.0422,0.8493,0.9131,74.8159,0
2023-12-10,3.0847,2.4986,0.7751,0.0422,0.8493,1.2346,84.3888,0
2023-12-11,0.4849,2.4986,0.7751,0.0422,0.8493,0.1941,23.5641,0
2023-12-12,1.6787,2.4986,0.7751,0.0422,0.8493,0.6719,63.3284,0
2023-12-13,-1.9207,2.4986,0.7751,0.0422,0.8493,0.7687,67.5994,0
2023-12-14,2.0396,2.4693,0.8919,0.0453,0.8240,0.8260,70.1031,0
2023-12-17,0.2372,2.4693,0.8919,0.0453,0.8240,0.0961,13.1075,0
2023-12-18,-2.8847,2.4693,0.8919,0.0453,0.8240,1.1682,82.6215,0
2023-12-19,-6.2915,2.4693,0.8919,0.0453,0.8240,2.5479,97.3490,0
2023-12-20,0.2593,2.4693,0.8919,0.0453,0.8240,0.1050,13.4021,0
2023-12-21,1.6701,2.4693,0.8919,0.0453,0.8240,0.6763,63.6230,0
2023-12-25,0.6349,2.4693,0.8919,0.0453,0.8240,0.2571,30.4860,0
2023-12-26,-0.1268,2.4693,0.8919,0.0453,0.8240,0.0513,7.9529,0
2023-12-27,2.5033,2.4693,0.8919,0.0453,0.8240,1.0138,78.9396,0
2023-12-28,11.1031,2.4693,0.8919,0.0453,0.8240,4.4965,99.4109,0
2023-12-31,9.2895,2.4693,0.8919,0.0453,0.8240,3.7620,98.6745,0
2024-01-01,-2.2428,2.4693,0.8919,0.0453,0.8240,0.9083,74.5214,0
2024-01-02,-2.8229,2.4693,0.8919,0.0453,0.8240,1.1432,81.8851,0
2024-01-03,3.4395,2.4693,0.8919,0.0453,0.8240,1.3929,88.5125,0
2024-01-04,-3.0164,2.4693,0.8919,0.0453,0.8240,1.2216,83.9470,0
2024-01-07,-2.8924,2.4693,0.8919,0.0453,0.8240,1.1714,82.7688,0
2024-01-08,3.1035,2.4693,0.8919,0.0453,0.8240,1.2569,84.6834,0
2024-01-09,-0.3166,2.4693,0.8919,0.0453,0.8240,0.1282,16.0530,0
2024-01-10,-0.2118,2.4693,0.8919,0.0453,0.8240,0.0858,11.7820,0
2024-01-11,-1.3866,2.4693,0.8919,0.0453,0.8240,0.5615,55.9647,0
2024-01-14,-1.2974,2.7934,1.5574,0.0737,0.7356,0.4644,50.2209,0
2024-01-15,-3.6568,2.7934,1.5574,0.0737,0.7356,1.3091,85.5670,0
2024-01-16,-0.4526,2.7934,1.5574,0.0737,0.7356,0.1620,19.1458,0
2024-01-17,-0.1135,2.7934,1.5574,0.0737,0.7356,0.0406,6.1856,0
2024-01-18,8.7957,2.7934,1.5574,0.0737,0.7356,3.1488,98.3800,0
2024-01-22,-8.0042,2.7934,1.5574,0.0737,0.7356,2.8654,98.2327,0
2024-01-23,7.2740,2.7934,1.5574,0.0737,0.7356,2.6040,97.9381,0
2024-01-24,-0.2098,2.7934,1.5574,0.0737,0.7356,0.0751,10.0147,0
2024-01-28,2.7939,2.7934,1.5574,0.0737,0.7356,1.0002,78.3505,0
2024-01-29,-1.7499,2.7934,1.5574,0.0737,0.7356,0.6264,60.2356,0
2024-01-30,-0.6250,2.7934,1.5574,0.0737,0.7356,0.2237,27.2459,0
2024-01-31,-2.8620,2.7934,1.5574,0.0737,0.7356,1.0245,79.0869,0
2024-02-01,18.2321,2.7934,1.5574,0.0737,0.7356,6.5269,100.0000,0
2024-02-04,7.2571,2.7934,1.5574,0.0737,0.7356,2.5980,97.7909,0
2024-02-05,-4.7790,2.7934,1.5574,0.0737,0.7356,1.7108,91.7526,0
2024-02-06,-3.1975,2.7934,1.5574,0.0737,0.7356,1.1447,82.0324,0
2024-02-07,2.5837,2.7934,1.5574,0.0737,0.7356,0.9249,74.9632,0
2024-02-08,-5.7935,2.7934,1.5574,0.0737,0.7356,2.0740,95.1399,0
2024-02-11,-6.9459,2.7934,1.5574,0.0737,0.7356,2.4865,96.9072,0
2024-02-12,-1.1049,2.7934,1.5574,0.0737,0.7356,0.3956,43.2990,0
2024-02-13,6.5486,4.3750,0.0971,0.0000,1.0000,1.4968,89.6907,1
2024-02-14,-6.3466,4.3750,0.0971,0.0000,1.0000,1.4507,88.9543,1
2024-02-15,-0.4041,4.3750,0.0971,0.0000,1.0000,0.0924,12.2239,1
2024-02-18,-0.4058,4.3750,0.0971,0.0000,1.0000,0.0927,12.5184,1
2024-02-19,1.1119,4.3750,0.0971,0.0000,1.0000,0.2541,30.3387,1
2024-02-20,-1.9281,4.3750,0.0971,0.0000,1.0000,0.4407,48.1591,1
2024-02-21,-1.2372,4.3750,0.0971,0.0000,1.0000,0.2828,32.9897,1
2024-02-22,0.2074,4.3750,0.0971,0.0000,1.0000,0.0474,7.5110,1
2024-02-25,-0.9361,4.3750,0.0971,0.0000,1.0000,0.2140,26.2150,1
2024-02-26,-2.8620,4.3750,0.0971,0.0000,1.0000,0.6542,62.1502,1
2024-02-27,-3.3901,4.3750,0.0971,0.0000,1.0000,0.7749,68.1885,1
2024-02-28,0.2222,4.3750,0.0971,0.0000,1.0000,0.0508,7.6583,1
2024-02-29,1.7604,4.3750,0.0971,0.0000,1.0000,0.4024,44.6244,1
2024-03-03,-1.0966,4.3750,0.0971,0.0000,1.0000,0.2507,29.8969,1
2024-03-04,-1.1085,4.3750,0.0971,0.0000,1.0000,0.2534,30.1915,1
2024-03-05,-4.3287,4.3750,0.0971,0.0000,1.0000,0.9894,77.7614,1
2024-03-06,1.1573,4.3750,0.0971,0.0000,1.0000,0.2645,31.3697,1
2024-03-10,-5.9258,4.3750,0.0971,0.0000,1.0000,1.3545,86.5979,1
2024-03-11,-1.3522,4.3750,0.0971,0.0000,1.0000,0.3091,34.7570,1
2024-03-12,-9.7417,4.3750,0.0971,0.0000,1.0000,2.2267,96.1708,1
2024-03-13,11.5809,4.4775,0.0915,0.0000,1.0000,2.5865,97.4963,1
2024-03-14,-1.7157,4.4775,0.0915,0.0000,1.0000,0.3832,41.8262,1
2024-03-17,-1.4945,4.4775,0.0915,0.0000,1.0000,0.3338,36.8189,1
2024-03-18,-2.2842,4.4775,0.0915,0.0000,1.0000,0.5101,52.4300,1
2024-03-19,1.6549,4.4775,0.0915,0.0000,1.0000,0.3696,40.2062,1
2024-03-20,1.0050,4.4775,0.0915,0.0000,1.0000,0.2245,27.3932,1
2024-03-21,-0.7526,4.4775,0.0915,0.0000,1.0000,0.1681,19.8822,1
2024-03-25,-3.0694,4.4775,0.0915,0.0000,1.0000,0.6855,63.9175,1
2024-03-26,-1.9673,4.4775,0.0915,0.0000,1.0000,0.4394,48.0118,1
2024-03-27,-4.1926,4.4775,0.0915,0.0000,1.0000,0.9364,75.6996,1
2024-03-31,11.5940,4.4775,0.0915,0.0000,1.0000,2.5894,97.6436,1
2024-04-01,1.8283,4.4775,0.0915,0.0000,1.0000,0.4083,45.0663,1
2024-04-02,18.1716,4.4775,0.0915,0.0000,1.0000,4.0585,99.1163,1
2024-04-03,-2.5498,4.4775,0.0915,0.0000,1.0000,0.5695,56.5538,1
2024-04-04,-2.4047,4.4775,0.0915,0.0000,1.0000,0.5371,54.3446,1
2024-04-07,-3.5546,4.4775,0.0915,0.0000,1.0000,0.7939,68.9249,1
2024-04-08,-0.7704,4.4775,0.0915,0.0000,1.0000,0.1721,20.6186,1
2024-04-09,0.0000,4.4775,0.0915,0.0000,1.0000,0.0000,0.8837,1
2024-04-11,-3.4854,4.4775,0.0915,0.0000,1.0000,0.7784,68.3358,1
2024-04-14,-3.1381,4.4775,0.0915,0.0000,1.0000,0.7009,65.2430,1
2024-04-15,4.2756,4.8905,0.1016,0.0000,1.0000,0.8743,72.9013,1
2024-04-17,-0.1130,4.8905,0.1016,0.0000,1.0000,0.0231,3.6819,1
2024-04-18,-3.6913,4.8905,0.1016,0.0000,1.0000,0.7548,67.0103,1
2024-04-21,3.1233,4.8905,0.1016,0.0000,1.0000,0.6386,60.8247,1
2024-04-22,8.1969,4.8905,0.1016,0.0000,1.0000,1.6761,91.3108,1
2024-04-23,-0.6316,4.8905,0.1016,0.0000,1.0000,0.1291,16.2003,1
2024-04-24,-1.4894,4.8905,0.1016,0.0000,1.0000,0.3045,34.1679,1
2024-04-25,-2.8263,4.8905,0.1016,0.0000,1.0000,0.5779,56.8483,1
2024-04-28,0.5497,4.8905,0.1016,0.0000,1.0000,0.1124,13.8439,1
2024-04-29,-0.9915,4.8905,0.1016,0.0000,1.0000,0.2028,25.1841,1
2024-05-01,0.8820,4.8905,0.1016,0.0000,1.0000,0.1803,21.9440,1
2024-05-02,-3.2351,4.8905,0.1016,0.0000,1.0000,0.6615,62.8866,1
2024-05-05,0.2264,4.8905,0.1016,0.0000,1.0000,0.0463,7.2165,1
2024-05-06,-2.1727,4.8905,0.1016,0.0000,1.0000,0.4443,48.7482,1
2024-05-07,1.2636,4.8905,0.1016,0.0000,1.0000,0.2584,30.6333,1
2024-05-08,-5.2735,4.8905,0.1016,0.0000,1.0000,1.0783,80.5596,1
2024-05-09,1.6707,4.8905,0.1016,0.0000,1.0000,0.3416,38.1443,1
2024-05-12,0.3544,4.8905,0.1016,0.0000,1.0000,0.0725,9.8675,1
2024-05-13,-0.5913,4.8905,0.1016,0.0000,1.0000,0.1209,14.7275,1
2024-05-14,3.7255,4.8905,0.1016,0.0000,1.0000,0.7618,67.3049,1
2024-05-15,0.4562,4.8853,0.0922,0.0000,1.0000,0.0934,12.6657,1
2024-05-16,0.7933,4.8853,0.0922,0.0000,1.0000,0.1624,19.2931,1
2024-05-20,-0.3392,4.8853,0.0922,0.0000,1.0000,0.0694,9.5729,1
2024-05-21,-0.1134,4.8853,0.0922,0.0000,1.0000,0.0232,3.8292,1
2024-05-22,-1.1404,4.8853,0.0922,0.0000,1.0000,0.2334,28.5714,1
2024-05-23,3.2716,4.8853,0.0922,0.0000,1.0000,0.6697,63.1811,1
2024-05-26,-1.3406,4.8853,0.0922,0.0000,1.0000,0.2744,31.8115,1
2024-05-27,-1.8163,4.8853,0.0922,0.0000,1.0000,0.3718,40.6480,1
2024-05-28,1.3653,4.8853,0.0922,0.0000,1.0000,0.2795,32.6951,1
2024-05-29,-0.2262,4.8853,0.0922,0.0000,1.0000,0.0463,7.0692,1
2024-05-30,-2.2910,4.8853,0.0922,0.0000,1.0000,0.4690,50.5155,1
2024-06-02,2.1776,4.8853,0.0922,0.0000,1.0000,0.4458,49.0427,1
2024-06-03,-9.5083,4.8853,0.0922,0.0000,1.0000,1.9463,94.1090,1
2024-06-04,2.7061,4.8853,0.0922,0.0000,1.0000,0.5539,55.3756,1
2024-06-05,4.6246,4.8853,0.0922,0.0000,1.0000,0.9466,76.2887,1
2024-06-06,3.1929,4.8853,0.0922,0.0000,1.0000,0.6536,62.0029,1
2024-06-09,2.0001,4.8853,0.0922,0.0000,1.0000,0.4094,45.2135,1
2024-06-10,-0.7067,4.8853,0.0922,0.0000,1.0000,0.1447,17.8203,1
2024-06-11,0.5524,4.8853,0.0922,0.0000,1.0000,0.1131,13.9912,1
2024-06-12,0.8120,4.8853,0.0922,0.0000,1.0000,0.1662,19.7349,1
2024-06-13,-0.7678,4.6291,0.1080,0.0000,0.9975,0.1659,19.5876,1
2024-06-17,1.6168,4.6291,0.1080,0.0000,0.9975,0.3493,39.3225,1
2024-06-18,2.5040,4.6291,0.1080,0.0000,0.9975,0.5409,54.6392,1
2024-06-19,5.3500,4.6291,0.1080,0.0000,0.9975,1.1557,82.3270,1
2024-06-20,-3.1755,4.6291,0.1080,0.0000,0.9975,0.6860,64.0648,1
2024-06-23,-2.7680,4.6291,0.1080,0.0000,0.9975,0.5980,58.7629,1
2024-06-24,-1.1550,4.6291,0.1080,0.0000,0.9975,0.2495,29.6024,1
2024-06-25,-0.2153,4.6291,0.1080,0.0000,0.9975,0.0465,7.3638,1
2024-06-26,-1.9372,4.6291,0.1080,0.0000,0.9975,0.4185,45.9499,1
2024-06-27,2.4318,4.6291,0.1080,0.0000,0.9975,0.5253,53.9028,1
2024-06-30,0.4282,4.6291,0.1080,0.0000,0.9975,0.0925,12.3711,1
2024-07-01,-1.5281,4.6291,0.1080,0.0000,0.9975,0.3301,36.2297,1
2024-07-02,1.0784,4.6291,0.1080,0.0000,0.9975,0.2330,28.2769,1
2024-07-03,0.9184,4.6291,0.1080,0.0000,0.9975,0.1984,24.0059,1
2024-07-04,3.3858,4.6291,0.1080,0.0000,0.9975,0.7314,66.7158,1
2024-07-07,4.3628,4.6291,0.1080,0.0000,0.9975,0.9425,75.9941,1
2024-07-08,-1.6462,4.6291,0.1080,0.0000,0.9975,0.3556,39.6171,1
2024-07-09,-5.4667,4.6291,0.1080,0.0000,0.9975,1.1809,83.2106,1
2024-07-10,0.7993,4.6291,0.1080,0.0000,0.9975,0.1727,21.0604,1
2024-07-11,0.1258,4.6291,0.1080,0.0000,0.9975,0.0272,4.4183,1
2024-07-14,-0.8409,3.1916,1.0302,0.1020,0.8249,0.2635,31.2224,0
2024-07-15,0.4213,3.1916,1.0302,0.1020,0.8249,0.1320,16.7894,0
2024-07-17,-1.2477,3.1916,1.0302,0.1020,0.8249,0.3909,42.7099,0
2024-07-18,-2.7400,3.1916,1.0302,0.1020,0.8249,0.8585,72.0177,0
2024-07-21,4.0928,3.1916,1.0302,0.1020,0.8249,1.2824,85.1252,0
2024-07-22,0.2097,3.1916,1.0302,0.1020,0.8249,0.0657,8.8365,0
2024-07-23,-2.4389,3.1916,1.0302,0.1020,0.8249,0.7642,67.4521,0
2024-07-24,0.4071,3.1916,1.0302,0.1020,0.8249,0.1276,15.9057,0
2024-07-25,0.3841,3.1916,1.0302,0.1020,0.8249,0.1203,14.5803,0
2024-07-28,-0.2560,3.1916,1.0302,0.1020,0.8249,0.0802,11.0457,0
2024-07-29,4.3050,3.1916,1.0302,0.1020,0.8249,1.3489,86.3034,0
2024-07-30,-2.6110,3.1916,1.0302,0.1020,0.8249,0.8181,69.8085,0
2024-07-31,-2.1649,3.1916,1.0302,0.1020,0.8249,0.6783,63.7703,0
2024-08-01,-1.3391,3.1916,1.0302,0.1020,0.8249,0.4196,46.0972,0
2024-08-04,-6.8854,3.1916,1.0302,0.1020,0.8249,2.1574,95.2872,0
2024-08-05,-0.4903,3.1916,1.0302,0.1020,0.8249,0.1536,18.5567,0
2024-08-06,1.7404,3.1916,1.0302,0.1020,0.8249,0.5453,54.9337,0
2024-08-07,1.2800,3.1916,1.0302,0.1020,0.8249,0.4011,44.3299,0
2024-08-08,-0.7296,3.1916,1.0302,0.1020,0.8249,0.2286,27.9823,0
2024-08-11,2.1054,3.1916,1.0302,0.1020,0.8249,0.6597,62.7393,0
2024-08-12,-3.9060,3.0669,0.4097,0.0453,0.9238,1.2736,84.8306,0
2024-08-13,-1.0302,3.0669,0.4097,0.0453,0.9238,0.3359,37.5552,0
2024-08-15,2.3262,3.0669,0.4097,0.0453,0.9238,0.7585,67.1576,0
2024-08-18,1.2795,3.0669,0.4097,0.0453,0.9238,0.4172,45.8027,0
2024-08-19,0.7689,3.0669,0.4097,0.0453,0.9238,0.2507,30.0442,0
2024-08-20,-1.3609,3.0669,0.4097,0.0453,0.9238,0.4437,48.4536,0
2024-08-21,5.5305,3.0669,0.4097,0.0453,0.9238,1.8033,93.3726,0
2024-08-22,1.7350,3.0669,0.4097,0.0453,0.9238,0.5657,56.4065,0
2024-08-25,-3.6769,3.0669,0.4097,0.0453,0.9238,1.1989,83.7997,0
2024-08-26,-0.1322,3.0669,0.4097,0.0453,0.9238,0.0431,6.4801,0
2024-08-27,1.4888,3.0669,0.4097,0.0453,0.9238,0.4854,51.8409,0
2024-08-28,-2.5981,3.0669,0.4097,0.0453,0.9238,0.8471,71.1340,0
2024-08-29,-2.5987,3.0669,0.4097,0.0453,0.9238,0.8473,71.2813,0
2024-09-01,0.2744,3.0669,0.4097,0.0453,0.9238,0.0895,12.0766,0
2024-09-02,4.6177,3.0669,0.4097,0.0453,0.9238,1.5057,89.9853,0
2024-09-03,-1.4051,3.0669,0.4097,0.0453,0.9238,0.4582,49.6318,0
2024-09-04,-0.0441,3.0669,0.4097,0.0453,0.9238,0.0144,2.6510,0
2024-09-05,-1.9432,3.0669,0.4097,0.0453,0.9238,0.6336,60.6775,0
2024-09-08,-1.6600,3.0669,0.4097,0.0453,0.9238,0.5413,54.7865,0
2024-09-09,3.4038,3.0669,0.4097,0.0453,0.9238,1.1099,81.2960,0
2024-09-10,-2.4453,2.9974,0.3890,0.0440,0.9253,0.8158,69.5140,0
2024-09-11,0.0228,2.9974,0.3890,0.0440,0.9253,0.0076,1.9146,0
2024-09-12,0.0906,2.9974,0.3890,0.0440,0.9253,0.0302,4.8601,0
2024-09-15,-0.0453,2.9974,0.3890,0.0440,0.9253,0.0151,2.7982,0
2024-09-16,-0.2500,2.9974,0.3890,0.0440,0.9253,0.0834,11.6348,0
2024-09-17,-0.1822,2.9974,0.3890,0.0440,0.9253,0.0608,8.3947,0
2024-09-18,-1.5390,2.9974,0.3890,0.0440,0.9253,0.5135,53.0191,0
2024-09-19,-0.8368,2.9974,0.3890,0.0440,0.9253,0.2792,32.5479,0
2024-09-22,3.5316,2.9974,0.3890,0.0440,0.9253,1.1782,83.0633,0
2024-09-23,0.6066,2.9974,0.3890,0.0440,0.9253,0.2024,25.0368,0
2024-09-24,-0.5165,2.9974,0.3890,0.0440,0.9253,0.1723,20.7658,0
2024-09-25,-0.8364,2.9974,0.3890,0.0440,0.9253,0.2791,32.4006,0
2024-09-26,-1.8095,2.9974,0.3890,0.0440,0.9253,0.6037,59.2047,0
2024-09-29,3.5424,2.9974,0.3890,0.0440,0.9253,1.1818,83.3579,0
2024-09-30,0.2674,2.9974,0.3890,0.0440,0.9253,0.0892,11.9293,0
2024-10-02,-0.2003,2.9974,0.3890,0.0440,0.9253,0.0668,9.2784,0
2024-10-03,5.3397,2.9974,0.3890,0.0440,0.9253,1.7814,92.9308,0
2024-10-06,-5.2061,2.9974,0.3890,0.0440,0.9253,1.7369,91.8999,0
2024-10-07,1.3052,2.9974,0.3890,0.0440,0.9253,0.4354,47.4227,0
2024-10-08,2.5818,2.9974,0.3890,0.0440,0.9253,0.8613,72.3122,0
2024-10-09,-1.3585,2.9958,0.3995,0.0483,0.9188,0.4535,49.1900,0
2024-10-10,-0.2391,2.9958,0.3995,0.0483,0.9188,0.0798,10.8984,0
2024-10-13,-1.4910,2.9958,0.3995,0.0483,0.9188,0.4977,52.1355,0
2024-10-14,-1.4461,2.9958,0.3995,0.0483,0.9188,0.4827,51.3991,0
2024-10-15,0.5363,2.9958,0.3995,0.0483,0.9188,0.1790,21.6495,0
2024-10-16,-4.4906,2.9958,0.3995,0.0483,0.9188,1.4989,89.8380,0
2024-10-17,12.5189,2.9958,0.3995,0.0483,0.9188,4.1788,99.2636,0
2024-10-20,-5.0632,2.9958,0.3995,0.0483,0.9188,1.6901,91.4580,0
2024-10-21,-7.3393,2.9958,0.3995,0.0483,0.9188,2.4498,96.6127,0
2024-10-22,1.8461,2.9958,0.3995,0.0483,0.9188,0.6162,59.9411,0
2024-10-23,2.8620,2.9958,0.3995,0.0483,0.9188,0.9553,76.8778,0
2024-10-24,-6.6598,2.9958,0.3995,0.0483,0.9188,2.2230,96.0236,0
2024-10-27,-0.0715,2.9958,0.3995,0.0483,0.9188,0.0239,3.9764,0
2024-10-28,2.1163,2.9958,0.3995,0.0483,0.9188,0.7064,65.3903,0
2024-10-29,4.9034,2.9958,0.3995,0.0483,0.9188,1.6368,91.0162,0
2024-10-30,-2.4444,2.9958,0.3995,0.0483,0.9188,0.8159,69.6613,0
2024-10-31,1.5766,2.9958,0.3995,0.0483,0.9188,0.5263,54.0501,0
2024-11-03,-2.0772,2.9958,0.3995,0.0483,0.9188,0.6934,64.8012,0
2024-11-04,-1.1935,2.9958,0.3995,0.0483,0.9188,0.3984,43.5935,0
2024-11-05,1.1706,2.9958,0.3995,0.0483,0.9188,0.3908,42.5626,0
2024-11-06,-0.3429,2.7678,4.4699,0.3497,0.3413,0.1239,15.4639,0
