Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,2.0690,1.3001,0.0000,0.0000,0.9873,1.5914,90.5605,0
2023-11-01,0.6237,1.3001,0.0000,0.0000,0.9873,0.4798,49.1150,0
2023-11-02,4.8010,1.3001,0.0000,0.0000,0.9873,3.6928,98.6726,0
2023-11-05,-0.6487,1.3001,0.0000,0.0000,0.9873,0.4990,50.2950,0
2023-11-06,1.0788,1.3001,0.0000,0.0000,0.9873,0.8298,71.2389,0
2023-11-07,-0.5918,1.3001,0.0000,0.0000,0.9873,0.4552,47.3451,0
2023-11-08,0.9133,1.3001,0.0000,0.0000,0.9873,0.7024,64.1593,0
2023-11-09,0.1603,1.3001,0.0000,0.0000,0.9873,0.1233,14.0118,0
2023-11-12,5.9084,1.3001,0.0000,0.0000,0.9873,4.5445,99.1150,0
2023-11-14,1.2503,1.3001,0.0000,0.0000,0.9873,0.9617,76.2537,0
2023-11-15,11.1357,1.9085,0.3811,0.0000,0.8954,5.8347,99.7050,0
2023-11-16,-3.3917,1.9085,0.3811,0.0000,0.8954,1.7771,92.3304,0
2023-11-19,1.9586,1.9085,0.3811,0.0000,0.8954,1.0262,77.4336,0
2023-11-20,-3.3482,1.9085,0.3811,0.0000,0.8954,1.7543,91.7404,0
2023-11-21,0.5581,1.9085,0.3811,0.0000,0.8954,0.2924,31.1209,0
2023-11-22,-2.0619,1.9085,0.3811,0.0000,0.8954,1.0804,79.2035,0
2023-11-23,-0.5222,1.9085,0.3811,0.0000,0.8954,0.2736,29.6460,0
2023-11-27,-0.7645,1.9085,0.3811,0.0000,0.8954,0.4005,42.6254,0
2023-11-28,-1.2549,1.9085,0.3811,0.0000,0.8954,0.6575,62.5369,0
2023-11-29,4.4642,1.9085,0.3811,0.0000,0.8954,2.3391,96.1652,0
2023-11-30,-2.4448,1.9085,0.3811,0.0000,0.8954,1.2810,85.2507,0
2023-12-03,-0.0953,1.9085,0.3811,0.0000,0.8954,0.0499,6.9322,0
2023-12-04,1.7941,1.9085,0.3811,0.0000,0.8954,0.9401,75.5162,0
2023-12-05,-0.5631,1.9085,0.3811,0.0000,0.8954,0.2950,31.8584,0
2023-12-06,-0.0471,1.9085,0.3811,0.0000,0.8954,0.0247,3.3923,0
2023-12-07,-0.8986,1.9085,0.3811,0.0000,0.8954,0.4708,48.5251,0
2023-12-10,2.0222,1.9085,0.3811,0.0000,0.8954,1.0595,78.7611,0
2023-12-11,-0.4198,1.9085,0.3811,0.0000,0.8954,0.2200,24.9263,0
2023-12-12,0.5129,1.9085,0.3811,0.0000,0.8954,0.2687,29.2035,0
2023-12-13,1.5690,1.9085,0.3811,0.0000,0.8954,0.8221,70.5015,0
2023-12-14,-2.5505,1.9257,1.0842,0.1157,0.6629,1.3245,86.2832,0
2023-12-17,-1.0862,1.9257,1.0842,0.1157,0.6629,0.5641,57.0796,0
2023-12-18,1.3676,1.9257,1.0842,0.1157,0.6629,0.7102,65.1917,0
2023-12-19,-8.9100,1.9257,1.0842,0.1157,0.6629,4.6270,99.2625,0
2023-12-20,3.3236,1.9257,1.0842,0.1157,0.6629,1.7260,91.5929,0
2023-12-21,0.7894,1.9257,1.0842,0.1157,0.6629,0.4099,43.6578,0
2023-12-25,-0.0983,1.9257,1.0842,0.1157,0.6629,0.0511,7.0796,0
2023-12-26,-0.3449,1.9257,1.0842,0.1157,0.6629,0.1791,20.3540,0
2023-12-27,-0.8426,1.9257,1.0842,0.1157,0.6629,0.4376,45.8702,0
2023-12-28,-0.3991,1.9257,1.0842,0.1157,0.6629,0.2072,23.7463,0
2023-12-31,0.4487,1.9257,1.0842,0.1157,0.6629,0.2330,25.9587,0
2024-01-01,3.5195,1.9257,1.0842,0.1157,0.6629,1.8277,93.0678,0
2024-01-02,1.1936,1.9257,1.0842,0.1157,0.6629,0.6198,61.6519,0
2024-01-03,-0.1900,1.9257,1.0842,0.1157,0.6629,0.0987,12.5369,0
2024-01-04,-1.7750,1.9257,1.0842,0.1157,0.6629,0.9218,74.6313,0
2024-01-07,11.2931,1.9257,1.0842,0.1157,0.6629,5.8646,99.8525,0
2024-01-08,-2.4510,1.9257,1.0842,0.1157,0.6629,1.2728,85.1032,0
2024-01-09,0.6184,1.9257,1.0842,0.1157,0.6629,0.3211,35.5457,0
2024-01-10,4.5198,1.9257,1.0842,0.1157,0.6629,2.3471,96.3127,0
2024-01-11,-1.3560,1.9257,1.0842,0.1157,0.6629,0.7042,64.4543,0
2024-01-14,0.2982,2.8645,0.0247,0.0000,1.0000,0.1041,12.6844,0
2024-01-15,-3.0226,2.8645,0.0247,0.0000,1.0000,1.0552,78.4661,0
2024-01-16,-0.9249,2.8645,0.0247,0.0000,1.0000,0.3229,35.6932,0
2024-01-17,-1.0676,2.8645,0.0247,0.0000,1.0000,0.3727,39.9705,0
2024-01-18,4.2894,2.8645,0.0247,0.0000,1.0000,1.4975,89.2330,0
2024-01-22,-3.0892,2.8645,0.0247,0.0000,1.0000,1.0784,78.9086,0
2024-01-23,1.0549,2.8645,0.0247,0.0000,1.0000,0.3683,39.0855,0
2024-01-24,-0.9666,2.8645,0.0247,0.0000,1.0000,0.3374,36.7257,0
2024-01-28,8.4616,2.8645,0.0247,0.0000,1.0000,2.9540,97.4926,0
2024-01-29,-4.0991,2.8645,0.0247,0.0000,1.0000,1.4310,88.4956,0
2024-01-30,6.5041,2.8645,0.0247,0.0000,1.0000,2.2706,95.8702,0
2024-01-31,2.7345,2.8645,0.0247,0.0000,1.0000,0.9546,75.9587,0
2024-02-01,-2.8138,2.8645,0.0247,0.0000,1.0000,0.9823,76.6962,0
2024-02-04,-0.8758,2.8645,0.0247,0.0000,1.0000,0.3058,33.0383,0
2024-02-05,-0.2802,2.8645,0.0247,0.0000,1.0000,0.0978,12.3894,0
2024-02-06,-1.0480,2.8645,0.0247,0.0000,1.0000,0.3659,38.6431,0
2024-02-07,2.0454,2.8645,0.0247,0.0000,1.0000,0.7141,65.7817,0
2024-02-08,-2.5328,2.8645,0.0247,0.0000,1.0000,0.8842,74.0413,0
2024-02-11,-3.5644,2.8645,0.0247,0.0000,1.0000,1.2443,84.5133,0
2024-02-12,-5.4185,2.8645,0.0247,0.0000,1.0000,1.8916,94.1003,0
2024-02-13,1.7660,3.0977,0.0303,0.0000,1.0000,0.5701,57.3746,0
2024-02-14,-0.5705,3.0977,0.0303,0.0000,1.0000,0.1842,20.9440,0
2024-02-15,5.8966,3.0977,0.0303,0.0000,1.0000,1.9036,94.2478,0
2024-02-18,1.6869,3.0977,0.0303,0.0000,1.0000,0.5446,54.8673,0
2024-02-19,-2.6877,3.0977,0.0303,0.0000,1.0000,0.8677,73.5988,0
2024-02-20,-0.4622,3.0977,0.0303,0.0000,1.0000,0.1492,17.6991,0
2024-02-21,-0.9731,3.0977,0.0303,0.0000,1.0000,0.3141,34.3658,0
2024-02-22,-0.7683,3.0977,0.0303,0.0000,1.0000,0.2480,27.5811,0
2024-02-25,-1.1202,3.0977,0.0303,0.0000,1.0000,0.3616,38.4956,0
2024-02-26,-1.8806,3.0977,0.0303,0.0000,1.0000,0.6071,60.9145,0
2024-02-27,-2.1871,3.0977,0.0303,0.0000,1.0000,0.7061,64.6018,0
2024-02-28,-0.9067,3.0977,0.0303,0.0000,1.0000,0.2927,31.4159,0
2024-02-29,2.3849,3.0977,0.0303,0.0000,1.0000,0.7699,68.8791,0
2024-03-03,-0.5797,3.0977,0.0303,0.0000,1.0000,0.1871,21.3864,0
2024-03-04,-2.6282,3.0977,0.0303,0.0000,1.0000,0.8485,71.9764,0
2024-03-05,-2.1347,3.0977,0.0303,0.0000,1.0000,0.6891,63.8643,0
2024-03-06,0.2811,3.0977,0.0303,0.0000,1.0000,0.0907,11.5044,0
2024-03-10,-2.2707,3.0977,0.0303,0.0000,1.0000,0.7330,67.2566,0
2024-03-11,-4.1021,3.0977,0.0303,0.0000,1.0000,1.3243,86.1357,0
2024-03-12,-10.0609,3.0977,0.0303,0.0000,1.0000,3.2479,98.0826,0
2024-03-13,5.9392,3.2000,0.0303,0.0000,1.0000,1.8560,93.2153,1
2024-03-14,-1.6235,3.2000,0.0303,0.0000,1.0000,0.5073,51.4749,1
2024-03-17,0.9982,3.2000,0.0303,0.0000,1.0000,0.3119,33.9233,1
2024-03-18,-1.4745,3.2000,0.0303,0.0000,1.0000,0.4608,47.4926,1
2024-03-19,0.2119,3.2000,0.0303,0.0000,1.0000,0.0662,9.5870,1
2024-03-20,3.1782,3.2000,0.0303,0.0000,1.0000,0.9932,77.1386,1
2024-03-21,1.4258,3.2000,0.0303,0.0000,1.0000,0.4456,46.4602,1
2024-03-25,-0.0506,3.2000,0.0303,0.0000,1.0000,0.0158,1.9174,1
2024-03-26,-3.8149,3.2000,0.0303,0.0000,1.0000,1.1922,83.4808,1
2024-03-27,-4.2400,3.2000,0.0303,0.0000,1.0000,1.3250,86.4307,1
2024-03-31,5.9591,3.2000,0.0303,0.0000,1.0000,1.8622,93.3628,1
2024-04-01,3.1022,3.2000,0.0303,0.0000,1.0000,0.9694,76.4012,1
2024-04-02,0.1501,3.2000,0.0303,0.0000,1.0000,0.0469,5.8997,1
2024-04-03,2.4693,3.2000,0.0303,0.0000,1.0000,0.7717,69.0265,1
2024-04-04,0.7290,3.2000,0.0303,0.0000,1.0000,0.2278,25.5162,1
2024-04-07,0.5794,3.2000,0.0303,0.0000,1.0000,0.1811,20.6490,1
2024-04-08,-2.0920,3.2000,0.0303,0.0000,1.0000,0.6538,62.3894,1
2024-04-09,1.1730,3.2000,0.0303,0.0000,1.0000,0.3666,38.7906,1
2024-04-11,-0.9765,3.2000,0.0303,0.0000,1.0000,0.3052,32.7434,1
2024-04-14,-2.5343,3.2000,0.0303,0.0000,1.0000,0.7920,69.7640,1
2024-04-15,-1.0117,3.2070,0.0276,0.0000,1.0000,0.3155,34.8083,1
2024-04-17,1.7637,3.2070,0.0276,0.0000,1.0000,0.5500,55.8997,1
2024-04-18,-2.4268,3.2070,0.0276,0.0000,1.0000,0.7567,68.1416,1
2024-04-21,0.6122,3.2070,0.0276,0.0000,1.0000,0.1909,21.8289,1
2024-04-22,2.9570,3.2070,0.0276,0.0000,1.0000,0.9220,74.7788,1
2024-04-23,-0.6441,3.2070,0.0276,0.0000,1.0000,0.2009,22.8614,1
2024-04-24,-2.3128,3.2070,0.0276,0.0000,1.0000,0.7212,66.5192,1
2024-04-25,2.0142,3.2070,0.0276,0.0000,1.0000,0.6281,62.0944,1
2024-04-28,0.1495,3.2070,0.0276,0.0000,1.0000,0.0466,5.7522,1
2024-04-29,-1.4036,3.2070,0.0276,0.0000,1.0000,0.4377,46.0177,1
2024-05-01,3.7647,3.2070,0.0276,0.0000,1.0000,1.1739,82.8909,1
2024-05-02,-2.3114,3.2070,0.0276,0.0000,1.0000,0.7207,66.2242,1
2024-05-05,-0.4487,3.2070,0.0276,0.0000,1.0000,0.1399,16.2242,1
2024-05-06,-1.6121,3.2070,0.0276,0.0000,1.0000,0.5027,51.1799,1
2024-05-07,3.0017,3.2070,0.0276,0.0000,1.0000,0.9360,75.3687,1
2024-05-08,-1.9408,3.2070,0.0276,0.0000,1.0000,0.6052,60.7670,1
2024-05-09,-1.8768,3.2070,0.0276,0.0000,1.0000,0.5852,59.1445,1
2024-05-12,1.2720,3.2070,0.0276,0.0000,1.0000,0.3966,42.1829,1
2024-05-13,0.9058,3.2070,0.0276,0.0000,1.0000,0.2824,30.2360,1
2024-05-14,-0.5526,3.2070,0.0276,0.0000,1.0000,0.1723,19.6165,1
2024-05-15,1.3013,3.0911,0.0218,0.0000,1.0000,0.4210,44.5428,0
2024-05-16,2.2130,3.0911,0.0218,0.0000,1.0000,0.7159,66.0767,0
2024-05-20,-2.4121,3.0911,0.0218,0.0000,1.0000,0.7803,69.3215,0
2024-05-21,0.8929,3.0911,0.0218,0.0000,1.0000,0.2889,30.8260,0
2024-05-22,-1.2423,3.0911,0.0218,0.0000,1.0000,0.4019,43.0678,0
2024-05-23,-0.2002,3.0911,0.0218,0.0000,1.0000,0.0648,9.4395,0
2024-05-26,0.4499,3.0911,0.0218,0.0000,1.0000,0.1456,17.1091,0
2024-05-27,0.0997,3.0911,0.0218,0.0000,1.0000,0.0323,4.1298,0
2024-05-28,18.2155,3.0911,0.0218,0.0000,1.0000,5.8928,100.0000,0
2024-05-29,0.7447,3.0911,0.0218,0.0000,1.0000,0.2409,26.9912,0
2024-05-30,-5.6383,3.0911,0.0218,0.0000,1.0000,1.8240,92.9204,0
2024-06-02,-0.1746,3.0911,0.0218,0.0000,1.0000,0.0565,7.9646,0
2024-06-03,-8.7130,3.0911,0.0218,0.0000,1.0000,2.8187,97.1976,0
2024-06-04,2.6806,3.0911,0.0218,0.0000,1.0000,0.8672,73.3038,0
2024-06-05,4.0469,3.0911,0.0218,0.0000,1.0000,1.3092,85.5457,0
2024-06-06,2.3344,3.0911,0.0218,0.0000,1.0000,0.7552,67.9941,0
2024-06-09,4.3948,3.0911,0.0218,0.0000,1.0000,1.4218,88.0531,0
2024-06-10,0.7140,3.0911,0.0218,0.0000,1.0000,0.2310,25.8112,0
2024-06-11,-0.0745,3.0911,0.0218,0.0000,1.0000,0.0241,3.2448,0
2024-06-12,-1.6276,3.0911,0.0218,0.0000,1.0000,0.5266,53.3923,0
2024-06-13,-0.2696,3.5361,0.0323,0.0000,1.0000,0.0763,10.3245,1
2024-06-17,0.0168,3.5361,0.0323,0.0000,1.0000,0.0048,0.8850,1
2024-06-18,-0.7282,3.5361,0.0323,0.0000,1.0000,0.2059,23.3038,1
2024-06-19,0.1105,3.5361,0.0323,0.0000,1.0000,0.0312,3.9823,1
2024-06-20,2.0002,3.5361,0.0323,0.0000,1.0000,0.5657,57.2271,1
2024-06-23,-0.8272,3.5361,0.0323,0.0000,1.0000,0.2339,26.1062,1
2024-06-24,-0.7242,3.5361,0.0323,0.0000,1.0000,0.2048,23.1563,1
2024-06-25,-0.3047,3.5361,0.0323,0.0000,1.0000,0.0862,11.3569,1
2024-06-26,-1.1767,3.5361,0.0323,0.0000,1.0000,0.3328,36.4307,1
2024-06-27,0.9391,3.5361,0.0323,0.0000,1.0000,0.2656,29.0560,1
2024-06-30,1.4760,3.5361,0.0323,0.0000,1.0000,0.4174,44.3953,1
2024-07-01,1.7840,3.5361,0.0323,0.0000,1.0000,0.5045,51.3274,1
2024-07-02,-1.4748,3.5361,0.0323,0.0000,1.0000,0.4171,44.2478,1
2024-07-03,0.0834,3.5361,0.0323,0.0000,1.0000,0.0236,3.0973,1
2024-07-04,2.5036,3.5361,0.0323,0.0000,1.0000,0.7080,65.0442,1
2024-07-07,-0.3748,3.5361,0.0323,0.0000,1.0000,0.1060,12.8319,1
2024-07-08,-0.0082,3.5361,0.0323,0.0000,1.0000,0.0023,0.7375,1
2024-07-09,-0.0980,3.5361,0.0323,0.0000,1.0000,0.0277,3.8348,1
2024-07-10,-0.6889,3.5361,0.0323,0.0000,1.0000,0.1948,22.2714,1
2024-07-11,-1.0423,3.5361,0.0323,0.0000,1.0000,0.2947,31.7109,1
2024-07-14,1.0176,2.6767,3.1863,0.0493,0.5485,0.3802,40.4130,0
2024-07-15,-1.3675,2.6767,3.1863,0.0493,0.5485,0.5109,52.0649,0
2024-07-17,-2.9124,2.6767,3.1863,0.0493,0.5485,1.0881,79.6460,0
2024-07-18,-3.1506,2.6767,3.1863,0.0493,0.5485,1.1771,83.0383,0
2024-07-21,-0.0975,2.6767,3.1863,0.0493,0.5485,0.0364,4.7198,0
2024-07-22,-1.3761,2.6767,3.1863,0.0493,0.5485,0.5141,52.3599,0
2024-07-23,5.0357,2.6767,3.1863,0.0493,0.5485,1.8813,93.5103,0
2024-07-24,-0.8851,2.6767,3.1863,0.0493,0.5485,0.3307,36.1357,0
2024-07-25,1.2438,2.6767,3.1863,0.0493,0.5485,0.4647,47.9351,0
2024-07-28,0.8236,2.6767,3.1863,0.0493,0.5485,0.3077,33.6283,0
2024-07-29,0.2533,2.6767,3.1863,0.0493,0.5485,0.0946,12.0944,0
2024-07-30,2.2104,2.6767,3.1863,0.0493,0.5485,0.8258,70.9440,0
2024-07-31,-0.9116,2.6767,3.1863,0.0493,0.5485,0.3406,36.8732,0
2024-08-01,0.1331,2.6767,3.1863,0.0493,0.5485,0.0497,6.6372,0
2024-08-04,0.7289,2.6767,3.1863,0.0493,0.5485,0.2723,29.4985,0
2024-08-05,-4.3177,2.6767,3.1863,0.0493,0.5485,1.6131,91.0029,0
2024-08-06,3.0302,2.6767,3.1863,0.0493,0.5485,1.1321,81.2684,0
2024-08-07,-0.4105,2.6767,3.1863,0.0493,0.5485,0.1533,17.9941,0
2024-08-08,2.1181,2.6767,3.1863,0.0493,0.5485,0.7913,69.6165,0
2024-08-11,1.5010,2.6767,3.1863,0.0493,0.5485,0.5608,56.9322,0
2024-08-12,-9.4436,2.6861,3.0581,0.0480,0.5540,3.5157,98.5251,0
2024-08-13,-0.2138,2.6861,3.0581,0.0480,0.5540,0.0796,10.4720,0
2024-08-15,2.0128,2.6861,3.0581,0.0480,0.5540,0.7494,67.8466,0
2024-08-18,0.3316,2.6861,3.0581,0.0480,0.5540,0.1234,14.3068,0
2024-08-19,0.0696,2.6861,3.0581,0.0480,0.5540,0.0259,3.5398,0
2024-08-20,3.1700,2.6861,3.0581,0.0480,0.5540,1.1801,83.3333,0
2024-08-21,14.9344,2.6861,3.0581,0.0480,0.5540,5.5599,99.4100,0
2024-08-22,2.7791,2.6861,3.0581,0.0480,0.5540,1.0346,77.8761,0
2024-08-25,3.8933,2.6861,3.0581,0.0480,0.5540,1.4494,88.6431,0
2024-08-26,-2.8182,2.6861,3.0581,0.0480,0.5540,1.0492,78.3186,0
2024-08-27,6.4215,2.6861,3.0581,0.0480,0.5540,2.3906,96.4602,0
2024-08-28,-1.1337,2.6861,3.0581,0.0480,0.5540,0.4220,44.6903,0
2024-08-29,-3.0625,2.6861,3.0581,0.0480,0.5540,1.1401,81.4159,0
2024-09-01,-5.1326,2.6861,3.0581,0.0480,0.5540,1.9108,94.5428,0
2024-09-02,-5.1297,2.6861,3.0581,0.0480,0.5540,1.9097,94.3953,0
2024-09-03,4.8776,2.6861,3.0581,0.0480,0.5540,1.8158,92.7729,0
2024-09-04,1.1546,2.6861,3.0581,0.0480,0.5540,0.4298,45.1327,0
2024-09-05,-4.8352,2.6861,3.0581,0.0480,0.5540,1.8001,92.4779,0
2024-09-08,0.6043,2.6861,3.0581,0.0480,0.5540,0.2250,25.2212,0
2024-09-09,1.6598,2.6861,3.0581,0.0480,0.5540,0.6179,61.5044,0
2024-09-10,-1.3478,3.6442,0.0284,0.0000,1.0000,0.3699,39.3805,1
2024-09-11,1.8222,3.6442,0.0284,0.0000,1.0000,0.5000,50.5900,1
2024-09-12,-0.8849,3.6442,0.0284,0.0000,1.0000,0.2428,27.1386,1
2024-09-15,-0.6338,3.6442,0.0284,0.0000,1.0000,0.1739,19.7640,1
2024-09-16,0.0522,3.6442,0.0284,0.0000,1.0000,0.0143,1.7699,1
2024-09-17,-1.9117,3.6442,0.0284,0.0000,1.0000,0.5246,53.0973,1
2024-09-18,-3.3692,3.6442,0.0284,0.0000,1.0000,0.9245,75.0737,1
2024-09-19,0.0628,3.6442,0.0284,0.0000,1.0000,0.0172,2.3599,1
2024-09-22,2.6278,3.6442,0.0284,0.0000,1.0000,0.7211,66.3717,1
2024-09-23,-3.4559,3.6442,0.0284,0.0000,1.0000,0.9483,75.8112,1
2024-09-24,1.4623,3.6442,0.0284,0.0000,1.0000,0.4013,42.9204,1
2024-09-25,-0.9567,3.6442,0.0284,0.0000,1.0000,0.2625,28.6136,1
2024-09-26,4.8749,3.6442,0.0284,0.0000,1.0000,1.3377,86.5782,1
2024-09-29,2.4903,3.6442,0.0284,0.0000,1.0000,0.6834,63.5693,1
2024-09-30,0.5184,3.6442,0.0284,0.0000,1.0000,0.1422,16.5192,1
2024-10-02,-1.9932,3.6442,0.0284,0.0000,1.0000,0.5469,55.3097,1
2024-10-03,-2.4440,3.6442,0.0284,0.0000,1.0000,0.6707,62.9794,1
2024-10-06,-3.0453,3.6442,0.0284,0.0000,1.0000,0.8357,71.3864,1
2024-10-07,4.8783,3.6442,0.0284,0.0000,1.0000,1.3386,86.8732,1
2024-10-08,0.8707,3.6442,0.0284,0.0000,1.0000,0.2389,26.6962,1
2024-10-09,-3.9060,3.5978,0.0256,0.0000,1.0000,1.0857,79.4985,1
2024-10-10,1.0729,3.5978,0.0256,0.0000,1.0000,0.2982,32.1534,1
2024-10-13,2.9072,3.5978,0.0256,0.0000,1.0000,0.8080,70.2065,1
2024-10-14,0.1923,3.5978,0.0256,0.0000,1.0000,0.0535,7.3746,1
2024-10-15,-0.6971,3.5978,0.0256,0.0000,1.0000,0.1937,22.1239,1
2024-10-16,-1.3938,3.5978,0.0256,0.0000,1.0000,0.3874,41.4454,1
2024-10-17,-1.7970,3.5978,0.0256,0.0000,1.0000,0.4995,50.4425,1
2024-10-20,-0.8564,3.5978,0.0256,0.0000,1.0000,0.2380,26.5487,1
2024-10-21,-5.1355,3.5978,0.0256,0.0000,1.0000,1.4274,88.3481,1
2024-10-22,-2.6533,3.5978,0.0256,0.0000,1.0000,0.7375,67.5516,1
2024-10-23,-0.5291,3.5978,0.0256,0.0000,1.0000,0.1471,17.4041,1
2024-10-24,-3.8982,3.5978,0.0256,0.0000,1.0000,1.0835,79.3510,1
2024-10-27,4.1337,3.5978,0.0256,0.0000,1.0000,1.1489,81.7109,1
2024-10-28,-1.5238,3.5978,0.0256,0.0000,1.0000,0.4235,44.8378,1
2024-10-29,3.3387,3.5978,0.0256,0.0000,1.0000,0.9280,75.2212,1
2024-10-30,2.2595,3.5978,0.0256,0.0000,1.0000,0.6280,61.9469,1
2024-10-31,1.1468,3.5978,0.0256,0.0000,1.0000,0.3188,35.1032,1
2024-11-03,-0.7685,3.5978,0.0256,0.0000,1.0000,0.2136,24.4838,1
2024-11-04,-0.9851,3.5978,0.0256,0.0000,1.0000,0.2738,29.7935,1
2024-11-05,1.9925,3.5978,0.0256,0.0000,1.0000,0.5538,56.1947,1
2024-11-06,0.0397,3.4184,0.0409,0.0000,0.9976,0.0116,1.6224,1
2024-11-07,-1.3690,3.4184,0.0409,0.0000,0.9976,0.4005,42.4779,1
