Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-18,0.8417,2.7620,6.6700,0.2105,0.0938,0.3047,34.6608,0
2023-12-19,-7.7735,2.7620,6.6700,0.2105,0.0938,2.8144,97.7876,0
2023-12-20,3.3576,2.7620,6.6700,0.2105,0.0938,1.2156,85.5457,0
2023-12-21,0.8722,2.7620,6.6700,0.2105,0.0938,0.3158,36.4307,0
2023-12-25,0.7321,2.7620,6.6700,0.2105,0.0938,0.2651,30.6785,0
2023-12-26,-0.8658,2.7620,6.6700,0.2105,0.0938,0.3135,36.1357,0
2023-12-27,-0.6711,2.7620,6.6700,0.2105,0.0938,0.2430,27.7286,0
2023-12-28,-1.1514,2.7620,6.6700,0.2105,0.0938,0.4169,46.3127,0
2023-12-31,1.0166,2.7620,6.6700,0.2105,0.0938,0.3681,41.2979,0
2024-01-01,-1.0848,2.7620,6.6700,0.2105,0.0938,0.3927,43.5103,0
2024-01-02,0.6794,2.7620,6.6700,0.2105,0.0938,0.2460,28.6136,0
2024-01-03,9.4879,2.7620,6.6700,0.2105,0.0938,3.4352,99.4100,0
2024-01-04,-4.1489,2.7620,6.6700,0.2105,0.0938,1.5021,91.1504,0
2024-01-07,-0.7732,2.7620,6.6700,0.2105,0.0938,0.2799,32.1534,0
2024-01-08,5.1681,2.7620,6.6700,0.2105,0.0938,1.8712,94.2478,0
2024-01-09,-1.1739,2.7620,6.6700,0.2105,0.0938,0.4250,47.1976,0
2024-01-10,1.0510,2.7620,6.6700,0.2105,0.0938,0.3805,42.7729,0
2024-01-11,2.5502,2.7620,6.6700,0.2105,0.0938,0.9233,76.2537,0
2024-01-14,3.8806,3.0848,7.5823,0.1676,0.1216,1.2579,86.4307,0
2024-01-15,-4.5422,3.0848,7.5823,0.1676,0.1216,1.4724,90.1180,0
2024-01-16,-1.3978,3.0848,7.5823,0.1676,0.1216,0.4531,50.5900,0
2024-01-17,1.6991,3.0848,7.5823,0.1676,0.1216,0.5508,58.7021,0
2024-01-18,-0.9066,3.0848,7.5823,0.1676,0.1216,0.2939,33.7758,0
2024-01-22,-4.3431,3.0848,7.5823,0.1676,0.1216,1.4079,88.7906,0
2024-01-23,2.1331,3.0848,7.5823,0.1676,0.1216,0.6915,66.6667,0
2024-01-24,0.6805,3.0848,7.5823,0.1676,0.1216,0.2206,25.9587,0
2024-01-28,9.1829,3.0848,7.5823,0.1676,0.1216,2.9768,98.0826,0
2024-01-29,3.0465,3.0848,7.5823,0.1676,0.1216,0.9876,79.4985,0
2024-01-30,-0.6568,3.0848,7.5823,0.1676,0.1216,0.2129,24.9263,0
2024-01-31,-2.1088,3.0848,7.5823,0.1676,0.1216,0.6836,65.9292,0
2024-02-01,-1.0147,3.0848,7.5823,0.1676,0.1216,0.3289,38.0531,0
2024-02-04,-2.4664,3.0848,7.5823,0.1676,0.1216,0.7995,71.2389,0
2024-02-05,0.2320,3.0848,7.5823,0.1676,0.1216,0.0752,9.8820,0
2024-02-06,10.1820,3.0848,7.5823,0.1676,0.1216,3.3007,98.8201,0
2024-02-07,2.3786,3.0848,7.5823,0.1676,0.1216,0.7711,70.2065,0
2024-02-08,-2.0130,3.0848,7.5823,0.1676,0.1216,0.6525,64.3068,0
2024-02-11,-7.5794,3.0848,7.5823,0.1676,0.1216,2.4570,97.3451,0
2024-02-12,-1.9881,3.0848,7.5823,0.1676,0.1216,0.6445,63.8643,0
2024-02-13,-2.0870,3.3808,8.8721,0.1284,0.1069,0.6173,61.9469,1
2024-02-14,17.2806,3.3808,8.8721,0.1284,0.1069,5.1114,99.8525,1
2024-02-15,-3.2051,3.3808,8.8721,0.1284,0.1069,0.9480,78.0236,1
2024-02-18,3.5495,3.3808,8.8721,0.1284,0.1069,1.0499,82.5959,1
2024-02-19,-2.7385,3.3808,8.8721,0.1284,0.1069,0.8100,71.6814,1
2024-02-20,-1.2700,3.3808,8.8721,0.1284,0.1069,0.3757,42.0354,1
2024-02-21,-2.1706,3.3808,8.8721,0.1284,0.1069,0.6421,63.5693,1
2024-02-22,3.8939,3.3808,8.8721,0.1284,0.1069,1.1518,84.6608,1
2024-02-25,0.3011,3.3808,8.8721,0.1284,0.1069,0.0890,11.2094,1
2024-02-26,-3.4662,3.3808,8.8721,0.1284,0.1069,1.0253,81.5634,1
2024-02-27,-2.4148,3.3808,8.8721,0.1284,0.1069,0.7143,67.6991,1
2024-02-28,-0.1595,3.3808,8.8721,0.1284,0.1069,0.0472,6.0472,1
2024-02-29,1.5316,3.3808,8.8721,0.1284,0.1069,0.4530,50.4425,1
2024-03-03,-3.1411,3.3808,8.8721,0.1284,0.1069,0.9291,76.8437,1
2024-03-04,-1.1422,3.3808,8.8721,0.1284,0.1069,0.3379,38.4956,1
2024-03-05,-4.3607,3.3808,8.8721,0.1284,0.1069,1.2898,86.7257,1
2024-03-06,3.2605,3.3808,8.8721,0.1284,0.1069,0.9644,78.3186,1
2024-03-10,-5.1060,3.3808,8.8721,0.1284,0.1069,1.5103,91.2979,1
2024-03-11,-6.9284,3.3808,8.8721,0.1284,0.1069,2.0494,95.8702,1
2024-03-12,-11.4202,3.3808,8.8721,0.1284,0.1069,3.3780,99.1150,1
2024-03-13,7.5406,6.1583,5.7298,0.1637,0.4481,1.2245,85.8407,1
2024-03-14,-1.1742,6.1583,5.7298,0.1637,0.4481,0.1907,23.4513,1
2024-03-17,4.5535,6.1583,5.7298,0.1637,0.4481,0.7394,68.8791,1
2024-03-18,-2.6685,6.1583,5.7298,0.1637,0.4481,0.4333,48.8201,1
2024-03-19,-2.8079,6.1583,5.7298,0.1637,0.4481,0.4560,51.0324,1
2024-03-20,6.1014,6.1583,5.7298,0.1637,0.4481,0.9908,79.9410,1
2024-03-21,-0.1247,6.1583,5.7298,0.1637,0.4481,0.0202,3.8348,1
2024-03-25,-1.3819,6.1583,5.7298,0.1637,0.4481,0.2244,26.2537,1
2024-03-26,-0.3802,6.1583,5.7298,0.1637,0.4481,0.0617,7.6696,1
2024-03-27,-1.9231,6.1583,5.7298,0.1637,0.4481,0.3123,35.9882,1
2024-03-31,4.1831,6.1583,5.7298,0.1637,0.4481,0.6793,65.3392,1
2024-04-01,3.2970,6.1583,5.7298,0.1637,0.4481,0.5354,57.5221,1
2024-04-02,3.1918,6.1583,5.7298,0.1637,0.4481,0.5183,55.7522,1
2024-04-03,2.5274,6.1583,5.7298,0.1637,0.4481,0.4104,45.7227,1
2024-04-04,2.5757,6.1583,5.7298,0.1637,0.4481,0.4183,46.4602,1
2024-04-07,-2.3491,6.1583,5.7298,0.1637,0.4481,0.3815,43.0678,1
2024-04-08,-1.3675,6.1583,5.7298,0.1637,0.4481,0.2221,26.1062,1
2024-04-09,-0.6331,6.1583,5.7298,0.1637,0.4481,0.1028,13.4218,1
2024-04-11,-2.7511,6.1583,5.7298,0.1637,0.4481,0.4467,50.0000,1
2024-04-14,-2.6460,6.1583,5.7298,0.1637,0.4481,0.4297,48.0826,1
2024-04-15,0.1218,3.4997,5.9100,0.1576,0.4169,0.0348,5.0147,1
2024-04-17,-0.8558,3.4997,5.9100,0.1576,0.4169,0.2445,28.3186,1
2024-04-18,-2.1093,3.4997,5.9100,0.1576,0.4169,0.6027,61.3569,1
2024-04-21,1.1842,3.4997,5.9100,0.1576,0.4169,0.3384,38.6431,1
2024-04-22,3.5305,3.4997,5.9100,0.1576,0.4169,1.0088,80.6785,1
2024-04-23,7.1541,3.4997,5.9100,0.1576,0.4169,2.0442,95.7227,1
2024-04-24,-1.4582,3.4997,5.9100,0.1576,0.4169,0.4167,46.1652,1
2024-04-25,-0.8511,3.4997,5.9100,0.1576,0.4169,0.2432,27.8761,1
2024-04-28,0.7946,3.4997,5.9100,0.1576,0.4169,0.2270,26.6962,1
2024-04-29,-2.2293,3.4997,5.9100,0.1576,0.4169,0.6370,63.1268,1
2024-05-01,-1.3970,3.4997,5.9100,0.1576,0.4169,0.3992,44.2478,1
2024-05-02,-0.2347,3.4997,5.9100,0.1576,0.4169,0.0671,8.4071,1
2024-05-05,-2.4986,3.4997,5.9100,0.1576,0.4169,0.7140,67.5516,1
2024-05-06,-1.0903,3.4997,5.9100,0.1576,0.4169,0.3115,35.8407,1
2024-05-07,-0.9177,3.4997,5.9100,0.1576,0.4169,0.2622,30.2360,1
2024-05-08,-2.9946,3.4997,5.9100,0.1576,0.4169,0.8557,73.0088,1
2024-05-09,0.6942,3.4997,5.9100,0.1576,0.4169,0.1984,24.1888,1
2024-05-12,-1.7767,3.4997,5.9100,0.1576,0.4169,0.5077,55.1622,1
2024-05-13,2.6533,3.4997,5.9100,0.1576,0.4169,0.7582,69.7640,1
2024-05-14,2.5240,3.4997,5.9100,0.1576,0.4169,0.7212,67.8466,1
2024-05-15,-2.7112,3.3050,5.4419,0.1526,0.4324,0.8203,72.2714,1
2024-05-16,3.2568,3.3050,5.4419,0.1526,0.4324,0.9854,79.3510,1
2024-05-20,0.4825,3.3050,5.4419,0.1526,0.4324,0.1460,17.5516,1
2024-05-21,-1.2107,3.3050,5.4419,0.1526,0.4324,0.3663,40.8555,1
2024-05-22,-1.2255,3.3050,5.4419,0.1526,0.4324,0.3708,41.7404,1
2024-05-23,0.2463,3.3050,5.4419,0.1526,0.4324,0.0745,9.7345,1
2024-05-26,-1.0510,3.3050,5.4419,0.1526,0.4324,0.3180,37.0206,1
2024-05-27,-1.7555,3.3050,5.4419,0.1526,0.4324,0.5312,56.9322,1
2024-05-28,1.4443,3.3050,5.4419,0.1526,0.4324,0.4370,49.1150,1
2024-05-29,-6.9706,3.3050,5.4419,0.1526,0.4324,2.1091,96.4602,1
2024-05-30,-0.9402,3.3050,5.4419,0.1526,0.4324,0.2845,32.5959,1
2024-06-02,3.3834,3.3050,5.4419,0.1526,0.4324,1.0237,81.4159,1
2024-06-03,-7.6570,3.3050,5.4419,0.1526,0.4324,2.3168,96.9027,1
2024-06-04,3.7323,3.3050,5.4419,0.1526,0.4324,1.1293,84.0708,1
2024-06-05,2.7436,3.3050,5.4419,0.1526,0.4324,0.8301,72.5664,1
2024-06-06,0.0660,3.3050,5.4419,0.1526,0.4324,0.0200,3.5398,1
2024-06-09,1.4668,3.3050,5.4419,0.1526,0.4324,0.4438,49.7050,1
2024-06-10,0.0260,3.3050,5.4419,0.1526,0.4324,0.0079,1.7699,1
2024-06-11,4.4859,3.3050,5.4419,0.1526,0.4324,1.3573,88.2006,1
2024-06-12,-1.3134,3.3050,5.4419,0.1526,0.4324,0.3974,43.9528,1
2024-06-13,-0.1260,3.3323,5.3940,0.1426,0.4359,0.0378,5.1622,1
2024-06-17,-1.6653,3.3323,5.3940,0.1426,0.4359,0.4997,54.7198,1
2024-06-18,-0.9531,3.3323,5.3940,0.1426,0.4359,0.2860,32.8909,1
2024-06-19,2.4292,3.3323,5.3940,0.1426,0.4359,0.7290,68.1416,1
2024-06-20,-1.0922,3.3323,5.3940,0.1426,0.4359,0.3278,37.9056,1
2024-06-23,-0.0383,3.3323,5.3940,0.1426,0.4359,0.0115,2.5074,1
2024-06-24,-0.4995,3.3323,5.3940,0.1426,0.4359,0.1499,18.1416,1
2024-06-25,-1.5265,3.3323,5.3940,0.1426,0.4359,0.4581,51.1799,1
2024-06-26,-2.1478,3.3323,5.3940,0.1426,0.4359,0.6445,64.0118,1
2024-06-27,-0.5610,3.3323,5.3940,0.1426,0.4359,0.1683,20.5015,1
2024-06-30,2.2907,3.3323,5.3940,0.1426,0.4359,0.6874,66.2242,1
2024-07-01,0.0916,3.3323,5.3940,0.1426,0.4359,0.0275,4.2773,1
2024-07-02,0.0000,3.3323,5.3940,0.1426,0.4359,0.0000,0.7375,1
2024-07-03,-0.5771,3.3323,5.3940,0.1426,0.4359,0.1732,21.6814,1
2024-07-04,0.0395,3.3323,5.3940,0.1426,0.4359,0.0118,2.6549,1
2024-07-07,-1.4170,3.3323,5.3940,0.1426,0.4359,0.4252,47.3451,1
2024-07-08,0.1599,3.3323,5.3940,0.1426,0.4359,0.0480,6.3422,1
2024-07-09,-2.1943,3.3323,5.3940,0.1426,0.4359,0.6585,64.6018,1
2024-07-10,-0.4912,3.3323,5.3940,0.1426,0.4359,0.1474,17.8466,1
2024-07-11,-0.2328,3.3323,5.3940,0.1426,0.4359,0.0699,8.9971,1
2024-07-14,-0.4397,2.9507,4.1437,0.1478,0.5073,0.1490,17.9941,0
2024-07-15,0.9320,2.9507,4.1437,0.1478,0.5073,0.3159,36.5782,0
2024-07-17,-2.2209,2.9507,4.1437,0.1478,0.5073,0.7527,69.4690,0
2024-07-18,-1.8158,2.9507,4.1437,0.1478,0.5073,0.6154,61.7994,0
2024-07-21,-0.2987,2.9507,4.1437,0.1478,0.5073,0.1012,13.2743,0
2024-07-22,2.9757,2.9507,4.1437,0.1478,0.5073,1.0085,80.3835,0
2024-07-23,2.9434,2.9507,4.1437,0.1478,0.5073,0.9975,80.2360,0
2024-07-24,-1.8568,2.9507,4.1437,0.1478,0.5073,0.6293,62.6844,0
2024-07-25,0.7903,2.9507,4.1437,0.1478,0.5073,0.2678,31.2684,0
2024-07-28,0.1627,2.9507,4.1437,0.1478,0.5073,0.0552,7.0796,0
2024-07-29,3.0427,2.9507,4.1437,0.1478,0.5073,1.0312,81.7109,0
2024-07-30,-0.8580,2.9507,4.1437,0.1478,0.5073,0.2908,33.4808,0
2024-07-31,-2.4288,2.9507,4.1437,0.1478,0.5073,0.8231,72.4189,0
2024-08-01,1.1614,2.9507,4.1437,0.1478,0.5073,0.3936,43.6578,0
2024-08-04,-4.9260,2.9507,4.1437,0.1478,0.5073,1.6694,93.0678,0
2024-08-05,0.2395,2.9507,4.1437,0.1478,0.5073,0.0812,10.7670,0
2024-08-06,0.0000,2.9507,4.1437,0.1478,0.5073,0.0000,0.7375,0
2024-08-07,0.0281,2.9507,4.1437,0.1478,0.5073,0.0095,2.0649,0
2024-08-08,-0.5360,2.9507,4.1437,0.1478,0.5073,0.1816,22.4189,0
2024-08-11,1.2089,2.9507,4.1437,0.1478,0.5073,0.4097,45.5752,0
2024-08-12,-2.9205,2.8675,3.6059,0.1452,0.5393,1.0185,81.2684,0
2024-08-13,2.7947,2.8675,3.6059,0.1452,0.5393,0.9746,78.6136,0
2024-08-15,1.7749,2.8675,3.6059,0.1452,0.5393,0.6190,62.0944,0
2024-08-18,0.0137,2.8675,3.6059,0.1452,0.5393,0.0048,1.4749,0
2024-08-19,0.8211,2.8675,3.6059,0.1452,0.5393,0.2864,33.0383,0
2024-08-20,0.2858,2.8675,3.6059,0.1452,0.5393,0.0997,12.6844,0
2024-08-21,0.3934,2.8675,3.6059,0.1452,0.5393,0.1372,16.8142,0
2024-08-22,5.6067,2.8675,3.6059,0.1452,0.5393,1.9553,95.1327,0
2024-08-25,3.8172,2.8675,3.6059,0.1452,0.5393,1.3312,87.9056,0
2024-08-26,-2.4822,2.8675,3.6059,0.1452,0.5393,0.8656,73.7463,0
2024-08-27,-2.5324,2.8675,3.6059,0.1452,0.5393,0.8832,74.3363,0
2024-08-28,-0.9370,2.8675,3.6059,0.1452,0.5393,0.3268,37.6106,0
2024-08-29,-1.0912,2.8675,3.6059,0.1452,0.5393,0.3805,42.9204,0
2024-09-01,0.2772,2.8675,3.6059,0.1452,0.5393,0.0967,11.9469,0
2024-09-02,-1.3804,2.8675,3.6059,0.1452,0.5393,0.4814,52.9499,0
2024-09-03,-0.8456,2.8675,3.6059,0.1452,0.5393,0.2949,33.9233,0
2024-09-04,-0.3105,2.8675,3.6059,0.1452,0.5393,0.1083,14.3068,0
2024-09-05,-1.7045,2.8675,3.6059,0.1452,0.5393,0.5944,60.9145,0
2024-09-08,-1.6082,2.8675,3.6059,0.1452,0.5393,0.5609,59.5870,0
2024-09-09,1.9652,2.8675,3.6059,0.1452,0.5393,0.6853,66.0767,0
2024-09-10,10.6128,2.8959,3.3933,0.1451,0.5454,3.6647,99.5575,0
2024-09-11,-3.4352,2.8959,3.3933,0.1451,0.5454,1.1862,85.1032,0
2024-09-12,1.6195,2.8959,3.3933,0.1451,0.5454,0.5592,59.4395,0
2024-09-15,0.2757,2.8959,3.3933,0.1451,0.5454,0.0952,11.7994,0
2024-09-16,-2.2914,2.8959,3.3933,0.1451,0.5454,0.7912,70.9440,0
2024-09-17,-2.6340,2.8959,3.3933,0.1451,0.5454,0.9095,75.3687,0
2024-09-18,-1.4701,2.8959,3.3933,0.1451,0.5454,0.5077,55.0147,0
2024-09-19,0.4659,2.8959,3.3933,0.1451,0.5454,0.1609,19.9115,0
2024-09-22,-0.8268,2.8959,3.3933,0.1451,0.5454,0.2855,32.7434,0
2024-09-23,1.2773,2.8959,3.3933,0.1451,0.5454,0.4411,49.4100,0
2024-09-24,1.6000,2.8959,3.3933,0.1451,0.5454,0.5525,58.9971,0
2024-09-25,-1.6265,2.8959,3.3933,0.1451,0.5454,0.5616,59.7345,0
2024-09-26,-0.6767,2.8959,3.3933,0.1451,0.5454,0.2337,27.2861,0
2024-09-29,-0.0799,2.8959,3.3933,0.1451,0.5454,0.0276,4.4248,0
2024-09-30,-0.8967,2.8959,3.3933,0.1451,0.5454,0.3097,35.5457,0
2024-10-02,-2.1196,2.8959,3.3933,0.1451,0.5454,0.7319,68.2891,0
2024-10-03,0.0686,2.8959,3.3933,0.1451,0.5454,0.0237,3.9823,0
2024-10-06,-4.5051,2.8959,3.3933,0.1451,0.5454,1.5557,91.7404,0
2024-10-07,2.4672,2.8959,3.3933,0.1451,0.5454,0.8519,72.8614,0
2024-10-08,0.3216,2.8959,3.3933,0.1451,0.5454,0.1111,15.0442,0
2024-10-09,1.2762,2.9941,3.8524,0.1402,0.5034,0.4262,47.4926,0
2024-10-10,0.6320,2.9941,3.8524,0.1402,0.5034,0.2111,24.7788,0
2024-10-13,1.0220,2.9941,3.8524,0.1402,0.5034,0.3413,38.9381,0
2024-10-14,-1.5163,2.9941,3.8524,0.1402,0.5034,0.5064,54.8673,0
2024-10-15,5.0198,2.9941,3.8524,0.1402,0.5034,1.6766,93.3628,0
2024-10-16,-1.1322,2.9941,3.8524,0.1402,0.5034,0.3781,42.1829,0
2024-10-17,1.7195,2.9941,3.8524,0.1402,0.5034,0.5743,60.4720,0
2024-10-20,-3.7255,2.9941,3.8524,0.1402,0.5034,1.2443,86.2832,0
2024-10-21,-5.0845,2.9941,3.8524,0.1402,0.5034,1.6982,93.5103,0
2024-10-22,0.0568,2.9941,3.8524,0.1402,0.5034,0.0190,3.2448,0
2024-10-23,-0.6413,2.9941,3.8524,0.1402,0.5034,0.2142,25.2212,0
2024-10-24,-3.9364,2.9941,3.8524,0.1402,0.5034,1.3147,87.6106,0
2024-10-27,2.9306,2.9941,3.8524,0.1402,0.5034,0.9788,78.7611,0
2024-10-28,-0.0144,2.9941,3.8524,0.1402,0.5034,0.0048,1.6224,0
2024-10-29,1.2201,2.9941,3.8524,0.1402,0.5034,0.4075,45.4277,0
2024-10-30,1.1349,2.9941,3.8524,0.1402,0.5034,0.3790,42.4779,0
2024-10-31,1.2894,2.9941,3.8524,0.1402,0.5034,0.4307,48.5251,0
2024-11-03,-3.0397,2.9941,3.8524,0.1402,0.5034,1.0152,81.1209,0
2024-11-04,0.8149,2.9941,3.8524,0.1402,0.5034,0.2722,31.5634,0
2024-11-05,2.5724,2.9941,3.8524,0.1402,0.5034,0.8591,73.1563,0
2024-11-06,-0.6125,2.9762,3.7413,0.1367,0.5071,0.2058,24.4838,0
2024-11-07,-2.0026,2.9762,3.7413,0.1367,0.5071,0.6729,65.0442,0
