Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.339333,,,,,,,0
2023-06-07,-1.249502,,,,,,,0
2023-06-08,-1.845333,,,,,,,0
2023-06-11,1.272390,,,,,,,0
2023-06-12,18.232077,,,,,,,0
2023-06-13,10.966204,,,,,,,0
2023-06-14,-1.035337,,,,,,,0
2023-06-15,-4.887724,,,,,,,0
2023-06-18,-4.089858,,,,,,,0
2023-06-19,-4.462256,,,,,,,0
2023-06-20,2.739903,,,,,,,0
2023-06-21,-1.067620,,,,,,,0
2023-06-22,-1.078939,,,,,,,0
2023-06-25,-3.512718,,,,,,,0
2023-06-26,-2.064034,,,,,,,0
2023-06-27,-1.788408,,,,,,,0
2023-06-29,0.000000,,,,,,,0
2023-07-02,0.529267,,,,,,,0
2023-07-03,-0.211371,,,,,,,0
2023-07-04,0.211371,,,,,,,0
2023-07-05,1.675498,,,,,,,0
2023-07-06,-1.254092,,,,,,,0
2023-07-09,-1.803589,,,,,,,0
2023-07-10,0.852917,,,,,,,0
2023-07-11,-0.212712,,,,,,,0
2023-07-12,-4.015756,,,,,,,0
2023-07-13,0.442121,,,,,,,0
2023-07-16,0.549635,,,,,,,0
2023-07-17,0.982016,,,,,,,0
2023-07-18,-1.091702,,,,,,,0
2023-07-19,-1.214777,,,,,,,0
2023-07-20,0.664537,,,,,,,0
2023-07-23,0.110290,,,,,,,0
2023-07-24,0.439949,,,,,,,0
2023-07-25,-0.550240,,,,,,,0
2023-07-26,1.097693,,,,,,,0
2023-07-27,-0.877233,,,,,,,0
2023-07-30,-1.330335,,,,,,,0
2023-07-31,-1.348504,,,,,,,0
2023-08-01,-0.680899,,,,,,,0
2023-08-02,0.341029,,,,,,,0
2023-08-03,0.791472,,,,,,,0
2023-08-06,0.561362,,,,,,,0
2023-08-07,-0.674014,,,,,,,0
2023-08-08,1.454892,,,,,,,0
2023-08-09,-2.133712,,,,,,,0
2023-08-10,0.678820,,,,,,,0
2023-08-13,-0.565402,,,,,,,0
2023-08-15,1.351311,,,,,,,0
2023-08-16,0.446562,,,,,,,0
2023-08-17,0.666012,,,,,,,0
2023-08-20,2.727793,,,,,,,0
2023-08-21,3.073891,,,,,,,0
2023-08-22,2.270622,,,,,,,0
2023-08-23,-1.232203,,,,,,,0
2023-08-24,-1.982328,,,,,,,0
2023-08-27,0.420735,,,,,,,0
2023-08-28,-1.373639,,,,,,,0
2023-08-29,1.478493,,,,,,,0
2023-08-30,-0.736514,,,,,,,0
2023-08-31,1.259141,1.289951,0.164237,0.000000,0.899100,0.976115,75.073746,0
2023-09-03,1.243695,1.289951,0.164237,0.000000,0.899100,0.964141,74.336283,0
2023-09-04,-0.206353,1.289951,0.164237,0.000000,0.899100,0.159969,19.026549,0
2023-09-05,0.514769,1.289951,0.164237,0.000000,0.899100,0.399061,41.150442,0
2023-09-06,0.919792,1.289951,0.164237,0.000000,0.899100,0.713044,63.274336,0
2023-09-07,2.113773,1.289951,0.164237,0.000000,0.899100,1.638645,90.412979,0
2023-09-10,-0.199359,1.289951,0.164237,0.000000,0.899100,0.154547,18.436578,0
2023-09-11,-5.013798,1.289951,0.164237,0.000000,0.899100,3.886812,99.262537,0
2023-09-12,-1.906858,1.289951,0.164237,0.000000,0.899100,1.478240,87.463127,0
2023-09-13,2.638537,1.289951,0.164237,0.000000,0.899100,2.045455,95.132743,0
2023-09-14,1.550507,1.289951,0.164237,0.000000,0.899100,1.201989,81.268437,0
2023-09-17,0.204874,1.289951,0.164237,0.000000,0.899100,0.158823,18.879056,0
2023-09-19,0.306735,1.289951,0.164237,0.000000,0.899100,0.237788,26.548673,0
2023-09-20,-0.409120,1.289951,0.164237,0.000000,0.899100,0.317159,32.743363,0
2023-09-21,2.251834,1.289951,0.164237,0.000000,0.899100,1.745673,91.887906,0
2023-09-24,11.462966,1.289951,0.164237,0.000000,0.899100,8.886355,100.000000,0
2023-09-25,-3.302990,1.289951,0.164237,0.000000,0.899100,2.560554,97.787611,0
2023-09-26,11.112797,1.289951,0.164237,0.000000,0.899100,8.614896,99.852507,0
2023-09-27,1.408970,1.289951,0.164237,0.000000,0.899100,1.092266,78.171091,0
2023-09-28,-0.660582,1.289951,0.164237,0.000000,0.899100,0.512099,52.212389,0
2023-10-02,-3.113508,3.980131,0.624634,0.076843,0.830751,0.782263,66.224189,1
2023-10-03,-1.811156,3.980131,0.624634,0.076843,0.830751,0.455049,46.312684,1
2023-10-04,3.337962,3.980131,0.624634,0.076843,0.830751,0.838656,68.584071,1
2023-10-05,-0.337338,3.980131,0.624634,0.076843,0.830751,0.084756,10.471976,1
2023-10-08,-5.556902,3.980131,0.624634,0.076843,0.830751,1.396161,85.988201,1
2023-10-09,-1.801857,3.980131,0.624634,0.076843,0.830751,0.452713,45.722714,1
2023-10-10,15.155042,3.980131,0.624634,0.076843,0.830751,3.807674,99.115044,1
2023-10-11,-3.903443,3.980131,0.624634,0.076843,0.830751,0.980732,75.221239,1
2023-10-12,0.728563,3.980131,0.624634,0.076843,0.830751,0.183050,21.091445,1
2023-10-15,-1.135441,3.980131,0.624634,0.076843,0.830751,0.285277,30.235988,1
2023-10-16,9.930633,3.980131,0.624634,0.076843,0.830751,2.495052,97.345133,1
2023-10-17,13.905527,3.980131,0.624634,0.076843,0.830751,3.493736,98.967552,1
2023-10-18,0.384747,3.980131,0.624634,0.076843,0.830751,0.096667,11.504425,1
2023-10-19,-3.717357,3.980131,0.624634,0.076843,0.830751,0.933979,72.861357,1
2023-10-22,-5.111829,3.980131,0.624634,0.076843,0.830751,1.284337,83.185841,1
2023-10-24,-5.092602,3.980131,0.624634,0.076843,0.830751,1.279506,83.038348,1
2023-10-25,-4.978284,3.980131,0.624634,0.076843,0.830751,1.250784,82.300885,1
2023-10-26,1.153380,3.980131,0.624634,0.076843,0.830751,0.289784,30.383481,1
2023-10-29,-4.295832,3.980131,0.624634,0.076843,0.830751,1.079319,77.876106,1
2023-10-30,-1.934057,3.980131,0.624634,0.076843,0.830751,0.485928,49.115044,1
2023-10-31,-0.244326,5.110741,0.458939,0.150445,0.830091,0.047806,6.342183,1
2023-11-01,1.858572,5.110741,0.458939,0.150445,0.830091,0.363660,38.053097,1
2023-11-02,4.692043,5.110741,0.458939,0.150445,0.830091,0.918075,71.976401,1
2023-11-05,4.846325,5.110741,0.458939,0.150445,0.830091,0.948263,73.598820,1
2023-11-06,2.017337,5.110741,0.458939,0.150445,0.830091,0.394725,40.855457,1
2023-11-07,-0.787741,5.110741,0.458939,0.150445,0.830091,0.154134,18.289086,1
2023-11-08,-2.548345,5.110741,0.458939,0.150445,0.830091,0.498625,51.032448,1
2023-11-09,0.661474,5.110741,0.458939,0.150445,0.830091,0.129428,15.634218,1
2023-11-12,-0.073265,5.110741,0.458939,0.150445,0.830091,0.014335,2.359882,1
2023-11-14,-2.825371,5.110741,0.458939,0.150445,0.830091,0.552830,55.014749,1
2023-11-15,-1.137788,5.110741,0.458939,0.150445,0.830091,0.222627,24.631268,1
2023-11-16,0.000000,5.110741,0.458939,0.150445,0.830091,0.000000,0.442478,1
2023-11-19,-1.769894,5.110741,0.458939,0.150445,0.830091,0.346309,35.840708,1
2023-11-20,-2.754964,5.110741,0.458939,0.150445,0.830091,0.539054,53.982301,1
2023-11-21,-0.640647,5.110741,0.458939,0.150445,0.830091,0.125353,15.486726,1
2023-11-22,0.400845,5.110741,0.458939,0.150445,0.830091,0.078432,9.734513,1
2023-11-23,2.605772,5.110741,0.458939,0.150445,0.830091,0.509862,52.064897,1
2023-11-27,4.867960,5.110741,0.458939,0.150445,0.830091,0.952496,73.893805,1
2023-11-28,0.739576,5.110741,0.458939,0.150445,0.830091,0.144710,16.961652,1
2023-11-29,-1.784349,5.110741,0.458939,0.150445,0.830091,0.349137,36.135693,1
2023-11-30,-1.664297,2.694440,0.557210,0.130781,0.817679,0.617678,57.964602,0
2023-12-03,2.560376,2.694440,0.557210,0.130781,0.817679,0.950244,73.746313,0
2023-12-04,-4.175158,2.694440,0.557210,0.130781,0.817679,1.549546,88.200590,0
2023-12-05,-1.012876,2.694440,0.557210,0.130781,0.817679,0.375913,39.085546,0
2023-12-06,0.624485,2.694440,0.557210,0.130781,0.817679,0.231768,26.106195,0
2023-12-07,-1.885278,2.694440,0.557210,0.130781,0.817679,0.699692,62.684366,0
2023-12-10,1.260793,2.694440,0.557210,0.130781,0.817679,0.467924,47.492625,0
2023-12-11,-1.817448,2.694440,0.557210,0.130781,0.817679,0.674518,61.061947,0
2023-12-12,0.794208,2.694440,0.557210,0.130781,0.817679,0.294758,31.268437,0
2023-12-13,-1.997555,2.694440,0.557210,0.130781,0.817679,0.741362,64.601770,0
2023-12-14,1.203347,2.694440,0.557210,0.130781,0.817679,0.446604,45.132743,0
2023-12-17,1.110229,2.694440,0.557210,0.130781,0.817679,0.412044,42.477876,0
2023-12-18,-2.313576,2.694440,0.557210,0.130781,0.817679,0.858648,69.911504,0
2023-12-19,-3.615921,2.694440,0.557210,0.130781,0.817679,1.341994,85.250737,0
2023-12-20,2.805459,2.694440,0.557210,0.130781,0.817679,1.041203,76.696165,0
2023-12-21,4.300026,2.694440,0.557210,0.130781,0.817679,1.595889,89.085546,0
2023-12-25,4.197466,2.694440,0.557210,0.130781,0.817679,1.557825,88.348083,0
2023-12-26,-2.114860,2.694440,0.557210,0.130781,0.817679,0.784898,66.371681,0
2023-12-27,0.304941,2.694440,0.557210,0.130781,0.817679,0.113174,14.306785,0
2023-12-28,-0.764026,2.694440,0.557210,0.130781,0.817679,0.283557,29.941003,0
2023-12-31,0.916072,2.663351,0.534253,0.128401,0.817618,0.343955,35.398230,0
2024-01-01,1.657873,2.663351,0.534253,0.128401,0.817618,0.622477,58.554572,0
2024-01-02,4.814968,2.663351,0.534253,0.128401,0.817618,1.807861,92.920354,0
2024-01-03,4.865398,2.663351,0.534253,0.128401,0.817618,1.826796,93.362832,0
2024-01-04,-3.380763,2.663351,0.534253,0.128401,0.817618,1.269364,82.743363,0
2024-01-07,0.629687,2.663351,0.534253,0.128401,0.817618,0.236427,26.401180,0
2024-01-08,-0.559558,2.663351,0.534253,0.128401,0.817618,0.210095,23.156342,0
2024-01-09,-1.270211,2.663351,0.534253,0.128401,0.817618,0.476922,48.230088,0
2024-01-10,-2.371668,2.663351,0.534253,0.128401,0.817618,0.890483,71.091445,0
2024-01-11,0.868973,2.663351,0.534253,0.128401,0.817618,0.326271,34.070796,0
2024-01-14,-0.216610,2.663351,0.534253,0.128401,0.817618,0.081330,9.882006,0
2024-01-15,1.292242,2.663351,0.534253,0.128401,0.817618,0.485194,48.967552,0
