Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-19,-0.8145,2.8531,4.3616,0.3855,0.2027,0.2855,26.2150,0
2023-11-20,-0.4101,2.8531,4.3616,0.3855,0.2027,0.1438,14.8748,0
2023-11-21,-1.0320,2.8531,4.3616,0.3855,0.2027,0.3617,31.8115,0
2023-11-22,0.0000,2.8531,4.3616,0.3855,0.2027,0.0000,1.6937,0
2023-11-23,1.0320,2.8531,4.3616,0.3855,0.2027,0.3617,31.6642,0
2023-11-27,5.3960,2.8531,4.3616,0.3855,0.2027,1.8913,94.9926,0
2023-11-28,-2.5617,2.8531,4.3616,0.3855,0.2027,0.8979,71.1340,0
2023-11-29,-3.0396,2.8531,4.3616,0.3855,0.2027,1.0654,75.9941,0
2023-11-30,4.4270,2.8531,4.3616,0.3855,0.2027,1.5517,92.1944,0
2023-12-03,-0.5924,2.8531,4.3616,0.3855,0.2027,0.2076,19.4404,0
2023-12-04,-0.7950,2.8531,4.3616,0.3855,0.2027,0.2787,25.4786,0
2023-12-05,-0.3999,2.8531,4.3616,0.3855,0.2027,0.1402,14.2857,0
2023-12-06,10.4558,2.8531,4.3616,0.3855,0.2027,3.6648,98.9691,0
2023-12-07,-1.8215,2.8531,4.3616,0.3855,0.2027,0.6384,57.1429,0
2023-12-10,13.8802,2.8531,4.3616,0.3855,0.2027,4.8650,99.7054,0
2023-12-11,-2.4295,2.8531,4.3616,0.3855,0.2027,0.8515,69.5140,0
2023-12-12,4.0168,2.8531,4.3616,0.3855,0.2027,1.4079,87.9234,0
2023-12-13,-0.3154,2.8531,4.3616,0.3855,0.2027,0.1105,11.1929,0
2023-12-14,0.1577,3.4172,4.2286,0.2717,0.3814,0.0461,5.7437,0
2023-12-17,1.8752,3.4172,4.2286,0.2717,0.3814,0.5488,48.7482,0
2023-12-18,-1.2461,3.4172,4.2286,0.2717,0.3814,0.3647,32.2533,0
2023-12-19,-4.4882,3.4172,4.2286,0.2717,0.3814,1.3134,83.6524,0
2023-12-20,3.8591,3.4172,4.2286,0.2717,0.3814,1.1293,78.9396,0
2023-12-21,2.3386,3.4172,4.2286,0.2717,0.3814,0.6844,60.2356,0
2023-12-25,-2.6545,3.4172,4.2286,0.2717,0.3814,0.7768,63.9175,0
2023-12-26,-4.3662,3.4172,4.2286,0.2717,0.3814,1.2777,82.4742,0
2023-12-27,-1.1637,3.4172,4.2286,0.2717,0.3814,0.3405,30.0442,0
2023-12-28,4.2559,3.4172,4.2286,0.2717,0.3814,1.2455,81.8851,0
2023-12-31,13.4734,3.4172,4.2286,0.2717,0.3814,3.9428,99.2636,0
2024-01-01,-5.0263,3.4172,4.2286,0.2717,0.3814,1.4709,89.9853,0
2024-01-02,-0.4428,3.4172,4.2286,0.2717,0.3814,0.1296,13.4021,0
2024-01-03,0.8837,3.4172,4.2286,0.2717,0.3814,0.2586,23.7113,0
2024-01-04,0.8760,3.4172,4.2286,0.2717,0.3814,0.2564,23.4168,0
2024-01-07,0.4351,3.4172,4.2286,0.2717,0.3814,0.1273,13.1075,0
2024-01-08,0.2889,3.4172,4.2286,0.2717,0.3814,0.0846,10.0147,0
2024-01-09,2.1413,3.4172,4.2286,0.2717,0.3814,0.6266,56.4065,0
2024-01-10,1.8195,3.4172,4.2286,0.2717,0.3814,0.5325,47.5700,0
2024-01-11,-0.4170,3.4172,4.2286,0.2717,0.3814,0.1220,12.3711,0
2024-01-14,0.9704,2.6594,4.9777,0.4290,0.2363,0.3649,32.4006,0
2024-01-15,-4.5142,2.6594,4.9777,0.4290,0.2363,1.6974,94.5508,0
2024-01-16,-2.7801,2.6594,4.9777,0.4290,0.2363,1.0454,75.5523,0
2024-01-17,-1.4947,2.6594,4.9777,0.4290,0.2363,0.5621,49.9264,0
2024-01-18,2.8213,2.6594,4.9777,0.4290,0.2363,1.0609,75.8468,0
2024-01-22,-9.6775,2.6594,4.9777,0.4290,0.2363,3.6389,98.8218,0
2024-01-23,8.6472,2.6594,4.9777,0.4290,0.2363,3.2515,98.3800,0
2024-01-24,-2.0926,2.6594,4.9777,0.4290,0.2363,0.7868,65.5376,0
2024-01-28,-0.6062,2.6594,4.9777,0.4290,0.2363,0.2280,21.5022,0
2024-01-29,3.2889,2.6594,4.9777,0.4290,0.2363,1.2367,81.7378,0
2024-01-30,0.4402,2.6594,4.9777,0.4290,0.2363,0.1655,15.9057,0
2024-01-31,0.1461,2.6594,4.9777,0.4290,0.2363,0.0549,6.9219,0
2024-02-01,-0.7337,2.6594,4.9777,0.4290,0.2363,0.2759,25.3314,0
2024-02-04,2.3291,2.6594,4.9777,0.4290,0.2363,0.8758,70.3976,0
2024-02-05,-1.4492,2.6594,4.9777,0.4290,0.2363,0.5449,48.3063,0
2024-02-06,7.8583,2.6594,4.9777,0.4290,0.2363,2.9549,97.7909,0
2024-02-07,-3.5721,2.6594,4.9777,0.4290,0.2363,1.3432,85.5670,0
2024-02-08,2.0764,2.6594,4.9777,0.4290,0.2363,0.7808,64.3594,0
2024-02-11,-4.1965,2.6594,4.9777,0.4290,0.2363,1.5780,92.9308,0
2024-02-12,2.1201,2.6594,4.9777,0.4290,0.2363,0.7972,66.2739,0
2024-02-13,-1.1252,3.2716,5.8714,0.3685,0.2272,0.3439,30.6333,0
2024-02-14,2.7898,3.2716,5.8714,0.3685,0.2272,0.8527,69.6613,0
2024-02-15,4.0435,3.2716,5.8714,0.3685,0.2272,1.2359,81.5906,0
2024-02-18,1.4427,3.2716,5.8714,0.3685,0.2272,0.4410,39.6171,0
2024-02-19,-2.5051,3.2716,5.8714,0.3685,0.2272,0.7657,63.1811,0
2024-02-20,-1.3441,3.2716,5.8714,0.3685,0.2272,0.4108,37.5552,0
2024-02-21,-0.4068,3.2716,5.8714,0.3685,0.2272,0.1243,12.5184,0
2024-02-22,-0.4082,3.2716,5.8714,0.3685,0.2272,0.1248,12.6657,0
2024-02-25,0.1362,3.2716,5.8714,0.3685,0.2272,0.0416,4.7128,0
2024-02-26,4.9180,3.2716,5.8714,0.3685,0.2272,1.5032,91.4580,0
2024-02-27,-2.6282,3.2716,5.8714,0.3685,0.2272,0.8033,67.3049,0
2024-02-28,-2.9733,3.2716,5.8714,0.3685,0.2272,0.9088,71.4286,0
2024-02-29,0.4107,3.2716,5.8714,0.3685,0.2272,0.1255,12.9602,0
2024-03-03,3.7537,3.2716,5.8714,0.3685,0.2272,1.1473,79.5287,0
2024-03-04,-4.9910,3.2716,5.8714,0.3685,0.2272,1.5255,91.7526,0
2024-03-05,-3.6624,3.2716,5.8714,0.3685,0.2272,1.1194,78.4978,0
2024-03-06,-1.4451,3.2716,5.8714,0.3685,0.2272,0.4417,39.9116,0
2024-03-10,-6.3084,3.2716,5.8714,0.3685,0.2272,1.9282,95.2872,0
2024-03-11,-5.0886,3.2716,5.8714,0.3685,0.2272,1.5554,92.3417,0
2024-03-12,-15.3065,3.2716,5.8714,0.3685,0.2272,4.6785,99.5582,0
2024-03-13,5.9059,11.5405,5.4940,0.5032,0.2178,0.5117,46.8336,1
2024-03-14,-1.6258,11.5405,5.4940,0.5032,0.2178,0.1409,14.4330,1
2024-03-17,0.1818,11.5405,5.4940,0.5032,0.2178,0.0157,3.5346,1
2024-03-18,-1.6497,11.5405,5.4940,0.5032,0.2178,0.1429,14.7275,1
2024-03-19,0.5530,11.5405,5.4940,0.5032,0.2178,0.0479,6.0383,1
2024-03-20,0.5496,11.5405,5.4940,0.5032,0.2178,0.0476,5.8910,1
2024-03-21,-0.1828,11.5405,5.4940,0.5032,0.2178,0.0158,3.6819,1
2024-03-25,-5.8451,11.5405,5.4940,0.5032,0.2178,0.5065,46.2445,1
2024-03-26,0.7735,11.5405,5.4940,0.5032,0.2178,0.0670,7.8056,1
2024-03-27,-0.1926,11.5405,5.4940,0.5032,0.2178,0.0167,3.8292,1
2024-03-31,3.6020,11.5405,5.4940,0.5032,0.2178,0.3121,28.1296,1
2024-04-01,4.7281,11.5405,5.4940,0.5032,0.2178,0.4097,37.4080,1
2024-04-02,4.6844,11.5405,5.4940,0.5032,0.2178,0.4059,36.2297,1
2024-04-03,4.9598,11.5405,5.4940,0.5032,0.2178,0.4298,38.5862,1
2024-04-04,1.6000,11.5405,5.4940,0.5032,0.2178,0.1386,14.1384,1
2024-04-07,2.0425,11.5405,5.4940,0.5032,0.2178,0.1770,17.0839,1
2024-04-08,-2.9995,11.5405,5.4940,0.5032,0.2178,0.2599,23.8586,1
2024-04-09,1.7475,11.5405,5.4940,0.5032,0.2178,0.1514,15.4639,1
2024-04-11,-4.6745,11.5405,5.4940,0.5032,0.2178,0.4051,35.6406,1
2024-04-14,-3.3559,11.5405,5.4940,0.5032,0.2178,0.2908,26.8041,1
2024-04-15,-1.3746,3.8789,6.1226,0.4257,0.1928,0.3544,31.3697,0
2024-04-17,-4.0608,3.8789,6.1226,0.4257,0.1928,1.0469,75.6996,0
2024-04-18,0.3600,3.8789,6.1226,0.4257,0.1928,0.0928,10.7511,0
2024-04-21,-1.0831,3.8789,6.1226,0.4257,0.1928,0.2792,25.6259,0
2024-04-22,3.0385,3.8789,6.1226,0.4257,0.1928,0.7833,64.8012,0
2024-04-23,-0.1760,3.8789,6.1226,0.4257,0.1928,0.0454,5.5965,0
2024-04-24,-1.6002,3.8789,6.1226,0.4257,0.1928,0.4125,37.7025,0
2024-04-25,6.0837,3.8789,6.1226,0.4257,0.1928,1.5684,92.6362,0
2024-04-28,3.9675,3.8789,6.1226,0.4257,0.1928,1.0228,74.8159,0
2024-04-29,-2.1295,3.8789,6.1226,0.4257,0.1928,0.5490,48.8954,0
2024-05-01,3.4177,3.8789,6.1226,0.4257,0.1928,0.8811,70.6922,0
2024-05-02,-0.6422,3.8789,6.1226,0.4257,0.1928,0.1656,16.0530,0
2024-05-05,-3.1071,3.8789,6.1226,0.4257,0.1928,0.8010,66.8630,0
2024-05-06,-4.2417,3.8789,6.1226,0.4257,0.1928,1.0935,77.0250,0
2024-05-07,-1.5722,3.8789,6.1226,0.4257,0.1928,0.4053,35.9352,0
2024-05-08,-5.2402,3.8789,6.1226,0.4257,0.1928,1.3510,85.8616,0
2024-05-09,0.0000,3.8789,6.1226,0.4257,0.1928,0.0000,1.6937,0
2024-05-12,0.9233,3.8789,6.1226,0.4257,0.1928,0.2380,22.0913,0
2024-05-13,3.2552,3.8789,6.1226,0.4257,0.1928,0.8392,69.0722,0
2024-05-14,0.0000,3.8789,6.1226,0.4257,0.1928,0.0000,1.6937,0
2024-05-15,-2.8883,2.9256,6.1810,0.3664,0.2079,0.9872,73.4904,0
2024-05-16,-0.3669,2.9256,6.1810,0.3664,0.2079,0.1254,12.8130,0
2024-05-20,0.0000,2.9256,6.1810,0.3664,0.2079,0.0000,1.6937,0
2024-05-21,-0.7382,2.9256,6.1810,0.3664,0.2079,0.2523,23.1222,0
2024-05-22,2.5597,2.9256,6.1810,0.3664,0.2079,0.8749,70.1031,0
2024-05-23,1.9662,2.9256,6.1810,0.3664,0.2079,0.6721,59.7938,0
2024-05-26,-4.5258,2.9256,6.1810,0.3664,0.2079,1.5470,92.0471,0
2024-05-27,-2.8170,2.9256,6.1810,0.3664,0.2079,0.9629,72.7541,0
2024-05-28,1.8868,2.9256,6.1810,0.3664,0.2079,0.6449,57.4374,0
2024-05-29,0.0000,2.9256,6.1810,0.3664,0.2079,0.0000,1.6937,0
2024-05-30,-3.2290,2.9256,6.1810,0.3664,0.2079,1.1037,77.9087,0
2024-06-02,8.3301,2.9256,6.1810,0.3664,0.2079,2.8473,96.9072,0
2024-06-03,-13.6833,2.9256,6.1810,0.3664,0.2079,4.6771,99.4109,0
2024-06-04,6.1223,2.9256,6.1810,0.3664,0.2079,2.0926,95.8763,0
2024-06-05,2.2727,2.9256,6.1810,0.3664,0.2079,0.7768,64.0648,0
2024-06-06,1.4870,2.9256,6.1810,0.3664,0.2079,0.5083,46.5390,0
2024-06-09,1.5746,2.9256,6.1810,0.3664,0.2079,0.5382,48.0118,0
2024-06-10,1.5139,2.9256,6.1810,0.3664,0.2079,0.5175,46.9809,0
2024-06-11,9.8070,2.9256,6.1810,0.3664,0.2079,3.3521,98.6745,0
2024-06-12,3.2865,2.9256,6.1810,0.3664,0.2079,1.1233,78.6451,0
2024-06-13,5.5848,4.2129,6.9908,0.4059,0.1511,1.3257,84.6834,1
2024-06-17,3.4428,4.2129,6.9908,0.4059,0.1511,0.8172,67.5994,1
2024-06-18,-5.1793,4.2129,6.9908,0.4059,0.1511,1.2294,81.4433,1
2024-06-19,2.5645,4.2129,6.9908,0.4059,0.1511,0.6087,54.4919,1
2024-06-20,-2.2929,4.2129,6.9908,0.4059,0.1511,0.5443,48.1591,1
2024-06-23,-0.8469,4.2129,6.9908,0.4059,0.1511,0.2010,18.5567,1
2024-06-24,7.0935,4.2129,6.9908,0.4059,0.1511,1.6838,94.2563,1
2024-06-25,-4.0128,4.2129,6.9908,0.4059,0.1511,0.9525,72.3122,1
2024-06-26,-4.8582,4.2129,6.9908,0.4059,0.1511,1.1532,79.6760,1
2024-06-27,-0.2167,4.2129,6.9908,0.4059,0.1511,0.0514,6.6274,1
2024-06-30,0.3403,4.2129,6.9908,0.4059,0.1511,0.0808,9.5729,1
2024-07-01,0.4927,4.2129,6.9908,0.4059,0.1511,0.1170,12.2239,1
2024-07-02,-1.1125,4.2129,6.9908,0.4059,0.1511,0.2641,24.0059,1
2024-07-03,1.4807,4.2129,6.9908,0.4059,0.1511,0.3515,31.0751,1
2024-07-04,1.6999,4.2129,6.9908,0.4059,0.1511,0.4035,35.1988,1
2024-07-07,-2.9944,4.2129,6.9908,0.4059,0.1511,0.7108,61.2666,1
2024-07-08,2.0875,4.2129,6.9908,0.4059,0.1511,0.4955,45.6554,1
2024-07-09,-5.1102,4.2129,6.9908,0.4059,0.1511,1.2130,80.5596,1
2024-07-10,2.5567,4.2129,6.9908,0.4059,0.1511,0.6069,54.1973,1
2024-07-11,-2.6208,4.2129,6.9908,0.4059,0.1511,0.6221,55.5228,1
2024-07-14,1.0819,3.4505,6.9452,0.3757,0.1652,0.3136,28.2769,0
2024-07-15,-0.2851,3.4505,6.9452,0.3757,0.1652,0.0826,9.8675,0
2024-07-17,-2.7021,3.4505,6.9452,0.3757,0.1652,0.7831,64.6539,0
2024-07-18,-0.9174,3.4505,6.9452,0.3757,0.1652,0.2659,24.3004,0
2024-07-21,-0.8590,3.4505,6.9452,0.3757,0.1652,0.2489,22.6804,0
2024-07-22,-4.7582,3.4505,6.9452,0.3757,0.1652,1.3790,86.8925,0
2024-07-23,0.7286,3.4505,6.9452,0.3757,0.1652,0.2111,20.0295,0
2024-07-24,-1.4621,3.4505,6.9452,0.3757,0.1652,0.4237,38.2916,0
2024-07-25,-0.5274,3.4505,6.9452,0.3757,0.1652,0.1528,15.6112,0
2024-07-28,-0.7429,3.4505,6.9452,0.3757,0.1652,0.2153,20.4713,0
2024-07-29,9.9306,3.4505,6.9452,0.3757,0.1652,2.8780,97.2018,0
2024-07-30,-1.6207,3.4505,6.9452,0.3757,0.1652,0.4697,42.5626,0
2024-07-31,-10.4274,3.4505,6.9452,0.3757,0.1652,3.0220,98.0854,0
2024-08-01,10.1656,3.4505,6.9452,0.3757,0.1652,2.9461,97.6436,0
2024-08-04,-10.9668,3.4505,6.9452,0.3757,0.1652,3.1783,98.2327,0
2024-08-05,-0.6603,3.4505,6.9452,0.3757,0.1652,0.1914,17.5258,0
2024-08-06,-0.6647,3.4505,6.9452,0.3757,0.1652,0.1926,17.6730,0
2024-08-07,-0.2597,3.4505,6.9452,0.3757,0.1652,0.0753,8.9838,0
2024-08-08,-2.7489,3.4505,6.9452,0.3757,0.1652,0.7967,66.1267,0
2024-08-11,0.6849,3.4505,6.9452,0.3757,0.1652,0.1985,18.2622,0
2024-08-12,-1.3364,3.0667,7.0610,0.3526,0.1905,0.4358,38.8807,0
2024-08-13,-5.4495,3.0667,7.0610,0.3526,0.1905,1.7770,94.8454,0
2024-08-15,0.4860,3.0667,7.0610,0.3526,0.1905,0.1585,15.7585,0
2024-08-18,4.4628,3.0667,7.0610,0.3526,0.1905,1.4552,88.9543,0
2024-08-19,3.6781,3.0667,7.0610,0.3526,0.1905,1.1994,80.2651,0
2024-08-20,1.9905,3.0667,7.0610,0.3526,0.1905,0.6491,58.4683,0
2024-08-21,-0.7693,3.0667,7.0610,0.3526,0.1905,0.2509,22.8277,0
2024-08-22,1.5327,3.0667,7.0610,0.3526,0.1905,0.4998,45.9499,0
2024-08-25,-2.4564,3.0667,7.0610,0.3526,0.1905,0.8010,66.7158,0
2024-08-26,-0.1486,3.0667,7.0610,0.3526,0.1905,0.0485,6.1856,0
2024-08-27,-0.6339,3.0667,7.0610,0.3526,0.1905,0.2067,18.9985,0
2024-08-28,-1.1667,3.0667,7.0610,0.3526,0.1905,0.3805,33.8733,0
2024-08-29,-2.6854,3.0667,7.0610,0.3526,0.1905,0.8757,70.2504,0
2024-09-01,0.7748,3.0667,7.0610,0.3526,0.1905,0.2526,23.2695,0
2024-09-02,-0.9692,3.0667,7.0610,0.3526,0.1905,0.3160,28.5714,0
2024-09-03,3.5587,3.0667,7.0610,0.3526,0.1905,1.1604,79.8233,0
2024-09-04,0.6744,3.0667,7.0610,0.3526,0.1905,0.2199,20.6186,0
2024-09-05,-4.1164,3.0667,7.0610,0.3526,0.1905,1.3423,85.4197,0
2024-09-08,-2.9616,3.0667,7.0610,0.3526,0.1905,0.9657,73.0486,0
2024-09-09,1.5114,3.0667,7.0610,0.3526,0.1905,0.4928,45.3608,0
2024-09-10,-1.3114,3.1754,6.8026,0.3348,0.2019,0.4130,37.8498,0
2024-09-11,1.2722,3.1754,6.8026,0.3348,0.2019,0.4007,35.0515,0
2024-09-12,-1.0723,3.1754,6.8026,0.3348,0.2019,0.3377,29.8969,0
2024-09-15,0.0000,3.1754,6.8026,0.3348,0.2019,0.0000,1.6937,0
2024-09-16,1.8981,3.1754,6.8026,0.3348,0.2019,0.5978,52.2828,0
2024-09-17,0.6636,3.1754,6.8026,0.3348,0.2019,0.2090,19.5876,0
2024-09-18,-2.6414,3.1754,6.8026,0.3348,0.2019,0.8318,68.9249,0
2024-09-19,0.5577,3.1754,6.8026,0.3348,0.2019,0.1756,16.7894,0
2024-09-22,-0.7177,3.1754,6.8026,0.3348,0.2019,0.2260,21.2077,0
2024-09-23,3.1123,3.1754,6.8026,0.3348,0.2019,0.9801,73.1959,0
2024-09-24,-2.3153,3.1754,6.8026,0.3348,0.2019,0.7291,62.2975,0
2024-09-25,0.8696,3.1754,6.8026,0.3348,0.2019,0.2739,25.0368,0
2024-09-26,-1.4269,3.1754,6.8026,0.3348,0.2019,0.4494,40.3535,0
2024-09-29,-1.7314,3.1754,6.8026,0.3348,0.2019,0.5453,48.4536,0
2024-09-30,1.4918,3.1754,6.8026,0.3348,0.2019,0.4698,42.7099,0
2024-10-02,-2.6767,3.1754,6.8026,0.3348,0.2019,0.8429,69.3667,0
2024-10-03,-0.8668,3.1754,6.8026,0.3348,0.2019,0.2730,24.8895,0
2024-10-06,-6.8638,3.1754,6.8026,0.3348,0.2019,2.1616,96.1708,0
2024-10-07,2.5429,3.1754,6.8026,0.3348,0.2019,0.8008,66.5685,0
2024-10-08,4.7346,3.1754,6.8026,0.3348,0.2019,1.4910,91.0162,0
2024-10-09,3.8475,4.0784,6.4384,0.3296,0.2159,0.9434,72.0177,1
2024-10-10,2.3946,4.0784,6.4384,0.3296,0.2159,0.5871,51.2518,1
2024-10-13,0.4645,4.0784,6.4384,0.3296,0.2159,0.1139,11.7820,1
2024-10-14,1.3040,4.0784,6.4384,0.3296,0.2159,0.3197,28.8660,1
2024-10-15,0.2664,4.0784,6.4384,0.3296,0.2159,0.0653,7.5110,1
2024-10-16,-0.4569,4.0784,6.4384,0.3296,0.2159,0.1120,11.3402,1
2024-10-17,0.8362,4.0784,6.4384,0.3296,0.2159,0.2050,18.7040,1
2024-10-20,-4.3726,4.0784,6.4384,0.3296,0.2159,1.0721,76.4359,1
2024-10-21,-6.5384,4.0784,6.4384,0.3296,0.2159,1.6032,93.6672,1
2024-10-22,0.4213,4.0784,6.4384,0.3296,0.2159,0.1033,10.8984,1
2024-10-23,-3.1611,4.0784,6.4384,0.3296,0.2159,0.7751,63.6230,1
2024-10-24,-5.2576,4.0784,6.4384,0.3296,0.2159,1.2891,83.0633,1
2024-10-27,5.6039,4.0784,6.4384,0.3296,0.2159,1.3740,86.5979,1
2024-10-28,-1.8773,4.0784,6.4384,0.3296,0.2159,0.4603,41.6789,1
2024-10-29,4.4396,4.0784,6.4384,0.3296,0.2159,1.0886,76.8778,1
2024-10-30,4.1292,4.0784,6.4384,0.3296,0.2159,1.0125,74.2268,1
2024-10-31,0.0000,4.0784,6.4384,0.3296,0.2159,0.0000,1.6937,1
2024-11-03,-4.0452,4.0784,6.4384,0.3296,0.2159,0.9918,73.7850,1
2024-11-04,4.2069,4.0784,6.4384,0.3296,0.2159,1.0315,74.9632,1
2024-11-05,4.4628,4.0784,6.4384,0.3296,0.2159,1.0943,77.1723,1
2024-11-06,-3.0593,4.0076,6.4210,0.3327,0.2127,0.7634,62.8866,1
2024-11-07,1.1483,4.0076,6.4210,0.3327,0.2127,0.2865,26.5096,1
