Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,1.9722,1.3665,1.1965,1.0000,0.0000,1.4433,85.8824,0
2023-10-02,1.9669,1.3665,1.1965,1.0000,0.0000,1.4394,85.4412,0
2023-10-03,1.9764,1.3665,1.1965,1.0000,0.0000,1.4464,86.0294,0
2023-10-04,1.9691,1.3665,1.1965,1.0000,0.0000,1.4410,85.7353,0
2023-10-05,1.7016,1.3665,1.1965,1.0000,0.0000,1.2452,82.9412,0
2023-10-08,-3.9575,1.3665,1.1965,1.0000,0.0000,2.8962,97.9412,0
2023-10-09,4.8737,1.3665,1.1965,1.0000,0.0000,3.5667,99.1176,0
2023-10-10,4.8790,1.3665,1.1965,1.0000,0.0000,3.5705,99.2647,0
2023-10-11,4.8727,1.3665,1.1965,1.0000,0.0000,3.5659,98.9706,0
2023-10-12,4.8699,1.3665,1.1965,1.0000,0.0000,3.5639,98.8235,0
2023-10-15,1.6280,1.3665,1.1965,1.0000,0.0000,1.1914,81.0294,0
2023-10-16,-0.2717,2.6627,1.0366,1.0000,0.0000,0.1020,12.6471,0
2023-10-17,-2.0149,2.6627,1.0366,1.0000,0.0000,0.7567,60.1471,0
2023-10-18,-2.0159,2.6627,1.0366,1.0000,0.0000,0.7571,60.2941,0
2023-10-19,-2.0164,2.6627,1.0366,1.0000,0.0000,0.7573,60.5882,0
2023-10-22,1.9488,2.6627,1.0366,1.0000,0.0000,0.7319,57.6471,0
2023-10-24,-1.9762,2.6627,1.0366,1.0000,0.0000,0.7422,58.6765,0
2023-10-25,-2.0163,2.6627,1.0366,1.0000,0.0000,0.7572,60.4412,0
2023-10-26,1.9473,2.6627,1.0366,1.0000,0.0000,0.7313,57.3529,0
2023-10-29,1.9775,2.6627,1.0366,1.0000,0.0000,0.7427,58.8235,0
2023-10-30,1.9392,2.6627,1.0366,1.0000,0.0000,0.7283,57.2059,0
2023-10-31,1.9673,2.6627,1.0366,1.0000,0.0000,0.7389,58.0882,0
2023-11-01,1.9294,2.6627,1.0366,1.0000,0.0000,0.7246,56.7647,0
2023-11-02,1.9554,2.6627,1.0366,1.0000,0.0000,0.7344,57.9412,0
2023-11-05,1.9177,2.6627,1.0366,1.0000,0.0000,0.7202,56.4706,0
2023-11-06,1.3996,2.6627,1.0366,1.0000,0.0000,0.5256,44.4118,0
2023-11-07,-1.8910,2.6627,1.0366,1.0000,0.0000,0.7102,55.5882,0
2023-11-08,-1.9901,2.6627,1.0366,1.0000,0.0000,0.7474,59.2647,0
2023-11-09,0.1255,2.6627,1.0366,1.0000,0.0000,0.0471,7.2059,0
2023-11-12,3.8763,2.6627,1.0366,1.0000,0.0000,1.4558,86.4706,0
2023-11-14,1.3784,2.6627,1.0366,1.0000,0.0000,0.5177,43.6765,0
2023-11-15,1.8285,2.0993,3.0596,0.5474,0.0000,0.8710,67.0588,0
2023-11-16,1.6231,2.0993,3.0596,0.5474,0.0000,0.7732,62.0588,0
2023-11-19,-1.9744,2.0993,3.0596,0.5474,0.0000,0.9405,70.2941,0
2023-11-20,-2.0142,2.0993,3.0596,0.5474,0.0000,0.9595,71.4706,0
2023-11-21,-1.9947,2.0993,3.0596,0.5474,0.0000,0.9502,71.1765,0
2023-11-22,-1.9729,2.0993,3.0596,0.5474,0.0000,0.9398,70.0000,0
2023-11-23,-0.9385,2.0993,3.0596,0.5474,0.0000,0.4471,39.4118,0
2023-11-27,-2.0318,2.0993,3.0596,0.5474,0.0000,0.9679,71.7647,0
2023-11-28,-1.6164,2.0993,3.0596,0.5474,0.0000,0.7700,61.6176,0
2023-11-29,-1.9751,2.0993,3.0596,0.5474,0.0000,0.9408,70.5882,0
2023-11-30,-1.2042,2.0993,3.0596,0.5474,0.0000,0.5736,47.5000,0
2023-12-03,4.8599,2.0993,3.0596,0.5474,0.0000,2.3151,95.0000,0
2023-12-04,4.8790,2.0993,3.0596,0.5474,0.0000,2.3242,95.4412,0
2023-12-05,4.8267,2.0993,3.0596,0.5474,0.0000,2.2992,94.4118,0
2023-12-06,4.8263,2.0993,3.0596,0.5474,0.0000,2.2990,94.2647,0
2023-12-07,-1.4517,2.0993,3.0596,0.5474,0.0000,0.6915,55.4412,0
2023-12-10,-5.1353,2.0993,3.0596,0.5474,0.0000,2.4462,96.1765,0
2023-12-11,-1.4311,2.0993,3.0596,0.5474,0.0000,0.6817,54.7059,0
2023-12-12,4.8647,2.0993,3.0596,0.5474,0.0000,2.3173,95.1471,0
2023-12-13,2.4302,2.0993,3.0596,0.5474,0.0000,1.1576,79.4118,0
2023-12-14,1.8258,3.1072,1.4306,0.3866,0.4295,0.5876,48.0882,0
2023-12-17,2.6510,3.1072,1.4306,0.3866,0.4295,0.8532,66.6176,0
2023-12-18,3.4113,3.1072,1.4306,0.3866,0.4295,1.0979,77.0588,0
2023-12-19,1.5870,3.1072,1.4306,0.3866,0.4295,0.5108,43.3824,0
2023-12-20,-2.0007,3.1072,1.4306,0.3866,0.4295,0.6439,52.3529,0
2023-12-21,-1.9886,3.1072,1.4306,0.3866,0.4295,0.6400,51.6176,0
2023-12-25,-2.0287,3.1072,1.4306,0.3866,0.4295,0.6529,53.2353,0
2023-12-26,-0.7580,3.1072,1.4306,0.3866,0.4295,0.2440,25.4412,0
2023-12-27,-1.9760,3.1072,1.4306,0.3866,0.4295,0.6359,51.3235,0
2023-12-28,0.8830,3.1072,1.4306,0.3866,0.4295,0.2842,28.5294,0
2023-12-31,1.9588,3.1072,1.4306,0.3866,0.4295,0.6304,50.7353,0
2024-01-01,-2.0136,3.1072,1.4306,0.3866,0.4295,0.6480,52.5000,0
2024-01-02,1.1478,3.1072,1.4306,0.3866,0.4295,0.3694,33.9706,0
2024-01-03,1.9375,3.1072,1.4306,0.3866,0.4295,0.6235,50.1471,0
2024-01-04,-1.3955,3.1072,1.4306,0.3866,0.4295,0.4491,39.5588,0
2024-01-07,-1.0871,3.1072,1.4306,0.3866,0.4295,0.3499,33.2353,0
2024-01-08,-1.9867,3.1072,1.4306,0.3866,0.4295,0.6394,51.4706,0
2024-01-09,-0.7835,3.1072,1.4306,0.3866,0.4295,0.2522,26.0294,0
2024-01-10,1.9472,3.1072,1.4306,0.3866,0.4295,0.6267,50.4412,0
2024-01-11,1.9641,3.1072,1.4306,0.3866,0.4295,0.6321,50.8824,0
2024-01-14,1.9792,2.1041,1.2374,0.3759,0.4460,0.9406,70.4412,0
2024-01-15,-0.5310,2.1041,1.2374,0.3759,0.4460,0.2524,26.1765,0
2024-01-16,0.1064,2.1041,1.2374,0.3759,0.4460,0.0506,7.9412,0
2024-01-17,0.0000,2.1041,1.2374,0.3759,0.4460,0.0000,0.7353,0
2024-01-18,-0.6404,2.1041,1.2374,0.3759,0.4460,0.3044,30.5882,0
2024-01-22,1.5407,2.1041,1.2374,0.3759,0.4460,0.7322,57.7941,0
2024-01-23,1.9316,2.1041,1.2374,0.3759,0.4460,0.9180,69.2647,0
2024-01-24,1.9458,2.1041,1.2374,0.3759,0.4460,0.9248,69.7059,0
2024-01-28,4.8499,2.1041,1.2374,0.3759,0.4460,2.3050,94.5588,0
2024-01-29,4.8561,2.1041,1.2374,0.3759,0.4460,2.3079,94.8529,0
2024-01-30,4.8506,2.1041,1.2374,0.3759,0.4460,2.3053,94.7059,0
2024-01-31,4.7933,2.1041,1.2374,0.3759,0.4460,2.2781,93.9706,0
2024-02-01,1.5755,2.1041,1.2374,0.3759,0.4460,0.7488,59.5588,0
2024-02-04,-4.7598,2.1041,1.2374,0.3759,0.4460,2.2621,93.8235,0
2024-02-05,4.0580,2.1041,1.2374,0.3759,0.4460,1.9286,91.9118,0
2024-02-06,0.0829,2.1041,1.2374,0.3759,0.4460,0.0394,5.2941,0
2024-02-07,-3.2817,2.1041,1.2374,0.3759,0.4460,1.5597,88.6765,0
2024-02-08,2.4504,2.1041,1.2374,0.3759,0.4460,1.1646,79.7059,0
2024-02-11,-5.0942,2.1041,1.2374,0.3759,0.4460,2.4211,95.7353,0
2024-02-12,-5.1362,2.1041,1.2374,0.3759,0.4460,2.4410,96.0294,0
2024-02-13,-4.6367,4.5305,0.9745,0.4369,0.4593,1.0234,73.0882,1
2024-02-14,4.8675,4.5305,0.9745,0.4369,0.4593,1.0744,76.0294,1
2024-02-15,3.6681,4.5305,0.9745,0.4369,0.4593,0.8096,64.7059,1
2024-02-18,2.3727,4.5305,0.9745,0.4369,0.4593,0.5237,44.1176,1
2024-02-19,0.6059,4.5305,0.9745,0.4369,0.4593,0.1337,15.7353,1
2024-02-20,-4.1864,4.5305,0.9745,0.4369,0.4593,0.9241,69.5588,1
2024-02-21,-2.4603,4.5305,0.9745,0.4369,0.4593,0.5431,45.8824,1
2024-02-22,1.6468,4.5305,0.9745,0.4369,0.4593,0.3635,33.5294,1
2024-02-25,-2.7134,4.5305,0.9745,0.4369,0.4593,0.5989,48.8235,1
2024-02-26,-2.2632,4.5305,0.9745,0.4369,0.4593,0.4995,42.0588,1
2024-02-27,-0.8139,4.5305,0.9745,0.4369,0.4593,0.1796,19.1176,1
2024-02-28,2.7034,4.5305,0.9745,0.4369,0.4593,0.5967,48.6765,1
2024-02-29,-1.1766,4.5305,0.9745,0.4369,0.4593,0.2597,26.4706,1
2024-03-03,-2.1054,4.5305,0.9745,0.4369,0.4593,0.4647,40.4412,1
2024-03-04,-4.8549,4.5305,0.9745,0.4369,0.4593,1.0716,75.8824,1
2024-03-05,-5.0490,4.5305,0.9745,0.4369,0.4593,1.1145,77.9412,1
2024-03-06,-3.4215,4.5305,0.9745,0.4369,0.4593,0.7552,60.0000,1
2024-03-10,-4.9840,4.5305,0.9745,0.4369,0.4593,1.1001,77.2059,1
2024-03-11,-5.1232,4.5305,0.9745,0.4369,0.4593,1.1308,78.8235,1
2024-03-12,-5.0779,4.5305,0.9745,0.4369,0.4593,1.1208,78.0882,1
2024-03-13,4.8330,4.6764,1.0649,0.4377,0.4550,1.0335,73.6765,1
2024-03-14,2.1820,4.6764,1.0649,0.4377,0.4550,0.4666,40.7353,1
2024-03-17,4.8561,4.6764,1.0649,0.4377,0.4550,1.0384,74.5588,1
2024-03-18,4.8492,4.6764,1.0649,0.4377,0.4550,1.0369,73.8235,1
2024-03-19,4.8323,4.6764,1.0649,0.4377,0.4550,1.0333,73.5294,1
2024-03-20,4.8567,4.6764,1.0649,0.4377,0.4550,1.0386,74.7059,1
2024-03-21,-4.8050,4.6764,1.0649,0.4377,0.4550,1.0275,73.3824,1
2024-03-25,4.8545,4.6764,1.0649,0.4377,0.4550,1.0381,74.4118,1
2024-03-26,-5.1139,4.6764,1.0649,0.4377,0.4550,1.0935,76.7647,1
2024-03-27,-3.1666,4.6764,1.0649,0.4377,0.4550,0.6771,54.2647,1
2024-03-31,4.8664,4.6764,1.0649,0.4377,0.4550,1.0406,75.0000,1
2024-04-01,3.6605,4.6764,1.0649,0.4377,0.4550,0.7828,62.7941,1
2024-04-02,-4.0188,4.6764,1.0649,0.4377,0.4550,0.8594,66.7647,1
2024-04-03,4.8522,4.6764,1.0649,0.4377,0.4550,1.0376,74.2647,1
2024-04-04,12.8146,4.6764,1.0649,0.4377,0.4550,2.7403,97.0588,1
2024-04-07,-3.0087,4.6764,1.0649,0.4377,0.4550,0.6434,52.0588,1
2024-04-08,-1.2024,4.6764,1.0649,0.4377,0.4550,0.2571,26.3235,1
2024-04-09,3.7807,4.6764,1.0649,0.4377,0.4550,0.8085,64.5588,1
2024-04-11,-2.8885,4.6764,1.0649,0.4377,0.4550,0.6177,49.7059,1
2024-04-14,-5.5697,4.6764,1.0649,0.4377,0.4550,1.1910,80.8824,1
2024-04-15,5.5697,4.7661,0.8213,0.4803,0.4779,1.1686,80.1471,1
2024-04-17,-1.4313,4.7661,0.8213,0.4803,0.4779,0.3003,30.2941,1
2024-04-18,-3.0180,4.7661,0.8213,0.4803,0.4779,0.6332,51.0294,1
2024-04-21,0.2318,4.7661,0.8213,0.4803,0.4779,0.0486,7.6471,1
2024-04-22,-0.7438,4.7661,0.8213,0.4803,0.4779,0.1561,17.6471,1
2024-04-23,4.2035,4.7661,0.8213,0.4803,0.4779,0.8820,67.6471,1
2024-04-24,-0.4484,4.7661,0.8213,0.4803,0.4779,0.0941,12.2059,1
2024-04-25,0.2244,4.7661,0.8213,0.4803,0.4779,0.0471,7.0588,1
2024-04-28,-3.0505,4.7661,0.8213,0.4803,0.4779,0.6401,51.7647,1
2024-04-29,2.0590,4.7661,0.8213,0.4803,0.4779,0.4320,38.9706,1
2024-05-01,-2.5689,4.7661,0.8213,0.4803,0.4779,0.5390,45.4412,1
2024-05-02,-0.7463,4.7661,0.8213,0.4803,0.4779,0.1566,17.7941,1
2024-05-05,-4.9423,4.7661,0.8213,0.4803,0.4779,1.0370,73.9706,1
2024-05-06,-4.8889,4.7661,0.8213,0.4803,0.4779,1.0258,73.2353,1
2024-05-07,1.8425,4.7661,0.8213,0.4803,0.4779,0.3866,34.7059,1
2024-05-08,-1.3786,4.7661,0.8213,0.4803,0.4779,0.2893,28.9706,1
2024-05-09,-1.2937,4.7661,0.8213,0.4803,0.4779,0.2714,27.3529,1
2024-05-12,-4.0389,4.7661,0.8213,0.4803,0.4779,0.8474,66.3235,1
2024-05-13,10.9312,4.7661,0.8213,0.4803,0.4779,2.2936,94.1176,1
2024-05-14,-0.9280,4.7661,0.8213,0.4803,0.4779,0.1947,20.8824,1
2024-05-15,-0.4918,5.6590,0.8804,0.4483,0.5160,0.0869,11.0294,1
2024-05-16,-0.5936,5.6590,0.8804,0.4483,0.5160,0.1049,13.2353,1
2024-05-20,-0.1489,5.6590,0.8804,0.4483,0.5160,0.0263,3.3824,1
2024-05-21,-0.5978,5.6590,0.8804,0.4483,0.5160,0.1056,13.3824,1
2024-05-22,-6.3973,5.6590,0.8804,0.4483,0.5160,1.1305,78.6765,1
2024-05-23,-0.3202,5.6590,0.8804,0.4483,0.5160,0.0566,8.6765,1
2024-05-26,-3.3146,5.6590,0.8804,0.4483,0.5160,0.5857,47.9412,1
2024-05-27,-2.0653,5.6590,0.8804,0.4483,0.5160,0.3650,33.6765,1
2024-05-28,-0.5090,5.6590,0.8804,0.4483,0.5160,0.0899,11.6176,1
2024-05-29,-2.1778,5.6590,0.8804,0.4483,0.5160,0.3848,34.5588,1
2024-05-30,3.6409,5.6590,0.8804,0.4483,0.5160,0.6434,52.2059,1
2024-06-02,-0.1678,5.6590,0.8804,0.4483,0.5160,0.0296,3.9706,1
2024-06-03,-7.1313,5.6590,0.8804,0.4483,0.5160,1.2602,83.2353,1
2024-06-04,3.0189,5.6590,0.8804,0.4483,0.5160,0.5335,44.8529,1
2024-06-05,4.7262,5.6590,0.8804,0.4483,0.5160,0.8352,65.7353,1
2024-06-06,0.2779,5.6590,0.8804,0.4483,0.5160,0.0491,7.7941,1
2024-06-09,1.2455,5.6590,0.8804,0.4483,0.5160,0.2201,23.0882,1
2024-06-10,0.0000,5.6590,0.8804,0.4483,0.5160,0.0000,0.7353,1
2024-06-11,2.2425,5.6590,0.8804,0.4483,0.5160,0.3963,35.7353,1
2024-06-12,-0.7204,5.6590,0.8804,0.4483,0.5160,0.1273,15.0000,1
2024-06-13,-1.1940,2.1951,0.9249,0.3355,0.6001,0.5439,46.0294,0
2024-06-17,-0.0983,2.1951,0.9249,0.3355,0.6001,0.0448,6.4706,0
2024-06-18,-2.6357,2.1951,0.9249,0.3355,0.6001,1.2007,81.3235,0
2024-06-19,-0.5741,2.1951,0.9249,0.3355,0.6001,0.2615,26.6176,0
2024-06-20,1.3453,2.1951,0.9249,0.3355,0.6001,0.6129,49.5588,0
2024-06-23,-0.9286,2.1951,0.9249,0.3355,0.6001,0.4230,37.7941,0
2024-06-24,7.1036,2.1951,0.9249,0.3355,0.6001,3.2361,98.6765,0
2024-06-25,-1.7851,2.1951,0.9249,0.3355,0.6001,0.8132,65.0000,0
2024-06-26,-3.2714,2.1951,0.9249,0.3355,0.6001,1.4903,87.7941,0
2024-06-27,0.4175,2.1951,0.9249,0.3355,0.6001,0.1902,20.2941,0
2024-06-30,-0.2963,2.1951,0.9249,0.3355,0.6001,0.1350,15.8824,0
2024-07-01,0.4279,2.1951,0.9249,0.3355,0.6001,0.1949,21.0294,0
2024-07-02,0.6006,2.1951,0.9249,0.3355,0.6001,0.2736,27.5000,0
2024-07-03,-0.4253,2.1951,0.9249,0.3355,0.6001,0.1938,20.7353,0
2024-07-04,-0.4164,2.1951,0.9249,0.3355,0.6001,0.1897,20.1471,0
2024-07-07,5.9663,2.1951,0.9249,0.3355,0.6001,2.7180,96.9118,0
2024-07-08,-0.5081,2.1951,0.9249,0.3355,0.6001,0.2315,24.1176,0
2024-07-09,-1.6774,2.1951,0.9249,0.3355,0.6001,0.7641,60.8824,0
2024-07-10,0.9364,2.1951,0.9249,0.3355,0.6001,0.4266,38.5294,0
2024-07-11,-0.2830,2.1951,0.9249,0.3355,0.6001,0.1289,15.2941,0
2024-07-14,-1.9728,2.2506,3.8044,0.4071,0.2174,0.8765,67.5000,0
2024-07-15,-0.0965,2.2506,3.8044,0.4071,0.2174,0.0429,6.3235,0
2024-07-17,-0.3113,2.2506,3.8044,0.4071,0.2174,0.1383,16.3235,0
2024-07-18,-3.5690,2.2506,3.8044,0.4071,0.2174,1.5858,89.2647,0
2024-07-21,1.6470,2.2506,3.8044,0.4071,0.2174,0.7318,57.5000,0
2024-07-22,-0.9364,2.2506,3.8044,0.4071,0.2174,0.4160,37.3529,0
2024-07-23,1.1444,2.2506,3.8044,0.4071,0.2174,0.5085,43.2353,0
2024-07-24,3.3037,2.2506,3.8044,0.4071,0.2174,1.4679,86.7647,0
2024-07-25,-1.5038,2.2506,3.8044,0.4071,0.2174,0.6682,53.6765,0
2024-07-28,2.0318,2.2506,3.8044,0.4071,0.2174,0.9028,68.6765,0
2024-07-29,1.9912,2.2506,3.8044,0.4071,0.2174,0.8847,67.9412,0
2024-07-30,0.1340,2.2506,3.8044,0.4071,0.2174,0.0596,8.8235,0
2024-07-31,1.3921,2.2506,3.8044,0.4071,0.2174,0.6185,49.8529,0
2024-08-01,0.8402,2.2506,3.8044,0.4071,0.2174,0.3733,34.2647,0
2024-08-04,-6.8201,2.2506,3.8044,0.4071,0.2174,3.0303,98.3824,0
2024-08-05,-0.0107,2.2506,3.8044,0.4071,0.2174,0.0048,1.6176,0
2024-08-06,1.1909,2.2506,3.8044,0.4071,0.2174,0.5291,44.7059,0
2024-08-07,-0.8999,2.2506,3.8044,0.4071,0.2174,0.3998,36.1765,0
2024-08-08,-0.0755,2.2506,3.8044,0.4071,0.2174,0.0336,4.5588,0
2024-08-11,8.0765,2.2506,3.8044,0.4071,0.2174,3.5885,99.4118,0
2024-08-12,-1.3200,4.1854,1.4855,0.1864,0.6663,0.3154,30.8824,1
2024-08-13,-1.2153,4.1854,1.4855,0.1864,0.6663,0.2904,29.2647,1
2024-08-15,-1.1170,4.1854,1.4855,0.1864,0.6663,0.2669,27.2059,1
2024-08-18,1.9389,4.1854,1.4855,0.1864,0.6663,0.4632,40.2941,1
2024-08-19,0.1718,4.1854,1.4855,0.1864,0.6663,0.0410,5.7353,1
2024-08-20,-1.7095,4.1854,1.4855,0.1864,0.6663,0.4084,36.7647,1
2024-08-21,5.7529,4.1854,1.4855,0.1864,0.6663,1.3745,84.7059,1
2024-08-22,0.6084,4.1854,1.4855,0.1864,0.6663,0.1454,17.0588,1
2024-08-25,2.7170,4.1854,1.4855,0.1864,0.6663,0.6491,52.6471,1
2024-08-26,0.8585,4.1854,1.4855,0.1864,0.6663,0.2051,21.6176,1
2024-08-27,-0.7835,4.1854,1.4855,0.1864,0.6663,0.1872,20.0000,1
2024-08-28,12.2870,4.1854,1.4855,0.1864,0.6663,2.9356,98.0882,1
2024-08-29,1.3572,4.1854,1.4855,0.1864,0.6663,0.3243,31.3235,1
2024-09-01,10.1613,4.1854,1.4855,0.1864,0.6663,2.4278,95.8824,1
2024-09-02,1.6253,4.1854,1.4855,0.1864,0.6663,0.3883,34.8529,1
2024-09-03,-6.4258,4.1854,1.4855,0.1864,0.6663,1.5353,88.2353,1
2024-09-04,-5.1323,4.1854,1.4855,0.1864,0.6663,1.2262,82.3529,1
2024-09-05,-5.1335,4.1854,1.4855,0.1864,0.6663,1.2265,82.5000,1
2024-09-08,4.8712,4.1854,1.4855,0.1864,0.6663,1.1639,79.5588,1
2024-09-09,-1.2229,4.1854,1.4855,0.1864,0.6663,0.2922,29.4118,1
2024-09-10,-0.9436,4.3431,1.0234,0.1235,0.7837,0.2173,22.3529,1
2024-09-11,-0.2942,4.3431,1.0234,0.1235,0.7837,0.0677,9.1176,1
2024-09-12,-1.8259,4.3431,1.0234,0.1235,0.7837,0.4204,37.6471,1
2024-09-15,-0.3090,4.3431,1.0234,0.1235,0.7837,0.0712,9.4118,1
2024-09-16,-2.1729,4.3431,1.0234,0.1235,0.7837,0.5003,42.2059,1
2024-09-17,-0.8295,4.3431,1.0234,0.1235,0.7837,0.1910,20.4412,1
2024-09-18,-3.5989,4.3431,1.0234,0.1235,0.7837,0.8287,65.4412,1
2024-09-19,3.7495,4.3431,1.0234,0.1235,0.7837,0.8633,66.9118,1
2024-09-22,-3.6028,4.3431,1.0234,0.1235,0.7837,0.8296,65.5882,1
2024-09-23,0.1649,4.3431,1.0234,0.1235,0.7837,0.0380,5.1471,1
2024-09-24,-2.4562,4.3431,1.0234,0.1235,0.7837,0.5655,46.7647,1
2024-09-25,4.8715,4.3431,1.0234,0.1235,0.7837,1.1217,78.2353,1
2024-09-26,-1.4403,4.3431,1.0234,0.1235,0.7837,0.3316,31.9118,1
2024-09-29,-0.2906,4.3431,1.0234,0.1235,0.7837,0.0669,8.9706,1
2024-09-30,1.3189,4.3431,1.0234,0.1235,0.7837,0.3037,30.4412,1
2024-10-02,-3.4882,4.3431,1.0234,0.1235,0.7837,0.8032,63.9706,1
2024-10-03,0.3431,4.3431,1.0234,0.1235,0.7837,0.0790,10.2941,1
2024-10-06,-3.3716,4.3431,1.0234,0.1235,0.7837,0.7763,62.3529,1
2024-10-07,4.2845,4.3431,1.0234,0.1235,0.7837,0.9865,72.2059,1
2024-10-08,1.4757,4.3431,1.0234,0.1235,0.7837,0.3398,32.2059,1
2024-10-09,1.8899,3.0039,1.5045,0.1379,0.7161,0.6292,50.5882,0
2024-10-10,-0.8466,3.0039,1.5045,0.1379,0.7161,0.2818,28.3824,0
2024-10-13,-1.9610,3.0039,1.5045,0.1379,0.7161,0.6528,53.0882,0
2024-10-14,0.1641,3.0039,1.5045,0.1379,0.7161,0.0546,8.3824,0
2024-10-15,-1.2560,3.0039,1.5045,0.1379,0.7161,0.4181,37.5000,0
2024-10-16,0.8452,3.0039,1.5045,0.1379,0.7161,0.2814,28.2353,0
2024-10-17,-3.5950,3.0039,1.5045,0.1379,0.7161,1.1968,81.1765,0
2024-10-20,-2.6620,3.0039,1.5045,0.1379,0.7161,0.8862,68.0882,0
2024-10-21,-2.2355,3.0039,1.5045,0.1379,0.7161,0.7442,59.1176,0
2024-10-22,-2.4193,3.0039,1.5045,0.1379,0.7161,0.8054,64.1176,0
2024-10-23,3.0150,3.0039,1.5045,0.1379,0.7161,1.0037,72.5000,0
2024-10-24,-1.9898,3.0039,1.5045,0.1379,0.7161,0.6624,53.3824,0
2024-10-27,-4.4290,3.0039,1.5045,0.1379,0.7161,1.4744,87.2059,0
2024-10-28,4.7619,3.0039,1.5045,0.1379,0.7161,1.5852,89.1176,0
2024-10-29,4.8717,3.0039,1.5045,0.1379,0.7161,1.6218,89.5588,0
2024-10-30,1.9557,3.0039,1.5045,0.1379,0.7161,0.6511,52.7941,0
2024-10-31,-2.4361,3.0039,1.5045,0.1379,0.7161,0.8110,64.8529,0
2024-11-03,-4.8959,3.0039,1.5045,0.1379,0.7161,1.6299,89.8529,0
2024-11-04,-3.2699,3.0039,1.5045,0.1379,0.7161,1.0886,76.6176,0
2024-11-05,4.7361,3.0039,1.5045,0.1379,0.7161,1.5767,88.9706,0
2024-11-06,-1.8107,3.6366,1.6133,0.1486,0.6957,0.4979,41.7647,1
2024-11-07,-2.9880,3.6366,1.6133,0.1486,0.6957,0.8217,65.1471,1
