Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-3.231879,,,,,,,0
2023-06-07,0.630611,,,,,,,0
2023-06-08,1.702067,,,,,,,0
2023-06-11,0.757759,,,,,,,0
2023-06-12,-1.617158,,,,,,,0
2023-06-13,-0.432485,,,,,,,0
2023-06-14,-1.479712,,,,,,,0
2023-06-15,-0.342718,,,,,,,0
2023-06-18,-0.467003,,,,,,,0
2023-06-19,5.930497,,,,,,,0
2023-06-20,4.071983,,,,,,,0
2023-06-21,-6.231184,,,,,,,0
2023-06-22,-0.142450,,,,,,,0
2023-06-25,-2.697009,,,,,,,0
2023-06-26,2.268437,,,,,,,0
2023-06-27,1.303799,,,,,,,0
2023-06-29,-0.709055,,,,,,,0
2023-07-02,-1.193047,,,,,,,0
2023-07-03,-0.867894,,,,,,,0
2023-07-04,-0.218155,,,,,,,0
2023-07-05,-0.999886,,,,,,,0
2023-07-06,0.049008,,,,,,,0
2023-07-09,-0.762330,,,,,,,0
2023-07-10,-2.626136,,,,,,,0
2023-07-11,1.359195,,,,,,,0
2023-07-12,-0.200200,,,,,,,0
2023-07-13,-0.401607,,,,,,,0
2023-07-16,-0.706717,,,,,,,0
2023-07-17,-2.124744,,,,,,,0
2023-07-18,0.206772,,,,,,,0
2023-07-19,1.410099,,,,,,,0
2023-07-20,-0.433729,,,,,,,0
2023-07-23,2.225123,,,,,,,0
2023-07-24,-0.175197,,,,,,,0
2023-07-25,-2.331581,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,-1.316318,,,,,,,0
2023-07-30,0.000000,,,,,,,0
2023-07-31,-0.992175,,,,,,,0
2023-08-01,-0.183848,,,,,,,0
2023-08-02,0.863767,,,,,,,0
2023-08-03,-2.346845,,,,,,,0
2023-08-06,-1.830961,,,,,,,0
2023-08-07,-1.340466,,,,,,,0
2023-08-08,1.367636,,,,,,,0
2023-08-09,2.601031,,,,,,,0
2023-08-10,-1.010916,,,,,,,0
2023-08-13,0.240353,,,,,,,0
2023-08-15,0.079989,,,,,,,0
2023-08-16,1.192225,,,,,,,0
2023-08-17,-0.819785,,,,,,,0
2023-08-20,2.309814,,,,,,,0
2023-08-21,-1.912305,,,,,,,0
2023-08-22,-0.690024,,,,,,,0
2023-08-23,0.319064,,,,,,,0
2023-08-24,0.000000,,,,,,,0
2023-08-27,-1.336204,,,,,,,0
2023-08-28,-0.485438,,,,,,,0
2023-08-29,-0.514976,,,,,,,0
2023-08-30,1.857639,,,,,,,0
2023-08-31,-0.374132,1.712537,1.534022,0.165793,0.307279,0.218466,21.386431,0
2023-09-03,-0.321802,1.712537,1.534022,0.165793,0.307279,0.187910,18.289086,0
2023-09-04,1.862747,1.712537,1.534022,0.165793,0.307279,1.087712,71.681416,0
2023-09-05,-1.674903,1.712537,1.534022,0.165793,0.307279,0.978024,67.551622,0
2023-09-06,-0.429877,1.712537,1.534022,0.165793,0.307279,0.251018,24.631268,0
2023-09-07,1.151130,1.712537,1.534022,0.165793,0.307279,0.672178,53.834808,0
2023-09-10,-1.339784,1.712537,1.534022,0.165793,0.307279,0.782339,58.259587,0
2023-09-11,0.403823,1.712537,1.534022,0.165793,0.307279,0.235804,23.303835,0
2023-09-12,-0.349886,1.712537,1.534022,0.165793,0.307279,0.204309,19.911504,0
2023-09-13,-0.378174,1.712537,1.534022,0.165793,0.307279,0.220827,21.533923,0
2023-09-14,0.808630,1.712537,1.534022,0.165793,0.307279,0.472182,40.855457,0
2023-09-17,-1.733052,1.712537,1.534022,0.165793,0.307279,1.011979,69.026549,0
2023-09-19,1.113688,1.712537,1.534022,0.165793,0.307279,0.650315,52.949853,0
2023-09-20,0.726689,1.712537,1.534022,0.165793,0.307279,0.424335,38.053097,0
2023-09-21,-1.024268,1.712537,1.534022,0.165793,0.307279,0.598100,49.115044,0
2023-09-24,5.636036,1.712537,1.534022,0.165793,0.307279,3.291045,98.082596,0
2023-09-25,2.628405,1.712537,1.534022,0.165793,0.307279,1.534802,83.333333,0
2023-09-26,5.200394,1.712537,1.534022,0.165793,0.307279,3.036661,97.345133,0
2023-09-27,0.848861,1.712537,1.534022,0.165793,0.307279,0.495675,43.215339,0
2023-09-28,-0.825184,1.712537,1.534022,0.165793,0.307279,0.481849,42.182891,0
2023-10-02,-2.420149,1.801690,1.553043,0.182181,0.342481,1.343266,79.203540,0
2023-10-03,0.193845,1.801690,1.553043,0.182181,0.342481,0.107591,12.241888,0
2023-10-04,0.217628,1.801690,1.553043,0.182181,0.342481,0.120791,13.274336,0
2023-10-05,-0.995275,1.801690,1.553043,0.182181,0.342481,0.552412,46.755162,0
2023-10-08,-1.970993,1.801690,1.553043,0.182181,0.342481,1.093969,71.828909,0
