Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-12,0.109060,,,,,,,0
2024-12-15,-0.148039,,,,,,,0
2024-12-16,-3.523335,,,,,,,0
2024-12-17,-3.777761,,,,,,,0
2024-12-18,-4.284411,,,,,,,0
2024-12-19,-1.597351,,,,,,,0
2024-12-22,-1.226240,2.487921,2.359972,0.000000,0.618729,0.492877,48.888889,0
2024-12-23,-0.279569,2.487921,2.359972,0.000000,0.618729,0.112371,12.777778,0
2024-12-25,1.077887,2.487921,2.359972,0.000000,0.618729,0.433248,43.611111,0
2024-12-26,6.961807,2.487921,2.359972,0.000000,0.618729,2.798242,96.944444,0
2024-12-29,-4.517172,2.487921,2.359972,0.000000,0.618729,1.815641,90.833333,0
2024-12-30,-0.568308,2.487921,2.359972,0.000000,0.618729,0.228427,25.555556,0
2024-12-31,0.864295,2.487921,2.359972,0.000000,0.618729,0.347396,35.555556,0
2025-01-01,0.744786,2.487921,2.359972,0.000000,0.618729,0.299361,33.055556,0
2025-01-02,4.677491,2.487921,2.359972,0.000000,0.618729,1.880080,91.666667,0
2025-01-05,-6.198928,2.487921,2.359972,0.000000,0.618729,2.491609,95.555556,0
2025-01-06,1.547319,2.487921,2.359972,0.000000,0.618729,0.621932,56.388889,0
2025-01-07,-1.696357,2.487921,2.359972,0.000000,0.618729,0.681837,60.277778,0
2025-01-08,-1.191488,2.487921,2.359972,0.000000,0.618729,0.478909,48.055556,0
2025-01-09,-2.772704,2.487921,2.359972,0.000000,0.618729,1.114466,76.388889,0
2025-01-12,-3.795451,2.487921,2.359972,0.000000,0.618729,1.525551,86.388889,0
2025-01-13,0.520120,2.487921,2.359972,0.000000,0.618729,0.209058,23.055556,0
2025-01-14,0.367180,2.487921,2.359972,0.000000,0.618729,0.147585,15.555556,0
2025-01-15,2.652233,2.487921,2.359972,0.000000,0.618729,1.066044,74.722222,0
2025-01-16,0.365397,2.487921,2.359972,0.000000,0.618729,0.146869,15.277778,0
2025-01-19,1.627964,2.487921,2.359972,0.000000,0.618729,0.654347,58.611111,0
2025-01-20,-1.984210,2.624675,3.518588,0.000000,0.489240,0.755983,63.611111,1
2025-01-21,-1.039424,2.624675,3.518588,0.000000,0.489240,0.396020,40.277778,1
2025-01-22,-1.031656,2.624675,3.518588,0.000000,0.489240,0.393060,39.722222,1
2025-01-23,-0.609101,2.624675,3.518588,0.000000,0.489240,0.232067,25.833333,1
2025-01-26,-4.262909,2.624675,3.518588,0.000000,0.489240,1.624166,87.777778,1
2025-01-27,-1.651622,2.624675,3.518588,0.000000,0.489240,0.629267,56.944444,1
2025-01-28,2.413791,2.624675,3.518588,0.000000,0.489240,0.919653,69.166667,1
2025-01-29,-1.086382,2.624675,3.518588,0.000000,0.489240,0.413911,42.222222,1
2025-01-30,7.331338,2.624675,3.518588,0.000000,0.489240,2.793236,96.666667,1
2025-01-31,-2.004408,2.624675,3.518588,0.000000,0.489240,0.763679,64.166667,1
2025-02-02,-2.484424,2.624675,3.518588,0.000000,0.489240,0.946564,71.111111,1
2025-02-03,-0.431345,2.624675,3.518588,0.000000,0.489240,0.164342,17.500000,1
2025-02-04,3.936849,2.624675,3.518588,0.000000,0.489240,1.499937,85.833333,1
2025-02-05,0.147656,2.624675,3.518588,0.000000,0.489240,0.056257,7.777778,1
2025-02-06,-1.692591,2.624675,3.518588,0.000000,0.489240,0.644876,57.500000,1
2025-02-09,-2.113723,2.624675,3.518588,0.000000,0.489240,0.805327,66.111111,1
2025-02-10,-3.698163,2.624675,3.518588,0.000000,0.489240,1.408998,84.166667,1
2025-02-11,-1.039178,2.624675,3.518588,0.000000,0.489240,0.395926,40.000000,1
2025-02-12,0.280843,2.624675,3.518588,0.000000,0.489240,0.107001,12.500000,1
2025-02-13,-4.969201,2.624675,3.518588,0.000000,0.489240,1.893263,91.944444,1
2025-02-16,-3.372008,2.659304,7.071897,0.000000,0.000000,1.268004,81.111111,1
2025-02-17,-2.480149,2.659304,7.071897,0.000000,0.000000,0.932631,70.277778,1
2025-02-18,3.196143,2.659304,7.071897,0.000000,0.000000,1.201872,79.444444,1
2025-02-19,1.842186,2.659304,7.071897,0.000000,0.000000,0.692732,61.388889,1
2025-02-20,-0.521361,2.659304,7.071897,0.000000,0.000000,0.196052,21.388889,1
2025-02-23,-1.971516,2.659304,7.071897,0.000000,0.000000,0.741365,62.777778,1
2025-02-24,-0.054416,2.659304,7.071897,0.000000,0.000000,0.020462,3.055556,1
2025-02-26,-3.590811,2.659304,7.071897,0.000000,0.000000,1.350282,82.500000,1
2025-02-27,-2.896431,2.659304,7.071897,0.000000,0.000000,1.089169,75.555556,1
2025-03-02,-0.722782,2.659304,7.071897,0.000000,0.000000,0.271794,31.111111,1
2025-03-03,0.513480,2.659304,7.071897,0.000000,0.000000,0.193088,20.833333,1
2025-03-04,1.168792,2.659304,7.071897,0.000000,0.000000,0.439510,44.444444,1
2025-03-05,-0.253427,2.659304,7.071897,0.000000,0.000000,0.095298,11.666667,1
2025-03-06,-0.927005,2.659304,7.071897,0.000000,0.000000,0.348590,36.388889,1
2025-03-09,-1.241670,2.659304,7.071897,0.000000,0.000000,0.466915,46.111111,1
2025-03-10,-1.831858,2.659304,7.071897,0.000000,0.000000,0.688849,61.111111,1
2025-03-11,-2.049675,2.659304,7.071897,0.000000,0.000000,0.770756,64.444444,1
2025-03-12,-1.618218,2.659304,7.071897,0.000000,0.000000,0.608512,55.555556,1
2025-03-16,-1.076760,2.659304,7.071897,0.000000,0.000000,0.404903,41.666667,1
2025-03-17,0.000000,2.659304,7.071897,0.000000,0.000000,0.000000,0.833333,1
2025-03-18,3.074114,2.512591,2.451507,0.000000,0.611680,1.223484,80.277778,0
2025-03-19,1.189190,2.512591,2.451507,0.000000,0.611680,0.473292,47.222222,0
2025-03-20,-0.520047,2.512591,2.451507,0.000000,0.611680,0.206976,22.222222,0
2025-03-23,2.514500,2.512591,2.451507,0.000000,0.611680,1.000760,72.222222,0
2025-03-24,-3.440320,2.512591,2.451507,0.000000,0.611680,1.369232,83.055556,0
2025-03-25,-3.019050,2.512591,2.451507,0.000000,0.611680,1.201569,79.166667,0
2025-03-26,-0.505818,2.512591,2.451507,0.000000,0.611680,0.201313,21.944444,0
2025-03-27,-2.959176,2.512591,2.451507,0.000000,0.611680,1.177739,78.611111,0
2025-03-31,0.377974,2.512591,2.451507,0.000000,0.611680,0.150432,15.833333,0
2025-04-01,0.712946,2.512591,2.451507,0.000000,0.611680,0.283749,31.666667,0
2025-04-02,0.887294,2.512591,2.451507,0.000000,0.611680,0.353139,37.222222,0
2025-04-03,-4.624571,2.512591,2.451507,0.000000,0.611680,1.840559,91.111111,0
2025-04-06,-4.343446,2.512591,2.451507,0.000000,0.611680,1.728672,90.000000,0
2025-04-07,0.195859,2.512591,2.451507,0.000000,0.611680,0.077951,10.000000,0
2025-04-08,-0.644983,2.512591,2.451507,0.000000,0.611680,0.256700,28.611111,0
2025-04-10,2.596467,2.512591,2.451507,0.000000,0.611680,1.033382,73.611111,0
2025-04-14,3.686681,2.512591,2.451507,0.000000,0.611680,1.467283,85.000000,0
2025-04-15,2.633446,2.512591,2.451507,0.000000,0.611680,1.048100,73.888889,0
2025-04-16,-0.141634,2.512591,2.451507,0.000000,0.611680,0.056370,8.055556,0
2025-04-20,2.556903,2.512591,2.451507,0.000000,0.611680,1.017636,73.333333,0
2025-04-21,0.950007,2.517494,2.440169,0.000000,0.614980,0.377362,38.888889,0
2025-04-22,-0.523888,2.517494,2.440169,0.000000,0.614980,0.208099,22.500000,0
2025-04-23,3.054425,2.517494,2.440169,0.000000,0.614980,1.213280,80.000000,0
2025-04-24,-4.541160,2.517494,2.440169,0.000000,0.614980,1.803841,90.555556,0
2025-04-27,-1.586523,2.517494,2.440169,0.000000,0.614980,0.630199,57.222222,0
2025-04-28,0.488873,2.517494,2.440169,0.000000,0.614980,0.194190,21.111111,0
2025-04-29,-2.337162,2.517494,2.440169,0.000000,0.614980,0.928368,69.722222,0
2025-05-01,0.563308,2.517494,2.440169,0.000000,0.614980,0.223757,24.444444,0
2025-05-04,1.194664,2.517494,2.440169,0.000000,0.614980,0.474545,47.500000,0
2025-05-05,-3.547403,2.517494,2.440169,0.000000,0.614980,1.409101,84.444444,0
2025-05-06,0.600042,2.517494,2.440169,0.000000,0.614980,0.238349,26.666667,0
2025-05-07,-0.707094,2.517494,2.440169,0.000000,0.614980,0.280872,31.388889,0
2025-05-08,0.946106,2.517494,2.440169,0.000000,0.614980,0.375813,38.611111,0
2025-05-11,4.651399,2.517494,2.440169,0.000000,0.614980,1.847630,91.388889,0
2025-05-12,2.710125,2.517494,2.440169,0.000000,0.614980,1.076517,75.277778,0
2025-05-13,1.431305,2.517494,2.440169,0.000000,0.614980,0.568543,53.055556,0
2025-05-14,0.000000,2.517494,2.440169,0.000000,0.614980,0.000000,0.833333,0
2025-05-15,2.138990,2.517494,2.440169,0.000000,0.614980,0.849651,67.500000,0
2025-05-18,0.450772,2.517494,2.440169,0.000000,0.614980,0.179056,19.444444,0
2025-05-19,2.743416,2.517494,2.440169,0.000000,0.614980,1.089741,75.833333,0
2025-05-20,8.654105,2.496653,2.312912,0.000000,0.628941,3.466283,99.166667,0
2025-05-21,-0.593159,2.496653,2.312912,0.000000,0.628941,0.237582,26.388889,0
2025-05-22,-0.650149,2.496653,2.312912,0.000000,0.628941,0.260408,29.444444,0
2025-05-25,1.296098,2.496653,2.312912,0.000000,0.628941,0.519134,50.555556,0
2025-05-26,0.410808,2.496653,2.312912,0.000000,0.628941,0.164544,17.777778,0
2025-05-27,3.633386,2.496653,2.312912,0.000000,0.628941,1.455303,84.722222,0
2025-05-28,2.413617,2.496653,2.312912,0.000000,0.628941,0.966741,71.666667,0
2025-05-29,2.395383,2.496653,2.312912,0.000000,0.628941,0.959438,71.388889,0
2025-06-01,4.144396,2.496653,2.312912,0.000000,0.628941,1.659981,88.611111,0
2025-06-02,2.886836,2.496653,2.312912,0.000000,0.628941,1.156283,77.222222,0
2025-06-03,0.350578,2.496653,2.312912,0.000000,0.628941,0.140419,14.166667,0
2025-06-04,-3.944328,2.496653,2.312912,0.000000,0.628941,1.579846,86.944444,0
2025-06-05,1.390456,2.496653,2.312912,0.000000,0.628941,0.556928,51.944444,0
2025-06-08,2.643566,2.496653,2.312912,0.000000,0.628941,1.058844,74.444444,0
2025-06-09,-1.009199,2.496653,2.312912,0.000000,0.628941,0.404221,41.388889,0
2025-06-10,-2.114205,2.496653,2.312912,0.000000,0.628941,0.846816,67.222222,0
2025-06-11,-1.041386,2.496653,2.312912,0.000000,0.628941,0.417113,42.777778,0
2025-06-12,-1.478300,2.496653,2.312912,0.000000,0.628941,0.592113,54.722222,0
2025-06-15,0.671239,2.496653,2.312912,0.000000,0.628941,0.268855,30.833333,0
2025-06-16,-0.065979,2.496653,2.312912,0.000000,0.628941,0.026427,3.888889,0
2025-06-17,4.417296,2.553734,2.417357,0.000000,0.629328,1.729740,90.277778,0
2025-06-18,-3.301538,2.553734,2.417357,0.000000,0.629328,1.292828,81.388889,0
2025-06-19,0.863395,2.553734,2.417357,0.000000,0.629328,0.338091,34.722222,0
2025-06-22,1.011689,2.553734,2.417357,0.000000,0.629328,0.396161,40.555556,0
2025-06-23,0.820200,2.553734,2.417357,0.000000,0.629328,0.321177,34.166667,0
2025-06-24,0.425667,2.553734,2.417357,0.000000,0.629328,0.166684,18.055556,0
2025-06-25,3.359122,2.553734,2.417357,0.000000,0.629328,1.315376,81.944444,0
2025-06-26,5.962171,2.553734,2.417357,0.000000,0.629328,2.334688,95.000000,0
2025-06-29,0.484581,2.553734,2.417357,0.000000,0.629328,0.189754,20.555556,0
2025-06-30,-4.157334,2.553734,2.417357,0.000000,0.629328,1.627943,88.055556,0
2025-07-01,-3.202426,2.553734,2.417357,0.000000,0.629328,1.254017,80.833333,0
2025-07-02,-0.406505,2.553734,2.417357,0.000000,0.629328,0.159180,16.944444,0
2025-07-03,-1.068291,2.553734,2.417357,0.000000,0.629328,0.418325,43.055556,0
2025-07-06,1.165649,2.553734,2.417357,0.000000,0.629328,0.456449,45.000000,0
2025-07-07,2.963438,2.553734,2.417357,0.000000,0.629328,1.160433,78.055556,0
2025-07-08,-0.189117,2.553734,2.417357,0.000000,0.629328,0.074055,9.444444,0
2025-07-09,1.976551,2.553734,2.417357,0.000000,0.629328,0.773985,65.000000,0
2025-07-10,0.235929,2.553734,2.417357,0.000000,0.629328,0.092386,11.388889,0
2025-07-13,-1.903201,2.553734,2.417357,0.000000,0.629328,0.745262,63.055556,0
2025-07-14,-0.249066,2.553734,2.417357,0.000000,0.629328,0.097530,11.944444,0
2025-07-15,-0.551868,2.554332,2.362424,0.000000,0.637921,0.216052,23.611111,0
2025-07-16,-1.445766,2.554332,2.362424,0.000000,0.637921,0.566006,52.777778,0
2025-07-17,-1.111515,2.554332,2.362424,0.000000,0.637921,0.435149,43.888889,0
2025-07-20,1.172905,2.554332,2.362424,0.000000,0.637921,0.459183,45.555556,0
2025-07-21,0.393753,2.554332,2.362424,0.000000,0.637921,0.154151,16.111111,0
2025-07-22,-0.087367,2.554332,2.362424,0.000000,0.637921,0.034203,5.000000,0
2025-07-23,-1.550282,2.554332,2.362424,0.000000,0.637921,0.606923,55.277778,0
2025-07-24,-3.037227,2.554332,2.362424,0.000000,0.637921,1.189050,78.888889,0
2025-07-27,-1.502817,2.554332,2.362424,0.000000,0.637921,0.588341,54.166667,0
2025-07-28,0.454146,2.554332,2.362424,0.000000,0.637921,0.177794,19.166667,0
2025-07-29,0.138613,2.554332,2.362424,0.000000,0.637921,0.054266,7.500000,0
2025-07-30,-1.694956,2.554332,2.362424,0.000000,0.637921,0.663561,59.444444,0
2025-07-31,-1.000575,2.554332,2.362424,0.000000,0.637921,0.391717,39.444444,0
2025-08-03,-0.647190,2.554332,2.362424,0.000000,0.637921,0.253370,28.333333,0
2025-08-04,6.192123,2.554332,2.362424,0.000000,0.637921,2.424166,95.277778,0
2025-08-05,2.534473,2.554332,2.362424,0.000000,0.637921,0.992226,71.944444,0
2025-08-06,0.131170,2.554332,2.362424,0.000000,0.637921,0.051352,6.666667,0
2025-08-07,0.375071,2.554332,2.362424,0.000000,0.637921,0.146837,15.000000,0
2025-08-10,2.739427,2.554332,2.362424,0.000000,0.637921,1.072463,75.000000,0
2025-08-11,-1.700096,2.554332,2.362424,0.000000,0.637921,0.665574,59.722222,0
2025-08-12,-0.327954,2.507578,2.152850,0.000000,0.657623,0.130785,13.611111,0
2025-08-13,0.164111,2.507578,2.152850,0.000000,0.657623,0.065446,8.888889,0
2025-08-17,-1.093381,2.507578,2.152850,0.000000,0.657623,0.436031,44.166667,0
2025-08-18,3.708410,2.507578,2.152850,0.000000,0.657623,1.478881,85.277778,0
2025-08-19,6.572539,2.507578,2.152850,0.000000,0.657623,2.621071,96.111111,0
2025-08-20,4.246448,2.507578,2.152850,0.000000,0.657623,1.693446,88.888889,0
2025-08-21,-1.405745,2.507578,2.152850,0.000000,0.657623,0.560599,52.222222,0
2025-08-24,2.000067,2.507578,2.152850,0.000000,0.657623,0.797609,65.555556,0
2025-08-25,-3.736824,2.507578,2.152850,0.000000,0.657623,1.490213,85.555556,0
2025-08-27,-4.125034,2.507578,2.152850,0.000000,0.657623,1.645027,88.333333,0
2025-08-28,-1.183542,2.507578,2.152850,0.000000,0.657623,0.471986,46.666667,0
2025-08-31,0.874725,2.507578,2.152850,0.000000,0.657623,0.348832,36.666667,0
2025-09-01,4.254605,2.507578,2.152850,0.000000,0.657623,1.696699,89.166667,0
2025-09-02,0.187032,2.507578,2.152850,0.000000,0.657623,0.074587,9.722222,0
2025-09-03,-0.554321,2.507578,2.152850,0.000000,0.657623,0.221058,24.166667,0
2025-09-04,7.632002,2.507578,2.152850,0.000000,0.657623,3.043575,97.222222,0
2025-09-07,-1.277530,2.507578,2.152850,0.000000,0.657623,0.509468,49.722222,0
2025-09-08,1.458709,2.507578,2.152850,0.000000,0.657623,0.581720,53.611111,0
2025-09-09,0.613565,2.507578,2.152850,0.000000,0.657623,0.244684,27.500000,0
2025-09-10,-1.391327,2.507578,2.152850,0.000000,0.657623,0.554849,51.666667,0
2025-09-11,-2.303025,2.570898,2.335687,0.000000,0.646618,0.895806,68.333333,0
2025-09-14,5.442087,2.570898,2.335687,0.000000,0.646618,2.116804,93.333333,0
2025-09-15,0.585230,2.570898,2.335687,0.000000,0.646618,0.227636,25.277778,0
2025-09-16,0.895863,2.570898,2.335687,0.000000,0.646618,0.348463,36.111111,0
2025-09-17,-0.755354,2.570898,2.335687,0.000000,0.646618,0.293809,32.500000,0
2025-09-18,1.325077,2.570898,2.335687,0.000000,0.646618,0.515414,50.277778,0
2025-09-21,0.366516,2.570898,2.335687,0.000000,0.646618,0.142563,14.722222,0
2025-09-22,-1.516234,2.570898,2.335687,0.000000,0.646618,0.589768,54.444444,0
2025-09-23,-2.605664,2.570898,2.335687,0.000000,0.646618,1.013523,73.055556,0
2025-09-24,-0.649494,2.570898,2.335687,0.000000,0.646618,0.252633,28.055556,0
2025-09-25,-5.231505,2.570898,2.335687,0.000000,0.646618,2.034894,93.055556,0
2025-09-28,0.888625,2.570898,2.335687,0.000000,0.646618,0.345648,35.000000,0
2025-09-29,-3.172675,2.570898,2.335687,0.000000,0.646618,1.234073,80.555556,0
2025-09-30,-0.109332,2.570898,2.335687,0.000000,0.646618,0.042527,5.555556,0
2025-10-02,1.665995,2.570898,2.335687,0.000000,0.646618,0.648021,58.055556,0
2025-10-05,-0.910922,2.570898,2.335687,0.000000,0.646618,0.354321,37.500000,0
2025-10-06,5.499330,2.570898,2.335687,0.000000,0.646618,2.139070,93.611111,0
2025-10-07,-3.548723,2.570898,2.335687,0.000000,0.646618,1.380344,83.611111,0
2025-10-08,-4.368117,2.570898,2.335687,0.000000,0.646618,1.699063,89.444444,0
2025-10-09,-2.428553,2.570898,2.335687,0.000000,0.646618,0.944632,70.833333,0
2025-10-12,0.681434,2.588921,2.450346,0.000000,0.634414,0.263211,30.277778,0
2025-10-13,-2.920395,2.588921,2.450346,0.000000,0.634414,1.128036,76.944444,0
2025-10-14,1.675717,2.588921,2.450346,0.000000,0.634414,0.647265,57.777778,0
2025-10-15,0.758413,2.588921,2.450346,0.000000,0.634414,0.292946,32.222222,0
2025-10-16,2.002721,2.588921,2.450346,0.000000,0.634414,0.773574,64.722222,0
2025-10-19,-0.366973,2.588921,2.450346,0.000000,0.634414,0.141747,14.444444,0
2025-10-20,2.999634,2.588921,2.450346,0.000000,0.634414,1.158643,77.777778,0
2025-10-22,1.263986,2.588921,2.450346,0.000000,0.634414,0.488229,48.611111,0
2025-10-23,-1.605840,2.588921,2.450346,0.000000,0.634414,0.620274,55.833333,0
2025-10-26,-2.889827,2.588921,2.450346,0.000000,0.634414,1.116228,76.666667,0
2025-10-27,1.935800,2.588921,2.450346,0.000000,0.634414,0.747725,63.333333,0
2025-10-28,1.319146,2.588921,2.450346,0.000000,0.634414,0.509535,50.000000,0
2025-10-29,0.402415,2.588921,2.450346,0.000000,0.634414,0.155437,16.388889,0
2025-10-30,2.622101,2.588921,2.450346,0.000000,0.634414,1.012816,72.777778,0
2025-11-02,1.819045,2.588921,2.450346,0.000000,0.634414,0.702627,61.944444,0
2025-11-03,-1.834093,2.588921,2.450346,0.000000,0.634414,0.708439,62.222222,0
2025-11-05,-2.414160,2.588921,2.450346,0.000000,0.634414,0.932497,70.000000,0
2025-11-06,-0.541043,2.588921,2.450346,0.000000,0.634414,0.208984,22.777778,0
2025-11-09,-0.895261,2.588921,2.450346,0.000000,0.634414,0.345805,35.277778,0
2025-11-10,-1.393778,2.588921,2.450346,0.000000,0.634414,0.538363,50.833333,0
2025-11-11,0.734746,2.541475,2.230385,0.000000,0.654691,0.289102,31.944444,0
2025-11-12,-2.963831,2.541475,2.230385,0.000000,0.654691,1.166185,78.333333,0
2025-11-13,1.736238,2.541475,2.230385,0.000000,0.654691,0.683162,60.555556,0
2025-11-16,-1.922904,2.541475,2.230385,0.000000,0.654691,0.756609,63.888889,0
2025-11-17,-2.159627,2.541475,2.230385,0.000000,0.654691,0.849753,67.777778,0
2025-11-18,-1.017863,2.541475,2.230385,0.000000,0.654691,0.400501,40.833333,0
2025-11-19,-0.218267,2.541475,2.230385,0.000000,0.654691,0.085882,10.555556,0
2025-11-20,1.194618,2.541475,2.230385,0.000000,0.654691,0.470049,46.388889,0
2025-11-23,-3.498456,2.541475,2.230385,0.000000,0.654691,1.376545,83.333333,0
2025-11-24,2.781726,2.541475,2.230385,0.000000,0.654691,1.094532,76.111111,0
2025-11-25,-1.763536,2.541475,2.230385,0.000000,0.654691,0.693902,61.666667,0
2025-11-26,2.055848,2.541475,2.230385,0.000000,0.654691,0.808919,66.388889,0
2025-11-27,-1.656544,2.541475,2.230385,0.000000,0.654691,0.651804,58.333333,0
2025-11-30,0.507444,2.541475,2.230385,0.000000,0.654691,0.199665,21.666667,0
2025-12-01,1.165778,2.541475,2.230385,0.000000,0.654691,0.458701,45.277778,0
2025-12-02,-0.066728,2.541475,2.230385,0.000000,0.654691,0.026256,3.611111,0
2025-12-03,0.441245,2.541475,2.230385,0.000000,0.654691,0.173617,18.888889,0
2025-12-04,0.571548,2.541475,2.230385,0.000000,0.654691,0.224888,24.722222,0
2025-12-07,-0.264660,2.541475,2.230385,0.000000,0.654691,0.104136,12.222222,0
2025-12-08,1.748598,2.541475,2.230385,0.000000,0.654691,0.688025,60.833333,0
2025-12-09,-0.154742,2.493884,2.014639,0.000000,0.676075,0.062049,8.611111,0
2025-12-10,-0.925288,2.493884,2.014639,0.000000,0.676075,0.371023,38.333333,0
2025-12-11,-0.197629,2.493884,2.014639,0.000000,0.676075,0.079245,10.277778,0
2025-12-14,0.164718,2.493884,2.014639,0.000000,0.676075,0.066049,9.166667,0
2025-12-15,-1.100503,2.493884,2.014639,0.000000,0.676075,0.441281,44.722222,0
2025-12-16,-0.016642,2.493884,2.014639,0.000000,0.676075,0.006673,1.944444,0
2025-12-17,0.133056,2.493884,2.014639,0.000000,0.676075,0.053353,7.222222,0
2025-12-18,-0.133056,2.493884,2.014639,0.000000,0.676075,0.053353,6.944444,0
2025-12-21,2.335825,2.493884,2.014639,0.000000,0.676075,0.936621,70.555556,0
2025-12-22,-0.048788,2.493884,2.014639,0.000000,0.676075,0.019563,2.500000,0
2025-12-23,0.600067,2.493884,2.014639,0.000000,0.676075,0.240615,26.944444,0
2025-12-25,-2.264927,2.493884,2.014639,0.000000,0.676075,0.908192,68.611111,0
2025-12-28,-0.124126,2.493884,2.014639,0.000000,0.676075,0.049772,6.111111,0
2025-12-29,-0.606289,2.493884,2.014639,0.000000,0.676075,0.243110,27.222222,0
2025-12-30,0.141519,2.493884,2.014639,0.000000,0.676075,0.056747,8.333333,0
2025-12-31,-0.066572,2.493884,2.014639,0.000000,0.676075,0.026694,4.166667,0
2026-01-01,0.033292,2.493884,2.014639,0.000000,0.676075,0.013349,2.222222,0
2026-01-04,-0.066595,2.493884,2.014639,0.000000,0.676075,0.026703,4.444444,0
2026-01-05,-0.074972,2.493884,2.014639,0.000000,0.676075,0.030062,4.722222,0
2026-01-06,0.049988,2.493884,2.014639,0.000000,0.676075,0.020044,2.777778,0
2026-01-07,-0.400601,1.275621,0.000000,0.046288,0.951709,0.314044,33.888889,0
2026-01-08,-2.927535,1.275621,0.000000,0.046288,0.951709,2.294987,94.722222,0
2026-01-11,-1.108332,1.275621,0.000000,0.046288,0.951709,0.868857,68.055556,0
2026-01-12,-1.279373,1.275621,0.000000,0.046288,0.951709,1.002941,72.500000,0
2026-01-13,0.703052,1.275621,0.000000,0.046288,0.951709,0.551145,51.388889,0
2026-01-14,0.000000,1.275621,0.000000,0.046288,0.951709,0.000000,0.833333,0
2026-01-15,-3.420660,1.275621,0.000000,0.046288,0.951709,2.681563,96.388889,0
2026-01-18,4.388029,1.275621,0.000000,0.046288,0.951709,3.439915,98.888889,0
2026-01-19,-3.944971,1.275621,0.000000,0.046288,0.951709,3.092587,97.500000,0
2026-01-20,-1.701511,1.275621,0.000000,0.046288,0.951709,1.333868,82.222222,0
2026-01-21,0.329822,1.275621,0.000000,0.046288,0.951709,0.258558,28.888889,0
2026-01-22,-0.587104,1.275621,0.000000,0.046288,0.951709,0.460249,45.833333,0
2026-01-26,-3.282663,1.275621,0.000000,0.046288,0.951709,2.573383,95.833333,0
2026-01-27,7.480721,1.275621,0.000000,0.046288,0.951709,5.864374,100.000000,0
2026-01-28,-5.233858,1.275621,0.000000,0.046288,0.951709,4.102987,99.444444,0
2026-01-29,2.533408,1.275621,0.000000,0.046288,0.951709,1.986018,92.777778,0
2026-02-01,-2.803364,1.275621,0.000000,0.046288,0.951709,2.197645,94.444444,0
2026-02-02,6.110703,1.275621,0.000000,0.046288,0.951709,4.790373,99.722222,0
2026-02-03,4.181764,1.275621,0.000000,0.046288,0.951709,3.278217,98.055556,0
2026-02-04,0.845795,1.275621,0.000000,0.046288,0.951709,0.663045,59.166667,0
2026-02-05,-0.551887,3.080829,0.435638,0.051944,0.879957,0.179136,19.722222,1
2026-02-08,1.100745,3.080829,0.435638,0.051944,0.879957,0.357289,37.777778,1
