Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-10,0.5483,4.0608,0.1474,0.0000,1.0000,0.1350,16.6667,1
2023-10-11,-0.0497,4.0608,0.1474,0.0000,1.0000,0.0122,1.9174,1
2023-10-12,-0.5886,4.0608,0.1474,0.0000,1.0000,0.1449,18.1416,1
2023-10-15,-1.6443,4.0608,0.1474,0.0000,1.0000,0.4049,47.6401,1
2023-10-16,-0.7555,3.5398,0.3302,0.0000,0.9751,0.2134,28.4661,0
2023-10-17,1.6969,3.5398,0.3302,0.0000,0.9751,0.4794,53.3923,0
2023-10-18,0.1510,3.5398,0.3302,0.0000,0.9751,0.0427,5.6047,0
2023-10-19,-1.4797,3.5398,0.3302,0.0000,0.9751,0.4180,48.6726,0
2023-10-22,-8.4101,3.5398,0.3302,0.0000,0.9751,2.3758,98.0826,0
2023-10-24,-1.8608,3.5398,0.3302,0.0000,0.9751,0.5257,56.3422,0
2023-10-25,0.3727,3.5398,0.3302,0.0000,0.9751,0.1053,12.5369,0
2023-10-26,2.2956,3.5398,0.3302,0.0000,0.9751,0.6485,67.2566,0
2023-10-29,-1.0633,3.5398,0.3302,0.0000,0.9751,0.3004,37.4631,0
2023-10-30,2.7348,3.5398,0.3302,0.0000,0.9751,0.7726,72.5664,0
2023-10-31,-0.8486,3.5398,0.3302,0.0000,0.9751,0.2397,30.6785,0
2023-11-01,1.1083,3.5398,0.3302,0.0000,0.9751,0.3131,39.3805,0
2023-11-02,-0.0432,3.5398,0.3302,0.0000,0.9751,0.0122,1.7699,0
2023-11-05,-0.1731,3.5398,0.3302,0.0000,0.9751,0.0489,6.0472,0
2023-11-06,-2.4003,3.5398,0.3302,0.0000,0.9751,0.6781,68.8791,0
2023-11-07,-0.1554,3.5398,0.3302,0.0000,0.9751,0.0439,5.7522,0
2023-11-08,1.4339,3.5398,0.3302,0.0000,0.9751,0.4051,47.9351,0
2023-11-09,-0.9131,3.5398,0.3302,0.0000,0.9751,0.2580,33.0383,0
2023-11-12,2.4994,3.5398,0.3302,0.0000,0.9751,0.7061,70.2065,0
2023-11-14,-0.7574,3.5398,0.3302,0.0000,0.9751,0.2140,28.7611,0
2023-11-15,-1.9301,3.1907,0.6897,0.0000,0.9323,0.6049,62.0944,0
2023-11-16,-0.3439,3.1907,0.6897,0.0000,0.9323,0.1078,12.9794,0
2023-11-19,-1.2973,3.1907,0.6897,0.0000,0.9323,0.4066,48.0826,0
2023-11-20,6.9038,3.1907,0.6897,0.0000,0.9323,2.1637,97.6401,0
2023-11-21,-0.4950,3.1907,0.6897,0.0000,0.9323,0.1551,20.0590,0
2023-11-22,-1.4248,3.1907,0.6897,0.0000,0.9323,0.4466,51.1799,0
2023-11-23,-2.6147,3.1907,0.6897,0.0000,0.9323,0.8195,75.9587,0
2023-11-27,-0.8611,3.1907,0.6897,0.0000,0.9323,0.2699,34.3658,0
2023-11-28,10.4451,3.1907,0.6897,0.0000,0.9323,3.2736,98.9676,0
2023-11-29,-0.3903,3.1907,0.6897,0.0000,0.9323,0.1223,14.8968,0
2023-11-30,-0.8661,3.1907,0.6897,0.0000,0.9323,0.2714,34.6608,0
2023-12-03,-0.6087,3.1907,0.6897,0.0000,0.9323,0.1908,25.3687,0
2023-12-04,-1.5278,3.1907,0.6897,0.0000,0.9323,0.4788,53.0973,0
2023-12-05,-1.9828,3.1907,0.6897,0.0000,0.9323,0.6214,64.7493,0
2023-12-06,-0.9956,3.1907,0.6897,0.0000,0.9323,0.3120,38.9381,0
2023-12-07,0.3719,3.1907,0.6897,0.0000,0.9323,0.1166,14.0118,0
2023-12-10,1.0655,3.1907,0.6897,0.0000,0.9323,0.3339,41.5929,0
2023-12-11,-2.7230,3.1907,0.6897,0.0000,0.9323,0.8534,77.5811,0
2023-12-12,1.1685,3.1907,0.6897,0.0000,0.9323,0.3662,44.8378,0
2023-12-13,-0.9100,3.1907,0.6897,0.0000,0.9323,0.2852,35.8407,0
2023-12-14,0.4293,3.1703,0.7214,0.0000,0.9282,0.1354,16.8142,0
2023-12-17,1.3720,3.1703,0.7214,0.0000,0.9282,0.4328,50.1475,0
2023-12-18,-1.1367,3.1703,0.7214,0.0000,0.9282,0.3585,43.9528,0
2023-12-19,-2.9711,3.1703,0.7214,0.0000,0.9282,0.9372,79.2035,0
2023-12-20,2.2096,3.1703,0.7214,0.0000,0.9282,0.6970,69.7640,0
2023-12-21,2.4774,3.1703,0.7214,0.0000,0.9282,0.7814,72.8614,0
2023-12-25,1.2835,3.1703,0.7214,0.0000,0.9282,0.4048,47.4926,0
2023-12-26,-1.9367,3.1703,0.7214,0.0000,0.9282,0.6109,62.6844,0
2023-12-27,-0.9879,3.1703,0.7214,0.0000,0.9282,0.3116,38.7906,0
2023-12-28,0.2026,3.1703,0.7214,0.0000,0.9282,0.0639,7.6696,0
2023-12-31,-1.5461,3.1703,0.7214,0.0000,0.9282,0.4877,53.9823,0
2024-01-01,-0.6513,3.1703,0.7214,0.0000,0.9282,0.2055,26.9912,0
2024-01-02,0.5756,3.1703,0.7214,0.0000,0.9282,0.1816,24.0413,0
2024-01-03,-0.6627,3.1703,0.7214,0.0000,0.9282,0.2090,27.5811,0
2024-01-04,0.4134,3.1703,0.7214,0.0000,0.9282,0.1304,16.3717,0
2024-01-07,-1.5424,3.1703,0.7214,0.0000,0.9282,0.4865,53.6873,0
2024-01-08,-0.5638,3.1703,0.7214,0.0000,0.9282,0.1778,23.7463,0
2024-01-09,-0.5336,3.1703,0.7214,0.0000,0.9282,0.1683,22.4189,0
2024-01-10,3.7195,3.1703,0.7214,0.0000,0.9282,1.1733,86.2832,0
2024-01-11,-1.5803,3.1703,0.7214,0.0000,0.9282,0.4985,54.5723,0
2024-01-14,-0.1092,2.9711,1.0604,0.0000,0.8799,0.0367,5.0147,0
2024-01-15,-1.6740,2.9711,1.0604,0.0000,0.8799,0.5634,59.5870,0
2024-01-16,-0.7469,2.9711,1.0604,0.0000,0.8799,0.2514,32.1534,0
2024-01-17,-1.5675,2.9711,1.0604,0.0000,0.8799,0.5276,56.4897,0
2024-01-18,2.1588,2.9711,1.0604,0.0000,0.8799,0.7266,71.5339,0
2024-01-22,-4.4351,2.9711,1.0604,0.0000,0.8799,1.4927,93.2153,0
2024-01-23,5.0229,2.9711,1.0604,0.0000,0.8799,1.6906,94.6903,0
2024-01-24,-0.2990,2.9711,1.0604,0.0000,0.8799,0.1006,11.7994,0
2024-01-28,-0.7906,2.9711,1.0604,0.0000,0.8799,0.2661,33.9233,0
2024-01-29,-0.4819,2.9711,1.0604,0.0000,0.8799,0.1622,20.9440,0
2024-01-30,6.1431,2.9711,1.0604,0.0000,0.8799,2.0676,97.3451,0
2024-01-31,-0.2433,2.9711,1.0604,0.0000,0.8799,0.0819,9.2920,0
2024-02-01,-2.3573,2.9711,1.0604,0.0000,0.8799,0.7934,73.7463,0
2024-02-04,-3.0382,2.9711,1.0604,0.0000,0.8799,1.0226,83.6283,0
2024-02-05,2.1998,2.9711,1.0604,0.0000,0.8799,0.7404,71.8289,0
2024-02-06,-2.0658,2.9711,1.0604,0.0000,0.8799,0.6953,69.4690,0
2024-02-07,-0.4026,2.9711,1.0604,0.0000,0.8799,0.1355,16.9617,0
2024-02-08,-2.9110,2.9711,1.0604,0.0000,0.8799,0.9797,81.5634,0
2024-02-11,-5.2588,2.9711,1.0604,0.0000,0.8799,1.7699,95.7227,0
2024-02-12,-0.5487,2.9711,1.0604,0.0000,0.8799,0.1847,24.6313,0
2024-02-13,7.5234,2.9494,1.1780,0.0000,0.8646,2.5509,98.3776,0
2024-02-14,1.6646,2.9494,1.1780,0.0000,0.8646,0.5644,59.7345,0
2024-02-15,3.9907,2.9494,1.1780,0.0000,0.8646,1.3531,90.5605,0
2024-02-18,-1.2511,2.9494,1.1780,0.0000,0.8646,0.4242,49.7050,0
2024-02-19,-0.4460,2.9494,1.1780,0.0000,0.8646,0.1512,19.3215,0
2024-02-20,-1.2285,2.9494,1.1780,0.0000,0.8646,0.4165,48.5251,0
2024-02-21,0.5393,2.9494,1.1780,0.0000,0.8646,0.1829,24.4838,0
2024-02-22,-1.0150,2.9494,1.1780,0.0000,0.8646,0.3441,42.9204,0
2024-02-25,0.6191,2.9494,1.1780,0.0000,0.8646,0.2099,27.7286,0
2024-02-26,-0.4529,2.9494,1.1780,0.0000,0.8646,0.1536,19.6165,0
2024-02-27,-3.2860,2.9494,1.1780,0.0000,0.8646,1.1141,85.5457,0
2024-02-28,-3.9674,2.9494,1.1780,0.0000,0.8646,1.3452,90.2655,0
2024-02-29,0.2972,2.9494,1.1780,0.0000,0.8646,0.1008,11.9469,0
2024-03-03,3.6130,2.9494,1.1780,0.0000,0.8646,1.2250,87.7581,0
2024-03-04,-2.8328,2.9494,1.1780,0.0000,0.8646,0.9605,80.5310,0
2024-03-05,-5.6812,2.9494,1.1780,0.0000,0.8646,1.9262,96.9027,0
2024-03-06,1.0786,2.9494,1.1780,0.0000,0.8646,0.3657,44.5428,0
2024-03-10,-2.8262,2.9494,1.1780,0.0000,0.8646,0.9583,80.3835,0
2024-03-11,-4.6206,2.9494,1.1780,0.0000,0.8646,1.5666,94.1003,0
2024-03-12,-6.9154,2.9494,1.1780,0.0000,0.8646,2.3447,97.9351,0
2024-03-13,5.2140,3.0142,1.1265,0.0000,0.8760,1.7298,95.4277,0
2024-03-14,-0.8549,3.0142,1.1265,0.0000,0.8760,0.2836,35.5457,0
2024-03-17,-0.2183,3.0142,1.1265,0.0000,0.8760,0.0724,8.2596,0
2024-03-18,-0.8779,3.0142,1.1265,0.0000,0.8760,0.2913,36.2832,0
2024-03-19,-0.4557,3.0142,1.1265,0.0000,0.8760,0.1512,19.1740,0
2024-03-20,3.5220,3.0142,1.1265,0.0000,0.8760,1.1685,86.1357,0
2024-03-21,3.0010,3.0142,1.1265,0.0000,0.8760,0.9956,82.7434,0
2024-03-25,-4.6446,3.0142,1.1265,0.0000,0.8760,1.5409,93.6578,0
2024-03-26,-3.2021,3.0142,1.1265,0.0000,0.8760,1.0623,84.2183,0
2024-03-27,-0.4357,3.0142,1.1265,0.0000,0.8760,0.1446,17.9941,0
2024-03-31,3.8142,3.0142,1.1265,0.0000,0.8760,1.2654,89.0855,0
2024-04-01,3.2155,3.0142,1.1265,0.0000,0.8760,1.0668,84.6608,0
2024-04-02,7.8021,3.0142,1.1265,0.0000,0.8760,2.5885,98.5251,0
2024-04-03,0.4483,3.0142,1.1265,0.0000,0.8760,0.1487,18.7316,0
2024-04-04,-1.9904,3.0142,1.1265,0.0000,0.8760,0.6604,67.8466,0
2024-04-07,-2.2955,3.0142,1.1265,0.0000,0.8760,0.7616,72.1239,0
2024-04-08,2.0732,3.0142,1.1265,0.0000,0.8760,0.6878,69.1740,0
2024-04-09,-0.9564,3.0142,1.1265,0.0000,0.8760,0.3173,40.7080,0
2024-04-11,1.3265,3.0142,1.1265,0.0000,0.8760,0.4401,50.7375,0
2024-04-14,-3.0129,3.0142,1.1265,0.0000,0.8760,0.9996,82.8909,0
2024-04-15,-0.9949,3.0247,1.0533,0.0000,0.8849,0.3289,41.2979,0
2024-04-17,2.7811,3.0247,1.0533,0.0000,0.8849,0.9195,78.4661,0
2024-04-18,-1.5834,3.0247,1.0533,0.0000,0.8849,0.5235,56.1947,0
2024-04-21,0.4423,3.0247,1.0533,0.0000,0.8849,0.1462,18.4366,0
2024-04-22,-2.1671,3.0247,1.0533,0.0000,0.8849,0.7165,70.9440,0
2024-04-23,0.2831,3.0247,1.0533,0.0000,0.8849,0.0936,11.0619,0
2024-04-24,0.3079,3.0247,1.0533,0.0000,0.8849,0.1018,12.0944,0
2024-04-25,18.2300,3.0247,1.0533,0.0000,0.8849,6.0271,99.8525,0
2024-04-28,0.5961,3.0247,1.0533,0.0000,0.8849,0.1971,26.4012,0
2024-04-29,-3.6419,3.0247,1.0533,0.0000,0.8849,1.2041,87.1681,0
2024-05-01,4.5609,3.0247,1.0533,0.0000,0.8849,1.5079,93.3628,0
2024-05-02,-2.3298,3.0247,1.0533,0.0000,0.8849,0.7703,72.2714,0
2024-05-05,-2.4846,3.0247,1.0533,0.0000,0.8849,0.8214,76.1062,0
2024-05-06,-2.7972,3.0247,1.0533,0.0000,0.8849,0.9248,78.7611,0
2024-05-07,1.5649,3.0247,1.0533,0.0000,0.8849,0.5174,55.8997,0
2024-05-08,3.7062,3.0247,1.0533,0.0000,0.8849,1.2253,87.9056,0
2024-05-09,-0.7238,3.0247,1.0533,0.0000,0.8849,0.2393,30.5310,0
2024-05-12,-1.0135,3.0247,1.0533,0.0000,0.8849,0.3351,41.8879,0
2024-05-13,1.2950,3.0247,1.0533,0.0000,0.8849,0.4281,49.8525,0
2024-05-14,2.1923,3.0247,1.0533,0.0000,0.8849,0.7248,71.3864,0
2024-05-15,0.2219,3.2201,0.6841,0.0000,0.9340,0.0689,8.1121,0
2024-05-16,0.1055,3.2201,0.6841,0.0000,0.9340,0.0328,4.4248,0
2024-05-20,-0.1583,3.2201,0.6841,0.0000,0.9340,0.0492,6.1947,0
2024-05-21,-1.8330,3.2201,0.6841,0.0000,0.9340,0.5692,60.1770,0
2024-05-22,1.0165,3.2201,0.6841,0.0000,0.9340,0.3157,40.2655,0
2024-05-23,5.9816,3.2201,0.6841,0.0000,0.9340,1.8576,96.4602,0
2024-05-26,-3.9060,3.2201,0.6841,0.0000,0.9340,1.2130,87.4631,0
2024-05-27,-2.6522,3.2201,0.6841,0.0000,0.9340,0.8236,76.2537,0
2024-05-28,1.9196,3.2201,0.6841,0.0000,0.9340,0.5961,61.5044,0
2024-05-29,-5.9286,3.2201,0.6841,0.0000,0.9340,1.8411,96.0177,0
2024-05-30,-0.8170,3.2201,0.6841,0.0000,0.9340,0.2537,32.4484,0
2024-06-02,-0.3603,3.2201,0.6841,0.0000,0.9340,0.1119,13.5693,0
2024-06-03,-13.2324,3.2201,0.6841,0.0000,0.9340,4.1093,99.4100,0
2024-06-04,7.7862,3.2201,0.6841,0.0000,0.9340,2.4180,98.2301,0
2024-06-05,6.5342,3.2201,0.6841,0.0000,0.9340,2.0292,97.1976,0
2024-06-06,-1.3477,3.2201,0.6841,0.0000,0.9340,0.4185,48.8201,0
2024-06-09,2.9633,3.2201,0.6841,0.0000,0.9340,0.9203,78.6136,0
2024-06-10,0.9070,3.2201,0.6841,0.0000,0.9340,0.2817,35.2507,0
2024-06-11,-0.9838,3.2201,0.6841,0.0000,0.9340,0.3055,38.3481,0
2024-06-12,2.9229,3.2201,0.6841,0.0000,0.9340,0.9077,78.1711,0
2024-06-13,4.9841,3.7143,0.0237,0.0000,1.0000,1.3419,90.1180,0
2024-06-17,1.3910,3.7143,0.0237,0.0000,1.0000,0.3745,45.4277,0
2024-06-18,-3.7429,3.7143,0.0237,0.0000,1.0000,1.0077,83.0383,0
2024-06-19,-0.0520,3.7143,0.0237,0.0000,1.0000,0.0140,2.2124,0
2024-06-20,-2.1863,3.7143,0.0237,0.0000,1.0000,0.5886,61.0619,0
2024-06-23,15.8483,3.7143,0.0237,0.0000,1.0000,4.2668,99.5575,0
2024-06-24,-6.3656,3.7143,0.0237,0.0000,1.0000,1.7138,94.9853,0
2024-06-25,6.9263,3.7143,0.0237,0.0000,1.0000,1.8648,96.6077,0
2024-06-26,2.9678,3.7143,0.0237,0.0000,1.0000,0.7990,74.1888,0
2024-06-27,-0.4739,3.7143,0.0237,0.0000,1.0000,0.1276,15.9292,0
2024-06-30,0.4476,3.7143,0.0237,0.0000,1.0000,0.1205,14.3068,0
2024-07-01,-0.7295,3.7143,0.0237,0.0000,1.0000,0.1964,26.1062,0
2024-07-02,2.7065,3.7143,0.0237,0.0000,1.0000,0.7287,71.6814,0
2024-07-03,-1.6884,3.7143,0.0237,0.0000,1.0000,0.4546,52.0649,0
2024-07-04,0.7308,3.7143,0.0237,0.0000,1.0000,0.1968,26.2537,0
2024-07-07,-0.7046,3.7143,0.0237,0.0000,1.0000,0.1897,25.2212,0
2024-07-08,8.6502,3.7143,0.0237,0.0000,1.0000,2.3289,97.7876,0
2024-07-09,-3.5864,3.7143,0.0237,0.0000,1.0000,0.9655,80.8260,0
2024-07-10,-0.0664,3.7143,0.0237,0.0000,1.0000,0.0179,2.5074,0
2024-07-11,-2.6251,3.7143,0.0237,0.0000,1.0000,0.7067,70.5015,0
2024-07-14,-0.8562,4.0092,0.0310,0.0000,1.0000,0.2136,28.6136,1
2024-07-15,1.4596,4.0092,0.0310,0.0000,1.0000,0.3641,44.3953,1
2024-07-17,-0.3395,4.0092,0.0310,0.0000,1.0000,0.0847,9.8820,1
2024-07-18,-3.9013,4.0092,0.0310,0.0000,1.0000,0.9731,80.9735,1
2024-07-21,1.9957,4.0092,0.0310,0.0000,1.0000,0.4978,54.4248,1
2024-07-22,2.1943,4.0092,0.0310,0.0000,1.0000,0.5473,58.5546,1
2024-07-23,-0.2377,4.0092,0.0310,0.0000,1.0000,0.0593,7.5221,1
2024-07-24,4.1940,4.0092,0.0310,0.0000,1.0000,1.0461,84.0708,1
2024-07-25,-0.7115,4.0092,0.0310,0.0000,1.0000,0.1775,23.5988,1
2024-07-28,0.9476,4.0092,0.0310,0.0000,1.0000,0.2364,30.0885,1
2024-07-29,-0.2035,4.0092,0.0310,0.0000,1.0000,0.0508,6.7847,1
2024-07-30,-1.5186,4.0092,0.0310,0.0000,1.0000,0.3788,46.0177,1
2024-07-31,-2.4534,4.0092,0.0310,0.0000,1.0000,0.6119,63.1268,1
2024-08-01,3.0882,4.0092,0.0310,0.0000,1.0000,0.7703,72.4189,1
2024-08-04,-6.9069,4.0092,0.0310,0.0000,1.0000,1.7228,95.2802,1
2024-08-05,-2.6142,4.0092,0.0310,0.0000,1.0000,0.6521,67.6991,1
2024-08-06,3.8657,4.0092,0.0310,0.0000,1.0000,0.9642,80.6785,1
2024-08-07,-0.9262,4.0092,0.0310,0.0000,1.0000,0.2310,29.7935,1
2024-08-08,2.3939,4.0092,0.0310,0.0000,1.0000,0.5971,61.6519,1
2024-08-11,-1.2511,4.0092,0.0310,0.0000,1.0000,0.3121,39.0855,1
2024-08-12,-0.7845,3.9107,0.0259,0.0000,1.0000,0.2006,26.6962,1
2024-08-13,-0.1226,3.9107,0.0259,0.0000,1.0000,0.0313,3.9823,1
2024-08-15,1.2538,3.9107,0.0259,0.0000,1.0000,0.3206,40.8555,1
2024-08-18,0.1124,3.9107,0.0259,0.0000,1.0000,0.0288,3.5398,1
2024-08-19,1.7478,3.9107,0.0259,0.0000,1.0000,0.4469,51.3274,1
2024-08-20,-1.1790,3.9107,0.0259,0.0000,1.0000,0.3015,37.6106,1
2024-08-21,1.6957,3.9107,0.0259,0.0000,1.0000,0.4336,50.2950,1
2024-08-22,-1.3783,3.9107,0.0259,0.0000,1.0000,0.3524,43.3628,1
2024-08-25,0.2225,3.9107,0.0259,0.0000,1.0000,0.0569,7.0796,1
2024-08-26,0.1196,3.9107,0.0259,0.0000,1.0000,0.0306,3.8348,1
2024-08-27,0.8417,3.9107,0.0259,0.0000,1.0000,0.2152,28.9086,1
2024-08-28,-3.0690,3.9107,0.0259,0.0000,1.0000,0.7848,73.1563,1
2024-08-29,-0.9737,3.9107,0.0259,0.0000,1.0000,0.2490,31.7109,1
2024-09-01,4.1696,3.9107,0.0259,0.0000,1.0000,1.0662,84.5133,1
2024-09-02,-3.2483,3.9107,0.0259,0.0000,1.0000,0.8306,76.6962,1
2024-09-03,0.1396,3.9107,0.0259,0.0000,1.0000,0.0357,4.8673,1
2024-09-04,-0.6827,3.9107,0.0259,0.0000,1.0000,0.1746,23.1563,1
2024-09-05,-0.6520,3.9107,0.0259,0.0000,1.0000,0.1667,22.1239,1
2024-09-08,-1.3975,3.9107,0.0259,0.0000,1.0000,0.3574,43.8053,1
2024-09-09,5.2641,3.9107,0.0259,0.0000,1.0000,1.3461,90.4130,1
2024-09-10,-1.7068,3.7167,0.0321,0.0000,0.9988,0.4592,52.3599,0
2024-09-11,-2.5318,3.7167,0.0321,0.0000,0.9988,0.6812,69.0265,0
2024-09-12,0.1862,3.7167,0.0321,0.0000,0.9988,0.0501,6.6372,0
2024-09-15,1.0571,3.7167,0.0321,0.0000,0.9988,0.2844,35.6932,0
2024-09-16,-0.1403,3.7167,0.0321,0.0000,0.9988,0.0377,5.1622,0
2024-09-17,-2.6678,3.7167,0.0321,0.0000,0.9988,0.7178,71.0914,0
2024-09-18,11.3770,3.7167,0.0321,0.0000,0.9988,3.0611,98.8201,0
2024-09-19,-129.1591,3.7167,0.0321,0.0000,0.9988,34.7513,100.0000,0
2024-09-22,-5.1339,3.7167,0.0321,0.0000,0.9988,1.3813,91.7404,0
2024-09-23,-5.1196,3.7167,0.0321,0.0000,0.9988,1.3775,91.1504,0
2024-09-24,-5.1225,3.7167,0.0321,0.0000,0.9988,1.3782,91.4454,0
2024-09-25,-5.1114,3.7167,0.0321,0.0000,0.9988,1.3753,90.8555,0
2024-09-26,-5.1218,3.7167,0.0321,0.0000,0.9988,1.3781,91.2979,0
2024-09-29,-5.1194,3.7167,0.0321,0.0000,0.9988,1.3774,91.0029,0
2024-09-30,-5.1356,3.7167,0.0321,0.0000,0.9988,1.3818,91.8879,0
2024-10-02,4.8726,3.7167,0.0321,0.0000,0.9988,1.3110,89.8230,0
2024-10-03,-5.1327,3.7167,0.0321,0.0000,0.9988,1.3810,91.5929,0
2024-10-06,-17.7979,3.7167,0.0321,0.0000,0.9988,4.7887,99.7050,0
2024-10-07,5.4299,3.7167,0.0321,0.0000,0.9988,1.4610,93.0678,0
2024-10-08,-4.1634,3.7167,0.0321,0.0000,0.9988,1.1202,85.8407,0
2024-10-09,-1.7293,5.1709,10.5286,1.0000,0.0000,0.3344,41.7404,1
2024-10-10,3.3024,5.1709,10.5286,1.0000,0.0000,0.6387,66.9617,1
2024-10-13,-0.9902,5.1709,10.5286,1.0000,0.0000,0.1915,25.5162,1
2024-10-14,-1.7593,5.1709,10.5286,1.0000,0.0000,0.3402,42.3304,1
2024-10-15,-0.1103,5.1709,10.5286,1.0000,0.0000,0.0213,2.8024,1
2024-10-16,-0.7759,5.1709,10.5286,1.0000,0.0000,0.1501,19.0265,1
2024-10-17,-0.9453,5.1709,10.5286,1.0000,0.0000,0.1828,24.3363,1
2024-10-20,-1.3676,5.1709,10.5286,1.0000,0.0000,0.2645,33.7758,1
2024-10-21,-5.1299,5.1709,10.5286,1.0000,0.0000,0.9921,82.0059,1
2024-10-22,-5.1316,5.1709,10.5286,1.0000,0.0000,0.9924,82.3009,1
2024-10-23,-5.1312,5.1709,10.5286,1.0000,0.0000,0.9923,82.1534,1
2024-10-24,-5.1413,5.1709,10.5286,1.0000,0.0000,0.9943,82.5959,1
2024-10-27,-5.1388,5.1709,10.5286,1.0000,0.0000,0.9938,82.4484,1
2024-10-28,4.8587,5.1709,10.5286,1.0000,0.0000,0.9396,79.3510,1
2024-10-29,4.8765,5.1709,10.5286,1.0000,0.0000,0.9431,80.0885,1
2024-10-30,4.8698,5.1709,10.5286,1.0000,0.0000,0.9418,79.7935,1
2024-10-31,4.8752,5.1709,10.5286,1.0000,0.0000,0.9428,79.9410,1
2024-11-03,4.8690,5.1709,10.5286,1.0000,0.0000,0.9416,79.6460,1
2024-11-04,-2.0241,5.1709,10.5286,1.0000,0.0000,0.3914,46.7552,1
2024-11-05,-0.4399,5.1709,10.5286,1.0000,0.0000,0.0851,10.0295,1
2024-11-06,-2.0203,3.2138,10.2479,1.0000,0.0000,0.6286,65.0442,0
