Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,-4.8632,,,,,,,0
2023-08-28,0.0000,,,,,,,0
2023-08-29,-1.0017,,,,,,,0
2023-08-30,0.0000,,,,,,,0
2023-08-31,2.6492,,,,,,,0
2023-09-03,-1.3158,,,,,,,0
2023-09-04,-2.0068,,,,,,,0
2023-09-05,0.3373,,,,,,,0
2023-09-06,0.3361,,,,,,,0
2023-09-07,0.3350,,,,,,,0
2023-09-10,-0.6711,,,,,,,0
2023-09-11,-6.6111,,,,,,,0
2023-09-12,1.4286,,,,,,,0
2023-09-13,1.4085,,,,,,,0
2023-09-14,-2.1202,3.0212,1.3241,0.0000,0.8549,0.7018,50.5900,0
2023-09-17,3.5091,3.0212,1.3241,0.0000,0.8549,1.1615,75.2212,0
2023-09-19,0.3442,3.0212,1.3241,0.0000,0.8549,0.1139,10.4720,0
2023-09-20,-4.5702,3.0212,1.3241,0.0000,0.8549,1.5127,84.6608,0
2023-09-21,2.1353,3.0212,1.3241,0.0000,0.8549,0.7068,51.3274,0
2023-09-24,-3.9502,3.0212,1.3241,0.0000,0.8549,1.3075,78.7611,0
2023-09-25,-0.7353,3.0212,1.3241,0.0000,0.8549,0.2434,20.0590,0
2023-09-26,0.0000,3.0212,1.3241,0.0000,0.8549,0.0000,0.6637,0
2023-09-27,0.0000,3.0212,1.3241,0.0000,0.8549,0.0000,0.6637,0
2023-09-28,-0.7407,3.0212,1.3241,0.0000,0.8549,0.2452,20.2065,0
2023-10-02,1.8417,3.0212,1.3241,0.0000,0.8549,0.6096,43.6578,0
2023-10-03,-2.5879,3.0212,1.3241,0.0000,0.8549,0.8566,64.0118,0
2023-10-04,-0.7519,3.0212,1.3241,0.0000,0.8549,0.2489,20.3540,0
2023-10-05,3.3398,3.0212,1.3241,0.0000,0.8549,1.1054,73.4513,0
2023-10-08,-3.3398,3.0212,1.3241,0.0000,0.8549,1.1054,73.3038,0
2023-10-09,-0.7576,3.0212,1.3241,0.0000,0.8549,0.2508,20.5015,0
2023-10-10,0.3795,3.0212,1.3241,0.0000,0.8549,0.1256,11.3569,0
2023-10-11,4.0822,3.0212,1.3241,0.0000,0.8549,1.3512,79.7935,0
2023-10-12,14.2131,3.0212,1.3241,0.0000,0.8549,4.7044,99.8525,0
2023-10-15,0.3150,3.0212,1.3241,0.0000,0.8549,0.1042,9.7345,0
2023-10-16,4.0067,3.3018,1.9555,0.0000,0.8206,1.2135,76.1062,0
2023-10-17,6.9999,3.3018,1.9555,0.0000,0.8206,2.1201,95.5752,0
2023-10-18,7.0682,3.3018,1.9555,0.0000,0.8206,2.1407,95.8702,0
2023-10-19,9.5072,3.3018,1.9555,0.0000,0.8206,2.8794,97.3451,0
2023-10-22,-5.1419,3.3018,1.9555,0.0000,0.8206,1.5573,86.5782,0
2023-10-24,-5.1558,3.3018,1.9555,0.0000,0.8206,1.5615,87.0206,0
2023-10-25,-4.0491,3.3018,1.9555,0.0000,0.8206,1.2263,76.6962,0
2023-10-26,4.5768,3.3018,1.9555,0.0000,0.8206,1.3862,80.8260,0
2023-10-29,-0.7926,3.3018,1.9555,0.0000,0.8206,0.2401,19.7640,0
2023-10-30,-4.6141,3.3018,1.9555,0.0000,0.8206,1.3975,80.9735,0
2023-10-31,-0.5571,3.3018,1.9555,0.0000,0.8206,0.1687,14.3068,0
2023-11-01,4.6393,3.3018,1.9555,0.0000,0.8206,1.4051,81.4159,0
2023-11-02,4.6884,3.3018,1.9555,0.0000,0.8206,1.4199,82.0059,0
2023-11-05,4.7214,3.3018,1.9555,0.0000,0.8206,1.4299,82.3009,0
2023-11-06,-0.7308,3.3018,1.9555,0.0000,0.8206,0.2213,18.2891,0
2023-11-07,-0.4902,3.3018,1.9555,0.0000,0.8206,0.1485,12.9794,0
2023-11-08,-1.4852,3.3018,1.9555,0.0000,0.8206,0.4498,32.8909,0
2023-11-09,-2.0152,3.3018,1.9555,0.0000,0.8206,0.6103,43.8053,0
2023-11-12,-0.2548,3.3018,1.9555,0.0000,0.8206,0.0772,6.6372,0
2023-11-14,-2.0619,3.3018,1.9555,0.0000,0.8206,0.6245,45.2802,0
2023-11-15,-1.8397,3.1442,7.6479,0.4356,0.0426,0.5851,42.1829,0
2023-11-16,-0.2656,3.1442,7.6479,0.4356,0.0426,0.0845,7.8171,0
2023-11-19,-1.8792,3.1442,7.6479,0.4356,0.0426,0.5977,43.0678,0
2023-11-20,-1.9152,3.1442,7.6479,0.4356,0.0426,0.6091,43.5103,0
2023-11-21,-0.5540,3.1442,7.6479,0.4356,0.0426,0.1762,14.7493,0
2023-11-22,-1.6807,3.1442,7.6479,0.4356,0.0426,0.5345,39.3805,0
2023-11-23,-1.7094,3.1442,7.6479,0.4356,0.0426,0.5437,39.5280,0
2023-11-27,-2.0320,3.1442,7.6479,0.4356,0.0426,0.6463,47.0501,0
2023-11-28,-1.7752,3.1442,7.6479,0.4356,0.0426,0.5646,40.8555,0
2023-11-29,1.7752,3.1442,7.6479,0.4356,0.0426,0.5646,40.7080,0
2023-11-30,0.2928,3.1442,7.6479,0.4356,0.0426,0.0931,8.8496,0
2023-12-03,0.0000,3.1442,7.6479,0.4356,0.0426,0.0000,0.6637,0
2023-12-04,0.2920,3.1442,7.6479,0.4356,0.0426,0.0929,8.7021,0
2023-12-05,-1.4685,3.1442,7.6479,0.4356,0.0426,0.4670,34.3658,0
2023-12-06,0.5900,3.1442,7.6479,0.4356,0.0426,0.1876,16.0767,0
2023-12-07,0.5865,3.1442,7.6479,0.4356,0.0426,0.1865,15.9292,0
2023-12-10,-2.0680,3.1442,7.6479,0.4356,0.0426,0.6577,47.6401,0
2023-12-11,0.8915,3.1442,7.6479,0.4356,0.0426,0.2835,22.4189,0
2023-12-12,-0.5935,3.1442,7.6479,0.4356,0.0426,0.1888,16.3717,0
2023-12-13,-1.1976,3.1442,7.6479,0.4356,0.0426,0.3809,29.9410,0
2023-12-14,1.7911,2.5245,5.3023,0.5023,0.0943,0.7095,51.4749,0
2023-12-17,4.6251,2.5245,5.3023,0.5023,0.0943,1.8321,92.6254,0
2023-12-18,4.6905,2.5245,5.3023,0.5023,0.0943,1.8580,93.5103,0
2023-12-19,-1.6305,2.5245,5.3023,0.5023,0.0943,0.6459,46.7552,0
2023-12-20,3.7639,2.5245,5.3023,0.5023,0.0943,1.4909,83.9233,0
2023-12-21,-1.3280,2.5245,5.3023,0.5023,0.0943,0.5261,38.4956,0
2023-12-25,4.7006,2.5245,5.3023,0.5023,0.0943,1.8620,93.8053,0
2023-12-26,2.7675,2.5245,5.3023,0.5023,0.0943,1.0962,73.0088,0
2023-12-27,-1.5000,2.5245,5.3023,0.5023,0.0943,0.5942,42.7729,0
2023-12-28,4.6749,2.5245,5.3023,0.5023,0.0943,1.8518,93.0678,0
2023-12-31,4.6957,2.5245,5.3023,0.5023,0.0943,1.8600,93.6578,0
2024-01-01,4.7041,2.5245,5.3023,0.5023,0.0943,1.8634,93.9528,0
2024-01-02,1.9502,2.5245,5.3023,0.5023,0.0943,0.7725,60.4720,0
2024-01-03,1.9129,2.5245,5.3023,0.5023,0.0943,0.7577,58.7021,0
2024-01-04,1.8770,2.5245,5.3023,0.5023,0.0943,0.7435,57.2271,0
2024-01-07,1.8424,2.5245,5.3023,0.5023,0.0943,0.7298,55.0147,0
2024-01-08,1.8091,2.5245,5.3023,0.5023,0.0943,0.7166,52.6549,0
2024-01-09,1.9725,2.5245,5.3023,0.5023,0.0943,0.7813,61.3569,0
2024-01-10,1.9343,2.5245,5.3023,0.5023,0.0943,0.7662,59.7345,0
2024-01-11,-1.9343,2.5245,5.3023,0.5023,0.0943,0.7662,59.8820,0
2024-01-14,-1.9725,2.8634,5.3107,0.4371,0.1222,0.6889,50.0000,0
2024-01-15,-2.0121,2.8634,5.3107,0.4371,0.1222,0.7027,51.0324,0
2024-01-16,-2.0535,2.8634,5.3107,0.4371,0.1222,0.7172,52.8024,0
2024-01-17,-1.8849,2.8634,5.3107,0.4371,0.1222,0.6583,47.9351,0
2024-01-18,-1.7058,2.8634,5.3107,0.4371,0.1222,0.5957,42.9204,0
2024-01-22,-3.9479,2.8634,5.3107,0.4371,0.1222,1.3788,80.2360,0
2024-01-23,-2.0340,2.8634,5.3107,0.4371,0.1222,0.7103,51.7699,0
2024-01-24,1.8100,2.8634,5.3107,0.4371,0.1222,0.6321,45.7227,0
2024-01-28,1.7778,2.8634,5.3107,0.4371,0.1222,0.6209,44.9853,0
2024-01-29,1.9630,2.8634,5.3107,0.4371,0.1222,0.6856,49.8525,0
2024-01-30,1.9252,2.8634,5.3107,0.4371,0.1222,0.6724,48.8201,0
2024-01-31,1.8888,2.8634,5.3107,0.4371,0.1222,0.6597,48.2301,0
2024-02-01,1.8538,2.8634,5.3107,0.4371,0.1222,0.6474,47.1976,0
2024-02-04,1.8201,2.8634,5.3107,0.4371,0.1222,0.6356,46.1652,0
2024-02-05,-1.6162,2.8634,5.3107,0.4371,0.1222,0.5644,40.5605,0
2024-02-06,-2.0577,2.8634,5.3107,0.4371,0.1222,0.7186,53.3923,0
2024-02-07,-1.8888,2.8634,5.3107,0.4371,0.1222,0.6597,48.0826,0
2024-02-08,-1.9252,2.8634,5.3107,0.4371,0.1222,0.6724,48.6726,0
2024-02-11,-5.0952,2.8634,5.3107,0.4371,0.1222,1.7795,91.1504,0
2024-02-12,-5.1293,2.8634,5.3107,0.4371,0.1222,1.7914,91.8879,0
2024-02-13,4.6737,4.3584,4.8609,0.4316,0.1451,1.0724,71.8289,1
2024-02-14,4.6831,4.3584,4.8609,0.4316,0.1451,1.0745,72.1239,1
2024-02-15,0.6515,4.3584,4.8609,0.4316,0.1451,0.1495,13.2743,1
2024-02-18,4.8584,4.3584,4.8609,0.4316,0.1451,1.1147,74.6313,1
2024-02-19,4.8299,4.3584,4.8609,0.4316,0.1451,1.1082,73.8938,1
2024-02-20,0.5877,4.3584,4.8609,0.4316,0.1451,0.1348,11.9469,1
2024-02-21,-1.9725,4.3584,4.8609,0.4316,0.1451,0.4526,33.0383,1
2024-02-22,-1.8091,4.3584,4.8609,0.4316,0.1451,0.4151,30.9735,1
2024-02-25,-2.0493,4.3584,4.8609,0.4316,0.1451,0.4702,35.1032,1
2024-02-26,-1.8809,4.3584,4.8609,0.4316,0.1451,0.4316,31.7109,1
2024-02-27,-1.9170,4.3584,4.8609,0.4316,0.1451,0.4398,32.3009,1
2024-02-28,-1.9545,4.3584,4.8609,0.4316,0.1451,0.4484,32.5959,1
2024-02-29,1.9545,4.3584,4.8609,0.4316,0.1451,0.4484,32.4484,1
2024-03-03,3.7979,4.3584,4.8609,0.4316,0.1451,0.8714,65.0442,1
2024-03-04,1.8462,4.3584,4.8609,0.4316,0.1451,0.4236,31.4159,1
2024-03-05,1.6129,4.3584,4.8609,0.4316,0.1451,0.3701,28.9086,1
2024-03-06,-1.8164,4.3584,4.8609,0.4316,0.1451,0.4168,31.1209,1
2024-03-10,-2.0577,4.3584,4.8609,0.4316,0.1451,0.4721,35.2507,1
2024-03-11,-1.0449,4.3584,4.8609,0.4316,0.1451,0.2398,19.6165,1
2024-03-12,-1.9089,4.3584,4.8609,0.4316,0.1451,0.4380,32.0059,1
2024-03-13,-1.0764,2.6229,3.6539,0.3529,0.3013,0.4104,30.5310,0
2024-03-14,1.9293,2.6229,3.6539,0.3529,0.3013,0.7356,55.8260,0
2024-03-17,1.8928,2.6229,3.6539,0.3529,0.3013,0.7216,54.3510,0
2024-03-18,-1.8928,2.6229,3.6539,0.3529,0.3013,0.7216,54.0560,0
2024-03-19,-1.9293,2.6229,3.6539,0.3529,0.3013,0.7356,56.0472,0
2024-03-20,1.9293,2.6229,3.6539,0.3529,0.3013,0.7356,55.8260,0
2024-03-21,1.8928,2.6229,3.6539,0.3529,0.3013,0.7216,54.3510,0
2024-03-25,-1.8928,2.6229,3.6539,0.3529,0.3013,0.7216,54.0560,0
2024-03-26,0.2121,2.6229,3.6539,0.3529,0.3013,0.0809,7.3746,0
2024-03-27,1.8888,2.6229,3.6539,0.3529,0.3013,0.7201,53.6873,0
2024-03-31,4.8691,2.6229,3.6539,0.3529,0.3013,1.8564,93.2153,0
2024-04-01,4.8319,2.6229,3.6539,0.3529,0.3013,1.8422,92.7729,0
2024-04-02,4.7891,2.6229,3.6539,0.3529,0.3013,1.8259,92.4779,0
2024-04-03,4.7419,2.6229,3.6539,0.3529,0.3013,1.8079,92.3304,0
2024-04-04,4.1988,2.6229,3.6539,0.3529,0.3013,1.6008,87.9056,0
2024-04-07,-5.0601,2.6229,3.6539,0.3529,0.3013,1.9292,94.2478,0
2024-04-08,-3.7009,2.6229,3.6539,0.3529,0.3013,1.4110,81.7109,0
2024-04-09,-1.9946,2.6229,3.6539,0.3529,0.3013,0.7605,59.1445,0
2024-04-11,-2.0352,2.6229,3.6539,0.3529,0.3013,0.7759,60.6195,0
2024-04-14,-1.8868,2.6229,3.6539,0.3529,0.3013,0.7194,53.5398,0
2024-04-15,-1.9231,2.6853,4.0128,0.3954,0.2243,0.7162,52.5074,0
2024-04-17,-1.9608,2.6853,4.0128,0.3954,0.2243,0.7302,55.1622,0
2024-04-18,1.9608,2.6853,4.0128,0.3954,0.2243,0.7302,55.3097,0
2024-04-21,1.9231,2.6853,4.0128,0.3954,0.2243,0.7162,52.3599,0
2024-04-22,1.8868,2.6853,4.0128,0.3954,0.2243,0.7027,50.8850,0
2024-04-23,1.8519,2.6853,4.0128,0.3954,0.2243,0.6897,50.1475,0
2024-04-24,1.8182,2.6853,4.0128,0.3954,0.2243,0.6771,49.2625,0
2024-04-25,1.9626,2.6853,4.0128,0.3954,0.2243,0.7309,55.4572,0
2024-04-28,1.7514,2.6853,4.0128,0.3954,0.2243,0.6522,47.3451,0
2024-04-29,-1.9282,2.6853,4.0128,0.3954,0.2243,0.7181,53.1711,0
2024-05-01,1.9282,2.6853,4.0128,0.3954,0.2243,0.7181,53.1711,0
2024-05-02,0.0000,2.6853,4.0128,0.3954,0.2243,0.0000,0.6637,0
2024-05-05,1.8917,2.6853,4.0128,0.3954,0.2243,0.7045,51.1799,0
2024-05-06,-1.5451,2.6853,4.0128,0.3954,0.2243,0.5754,41.8879,0
2024-05-07,-1.9215,2.6853,4.0128,0.3954,0.2243,0.7156,52.2124,0
2024-05-08,-1.9591,2.6853,4.0128,0.3954,0.2243,0.7296,54.8673,0
2024-05-09,-1.9982,2.6853,4.0128,0.3954,0.2243,0.7442,57.5221,0
2024-05-12,-0.1837,2.6853,4.0128,0.3954,0.2243,0.0684,5.4572,0
2024-05-13,1.8215,2.6853,4.0128,0.3954,0.2243,0.6783,49.4100,0
2024-05-14,1.9661,2.6853,4.0128,0.3954,0.2243,0.7322,55.6047,0
2024-05-15,1.9282,2.4601,2.5629,0.3204,0.4126,0.7838,61.6519,0
2024-05-16,1.8917,2.4601,2.5629,0.3204,0.4126,0.7690,60.0295,0
2024-05-20,1.1854,2.4601,2.5629,0.3204,0.4126,0.4819,35.9882,0
2024-05-21,-1.0152,2.4601,2.5629,0.3204,0.4126,0.4127,30.8260,0
2024-05-22,-1.3699,2.4601,2.5629,0.3204,0.4126,0.5568,40.1180,0
2024-05-23,1.8788,2.4601,2.5629,0.3204,0.4126,0.7637,59.4395,0
2024-05-26,-2.0514,2.4601,2.5629,0.3204,0.4126,0.8338,62.9794,0
2024-05-27,-1.9181,2.4601,2.5629,0.3204,0.4126,0.7797,61.0619,0
2024-05-28,-1.9556,2.4601,2.5629,0.3204,0.4126,0.7949,61.7994,0
2024-05-29,-1.9946,2.4601,2.5629,0.3204,0.4126,0.8108,62.2419,0
2024-05-30,-2.0352,2.4601,2.5629,0.3204,0.4126,0.8273,62.6844,0
2024-06-02,4.5670,2.4601,2.5629,0.3204,0.4126,1.8564,93.3628,0
2024-06-03,-5.1293,2.4601,2.5629,0.3204,0.4126,2.0850,95.4277,0
2024-06-04,-1.5152,2.4601,2.5629,0.3204,0.4126,0.6159,44.3953,0
2024-06-05,4.1127,2.4601,2.5629,0.3204,0.4126,1.6718,89.5280,0
2024-06-06,4.8267,2.4601,2.5629,0.3204,0.4126,1.9620,94.5428,0
2024-06-09,-1.6186,2.4601,2.5629,0.3204,0.4126,0.6579,47.7876,0
2024-06-10,-0.6406,2.4601,2.5629,0.3204,0.4126,0.2604,20.9440,0
2024-06-11,1.3123,2.4601,2.5629,0.3204,0.4126,0.5334,39.0855,0
2024-06-12,2.2301,2.4601,2.5629,0.3204,0.4126,0.9065,66.5192,0
2024-06-13,0.0000,2.5023,2.6124,0.3380,0.3848,0.0000,0.6637,0
2024-06-17,9.5248,2.5023,2.6124,0.3380,0.3848,3.8063,99.1150,0
2024-06-18,9.5253,2.5023,2.6124,0.3380,0.3848,3.8066,99.2625,0
2024-06-19,-2.3341,2.5023,2.6124,0.3380,0.3848,0.9328,67.8466,0
2024-06-20,1.1594,2.5023,2.6124,0.3380,0.3848,0.4633,33.7758,0
2024-06-23,-0.3175,2.5023,2.6124,0.3380,0.3848,0.1269,11.6519,0
2024-06-24,-3.1124,2.5023,2.6124,0.3380,0.3848,1.2438,77.2861,0
2024-06-25,-4.0164,2.5023,2.6124,0.3380,0.3848,1.6050,88.0531,0
2024-06-26,-4.5087,2.5023,2.6124,0.3380,0.3848,1.8018,92.1829,0
2024-06-27,-0.7825,2.5023,2.6124,0.3380,0.3848,0.3127,24.1888,0
2024-06-30,9.5161,2.5023,2.6124,0.3380,0.3848,3.8029,98.9676,0
2024-07-01,2.5853,2.5023,2.6124,0.3380,0.3848,1.0332,70.3540,0
2024-07-02,5.3915,2.5023,2.6124,0.3380,0.3848,2.1546,96.0177,0
2024-07-03,-1.9423,2.5023,2.6124,0.3380,0.3848,0.7762,60.7670,0
2024-07-04,-2.0952,2.5023,2.6124,0.3380,0.3848,0.8373,63.2743,0
2024-07-07,-4.2075,2.5023,2.6124,0.3380,0.3848,1.6814,90.1180,0
2024-07-08,-0.8090,2.5023,2.6124,0.3380,0.3848,0.3233,25.3687,0
2024-07-09,-3.1788,2.5023,2.6124,0.3380,0.3848,1.2703,77.8761,0
2024-07-10,3.8384,2.5023,2.6124,0.3380,0.3848,1.5339,85.1032,0
2024-07-11,-2.3893,2.5023,2.6124,0.3380,0.3848,0.9548,68.2891,0
2024-07-14,0.9747,3.1434,1.8580,0.2146,0.6035,0.3101,23.7463,0
2024-07-15,-2.4238,3.1434,1.8580,0.2146,0.6035,0.7711,60.3245,0
2024-07-17,-0.2176,3.1434,1.8580,0.2146,0.6035,0.0692,5.7522,0
2024-07-18,2.2770,3.1434,1.8580,0.2146,0.6035,0.7244,54.5723,0
2024-07-21,0.3947,3.1434,1.8580,0.2146,0.6035,0.1256,11.2094,0
2024-07-22,-0.2427,3.1434,1.8580,0.2146,0.6035,0.0772,6.7847,0
2024-07-23,9.5255,3.1434,1.8580,0.2146,0.6035,3.0303,97.9351,0
2024-07-24,9.5285,3.1434,1.8580,0.2146,0.6035,3.0312,98.0826,0
2024-07-25,4.8754,3.1434,1.8580,0.2146,0.6035,1.5510,86.2832,0
2024-07-28,-4.8001,3.1434,1.8580,0.2146,0.6035,1.5270,84.9558,0
2024-07-29,4.8001,3.1434,1.8580,0.2146,0.6035,1.5270,84.8083,0
2024-07-30,-5.0010,3.1434,1.8580,0.2146,0.6035,1.5910,87.7581,0
2024-07-31,-2.9076,3.1434,1.8580,0.2146,0.6035,0.9250,67.5516,0
2024-08-01,-2.5424,3.1434,1.8580,0.2146,0.6035,0.8088,62.0944,0
2024-08-04,1.0300,3.1434,1.8580,0.2146,0.6035,0.3277,25.9587,0
2024-08-05,1.0975,3.1434,1.8580,0.2146,0.6035,0.3491,27.4336,0
2024-08-06,1.4704,3.1434,1.8580,0.2146,0.6035,0.4678,34.6608,0
2024-08-07,-5.1495,3.1434,1.8580,0.2146,0.6035,1.6382,89.0855,0
2024-08-08,-5.1449,3.1434,1.8580,0.2146,0.6035,1.6367,88.9381,0
2024-08-11,-1.0271,3.1434,1.8580,0.2146,0.6035,0.3267,25.6637,0
2024-08-12,-4.7572,3.1478,4.4037,0.2805,0.3038,1.5113,84.3658,0
2024-08-13,-2.3430,3.1478,4.4037,0.2805,0.3038,0.7443,57.6696,0
2024-08-15,3.1219,3.1478,4.4037,0.2805,0.3038,0.9918,69.4690,0
2024-08-18,4.0356,3.1478,4.4037,0.2805,0.3038,1.2821,78.3186,0
2024-08-19,4.1819,3.1478,4.4037,0.2805,0.3038,1.3285,79.2035,0
2024-08-20,4.8555,3.1478,4.4037,0.2805,0.3038,1.5425,85.6932,0
2024-08-21,4.8553,3.1478,4.4037,0.2805,0.3038,1.5425,85.5457,0
2024-08-22,4.8683,3.1478,4.4037,0.2805,0.3038,1.5466,85.8407,0
2024-08-25,0.8281,3.1478,4.4037,0.2805,0.3038,0.2631,21.2389,0
2024-08-26,4.8745,3.1478,4.4037,0.2805,0.3038,1.5486,85.9882,0
2024-08-27,-2.4536,3.1478,4.4037,0.2805,0.3038,0.7795,60.9145,0
2024-08-28,-3.2728,3.1478,4.4037,0.2805,0.3038,1.0397,70.6490,0
2024-08-29,1.1577,3.1478,4.4037,0.2805,0.3038,0.3678,28.4661,0
2024-09-01,-5.1330,3.1478,4.4037,0.2805,0.3038,1.6307,88.6431,0
2024-09-02,4.8508,3.1478,4.4037,0.2805,0.3038,1.5410,85.3982,0
2024-09-03,-3.6708,3.1478,4.4037,0.2805,0.3038,1.1662,75.3687,0
2024-09-04,3.4822,3.1478,4.4037,0.2805,0.3038,1.1062,73.7463,0
2024-09-05,-4.4151,3.1478,4.4037,0.2805,0.3038,1.4026,81.1209,0
2024-09-08,-1.7669,3.1478,4.4037,0.2805,0.3038,0.5613,40.4130,0
2024-09-09,2.2345,3.1478,4.4037,0.2805,0.3038,0.7098,51.6224,0
2024-09-10,-1.6587,3.0182,3.3192,0.2351,0.4568,0.5495,39.8230,0
2024-09-11,1.1911,3.0182,3.3192,0.2351,0.4568,0.3946,30.2360,0
2024-09-12,-0.3212,3.0182,3.3192,0.2351,0.4568,0.1064,9.8820,0
2024-09-15,-1.5964,3.0182,3.3192,0.2351,0.4568,0.5289,38.9381,0
2024-09-16,2.0409,3.0182,3.3192,0.2351,0.4568,0.6762,48.9676,0
2024-09-17,0.5405,3.0182,3.3192,0.2351,0.4568,0.1791,15.0442,0
2024-09-18,-0.9602,3.0182,3.3192,0.2351,0.4568,0.3181,24.9263,0
2024-09-19,-2.7591,3.0182,3.3192,0.2351,0.4568,0.9142,67.2566,0
2024-09-22,-2.2895,3.0182,3.3192,0.2351,0.4568,0.7586,58.8496,0
2024-09-23,-0.9675,3.0182,3.3192,0.2351,0.4568,0.3205,25.2212,0
2024-09-24,-1.4556,3.0182,3.3192,0.2351,0.4568,0.4823,36.1357,0
2024-09-25,1.4294,3.0182,3.3192,0.2351,0.4568,0.4736,35.3982,0
2024-09-26,-0.3422,3.0182,3.3192,0.2351,0.4568,0.1134,10.3245,0
2024-09-29,-0.4228,3.0182,3.3192,0.2351,0.4568,0.1401,12.2419,0
2024-09-30,-1.0382,3.0182,3.3192,0.2351,0.4568,0.3440,26.9912,0
2024-10-02,-0.2143,3.0182,3.3192,0.2351,0.4568,0.0710,6.1947,0
2024-10-03,-4.7504,3.0182,3.3192,0.2351,0.4568,1.5739,87.3156,0
2024-10-06,-5.0761,3.0182,3.3192,0.2351,0.4568,1.6818,90.2655,0
2024-10-07,3.8310,3.0182,3.3192,0.2351,0.4568,1.2693,77.7286,0
2024-10-08,4.6455,3.0182,3.3192,0.2351,0.4568,1.5392,85.2507,0
2024-10-09,-1.9487,3.7927,3.4502,0.2638,0.4106,0.5138,37.7581,1
2024-10-10,-0.6395,3.7927,3.4502,0.2638,0.4106,0.1686,14.1593,1
2024-10-13,-1.2067,3.7927,3.4502,0.2638,0.4106,0.3182,25.0737,1
2024-10-14,-1.4217,3.7927,3.4502,0.2638,0.4106,0.3749,29.4985,1
2024-10-15,-0.3155,3.7927,3.4502,0.2638,0.4106,0.0832,7.5221,1
2024-10-16,-0.7497,3.7927,3.4502,0.2638,0.4106,0.1977,17.1091,1
2024-10-17,-1.2817,3.7927,3.4502,0.2638,0.4106,0.3379,26.5487,1
2024-10-20,-4.2521,3.7927,3.4502,0.2638,0.4106,1.1211,74.7788,1
2024-10-21,-5.0505,3.7927,3.4502,0.2638,0.4106,1.3316,79.3510,1
2024-10-22,4.8668,3.7927,3.4502,0.2638,0.4106,1.2832,78.6136,1
2024-10-23,-1.0784,3.7927,3.4502,0.2638,0.4106,0.2843,22.5664,1
2024-10-24,4.6900,3.7927,3.4502,0.2638,0.4106,1.2366,77.1386,1
2024-10-27,-0.7120,3.7927,3.4502,0.2638,0.4106,0.1877,16.2242,1
2024-10-28,0.5048,3.7927,3.4502,0.2638,0.4106,0.1331,11.7994,1
2024-10-29,4.8564,3.7927,3.4502,0.2638,0.4106,1.2805,78.0236,1
2024-10-30,3.9828,3.7927,3.4502,0.2638,0.4106,1.0501,71.0914,1
2024-10-31,0.1896,3.7927,3.4502,0.2638,0.4106,0.0500,4.2773,1
2024-11-03,-3.9188,3.7927,3.4502,0.2638,0.4106,1.0333,70.5015,1
2024-11-04,-0.3666,3.7927,3.4502,0.2638,0.4106,0.0966,9.2920,1
2024-11-05,-1.3652,3.7927,3.4502,0.2638,0.4106,0.3600,28.1711,1
2024-11-06,0.7702,2.6971,3.6715,0.2652,0.3811,0.2856,22.8614,0
2024-11-07,-0.1991,2.6971,3.6715,0.2652,0.3811,0.0738,6.4897,0
