Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-29,1.9517,3.0782,2.0837,0.0537,0.7621,0.6340,58.1121,0
2023-11-30,-0.4845,3.0782,2.0837,0.0537,0.7621,0.1574,17.2566,0
2023-12-03,1.2063,3.0782,2.0837,0.0537,0.7621,0.3919,40.2655,0
2023-12-04,-1.9368,3.0782,2.0837,0.0537,0.7621,0.6292,57.3746,0
2023-12-05,1.9368,3.0782,2.0837,0.0537,0.7621,0.6292,57.5221,0
2023-12-06,-1.6925,3.0782,2.0837,0.0537,0.7621,0.5498,52.2124,0
2023-12-07,-1.9709,3.0782,2.0837,0.0537,0.7621,0.6403,58.4808,0
2023-12-10,4.8553,3.0782,2.0837,0.0537,0.7621,1.5773,93.8053,0
2023-12-11,4.8566,3.0782,2.0837,0.0537,0.7621,1.5777,93.9528,0
2023-12-12,3.7659,3.0782,2.0837,0.0537,0.7621,1.2234,85.3982,0
2023-12-13,-1.7548,3.0782,2.0837,0.0537,0.7621,0.5701,53.8348,0
2023-12-14,-2.4639,3.2059,1.7768,0.0769,0.7522,0.7685,66.8142,0
2023-12-17,-4.8785,3.2059,1.7768,0.0769,0.7522,1.5217,93.0678,0
2023-12-18,4.4243,3.2059,1.7768,0.0769,0.7522,1.3801,90.4130,0
2023-12-19,-1.6076,3.2059,1.7768,0.0769,0.7522,0.5015,48.3776,0
2023-12-20,1.8353,3.2059,1.7768,0.0769,0.7522,0.5725,54.4248,0
2023-12-21,0.0000,3.2059,1.7768,0.0769,0.7522,0.0000,1.1799,0
2023-12-25,2.4687,3.2059,1.7768,0.0769,0.7522,0.7701,66.9617,0
2023-12-26,-4.0727,3.2059,1.7768,0.0769,0.7522,1.2704,87.0206,0
2023-12-27,-1.3955,3.2059,1.7768,0.0769,0.7522,0.4353,44.1003,0
2023-12-28,2.7718,3.2059,1.7768,0.0769,0.7522,0.8646,70.3540,0
2023-12-31,4.6728,3.2059,1.7768,0.0769,0.7522,1.4576,91.8879,0
2024-01-01,0.6498,3.2059,1.7768,0.0769,0.7522,0.2027,22.7139,0
2024-01-02,-0.4331,3.2059,1.7768,0.0769,0.7522,0.1351,15.4867,0
2024-01-03,4.8690,3.2059,1.7768,0.0769,0.7522,1.5188,92.9204,0
2024-01-04,-0.6221,3.2059,1.7768,0.0769,0.7522,0.1941,21.8289,0
2024-01-07,-0.4163,3.2059,1.7768,0.0769,0.7522,0.1299,14.7493,0
2024-01-08,0.0000,3.2059,1.7768,0.0769,0.7522,0.0000,1.1799,0
2024-01-09,4.0905,3.2059,1.7768,0.0769,0.7522,1.2759,87.4631,0
2024-01-10,4.6974,3.2059,1.7768,0.0769,0.7522,1.4652,92.1829,0
2024-01-11,4.6694,3.2059,1.7768,0.0769,0.7522,1.4565,91.7404,0
2024-01-14,0.1824,3.2822,1.6864,0.0627,0.7718,0.0556,6.6372,0
2024-01-15,3.9293,3.2822,1.6864,0.0627,0.7718,1.1971,85.1032,0
2024-01-16,4.7870,3.2822,1.6864,0.0627,0.7718,1.4585,92.0354,0
2024-01-17,-1.6835,3.2822,1.6864,0.0627,0.7718,0.5129,50.1475,0
2024-01-18,-0.6276,3.2822,1.6864,0.0627,0.7718,0.1912,21.5339,0
2024-01-22,-3.9511,3.2822,1.6864,0.0627,0.7718,1.2038,85.2507,0
2024-01-23,-2.0357,3.2822,1.6864,0.0627,0.7718,0.6202,56.9322,0
2024-01-24,-1.8159,3.2822,1.6864,0.0627,0.7718,0.5532,52.6549,0
2024-01-28,-1.8495,3.2822,1.6864,0.0627,0.7718,0.5635,53.3923,0
2024-01-29,-1.8843,3.2822,1.6864,0.0627,0.7718,0.5741,54.5723,0
2024-01-30,-1.0929,3.2822,1.6864,0.0627,0.7718,0.3330,35.2507,0
2024-01-31,-0.5510,3.2822,1.6864,0.0627,0.7718,0.1679,18.5841,0
2024-02-01,0.0000,3.2822,1.6864,0.0627,0.7718,0.0000,1.1799,0
2024-02-04,-1.6713,3.2822,1.6864,0.0627,0.7718,0.5092,49.5575,0
2024-02-05,1.9472,3.2822,1.6864,0.0627,0.7718,0.5933,55.4572,0
2024-02-06,1.9100,3.2822,1.6864,0.0627,0.7718,0.5819,54.8673,0
2024-02-07,1.8742,3.2822,1.6864,0.0627,0.7718,0.5710,53.9823,0
2024-02-08,-1.8742,3.2822,1.6864,0.0627,0.7718,0.5710,54.1298,0
2024-02-11,-1.9100,3.2822,1.6864,0.0627,0.7718,0.5819,54.7198,0
2024-02-12,-1.9472,3.2822,1.6864,0.0627,0.7718,0.5933,55.6047,0
2024-02-13,0.0000,2.7846,1.6462,0.0731,0.7532,0.0000,1.1799,0
2024-02-14,1.9472,2.7846,1.6462,0.0731,0.7532,0.6993,62.5369,0
2024-02-15,1.9100,2.7846,1.6462,0.0731,0.7532,0.6859,61.7994,0
2024-02-18,1.0753,2.7846,1.6462,0.0731,0.7532,0.3861,39.8230,0
2024-02-19,1.8544,2.7846,1.6462,0.0731,0.7532,0.6659,60.4720,0
2024-02-20,1.8206,2.7846,1.6462,0.0731,0.7532,0.6538,59.7345,0
2024-02-21,1.5346,2.7846,1.6462,0.0731,0.7532,0.5511,52.3599,0
2024-02-22,-2.0514,2.7846,1.6462,0.0731,0.7532,0.7367,65.3392,0
2024-02-25,-5.0476,2.7846,1.6462,0.0731,0.7532,1.8126,95.5752,0
2024-02-26,2.9532,2.7846,1.6462,0.0731,0.7532,1.0605,79.4985,0
2024-02-27,-5.1572,2.7846,1.6462,0.0731,0.7532,1.8520,96.1652,0
2024-02-28,-5.1440,2.7846,1.6462,0.0731,0.7532,1.8473,96.0177,0
2024-02-29,2.6051,2.7846,1.6462,0.0731,0.7532,0.9355,73.8938,0
2024-03-03,0.2853,2.7846,1.6462,0.0731,0.7532,0.1025,12.0944,0
2024-03-04,0.0000,2.7846,1.6462,0.0731,0.7532,0.0000,1.1799,0
2024-03-05,1.4145,2.7846,1.6462,0.0731,0.7532,0.5079,49.4100,0
2024-03-06,4.3963,2.7846,1.6462,0.0731,0.7532,1.5788,94.1003,0
2024-03-10,-4.9597,2.7846,1.6462,0.0731,0.7532,1.7811,94.9853,0
2024-03-11,-4.9214,2.7846,1.6462,0.0731,0.7532,1.7673,94.8378,0
2024-03-12,-5.1762,2.7846,1.6462,0.0731,0.7532,1.8588,96.4602,0
2024-03-13,-2.5318,3.6772,1.7543,0.1020,0.7223,0.6885,62.0944,0
2024-03-14,-2.5975,3.6772,1.7543,0.1020,0.7223,0.7064,62.9794,0
2024-03-17,4.1874,3.6772,1.7543,0.1020,0.7223,1.1387,82.4484,0
2024-03-18,-5.1792,3.6772,1.7543,0.1020,0.7223,1.4085,90.8555,0
2024-03-19,3.5893,3.6772,1.7543,0.1020,0.7223,0.9761,76.2537,0
2024-03-20,4.6957,3.6772,1.7543,0.1020,0.7223,1.2770,87.6106,0
2024-03-21,-0.3063,3.6772,1.7543,0.1020,0.7223,0.0833,10.0295,0
2024-03-25,-4.7104,3.6772,1.7543,0.1020,0.7223,1.2810,87.9056,0
2024-03-26,-3.9349,3.6772,1.7543,0.1020,0.7223,1.0701,79.9410,0
2024-03-27,-0.3350,3.6772,1.7543,0.1020,0.7223,0.0911,11.2094,0
2024-03-31,4.5910,3.6772,1.7543,0.1020,0.7223,1.2485,86.5782,0
2024-04-01,1.5899,3.6772,1.7543,0.1020,0.7223,0.4324,43.6578,0
2024-04-02,4.6233,3.6772,1.7543,0.1020,0.7223,1.2573,86.7257,0
2024-04-03,3.2595,3.6772,1.7543,0.1020,0.7223,0.8864,71.2389,0
2024-04-04,-3.2595,3.6772,1.7543,0.1020,0.7223,0.8864,71.3864,0
2024-04-07,1.7911,3.6772,1.7543,0.1020,0.7223,0.4871,47.1976,0
2024-04-08,0.0000,3.6772,1.7543,0.1020,0.7223,0.0000,1.1799,0
2024-04-09,2.0499,3.6772,1.7543,0.1020,0.7223,0.5574,53.0973,0
2024-04-11,4.5334,3.6772,1.7543,0.1020,0.7223,1.2328,85.6932,0
2024-04-14,-1.1142,3.6772,1.7543,0.1020,0.7223,0.3030,32.0059,0
2024-04-15,0.0000,3.0233,1.6499,0.0897,0.7440,0.0000,1.1799,0
2024-04-17,3.3061,3.0233,1.6499,0.0897,0.7440,1.0935,81.1209,0
2024-04-18,3.7238,3.0233,1.6499,0.0897,0.7440,1.2317,85.5457,0
2024-04-21,2.5775,3.0233,1.6499,0.0897,0.7440,0.8525,70.0590,0
2024-04-22,1.7655,3.0233,1.6499,0.0897,0.7440,0.5840,55.3097,0
2024-04-23,0.9950,3.0233,1.6499,0.0897,0.7440,0.3291,34.8083,0
2024-04-24,4.8319,3.0233,1.6499,0.0897,0.7440,1.5982,94.3953,0
2024-04-25,3.2485,3.0233,1.6499,0.0897,0.7440,1.0745,80.5310,0
2024-04-28,-3.0130,3.0233,1.6499,0.0897,0.7440,0.9966,77.1386,0
2024-04-29,-3.5932,3.0233,1.6499,0.0897,0.7440,1.1885,84.3658,0
2024-05-01,-1.9705,3.0233,1.6499,0.0897,0.7440,0.6518,59.2920,0
2024-05-02,-2.2642,3.0233,1.6499,0.0897,0.7440,0.7489,65.7817,0
2024-05-05,0.2541,3.0233,1.6499,0.0897,0.7440,0.0841,10.4720,0
2024-05-06,1.5114,3.0233,1.6499,0.0897,0.7440,0.4999,48.0826,0
2024-05-07,2.2251,3.0233,1.6499,0.0897,0.7440,0.7360,65.1917,0
2024-05-08,-3.2301,3.0233,1.6499,0.0897,0.7440,1.0684,79.7935,0
2024-05-09,2.7399,3.0233,1.6499,0.0897,0.7440,0.9063,71.9764,0
2024-05-12,-2.9927,3.0233,1.6499,0.0897,0.7440,0.9899,76.6962,0
2024-05-13,2.2529,3.0233,1.6499,0.0897,0.7440,0.7452,65.6342,0
2024-05-14,0.7398,3.0233,1.6499,0.0897,0.7440,0.2447,27.1386,0
2024-05-15,2.6668,2.8423,1.5973,0.0822,0.7505,0.9383,74.1150,0
2024-05-16,-4.9029,2.8423,1.5973,0.0822,0.7505,1.7250,94.6903,0
2024-05-20,1.9901,2.8423,1.5973,0.0822,0.7505,0.7002,62.8319,0
2024-05-21,0.7362,2.8423,1.5973,0.0822,0.7505,0.2590,27.8761,0
2024-05-22,-2.7263,2.8423,1.5973,0.0822,0.7505,0.9592,75.6637,0
2024-05-23,-0.2516,2.8423,1.5973,0.0822,0.7505,0.0885,10.6195,0
2024-05-26,-0.2522,2.8423,1.5973,0.0822,0.7505,0.0887,10.7670,0
2024-05-27,-0.7605,2.8423,1.5973,0.0822,0.7505,0.2675,29.0560,0
2024-05-28,-2.0566,2.8423,1.5973,0.0822,0.7505,0.7236,64.1593,0
2024-05-29,-1.0444,2.8423,1.5973,0.0822,0.7505,0.3674,38.2006,0
2024-05-30,0.2621,2.8423,1.5973,0.0822,0.7505,0.0922,11.3569,0
2024-06-02,-0.2621,2.8423,1.5973,0.0822,0.7505,0.0922,11.5044,0
2024-06-03,-4.8397,2.8423,1.5973,0.0822,0.7505,1.7027,94.5428,0
2024-06-04,4.0491,2.8423,1.5973,0.0822,0.7505,1.4246,91.1504,0
2024-06-05,-2.1391,2.8423,1.5973,0.0822,0.7505,0.7526,66.0767,0
2024-06-06,2.6668,2.8423,1.5973,0.0822,0.7505,0.9383,74.1150,0
2024-06-09,0.6296,2.8423,1.5973,0.0822,0.7505,0.2215,24.1888,0
2024-06-10,0.6776,2.8423,1.5973,0.0822,0.7505,0.2384,26.1062,0
2024-06-11,-0.4165,2.8423,1.5973,0.0822,0.7505,0.1465,16.8142,0
2024-06-12,-0.5755,2.8423,1.5973,0.0822,0.7505,0.2025,22.5664,0
2024-06-13,-0.1575,2.6439,1.5582,0.0860,0.7442,0.0596,7.3746,0
2024-06-17,0.0525,2.6439,1.5582,0.0860,0.7442,0.0199,2.6549,0
2024-06-18,-0.1051,2.6439,1.5582,0.0860,0.7442,0.0398,5.0147,0
2024-06-19,-1.2699,2.6439,1.5582,0.0860,0.7442,0.4803,46.9027,0
2024-06-20,0.6369,2.6439,1.5582,0.0860,0.7442,0.2409,26.5487,0
2024-06-23,-1.1173,2.6439,1.5582,0.0860,0.7442,0.4226,43.0678,0
2024-06-24,-0.0535,2.6439,1.5582,0.0860,0.7442,0.0202,2.8024,0
2024-06-25,-1.4016,2.6439,1.5582,0.0860,0.7442,0.5301,50.8850,0
2024-06-26,-1.6421,2.6439,1.5582,0.0860,0.7442,0.6211,57.0796,0
2024-06-27,0.0000,2.6439,1.5582,0.0860,0.7442,0.0000,1.1799,0
2024-06-30,0.9338,2.6439,1.5582,0.0860,0.7442,0.3532,37.3156,0
2024-07-01,0.9252,2.6439,1.5582,0.0860,0.7442,0.3499,36.8732,0
2024-07-02,-2.1907,2.6439,1.5582,0.0860,0.7442,0.8286,69.0265,0
2024-07-03,-3.2642,2.6439,1.5582,0.0860,0.7442,1.2346,85.8407,0
2024-07-04,1.7017,2.6439,1.5582,0.0860,0.7442,0.6436,58.8496,0
2024-07-07,4.7772,2.6439,1.5582,0.0860,0.7442,1.8069,95.2802,0
2024-07-08,0.1072,2.6439,1.5582,0.0860,0.7442,0.0405,5.1622,0
2024-07-09,-1.6744,2.6439,1.5582,0.0860,0.7442,0.6333,57.9646,0
2024-07-10,-2.4257,2.6439,1.5582,0.0860,0.7442,0.9175,73.1563,0
2024-07-11,-2.6578,2.6439,1.5582,0.0860,0.7442,1.0053,77.4336,0
2024-07-14,0.7991,2.7623,1.2400,0.1243,0.7402,0.2893,30.6785,0
2024-07-15,0.1704,2.7623,1.2400,0.1243,0.7402,0.0617,7.5221,0
2024-07-17,-1.4290,2.7623,1.2400,0.1243,0.7402,0.5173,50.4425,0
2024-07-18,-1.0999,2.7623,1.2400,0.1243,0.7402,0.3982,40.7080,0
2024-07-21,-0.5252,2.7623,1.2400,0.1243,0.7402,0.1901,21.0914,0
2024-07-22,3.2809,2.7623,1.2400,0.1243,0.7402,1.1877,84.0708,0
2024-07-23,-0.6248,2.7623,1.2400,0.1243,0.7402,0.2262,24.7788,0
2024-07-24,-0.8584,2.7623,1.2400,0.1243,0.7402,0.3107,32.3009,0
2024-07-25,-0.7499,2.7623,1.2400,0.1243,0.7402,0.2715,29.2035,0
2024-07-28,0.4622,2.7623,1.2400,0.1243,0.7402,0.1673,18.2891,0
2024-07-29,0.2303,2.7623,1.2400,0.1243,0.7402,0.0834,10.1770,0
2024-07-30,0.8018,2.7623,1.2400,0.1243,0.7402,0.2903,30.9735,0
2024-07-31,0.6255,2.7623,1.2400,0.1243,0.7402,0.2265,24.9263,0
2024-08-01,0.6216,2.7623,1.2400,0.1243,0.7402,0.2250,24.6313,0
2024-08-04,-2.6257,2.7623,1.2400,0.1243,0.7402,0.9505,74.9263,0
2024-08-05,-0.9297,2.7623,1.2400,0.1243,0.7402,0.3366,35.6932,0
2024-08-06,7.0432,2.7623,1.2400,0.1243,0.7402,2.5497,98.8201,0
2024-08-07,-2.6462,2.7623,1.2400,0.1243,0.7402,0.9580,75.2212,0
2024-08-08,-1.8039,2.7623,1.2400,0.1243,0.7402,0.6530,59.5870,0
2024-08-11,-1.0292,2.7623,1.2400,0.1243,0.7402,0.3726,38.4956,0
2024-08-12,-0.5186,2.8760,1.2250,0.1181,0.7417,0.1803,19.9115,0
2024-08-13,-2.5747,2.8760,1.2250,0.1181,0.7417,0.8952,71.8289,0
2024-08-15,-0.2968,2.8760,1.2250,0.1181,0.7417,0.1032,12.5369,0
2024-08-18,-0.4170,2.8760,1.2250,0.1181,0.7417,0.1450,16.6667,0
2024-08-19,-0.1195,2.8760,1.2250,0.1181,0.7417,0.0415,5.6047,0
2024-08-20,1.8947,2.8760,1.2250,0.1181,0.7417,0.6588,60.1770,0
2024-08-21,1.1082,2.8760,1.2250,0.1181,0.7417,0.3853,39.5280,0
2024-08-22,7.1079,2.8760,1.2250,0.1181,0.7417,2.4714,98.6726,0
2024-08-25,2.6654,2.8760,1.2250,0.1181,0.7417,0.9268,73.5988,0
2024-08-26,6.4670,2.8760,1.2250,0.1181,0.7417,2.2486,98.2301,0
2024-08-27,2.1947,2.8760,1.2250,0.1181,0.7417,0.7631,66.5192,0
2024-08-28,-3.6350,2.8760,1.2250,0.1181,0.7417,1.2639,86.8732,0
2024-08-29,-3.0991,2.8760,1.2250,0.1181,0.7417,1.0775,80.9735,0
2024-09-01,-0.3619,2.8760,1.2250,0.1181,0.7417,0.1258,14.3068,0
2024-09-02,-0.7277,2.8760,1.2250,0.1181,0.7417,0.2530,27.7286,0
2024-09-03,0.6240,2.8760,1.2250,0.1181,0.7417,0.2170,23.7463,0
2024-09-04,-2.3605,2.8760,1.2250,0.1181,0.7417,0.8207,68.5841,0
2024-09-05,-3.1817,2.8760,1.2250,0.1181,0.7417,1.1063,81.7109,0
2024-09-08,0.9815,2.8760,1.2250,0.1181,0.7417,0.3413,36.2832,0
2024-09-09,-1.4208,2.8760,1.2250,0.1181,0.7417,0.4940,47.3451,0
2024-09-10,1.5834,2.6179,1.4410,0.1105,0.7203,0.6048,55.7522,0
2024-09-11,3.6174,2.6179,1.4410,0.1105,0.7203,1.3818,90.5605,0
2024-09-12,0.4171,2.6179,1.4410,0.1105,0.7203,0.1593,17.4041,0
2024-09-15,-0.9935,2.6179,1.4410,0.1105,0.7203,0.3795,38.9381,0
2024-09-16,0.2100,2.6179,1.4410,0.1105,0.7203,0.0802,9.7345,0
2024-09-17,-1.2134,2.6179,1.4410,0.1105,0.7203,0.4635,45.8702,0
2024-09-18,-0.1062,2.6179,1.4410,0.1105,0.7203,0.0406,5.3097,0
2024-09-19,0.2123,2.6179,1.4410,0.1105,0.7203,0.0811,9.8820,0
2024-09-22,-1.6035,2.6179,1.4410,0.1105,0.7203,0.6125,56.1947,0
2024-09-23,0.1615,2.6179,1.4410,0.1105,0.7203,0.0617,7.6696,0
2024-09-24,-2.1752,2.6179,1.4410,0.1105,0.7203,0.8309,69.1740,0
2024-09-25,0.4388,2.6179,1.4410,0.1105,0.7203,0.1676,18.4366,0
2024-09-26,1.6825,2.6179,1.4410,0.1105,0.7203,0.6427,58.7021,0
2024-09-29,1.9190,2.6179,1.4410,0.1105,0.7203,0.7330,65.0442,0
2024-09-30,0.9459,2.6179,1.4410,0.1105,0.7203,0.3613,38.0531,0
2024-10-02,-1.5284,2.6179,1.4410,0.1105,0.7203,0.5838,55.1622,0
2024-10-03,-0.8533,2.6179,1.4410,0.1105,0.7203,0.3260,34.3658,0
2024-10-06,-5.8451,2.6179,1.4410,0.1105,0.7203,2.2327,98.0826,0
2024-10-07,18.2227,2.6179,1.4410,0.1105,0.7203,6.9607,100.0000,0
2024-10-08,3.8984,2.6179,1.4410,0.1105,0.7203,1.4891,92.4779,0
2024-10-09,-6.3901,7.8513,2.4751,0.3118,0.4761,0.8139,68.4366,1
2024-10-10,9.7469,7.8513,2.4751,0.3118,0.4761,1.2414,86.4307,1
2024-10-13,-2.2253,7.8513,2.4751,0.3118,0.4761,0.2834,30.3835,1
2024-10-14,-1.4050,7.8513,2.4751,0.3118,0.4761,0.1789,19.6165,1
2024-10-15,-3.1057,7.8513,2.4751,0.3118,0.4761,0.3956,40.5605,1
2024-10-16,-3.3025,7.8513,2.4751,0.3118,0.4761,0.4206,42.7729,1
2024-10-17,0.4370,7.8513,2.4751,0.3118,0.4761,0.0557,6.7847,1
2024-10-20,-1.9076,7.8513,2.4751,0.3118,0.4761,0.2430,26.8437,1
2024-10-21,-5.5852,7.8513,2.4751,0.3118,0.4761,0.7114,63.1268,1
2024-10-22,5.1894,7.8513,2.4751,0.3118,0.4761,0.6610,60.3245,1
2024-10-23,-0.5469,7.8513,2.4751,0.3118,0.4761,0.0697,8.8496,1
2024-10-24,-3.9141,7.8513,2.4751,0.3118,0.4761,0.4985,47.9351,1
2024-10-27,2.6095,7.8513,2.4751,0.3118,0.4761,0.3324,35.1032,1
2024-10-28,-0.0505,7.8513,2.4751,0.3118,0.4761,0.0064,2.3599,1
2024-10-29,-0.7099,7.8513,2.4751,0.3118,0.4761,0.0904,11.0619,1
2024-10-30,2.7605,7.8513,2.4751,0.3118,0.4761,0.3516,37.0206,1
2024-10-31,2.5417,7.8513,2.4751,0.3118,0.4761,0.3237,34.0708,1
2024-11-03,-2.8888,7.8513,2.4751,0.3118,0.4761,0.3679,38.3481,1
2024-11-04,1.5772,7.8513,2.4751,0.3118,0.4761,0.2009,22.4189,1
2024-11-05,8.6155,7.8513,2.4751,0.3118,0.4761,1.0973,81.2684,1
2024-11-06,9.5351,5.3231,2.8508,0.2949,0.4513,1.7913,95.1327,1
2024-11-07,10.4095,5.3231,2.8508,0.2949,0.4513,1.9555,96.9027,1
