Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.000000,,,,,,,0
2023-06-07,18.058394,,,,,,,0
2023-06-08,18.232156,,,,,,,0
2023-06-11,0.180996,,,,,,,0
2023-06-12,-10.275191,,,,,,,0
2023-06-13,-3.258944,,,,,,,0
2023-06-14,1.438874,,,,,,,0
2023-06-15,0.000000,,,,,,,0
2023-06-18,-3.954730,,,,,,,0
2023-06-19,-3.236528,,,,,,,0
2023-06-20,2.383645,,,,,,,0
2023-06-21,-1.293121,,,,,,,0
2023-06-22,1.720473,,,,,,,0
2023-06-25,-1.503788,,,,,,,0
2023-06-26,-1.526747,,,,,,,0
2023-06-27,0.657177,,,,,,,0
2023-06-29,-0.437637,,,,,,,0
2023-07-02,0.219058,,,,,,,0
2023-07-03,-2.885883,,,,,,,0
2023-07-04,-1.132515,,,,,,,0
2023-07-05,0.227531,,,,,,,0
2023-07-06,-0.684153,,,,,,,0
2023-07-09,-3.019974,,,,,,,0
2023-07-10,0.938974,,,,,,,0
2023-07-11,-1.649036,,,,,,,0
2023-07-12,-2.647567,,,,,,,0
2023-07-13,0.729043,,,,,,,0
2023-07-16,-1.463441,,,,,,,0
2023-07-17,2.905773,,,,,,,0
2023-07-18,-1.200495,,,,,,,0
2023-07-19,-1.705279,,,,,,,0
2023-07-20,1.463441,,,,,,,0
2023-07-23,-1.956053,,,,,,,0
2023-07-24,2.197891,,,,,,,0
2023-07-25,-1.215082,,,,,,,0
2023-07-26,-0.244798,,,,,,,0
2023-07-27,-0.491401,,,,,,,0
2023-07-30,-1.990115,,,,,,,0
2023-07-31,-1.264239,,,,,,,0
2023-08-01,0.507615,,,,,,,0
2023-08-02,-1.017820,,,,,,,0
2023-08-03,2.025386,,,,,,,0
2023-08-06,-1.261051,,,,,,,0
2023-08-07,0.253486,,,,,,,0
2023-08-08,0.756624,,,,,,,0
2023-08-09,0.250941,,,,,,,0
2023-08-10,-0.754721,,,,,,,0
2023-08-13,-1.015237,,,,,,,0
2023-08-15,-1.025650,,,,,,,0
2023-08-16,1.025650,,,,,,,0
2023-08-17,-1.025650,,,,,,,0
2023-08-20,-0.516797,,,,,,,0
2023-08-21,-0.259404,,,,,,,0
2023-08-22,1.033601,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,1.277157,,,,,,,0
2023-08-27,-0.764335,,,,,,,0
2023-08-28,0.255428,,,,,,,0
2023-08-29,-0.511510,,,,,,,0
2023-08-30,0.511510,,,,,,,0
2023-08-31,1.267444,0.964453,0.178854,0.086837,0.759128,1.314159,75.923191,0
2023-09-03,1.500028,0.964453,0.178854,0.086837,0.759128,1.555315,84.342688,0
2023-09-04,-0.497513,0.964453,0.178854,0.086837,0.759128,0.515851,42.392910,0
2023-09-05,-1.507566,0.964453,0.178854,0.086837,0.759128,1.563131,84.785820,0
2023-09-06,2.005080,0.964453,0.178854,0.086837,0.759128,2.078982,93.648449,0
2023-09-07,-0.997515,0.964453,0.178854,0.086837,0.759128,1.034280,66.174298,0
2023-09-10,-0.754721,0.964453,0.178854,0.086837,0.759128,0.782538,56.277696,0
2023-09-11,0.252207,0.964453,0.178854,0.086837,0.759128,0.261503,22.895126,0
2023-09-12,-2.293094,0.964453,0.178854,0.086837,0.759128,2.377612,95.420975,0
