Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,0.4208,4.5435,9.0097,0.3613,0.0000,0.0926,12.2239,1
2023-11-01,0.3493,4.5435,9.0097,0.3613,0.0000,0.0769,9.8675,1
2023-11-02,-1.1220,4.5435,9.0097,0.3613,0.0000,0.2470,27.0987,1
2023-11-05,0.0705,4.5435,9.0097,0.3613,0.0000,0.0155,1.7673,1
2023-11-06,1.0515,4.5435,9.0097,0.3613,0.0000,0.2314,25.4786,1
2023-11-07,-1.4753,4.5435,9.0097,0.3613,0.0000,0.3247,32.5479,1
2023-11-08,3.9547,4.5435,9.0097,0.3613,0.0000,0.8704,72.0177,1
2023-11-09,4.7818,4.5435,9.0097,0.3613,0.0000,1.0525,78.6451,1
2023-11-12,-1.6346,4.5435,9.0097,0.3613,0.0000,0.3598,35.0515,1
2023-11-14,-1.1936,4.5435,9.0097,0.3613,0.0000,0.2627,28.7187,1
2023-11-15,4.5003,2.9794,8.0426,0.3230,0.0000,1.5105,89.9853,0
2023-11-16,-1.3483,2.9794,8.0426,0.3230,0.0000,0.4526,43.7408,0
2023-11-19,0.7727,2.9794,8.0426,0.3230,0.0000,0.2594,28.2769,0
2023-11-20,1.9060,2.9794,8.0426,0.3230,0.0000,0.6397,59.4993,0
2023-11-21,-1.8419,2.9794,8.0426,0.3230,0.0000,0.6182,57.5847,0
2023-11-22,4.8790,2.9794,8.0426,0.3230,0.0000,1.6376,91.7526,0
2023-11-23,-1.8485,2.9794,8.0426,0.3230,0.0000,0.6204,57.7320,0
2023-11-27,-2.5190,2.9794,8.0426,0.3230,0.0000,0.8455,70.9867,0
2023-11-28,1.3304,2.9794,8.0426,0.3230,0.0000,0.4465,43.2990,0
2023-11-29,-1.2029,2.9794,8.0426,0.3230,0.0000,0.4038,38.4389,0
2023-11-30,-0.7031,2.9794,8.0426,0.3230,0.0000,0.2360,26.0677,0
2023-12-03,1.3380,2.9794,8.0426,0.3230,0.0000,0.4491,43.5935,0
2023-12-04,-1.1458,2.9794,8.0426,0.3230,0.0000,0.3846,37.1134,0
2023-12-05,0.9557,2.9794,8.0426,0.3230,0.0000,0.3208,32.1060,0
2023-12-06,-0.8278,2.9794,8.0426,0.3230,0.0000,0.2778,29.4551,0
2023-12-07,-2.3942,2.9794,8.0426,0.3230,0.0000,0.8036,68.9249,0
2023-12-10,4.8572,2.9794,8.0426,0.3230,0.0000,1.6303,91.4580,0
2023-12-11,-1.7622,2.9794,8.0426,0.3230,0.0000,0.5915,54.6392,0
2023-12-12,-0.5731,2.9794,8.0426,0.3230,0.0000,0.1923,21.5022,0
2023-12-13,0.1276,2.9794,8.0426,0.3230,0.0000,0.0428,6.1856,0
2023-12-14,-0.1915,2.7199,7.3737,0.3081,0.0000,0.0704,9.1311,0
2023-12-17,-1.0276,2.7199,7.3737,0.3081,0.0000,0.3778,36.5243,0
2023-12-18,1.6011,2.7199,7.3737,0.3081,0.0000,0.5886,54.0501,0
2023-12-19,-3.4910,2.7199,7.3737,0.3081,0.0000,1.2835,84.8306,0
2023-12-20,0.8516,2.7199,7.3737,0.3081,0.0000,0.3131,31.0751,0
2023-12-21,-1.5117,2.7199,7.3737,0.3081,0.0000,0.5558,49.9264,0
2023-12-25,-0.5312,2.7199,7.3737,0.3081,0.0000,0.1953,21.9440,0
2023-12-26,0.7297,2.7199,7.3737,0.3081,0.0000,0.2683,29.1605,0
2023-12-27,1.1827,2.7199,7.3737,0.3081,0.0000,0.4348,41.2371,0
2023-12-28,0.3911,2.7199,7.3737,0.3081,0.0000,0.1438,17.8203,0
2023-12-31,2.1243,2.7199,7.3737,0.3081,0.0000,0.7810,68.0412,0
2024-01-01,1.7051,2.7199,7.3737,0.3081,0.0000,0.6269,58.3211,0
2024-01-02,-0.3764,2.7199,7.3737,0.3081,0.0000,0.1384,17.2312,0
2024-01-03,1.2492,2.7199,7.3737,0.3081,0.0000,0.4593,44.0353,0
2024-01-04,0.2480,2.7199,7.3737,0.3081,0.0000,0.0912,11.9293,0
2024-01-07,0.3091,2.7199,7.3737,0.3081,0.0000,0.1137,14.5803,0
2024-01-08,4.8202,2.7199,7.3737,0.3081,0.0000,1.7722,92.6362,0
2024-01-09,3.5821,2.7199,7.3737,0.3081,0.0000,1.3170,85.2725,0
2024-01-10,2.6325,2.7199,7.3737,0.3081,0.0000,0.9678,76.5832,0
2024-01-11,4.2214,2.7199,7.3737,0.3081,0.0000,1.5520,90.2798,0
2024-01-14,4.7603,3.3876,6.5537,0.3488,0.0000,1.4052,88.6598,1
2024-01-15,-1.9904,3.3876,6.5537,0.3488,0.0000,0.5876,53.9028,1
2024-01-16,-1.9782,3.3876,6.5537,0.3488,0.0000,0.5840,52.8719,1
2024-01-17,-2.0181,3.3876,6.5537,0.3488,0.0000,0.5957,55.5228,1
2024-01-18,-2.0049,3.3876,6.5537,0.3488,0.0000,0.5919,54.7865,1
2024-01-22,-4.0206,3.3876,6.5537,0.3488,0.0000,1.1869,81.8851,1
2024-01-23,-2.0145,3.3876,6.5537,0.3488,0.0000,0.5947,55.2283,1
2024-01-24,-1.9965,3.3876,6.5537,0.3488,0.0000,0.5894,54.3446,1
2024-01-28,-1.9767,3.3876,6.5537,0.3488,0.0000,0.5835,52.7246,1
2024-01-29,-2.0166,3.3876,6.5537,0.3488,0.0000,0.5953,55.3756,1
2024-01-30,-1.9951,3.3876,6.5537,0.3488,0.0000,0.5889,54.1973,1
2024-01-31,0.0630,3.3876,6.5537,0.3488,0.0000,0.0186,2.0619,1
2024-02-01,1.9321,3.3876,6.5537,0.3488,0.0000,0.5704,51.6937,1
2024-02-04,1.9561,3.3876,6.5537,0.3488,0.0000,0.5774,52.2828,1
2024-02-05,1.5020,3.3876,6.5537,0.3488,0.0000,0.4434,42.2680,1
2024-02-06,0.0596,3.3876,6.5537,0.3488,0.0000,0.0176,1.9146,1
2024-02-07,0.2975,3.3876,6.5537,0.3488,0.0000,0.0878,11.6348,1
2024-02-08,-1.3760,3.3876,6.5537,0.3488,0.0000,0.4062,38.8807,1
2024-02-11,-2.0080,3.3876,6.5537,0.3488,0.0000,0.5928,55.0810,1
2024-02-12,-1.9864,3.3876,6.5537,0.3488,0.0000,0.5864,53.3137,1
2024-02-13,1.9249,2.8376,6.2210,0.3422,0.0000,0.6784,61.4138,0
2024-02-14,1.9489,2.8376,6.2210,0.3422,0.0000,0.6868,62.4448,0
2024-02-15,1.9708,2.8376,6.2210,0.3422,0.0000,0.6945,63.3284,0
2024-02-18,1.9327,2.8376,6.2210,0.3422,0.0000,0.6811,62.0029,0
2024-02-19,1.9530,2.8376,6.2210,0.3422,0.0000,0.6882,62.8866,0
2024-02-20,-0.7422,2.8376,6.2210,0.3422,0.0000,0.2616,28.5714,0
2024-02-21,0.0573,2.8376,6.2210,0.3422,0.0000,0.0202,2.3564,0
2024-02-22,1.3652,2.8376,6.2210,0.3422,0.0000,0.4811,45.5081,0
2024-02-25,-1.7669,2.8376,6.2210,0.3422,0.0000,0.6227,58.1738,0
2024-02-26,-2.4448,2.8376,6.2210,0.3422,0.0000,0.8616,71.5758,0
2024-02-27,-3.8443,2.8376,6.2210,0.3422,0.0000,1.3548,86.5979,0
2024-02-28,-0.5527,2.8376,6.2210,0.3422,0.0000,0.1948,21.7968,0
2024-02-29,0.7362,2.8376,6.2210,0.3422,0.0000,0.2594,28.4242,0
2024-03-03,2.4752,2.8376,6.2210,0.3422,0.0000,0.8723,72.3122,0
2024-03-04,2.6480,2.8376,6.2210,0.3422,0.0000,0.9332,75.5523,0
2024-03-05,-0.2326,2.8376,6.2210,0.3422,0.0000,0.0820,10.4566,0
2024-03-06,4.8291,2.8376,6.2210,0.3422,0.0000,1.7018,92.3417,0
2024-03-10,-5.1206,2.8376,6.2210,0.3422,0.0000,1.8046,93.2253,0
2024-03-11,-5.0894,2.8376,6.2210,0.3422,0.0000,1.7936,92.9308,0
2024-03-12,-5.1035,2.8376,6.2210,0.3422,0.0000,1.7985,93.0781,0
2024-03-13,2.4898,4.4399,5.5820,0.4712,0.0000,0.5608,50.8100,1
2024-03-14,-2.4898,4.4399,5.5820,0.4712,0.0000,0.5608,50.6627,1
2024-03-17,-3.0852,4.4399,5.5820,0.4712,0.0000,0.6949,63.4757,1
2024-03-18,-1.4775,4.4399,5.5820,0.4712,0.0000,0.3328,33.1370,1
2024-03-19,0.5398,4.4399,5.5820,0.4712,0.0000,0.1216,15.1694,1
2024-03-20,-0.3370,4.4399,5.5820,0.4712,0.0000,0.0759,9.7202,1
2024-03-21,0.2697,4.4399,5.5820,0.4712,0.0000,0.0608,7.5110,1
2024-03-25,2.3953,4.4399,5.5820,0.4712,0.0000,0.5395,49.0427,1
2024-03-26,-3.0032,4.4399,5.5820,0.4712,0.0000,0.6764,61.1193,1
2024-03-27,0.8097,4.4399,5.5820,0.4712,0.0000,0.1824,21.0604,1
2024-03-31,0.8032,4.4399,5.5820,0.4712,0.0000,0.1809,20.7658,1
2024-04-01,0.0000,4.4399,5.5820,0.4712,0.0000,0.0000,0.5155,1
2024-04-02,1.9803,4.4399,5.5820,0.4712,0.0000,0.4460,42.8571,1
2024-04-03,-0.5900,4.4399,5.5820,0.4712,0.0000,0.1329,16.6421,1
2024-04-04,-1.1240,4.4399,5.5820,0.4712,0.0000,0.2532,27.3932,1
2024-04-07,2.6248,4.4399,5.5820,0.4712,0.0000,0.5912,54.4919,1
2024-04-08,-0.4544,4.4399,5.5820,0.4712,0.0000,0.1023,13.6966,1
2024-04-09,-1.0464,4.4399,5.5820,0.4712,0.0000,0.2357,25.9205,1
2024-04-11,-1.6573,4.4399,5.5820,0.4712,0.0000,0.3733,35.6406,1
2024-04-14,-2.3674,4.4399,5.5820,0.4712,0.0000,0.5332,48.1591,1
2024-04-15,-1.1012,2.9305,5.2018,0.4709,0.0000,0.3758,35.9352,0
2024-04-17,0.7584,2.9305,5.2018,0.4709,0.0000,0.2588,28.1296,0
2024-04-18,-2.1521,2.9305,5.2018,0.4709,0.0000,0.7344,65.5376,0
2024-04-21,0.4900,2.9305,5.2018,0.4709,0.0000,0.1672,20.1767,0
2024-04-22,2.0733,2.9305,5.2018,0.4709,0.0000,0.7075,64.3594,0
2024-04-23,2.6326,2.9305,5.2018,0.4709,0.0000,0.8983,73.3432,0
2024-04-24,-0.5344,2.9305,5.2018,0.4709,0.0000,0.1824,20.9131,0
2024-04-25,-0.9421,2.9305,5.2018,0.4709,0.0000,0.3215,32.2533,0
2024-04-28,-1.2930,2.9305,5.2018,0.4709,0.0000,0.4412,41.6789,0
2024-04-29,0.1369,2.9305,5.2018,0.4709,0.0000,0.0467,6.4801,0
2024-05-01,-0.5487,2.9305,5.2018,0.4709,0.0000,0.1872,21.3549,0
2024-05-02,-0.9675,2.9305,5.2018,0.4709,0.0000,0.3302,32.9897,0
2024-05-05,-3.0316,2.9305,5.2018,0.4709,0.0000,1.0345,78.2032,0
2024-05-06,-0.0716,2.9305,5.2018,0.4709,0.0000,0.0244,2.6510,0
2024-05-07,-1.1528,2.9305,5.2018,0.4709,0.0000,0.3934,37.9971,0
2024-05-08,-1.0197,2.9305,5.2018,0.4709,0.0000,0.3479,34.1679,0
2024-05-09,-1.9964,2.9305,5.2018,0.4709,0.0000,0.6812,62.1502,0
2024-05-12,2.2157,2.9305,5.2018,0.4709,0.0000,0.7561,67.3049,0
2024-05-13,2.1677,2.9305,5.2018,0.4709,0.0000,0.7397,65.8321,0
2024-05-14,0.2855,2.9305,5.2018,0.4709,0.0000,0.0974,13.2548,0
2024-05-15,-0.8590,2.2369,5.0032,0.4266,0.0000,0.3840,36.9661,0
2024-05-16,0.0000,2.2369,5.0032,0.4266,0.0000,0.0000,0.5155,0
2024-05-20,1.8519,2.2369,5.0032,0.4266,0.0000,0.8279,69.9558,0
2024-05-21,0.1410,2.2369,5.0032,0.4266,0.0000,0.0631,8.1001,0
2024-05-22,-1.4910,2.2369,5.0032,0.4266,0.0000,0.6665,60.5302,0
2024-05-23,-0.8621,2.2369,5.0032,0.4266,0.0000,0.3854,37.2607,0
2024-05-26,-0.7968,2.2369,5.0032,0.4266,0.0000,0.3562,34.6097,0
2024-05-27,0.0727,2.2369,5.0032,0.4266,0.0000,0.0325,4.2710,0
2024-05-28,-3.4754,2.2369,5.0032,0.4266,0.0000,1.5537,90.5744,0
2024-05-29,-3.0560,2.2369,5.0032,0.4266,0.0000,1.3662,87.6289,0
2024-05-30,-3.1523,2.2369,5.0032,0.4266,0.0000,1.4093,88.8071,0
2024-06-02,0.8768,2.2369,5.0032,0.4266,0.0000,0.3920,37.7025,0
2024-06-03,-0.0794,2.2369,5.0032,0.4266,0.0000,0.0355,4.7128,0
2024-06-04,-3.3108,2.2369,5.0032,0.4266,0.0000,1.4801,89.5434,0
2024-06-05,4.4951,2.2369,5.0032,0.4266,0.0000,2.0095,95.1399,0
2024-06-06,2.8629,2.2369,5.0032,0.4266,0.0000,1.2798,84.5361,0
2024-06-09,-0.2444,2.2369,5.0032,0.4266,0.0000,0.1093,13.9912,0
2024-06-10,0.5490,2.2369,5.0032,0.4266,0.0000,0.2454,26.8041,0
2024-06-11,7.8931,2.2369,5.0032,0.4266,0.0000,3.5286,98.6745,0
2024-06-12,-1.5724,2.2369,5.0032,0.4266,0.0000,0.7029,64.2121,0
2024-06-13,1.8811,2.5437,5.5247,0.2991,0.0000,0.7395,65.6848,0
2024-06-17,0.8094,2.5437,5.5247,0.2991,0.0000,0.3182,31.8115,0
2024-06-18,-2.6905,2.5437,5.5247,0.2991,0.0000,1.0577,78.7923,0
2024-06-19,1.7690,2.5437,5.5247,0.2991,0.0000,0.6954,63.6230,0
2024-06-20,-3.3955,2.5437,5.5247,0.2991,0.0000,1.3348,85.8616,0
2024-06-23,1.1256,2.5437,5.5247,0.2991,0.0000,0.4425,41.8262,0
2024-06-24,-2.1906,2.5437,5.5247,0.2991,0.0000,0.8612,71.4286,0
2024-06-25,5.0897,2.5437,5.5247,0.2991,0.0000,2.0009,94.9926,0
2024-06-26,-1.1355,2.5437,5.5247,0.2991,0.0000,0.4464,43.1517,0
2024-06-27,-1.7780,2.5437,5.5247,0.2991,0.0000,0.6990,63.9175,0
2024-06-30,1.3542,2.5437,5.5247,0.2991,0.0000,0.5324,48.0118,0
2024-07-01,-0.5110,2.5437,5.5247,0.2991,0.0000,0.2009,22.6804,0
2024-07-02,-1.0155,2.5437,5.5247,0.2991,0.0000,0.3992,38.1443,0
2024-07-03,-1.5794,2.5437,5.5247,0.2991,0.0000,0.6209,57.8792,0
2024-07-04,0.6115,2.5437,5.5247,0.2991,0.0000,0.2404,26.5096,0
2024-07-07,8.0969,2.5437,5.5247,0.2991,0.0000,3.1831,98.3800,0
2024-07-08,-3.3209,2.5437,5.5247,0.2991,0.0000,1.3055,84.9779,0
2024-07-09,-1.5621,2.5437,5.5247,0.2991,0.0000,0.6141,56.9956,0
2024-07-10,-1.6583,2.5437,5.5247,0.2991,0.0000,0.6519,59.7938,0
2024-07-11,0.4990,2.5437,5.5247,0.2991,0.0000,0.1962,22.0913,0
2024-07-14,1.2015,2.4274,5.8684,0.2309,0.0000,0.4950,45.9499,0
2024-07-15,-0.0562,2.4274,5.8684,0.2309,0.0000,0.0232,2.5037,0
2024-07-17,-1.6014,2.4274,5.8684,0.2309,0.0000,0.6597,59.9411,0
2024-07-18,-0.0286,2.4274,5.8684,0.2309,0.0000,0.0118,1.3255,0
2024-07-21,-0.3292,2.4274,5.8684,0.2309,0.0000,0.1356,17.0839,0
2024-07-22,1.4235,2.4274,5.8684,0.2309,0.0000,0.5864,53.4610,0
2024-07-23,2.9799,2.4274,5.8684,0.2309,0.0000,1.2276,83.3579,0
2024-07-24,1.2678,2.4274,5.8684,0.2309,0.0000,0.5223,47.2754,0
2024-07-25,-1.1307,2.4274,5.8684,0.2309,0.0000,0.4658,44.3299,0
2024-07-28,-2.9052,2.4274,5.8684,0.2309,0.0000,1.1968,82.0324,0
2024-07-29,-0.1694,2.4274,5.8684,0.2309,0.0000,0.0698,8.9838,0
2024-07-30,0.5635,2.4274,5.8684,0.2309,0.0000,0.2322,25.6259,0
2024-07-31,-0.2250,2.4274,5.8684,0.2309,0.0000,0.0927,12.3711,0
2024-08-01,3.2417,2.4274,5.8684,0.2309,0.0000,1.3355,86.0088,0
2024-08-04,-4.4600,2.4274,5.8684,0.2309,0.0000,1.8374,93.5199,0
2024-08-05,2.0456,2.4274,5.8684,0.2309,0.0000,0.8427,70.8395,0
2024-08-06,3.9564,2.4274,5.8684,0.2309,0.0000,1.6299,91.3108,0
2024-08-07,5.6621,2.4274,5.8684,0.2309,0.0000,2.3326,96.4654,0
2024-08-08,3.3918,2.4274,5.8684,0.2309,0.0000,1.3973,88.5125,0
2024-08-11,-6.3656,2.4274,5.8684,0.2309,0.0000,2.6224,97.3490,0
2024-08-12,-0.6949,4.1957,5.6814,0.2788,0.0000,0.1656,19.7349,1
2024-08-13,-2.4643,4.1957,5.6814,0.2788,0.0000,0.5873,53.7555,1
2024-08-15,1.7910,4.1957,5.6814,0.2788,0.0000,0.4269,40.3535,1
2024-08-18,-1.4007,4.1957,5.6814,0.2788,0.0000,0.3338,33.2842,1
2024-08-19,0.9626,4.1957,5.6814,0.2788,0.0000,0.2294,25.0368,1
2024-08-20,2.1976,4.1957,5.6814,0.2788,0.0000,0.5238,47.4227,1
2024-08-21,-0.3129,4.1957,5.6814,0.2788,0.0000,0.0746,9.5729,1
2024-08-22,-0.0784,4.1957,5.6814,0.2788,0.0000,0.0187,2.2091,1
2024-08-25,1.9923,4.1957,5.6814,0.2788,0.0000,0.4748,45.2135,1
2024-08-26,-0.8102,4.1957,5.6814,0.2788,0.0000,0.1931,21.6495,1
2024-08-27,3.1272,4.1957,5.6814,0.2788,0.0000,0.7453,66.7158,1
2024-08-28,-2.8822,4.1957,5.6814,0.2788,0.0000,0.6869,62.5920,1
2024-08-29,0.2701,4.1957,5.6814,0.2788,0.0000,0.0644,8.2474,1
2024-09-01,-0.3475,4.1957,5.6814,0.2788,0.0000,0.0828,10.7511,1
2024-09-02,1.9153,4.1957,5.6814,0.2788,0.0000,0.4565,43.8881,1
2024-09-03,3.9551,4.1957,5.6814,0.2788,0.0000,0.9427,75.8468,1
2024-09-04,2.0336,4.1957,5.6814,0.2788,0.0000,0.4847,45.6554,1
2024-09-05,-0.6573,4.1957,5.6814,0.2788,0.0000,0.1567,18.7040,1
2024-09-08,-2.5379,4.1957,5.6814,0.2788,0.0000,0.6049,56.5538,1
2024-09-09,-0.4190,4.1957,5.6814,0.2788,0.0000,0.0999,13.4021,1
2024-09-10,0.0988,2.3778,5.5624,0.2550,0.0000,0.0415,5.7437,0
2024-09-11,-0.6064,2.3778,5.5624,0.2550,0.0000,0.2550,27.8351,0
2024-09-12,-1.8289,2.3778,5.5624,0.2550,0.0000,0.7692,67.5994,0
2024-09-15,3.1851,2.3778,5.5624,0.2550,0.0000,1.3395,86.3034,0
2024-09-16,-1.2569,2.3778,5.5624,0.2550,0.0000,0.5286,47.7172,0
2024-09-17,1.6846,2.3778,5.5624,0.2550,0.0000,0.7085,64.5066,0
2024-09-18,-2.5940,2.3778,5.5624,0.2550,0.0000,1.0909,79.5287,0
2024-09-19,-1.6911,2.3778,5.5624,0.2550,0.0000,0.7112,64.8012,0
2024-09-22,2.6501,2.3778,5.5624,0.2550,0.0000,1.1145,80.1178,0
2024-09-23,0.5316,2.3778,5.5624,0.2550,0.0000,0.2236,24.8895,0
2024-09-24,18.2301,2.3778,5.5624,0.2550,0.0000,7.6669,100.0000,0
2024-09-25,13.2503,2.3778,5.5624,0.2550,0.0000,5.5726,99.7054,0
2024-09-26,-15.4841,2.3778,5.5624,0.2550,0.0000,6.5120,99.8527,0
2024-09-29,8.5057,2.3778,5.5624,0.2550,0.0000,3.5772,98.8218,0
2024-09-30,-3.2661,2.3778,5.5624,0.2550,0.0000,1.3736,87.7761,0
2024-10-02,-2.2892,2.3778,5.5624,0.2550,0.0000,0.9628,76.4359,0
2024-10-03,-3.7097,2.3778,5.5624,0.2550,0.0000,1.5602,90.8689,0
2024-10-06,-5.1371,2.3778,5.5624,0.2550,0.0000,2.1605,95.4345,0
2024-10-07,-5.1334,2.3778,5.5624,0.2550,0.0000,2.1589,95.2872,0
2024-10-08,2.9021,2.3778,5.5624,0.2550,0.0000,1.2205,83.0633,0
2024-10-09,0.1253,2.9475,6.8785,0.2430,0.0000,0.0425,6.0383,0
2024-10-10,-3.1330,2.9475,6.8785,0.2430,0.0000,1.0629,78.9396,0
2024-10-13,-0.0940,2.9475,6.8785,0.2430,0.0000,0.0319,3.9764,0
2024-10-14,-3.6999,2.9475,6.8785,0.2430,0.0000,1.2553,83.9470,0
2024-10-15,2.6838,2.9475,6.8785,0.2430,0.0000,0.9106,73.9323,0
2024-10-16,-3.7754,2.9475,6.8785,0.2430,0.0000,1.2809,84.6834,0
2024-10-17,0.8840,2.9475,6.8785,0.2430,0.0000,0.2999,30.4860,0
2024-10-20,1.7689,2.9475,6.8785,0.2430,0.0000,0.6001,56.2592,0
2024-10-21,-2.6405,2.9475,6.8785,0.2430,0.0000,0.8959,73.1959,0
2024-10-22,-1.7162,2.9475,6.8785,0.2430,0.0000,0.5823,52.5773,0
2024-10-23,1.9994,2.9475,6.8785,0.2430,0.0000,0.6784,61.2666,0
2024-10-24,-4.8108,2.9475,6.8785,0.2430,0.0000,1.6322,91.6053,0
2024-10-27,2.9492,2.9475,6.8785,0.2430,0.0000,1.0006,77.3196,0
2024-10-28,2.1930,2.9475,6.8785,0.2430,0.0000,0.7440,66.4212,0
2024-10-29,1.1938,2.9475,6.8785,0.2430,0.0000,0.4050,38.5862,0
2024-10-30,-0.6317,2.9475,6.8785,0.2430,0.0000,0.2143,24.3004,0
2024-10-31,3.6376,2.9475,6.8785,0.2430,0.0000,1.2342,83.5052,0
2024-11-03,0.4104,2.9475,6.8785,0.2430,0.0000,0.1393,17.3785,0
2024-11-04,-0.1054,2.9475,6.8785,0.2430,0.0000,0.0358,4.8601,0
2024-11-05,1.7075,2.9475,6.8785,0.2430,0.0000,0.5793,52.4300,0
2024-11-06,2.5246,2.7177,6.8301,0.2289,0.0000,0.9289,75.4050,0
2024-11-07,-1.8817,2.7177,6.8301,0.2289,0.0000,0.6924,63.1811,0
