Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-23,17.4616,7.0746,4.9846,0.2309,0.4008,2.4682,95.4412,1
2024-01-24,18.1401,7.0746,4.9846,0.2309,0.4008,2.5641,96.0294,1
2024-01-28,-7.0392,7.0746,4.9846,0.2309,0.4008,0.9950,74.8529,1
2024-01-29,-0.4957,7.0746,4.9846,0.2309,0.4008,0.0701,7.5000,1
2024-01-30,-4.8356,7.0746,4.9846,0.2309,0.4008,0.6835,58.6765,1
2024-01-31,-4.6705,7.0746,4.9846,0.2309,0.4008,0.6602,57.0588,1
2024-02-01,4.8009,7.0746,4.9846,0.2309,0.4008,0.6786,58.3824,1
2024-02-04,4.5809,7.0746,4.9846,0.2309,0.4008,0.6475,56.1765,1
2024-02-05,-5.1031,7.0746,4.9846,0.2309,0.4008,0.7213,63.6765,1
2024-02-06,3.9775,7.0746,4.9846,0.2309,0.4008,0.5622,49.5588,1
2024-02-07,-5.0300,7.0746,4.9846,0.2309,0.4008,0.7110,62.7941,1
2024-02-08,-4.1870,7.0746,4.9846,0.2309,0.4008,0.5918,52.7941,1
2024-02-11,-5.0930,7.0746,4.9846,0.2309,0.4008,0.7199,63.5294,1
2024-02-12,-5.0607,7.0746,4.9846,0.2309,0.4008,0.7153,63.0882,1
2024-02-13,4.6243,4.9441,3.4516,0.3230,0.5258,0.9353,73.0882,1
2024-02-14,2.8738,4.9441,3.4516,0.3230,0.5258,0.5812,52.0588,1
2024-02-15,-0.7109,4.9441,3.4516,0.3230,0.5258,0.1438,13.8235,1
2024-02-18,-1.8719,4.9441,3.4516,0.3230,0.5258,0.3786,36.0294,1
2024-02-19,1.0123,4.9441,3.4516,0.3230,0.5258,0.2048,19.5588,1
2024-02-20,-2.3290,4.9441,3.4516,0.3230,0.5258,0.4711,43.5294,1
2024-02-21,-0.5909,4.9441,3.4516,0.3230,0.5258,0.1195,11.7647,1
2024-02-22,-2.2471,4.9441,3.4516,0.3230,0.5258,0.4545,41.9118,1
2024-02-25,-2.7653,4.9441,3.4516,0.3230,0.5258,0.5593,49.1176,1
2024-02-26,-1.2541,4.9441,3.4516,0.3230,0.5258,0.2536,24.1176,1
2024-02-27,-4.0229,4.9441,3.4516,0.3230,0.5258,0.8137,68.5294,1
2024-02-28,4.1806,4.9441,3.4516,0.3230,0.5258,0.8456,69.5588,1
2024-02-29,0.3143,4.9441,3.4516,0.3230,0.5258,0.0636,6.6176,1
2024-03-03,-1.4229,4.9441,3.4516,0.3230,0.5258,0.2878,28.2353,1
2024-03-04,-3.2365,4.9441,3.4516,0.3230,0.5258,0.6546,56.4706,1
2024-03-05,-4.8871,4.9441,3.4516,0.3230,0.5258,0.9885,74.5588,1
2024-03-06,-0.5194,4.9441,3.4516,0.3230,0.5258,0.1051,10.7353,1
2024-03-10,-3.7141,4.9441,3.4516,0.3230,0.5258,0.7512,64.8529,1
2024-03-11,-4.9872,4.9441,3.4516,0.3230,0.5258,1.0087,75.4412,1
2024-03-12,-5.0495,4.9441,3.4516,0.3230,0.5258,1.0213,75.7353,1
2024-03-13,4.8598,4.5002,3.2735,0.2978,0.5379,1.0799,78.6765,0
2024-03-14,4.8160,4.5002,3.2735,0.2978,0.5379,1.0702,77.6471,0
2024-03-17,4.2481,4.5002,3.2735,0.2978,0.5379,0.9440,73.3824,0
2024-03-18,4.4078,4.5002,3.2735,0.2978,0.5379,0.9795,74.1176,0
2024-03-19,-5.1031,4.5002,3.2735,0.2978,0.5379,1.1340,80.2941,0
2024-03-20,-4.8267,4.5002,3.2735,0.2978,0.5379,1.0726,77.9412,0
2024-03-21,-3.5421,4.5002,3.2735,0.2978,0.5379,0.7871,67.3529,0
2024-03-25,-3.6718,4.5002,3.2735,0.2978,0.5379,0.8159,68.6765,0
2024-03-26,3.1009,4.5002,3.2735,0.2978,0.5379,0.6891,59.2647,0
2024-03-27,0.3812,4.5002,3.2735,0.2978,0.5379,0.0847,8.5294,0
2024-03-31,4.8246,4.5002,3.2735,0.2978,0.5379,1.0721,77.7941,0
2024-04-01,4.7755,4.5002,3.2735,0.2978,0.5379,1.0612,77.3529,0
2024-04-02,1.5423,4.5002,3.2735,0.2978,0.5379,0.3427,33.3824,0
2024-04-03,1.5189,4.5002,3.2735,0.2978,0.5379,0.3375,32.7941,0
2024-04-04,-2.0304,4.5002,3.2735,0.2978,0.5379,0.4512,41.3235,0
2024-04-07,-1.8983,4.5002,3.2735,0.2978,0.5379,0.4218,38.8235,0
2024-04-08,-1.9347,4.5002,3.2735,0.2978,0.5379,0.4299,39.5588,0
2024-04-09,-1.9733,4.5002,3.2735,0.2978,0.5379,0.4385,40.7353,0
2024-04-11,-1.4600,4.5002,3.2735,0.2978,0.5379,0.3244,31.3235,0
2024-04-14,-1.2952,4.5002,3.2735,0.2978,0.5379,0.2878,28.3824,0
2024-04-15,-1.1235,2.8836,3.2115,0.2889,0.5344,0.3896,36.9118,0
2024-04-17,1.4955,2.8836,3.2115,0.2889,0.5344,0.5186,46.7647,0
2024-04-18,-0.9322,2.8836,3.2115,0.2889,0.5344,0.3233,31.0294,0
2024-04-21,-1.1299,2.8836,3.2115,0.2889,0.5344,0.3918,37.2059,0
2024-04-22,0.0000,2.8836,3.2115,0.2889,0.5344,0.0000,1.2500,0
2024-04-23,1.3171,2.8836,3.2115,0.2889,0.5344,0.4568,42.2059,0
2024-04-24,1.8519,2.8836,3.2115,0.2889,0.5344,0.6422,55.5882,0
2024-04-25,0.0000,2.8836,3.2115,0.2889,0.5344,0.0000,1.2500,0
2024-04-28,-0.9218,2.8836,3.2115,0.2889,0.5344,0.3197,30.7353,0
2024-04-29,-1.4923,2.8836,3.2115,0.2889,0.5344,0.5175,46.6176,0
2024-05-01,-1.8976,2.8836,3.2115,0.2889,0.5344,0.6581,56.9118,0
2024-05-02,-1.9343,2.8836,3.2115,0.2889,0.5344,0.6708,57.5000,0
2024-05-05,-1.9724,2.8836,3.2115,0.2889,0.5344,0.6840,58.8235,0
2024-05-06,-2.0121,2.8836,3.2115,0.2889,0.5344,0.6978,60.1471,0
2024-05-07,-1.0217,2.8836,3.2115,0.2889,0.5344,0.3543,34.4118,0
2024-05-08,-1.8652,2.8836,3.2115,0.2889,0.5344,0.6468,55.8824,0
2024-05-09,-1.4753,2.8836,3.2115,0.2889,0.5344,0.5116,46.0294,0
2024-05-12,3.7506,2.8836,3.2115,0.2889,0.5344,1.3007,84.4118,0
2024-05-13,4.7914,2.8836,3.2115,0.2889,0.5344,1.6616,92.0588,0
2024-05-14,0.0000,2.8836,3.2115,0.2889,0.5344,0.0000,1.2500,0
2024-05-15,-1.9686,3.4103,2.4286,0.3019,0.5701,0.5772,51.7647,0
2024-05-16,-0.9992,3.4103,2.4286,0.3019,0.5701,0.2930,28.5294,0
2024-05-20,-1.6196,3.4103,2.4286,0.3019,0.5701,0.4749,44.1176,0
2024-05-21,4.7819,3.4103,2.4286,0.3019,0.5701,1.4022,87.2059,0
2024-05-22,3.0653,3.4103,2.4286,0.3019,0.5701,0.8988,71.7647,0
2024-05-23,-2.6767,3.4103,2.4286,0.3019,0.5701,0.7849,67.2059,0
2024-05-26,-1.9570,3.4103,2.4286,0.3019,0.5701,0.5739,51.3235,0
2024-05-27,-4.2389,3.4103,2.4286,0.3019,0.5701,1.2430,83.8235,0
2024-05-28,9.4374,3.4103,2.4286,0.3019,0.5701,2.7673,96.3235,0
2024-05-29,2.5924,3.4103,2.4286,0.3019,0.5701,0.7602,65.8824,0
2024-05-30,-0.7337,3.4103,2.4286,0.3019,0.5701,0.2151,20.4412,0
2024-06-02,-0.3692,3.4103,2.4286,0.3019,0.5701,0.1083,10.8824,0
2024-06-03,-4.9252,3.4103,2.4286,0.3019,0.5701,1.4442,88.3824,0
2024-06-04,1.3501,3.4103,2.4286,0.3019,0.5701,0.3959,37.5000,0
2024-06-05,3.2048,3.4103,2.4286,0.3019,0.5701,0.9398,73.2353,0
2024-06-06,0.7394,3.4103,2.4286,0.3019,0.5701,0.2168,20.5882,0
2024-06-09,-0.7767,3.4103,2.4286,0.3019,0.5701,0.2278,21.9118,0
2024-06-10,-1.3451,3.4103,2.4286,0.3019,0.5701,0.3944,37.3529,0
2024-06-11,9.5036,3.4103,2.4286,0.3019,0.5701,2.7868,96.7647,0
2024-06-12,2.0318,3.4103,2.4286,0.3019,0.5701,0.5958,53.2353,0
2024-06-13,-1.2481,4.6714,2.8688,0.2631,0.5685,0.2672,25.8824,1
2024-06-17,-2.8579,4.6714,2.8688,0.2631,0.5685,0.6118,53.9706,1
2024-06-18,-1.6195,4.6714,2.8688,0.2631,0.5685,0.3467,33.8235,1
2024-06-19,1.1295,4.6714,2.8688,0.2631,0.5685,0.2418,22.7941,1
2024-06-20,0.7693,4.6714,2.8688,0.2631,0.5685,0.1647,16.4706,1
2024-06-23,-1.5797,4.6714,2.8688,0.2631,0.5685,0.3382,33.0882,1
2024-06-24,1.7189,4.6714,2.8688,0.2631,0.5685,0.3680,35.4412,1
2024-06-25,0.6933,4.6714,2.8688,0.2631,0.5685,0.1484,14.8529,1
2024-06-26,-4.9569,4.6714,2.8688,0.2631,0.5685,1.0611,77.2059,1
2024-06-27,0.4348,4.6714,2.8688,0.2631,0.5685,0.0931,9.5588,1
2024-06-30,1.5420,4.6714,2.8688,0.2631,0.5685,0.3301,31.6176,1
2024-07-01,-1.1814,4.6714,2.8688,0.2631,0.5685,0.2529,23.9706,1
2024-07-02,0.1439,4.6714,2.8688,0.2631,0.5685,0.0308,3.9706,1
2024-07-03,-0.1801,4.6714,2.8688,0.2631,0.5685,0.0385,5.2941,1
2024-07-04,0.6464,4.6714,2.8688,0.2631,0.5685,0.1384,13.0882,1
2024-07-07,5.1277,4.6714,2.8688,0.2631,0.5685,1.0977,79.4118,1
2024-07-08,9.5277,4.6714,2.8688,0.2631,0.5685,2.0396,94.4118,1
2024-07-09,9.5171,4.6714,2.8688,0.2631,0.5685,2.0373,94.2647,1
2024-07-10,-5.1322,4.6714,2.8688,0.2631,0.5685,1.0986,79.7059,1
2024-07-11,-5.1295,4.6714,2.8688,0.2631,0.5685,1.0981,79.5588,1
2024-07-14,3.6992,5.3888,3.5257,0.3026,0.4888,0.6865,58.9706,1
2024-07-15,-1.4208,5.3888,3.5257,0.3026,0.4888,0.2637,25.4412,1
2024-07-17,2.9396,5.3888,3.5257,0.3026,0.4888,0.5455,48.3824,1
2024-07-18,-2.3627,5.3888,3.5257,0.3026,0.4888,0.4384,40.5882,1
2024-07-21,-1.4021,5.3888,3.5257,0.3026,0.4888,0.2602,25.1471,1
2024-07-22,-2.7067,5.3888,3.5257,0.3026,0.4888,0.5023,45.2941,1
2024-07-23,4.8624,5.3888,3.5257,0.3026,0.4888,0.9023,72.0588,1
2024-07-24,0.1502,5.3888,3.5257,0.3026,0.4888,0.0279,3.6765,1
2024-07-25,-0.8433,5.3888,3.5257,0.3026,0.4888,0.1565,15.8824,1
2024-07-28,-2.4495,5.3888,3.5257,0.3026,0.4888,0.4546,42.0588,1
2024-07-29,-0.6533,5.3888,3.5257,0.3026,0.4888,0.1212,12.0588,1
2024-07-30,0.1560,5.3888,3.5257,0.3026,0.4888,0.0289,3.8235,1
2024-07-31,-2.5558,5.3888,3.5257,0.3026,0.4888,0.4743,43.8235,1
2024-08-01,-0.6733,5.3888,3.5257,0.3026,0.4888,0.1249,12.2059,1
2024-08-04,-5.1496,5.3888,3.5257,0.3026,0.4888,0.9556,73.8235,1
2024-08-05,-0.2037,5.3888,3.5257,0.3026,0.4888,0.0378,4.7059,1
2024-08-06,4.1229,5.3888,3.5257,0.3026,0.4888,0.7651,66.0294,1
2024-08-07,-2.4400,5.3888,3.5257,0.3026,0.4888,0.4528,41.6176,1
2024-08-08,-0.5353,5.3888,3.5257,0.3026,0.4888,0.0993,10.5882,1
2024-08-11,-4.7767,5.3888,3.5257,0.3026,0.4888,0.8864,71.3235,1
2024-08-12,1.3285,3.8121,3.6540,0.2817,0.4801,0.3485,34.1176,0
2024-08-13,-1.6107,3.8121,3.6540,0.2817,0.4801,0.4225,38.9706,0
2024-08-15,0.1764,3.8121,3.6540,0.2817,0.4801,0.0463,5.8824,0
2024-08-18,-0.8136,3.8121,3.6540,0.2817,0.4801,0.2134,20.0000,0
2024-08-19,3.9357,3.8121,3.6540,0.2817,0.4801,1.0324,76.1765,0
2024-08-20,3.6548,3.8121,3.6540,0.2817,0.4801,0.9587,73.9706,0
2024-08-21,1.0484,3.8121,3.6540,0.2817,0.4801,0.2750,26.7647,0
2024-08-22,1.1660,3.8121,3.6540,0.2817,0.4801,0.3059,29.7059,0
2024-08-25,0.9298,3.8121,3.6540,0.2817,0.4801,0.2439,23.2353,0
2024-08-26,-0.3516,3.8121,3.6540,0.2817,0.4801,0.0922,9.4118,0
2024-08-27,-0.2564,3.8121,3.6540,0.2817,0.4801,0.0673,7.2059,0
2024-08-28,-2.2073,3.8121,3.6540,0.2817,0.4801,0.5790,51.9118,0
2024-08-29,-1.1223,3.8121,3.6540,0.2817,0.4801,0.2944,28.6765,0
2024-09-01,-0.2989,3.8121,3.6540,0.2817,0.4801,0.0784,8.2353,0
2024-09-02,-0.5006,3.8121,3.6540,0.2817,0.4801,0.1313,12.9412,0
2024-09-03,2.5761,3.8121,3.6540,0.2817,0.4801,0.6758,58.0882,0
2024-09-04,0.6175,3.8121,3.6540,0.2817,0.4801,0.1620,16.3235,0
2024-09-05,-1.5677,3.8121,3.6540,0.2817,0.4801,0.4112,37.9412,0
2024-09-08,-1.2589,3.8121,3.6540,0.2817,0.4801,0.3302,31.7647,0
2024-09-09,0.8633,3.8121,3.6540,0.2817,0.4801,0.2265,21.6176,0
2024-09-10,-0.2317,2.6604,3.1162,0.2791,0.5069,0.0871,8.8235,0
2024-09-11,-2.0752,2.6604,3.1162,0.2791,0.5069,0.7800,66.7647,0
2024-09-12,0.4062,2.6604,3.1162,0.2791,0.5069,0.1527,15.2941,0
2024-09-15,3.3201,2.6604,3.1162,0.2791,0.5069,1.2480,83.9706,0
2024-09-16,2.3882,2.6604,3.1162,0.2791,0.5069,0.8977,71.6176,0
2024-09-17,1.2987,2.6604,3.1162,0.2791,0.5069,0.4882,44.8529,0
2024-09-18,-3.6541,2.6604,3.1162,0.2791,0.5069,1.3735,86.0294,0
2024-09-19,-2.3787,2.6604,3.1162,0.2791,0.5069,0.8941,71.4706,0
2024-09-22,3.3533,2.6604,3.1162,0.2791,0.5069,1.2605,84.1176,0
2024-09-23,-3.0195,2.6604,3.1162,0.2791,0.5069,1.1350,80.4412,0
2024-09-24,1.5213,2.6604,3.1162,0.2791,0.5069,0.5718,51.0294,0
2024-09-25,1.8533,2.6604,3.1162,0.2791,0.5069,0.6966,59.8529,0
2024-09-26,1.3757,2.6604,3.1162,0.2791,0.5069,0.5171,46.4706,0
2024-09-29,3.2822,2.6604,3.1162,0.2791,0.5069,1.2337,83.3824,0
2024-09-30,4.6561,2.6604,3.1162,0.2791,0.5069,1.7502,92.6471,0
2024-10-02,-2.6168,2.6604,3.1162,0.2791,0.5069,0.9836,74.2647,0
2024-10-03,-2.3165,2.6604,3.1162,0.2791,0.5069,0.8707,70.7353,0
2024-10-06,-5.0273,2.6604,3.1162,0.2791,0.5069,1.8897,93.5294,0
2024-10-07,1.5127,2.6604,3.1162,0.2791,0.5069,0.5686,50.2941,0
2024-10-08,1.5213,2.6604,3.1162,0.2791,0.5069,0.5719,51.1765,0
2024-10-09,2.2088,3.0957,2.9572,0.2686,0.5205,0.7135,62.9412,0
2024-10-10,3.8037,3.0957,2.9572,0.2686,0.5205,1.2287,82.9412,0
2024-10-13,0.4434,3.0957,2.9572,0.2686,0.5205,0.1432,13.6765,0
2024-10-14,-3.0845,3.0957,2.9572,0.2686,0.5205,0.9964,75.0000,0
2024-10-15,-1.2857,3.0957,2.9572,0.2686,0.5205,0.4153,38.3824,0
2024-10-16,-2.6218,3.0957,2.9572,0.2686,0.5205,0.8469,69.7059,0
2024-10-17,-0.4756,3.0957,2.9572,0.2686,0.5205,0.1536,15.4412,0
2024-10-20,-4.2187,3.0957,2.9572,0.2686,0.5205,1.3628,85.8824,0
2024-10-21,-4.9252,3.0957,2.9572,0.2686,0.5205,1.5910,90.5882,0
2024-10-22,-2.6106,3.0957,2.9572,0.2686,0.5205,0.8433,69.4118,0
2024-10-23,1.2080,3.0957,2.9572,0.2686,0.5205,0.3902,37.0588,0
2024-10-24,-5.1445,3.0957,2.9572,0.2686,0.5205,1.6618,92.2059,0
2024-10-27,3.1110,3.0957,2.9572,0.2686,0.5205,1.0049,75.1471,0
2024-10-28,-3.3714,3.0957,2.9572,0.2686,0.5205,1.0891,79.2647,0
2024-10-29,4.3754,3.0957,2.9572,0.2686,0.5205,1.4134,87.9412,0
2024-10-30,0.6046,3.0957,2.9572,0.2686,0.5205,0.1953,18.5294,0
2024-10-31,3.2449,3.0957,2.9572,0.2686,0.5205,1.0482,76.7647,0
2024-11-03,-3.6356,3.0957,2.9572,0.2686,0.5205,1.1744,81.6176,0
2024-11-04,1.3087,3.0957,2.9572,0.2686,0.5205,0.4227,39.1176,0
2024-11-05,2.6693,3.0957,2.9572,0.2686,0.5205,0.8623,70.4412,0
2024-11-06,-2.3887,3.1614,2.8791,0.2542,0.5336,0.7556,65.2941,0
2024-11-07,0.1049,3.1614,2.8791,0.2542,0.5336,0.0332,4.1176,0
