Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-3.6572,2.7082,3.1012,0.2851,0.4263,1.3504,75.4050,0
2023-12-13,1.1396,2.7082,3.1012,0.2851,0.4263,0.4208,21.9440,0
2023-12-14,1.4065,2.7472,3.1864,0.2477,0.4304,0.5120,29.8969,0
2023-12-17,-1.6902,2.7472,3.1864,0.2477,0.4304,0.6152,35.3461,0
2023-12-18,0.5666,2.7472,3.1864,0.2477,0.4304,0.2062,12.3711,0
2023-12-19,-4.9214,2.7472,3.1864,0.2477,0.4304,1.7914,86.5979,0
2023-12-20,4.3548,2.7472,3.1864,0.2477,0.4304,1.5852,81.5906,0
2023-12-21,0.0000,2.7472,3.1864,0.2477,0.4304,0.0000,1.0309,0
2023-12-25,3.6266,2.7472,3.1864,0.2477,0.4304,1.3201,74.0795,0
2023-12-26,-3.0600,2.7472,3.1864,0.2477,0.4304,1.1139,67.8940,0
2023-12-27,-0.2829,2.7472,3.1864,0.2477,0.4304,0.1030,6.3328,0
2023-12-28,-2.2924,2.7472,3.1864,0.2477,0.4304,0.8344,54.7865,0
2023-12-31,2.0087,2.7472,3.1864,0.2477,0.4304,0.7312,44.7717,0
2024-01-01,3.0772,2.7472,3.1864,0.2477,0.4304,1.1201,68.1885,0
2024-01-02,1.3680,2.7472,3.1864,0.2477,0.4304,0.4980,29.0133,0
2024-01-03,-0.2721,2.7472,3.1864,0.2477,0.4304,0.0991,5.4492,0
2024-01-04,-0.8208,2.7472,3.1864,0.2477,0.4304,0.2988,15.7585,0
2024-01-07,0.0000,2.7472,3.1864,0.2477,0.4304,0.0000,1.0309,0
2024-01-08,0.5479,2.7472,3.1864,0.2477,0.4304,0.1995,11.0457,0
2024-01-09,-0.8230,2.7472,3.1864,0.2477,0.4304,0.2996,15.9057,0
2024-01-10,-0.5525,2.7472,3.1864,0.2477,0.4304,0.2011,11.3402,0
2024-01-11,-0.5556,2.7472,3.1864,0.2477,0.4304,0.2022,11.6348,0
2024-01-14,-0.8392,2.1975,2.2277,0.2376,0.5181,0.3819,19.5876,0
2024-01-15,-1.1300,2.1975,2.2277,0.2376,0.5181,0.5142,30.3387,0
2024-01-16,1.4105,2.1975,2.2277,0.2376,0.5181,0.6418,36.3770,0
2024-01-17,-0.2805,2.1975,2.2277,0.2376,0.5181,0.1276,7.6583,0
2024-01-18,-2.2728,2.1975,2.2277,0.2376,0.5181,1.0343,62.5920,0
2024-01-22,-2.9157,2.1975,2.2277,0.2376,0.5181,1.3268,74.5214,0
2024-01-23,0.0000,2.1975,2.2277,0.2376,0.5181,0.0000,1.0309,0
2024-01-24,-2.3953,2.1975,2.2277,0.2376,0.5181,1.0900,65.8321,0
2024-01-28,-1.2195,2.1975,2.2277,0.2376,0.5181,0.5550,32.4006,0
2024-01-29,-4.7104,2.1975,2.2277,0.2376,0.5181,2.1435,95.7290,0
2024-01-30,0.6410,2.1975,2.2277,0.2376,0.5181,0.2917,15.3166,0
2024-01-31,-2.2618,2.1975,2.2277,0.2376,0.5181,1.0293,62.1502,0
2024-02-01,0.9756,2.1975,2.2277,0.2376,0.5181,0.4440,23.8586,0
2024-02-04,0.0000,2.1975,2.2277,0.2376,0.5181,0.0000,1.0309,0
2024-02-05,-0.3241,2.1975,2.2277,0.2376,0.5181,0.1475,8.6892,0
2024-02-06,-0.9788,2.1975,2.2277,0.2376,0.5181,0.4454,24.3004,0
2024-02-07,4.8009,2.1975,2.2277,0.2376,0.5181,2.1847,96.0236,0
2024-02-08,3.6814,2.1975,2.2277,0.2376,0.5181,1.6753,84.2415,0
2024-02-11,-4.3084,2.1975,2.2277,0.2376,0.5181,1.9606,92.9308,0
2024-02-12,1.2500,2.1975,2.2277,0.2376,0.5181,0.5688,32.6951,0
2024-02-13,4.8494,2.9802,2.0238,0.2236,0.5459,1.6272,83.5052,0
2024-02-14,4.6251,2.9802,2.0238,0.2236,0.5459,1.5520,80.5596,0
2024-02-15,4.6905,2.9802,2.0238,0.2236,0.5459,1.5739,80.8542,0
2024-02-18,4.7377,2.9802,2.0238,0.2236,0.5459,1.5897,81.7378,0
2024-02-19,4.7688,2.9802,2.0238,0.2236,0.5459,1.6002,82.3270,0
2024-02-20,4.7856,2.9802,2.0238,0.2236,0.5459,1.6058,82.7688,0
2024-02-21,4.7900,2.9802,2.0238,0.2236,0.5459,1.6073,82.9161,0
2024-02-22,4.7835,2.9802,2.0238,0.2236,0.5459,1.6051,82.6215,0
2024-02-25,4.7677,2.9802,2.0238,0.2236,0.5459,1.5998,82.1797,0
2024-02-26,4.7440,2.9802,2.0238,0.2236,0.5459,1.5918,82.0324,0
2024-02-27,4.7134,2.9802,2.0238,0.2236,0.5459,1.5816,81.0015,0
2024-02-28,4.8527,2.9802,2.0238,0.2236,0.5459,1.6283,83.6524,0
2024-02-29,4.7954,2.9802,2.0238,0.2236,0.5459,1.6091,83.2106,0
2024-03-03,9.5614,2.9802,2.0238,0.2236,0.5459,3.2083,98.5272,0
2024-03-04,-4.1899,2.9802,2.0238,0.2236,0.5459,1.4059,77.1723,0
2024-03-05,-5.0376,2.9802,2.0238,0.2236,0.5459,1.6904,84.6834,0
2024-03-06,4.7202,2.9802,2.0238,0.2236,0.5459,1.5839,81.2960,0
2024-03-10,-2.9034,2.9802,2.0238,0.2236,0.5459,0.9742,60.2356,0
2024-03-11,-5.0346,2.9802,2.0238,0.2236,0.5459,1.6894,84.5361,0
2024-03-12,-5.1203,2.9802,2.0238,0.2236,0.5459,1.7181,85.4197,0
2024-03-13,-2.9414,4.4269,1.5090,0.2515,0.6117,0.6644,39.9116,1
2024-03-14,-2.4553,4.4269,1.5090,0.2515,0.6117,0.5546,32.2533,1
2024-03-17,-5.0991,4.4269,1.5090,0.2515,0.6117,1.1518,70.1031,1
2024-03-18,4.7160,4.4269,1.5090,0.2515,0.6117,1.0653,64.2121,1
2024-03-19,0.5742,4.4269,1.5090,0.2515,0.6117,0.1297,7.8056,1
2024-03-20,4.8427,4.4269,1.5090,0.2515,0.6117,1.0939,66.2739,1
2024-03-21,4.7924,4.4269,1.5090,0.2515,0.6117,1.0826,65.0957,1
2024-03-25,-5.1567,4.4269,1.5090,0.2515,0.6117,1.1648,70.5449,1
2024-03-26,-4.6694,4.4269,1.5090,0.2515,0.6117,1.0548,63.1811,1
2024-03-27,2.2685,4.4269,1.5090,0.2515,0.6117,0.5124,30.0442,1
2024-03-31,4.7454,4.4269,1.5090,0.2515,0.6117,1.0719,64.8012,1
2024-04-01,4.8705,4.4269,1.5090,0.2515,0.6117,1.1002,66.7158,1
2024-04-02,4.8062,4.4269,1.5090,0.2515,0.6117,1.0857,65.3903,1
2024-04-03,4.7402,4.4269,1.5090,0.2515,0.6117,1.0708,64.5066,1
2024-04-04,4.8202,4.4269,1.5090,0.2515,0.6117,1.0888,65.5376,1
2024-04-07,1.8937,4.4269,1.5090,0.2515,0.6117,0.4278,22.5331,1
2024-04-08,0.0000,4.4269,1.5090,0.2515,0.6117,0.0000,1.0309,1
2024-04-09,-2.0409,4.4269,1.5090,0.2515,0.6117,0.4610,25.6259,1
2024-04-11,-1.9331,4.4269,1.5090,0.2515,0.6117,0.4367,22.9750,1
2024-04-14,-1.9713,4.4269,1.5090,0.2515,0.6117,0.4453,24.1532,1
2024-04-15,-1.6989,2.6915,1.5486,0.2560,0.6028,0.6312,36.2297,0
2024-04-17,1.8519,2.6915,1.5486,0.2560,0.6028,0.6881,42.1208,0
2024-04-18,-0.6135,2.6915,1.5486,0.2560,0.6028,0.2279,13.2548,0
2024-04-21,-0.3082,2.6915,1.5486,0.2560,0.6028,0.1145,6.9219,0
2024-04-22,-2.0266,2.6915,1.5486,0.2560,0.6028,0.7530,45.8027,0
2024-04-23,1.8721,2.6915,1.5486,0.2560,0.6028,0.6956,42.8571,0
2024-04-24,1.3814,2.6915,1.5486,0.2560,0.6028,0.5133,30.1915,0
2024-04-25,0.0000,2.6915,1.5486,0.2560,0.6028,0.0000,1.0309,0
2024-04-28,1.5129,2.6915,1.5486,0.2560,0.6028,0.5621,32.5479,0
2024-04-29,1.9331,2.6915,1.5486,0.2560,0.6028,0.7182,44.1826,0
2024-05-01,1.8965,2.6915,1.5486,0.2560,0.6028,0.7046,43.2990,0
2024-05-02,1.4347,2.6915,1.5486,0.2560,0.6028,0.5331,31.6642,0
2024-05-05,1.9747,2.6915,1.5486,0.2560,0.6028,0.7337,45.0663,0
2024-05-06,1.9364,2.6915,1.5486,0.2560,0.6028,0.7195,44.3299,0
2024-05-07,1.8997,2.6915,1.5486,0.2560,0.6028,0.7058,43.4462,0
2024-05-08,1.8642,2.6915,1.5486,0.2560,0.6028,0.6926,42.7099,0
2024-05-09,1.9596,2.6915,1.5486,0.2560,0.6028,0.7281,44.6244,0
2024-05-12,1.9219,2.6915,1.5486,0.2560,0.6028,0.7141,43.8881,0
2024-05-13,1.8857,2.6915,1.5486,0.2560,0.6028,0.7006,43.0044,0
2024-05-14,-2.0126,2.6915,1.5486,0.2560,0.6028,0.7478,45.5081,0
2024-05-15,1.6383,2.3697,1.1408,0.2512,0.6357,0.6914,42.2680,0
2024-05-16,1.9803,2.3697,1.1408,0.2512,0.6357,0.8357,55.0810,0
2024-05-20,2.4214,2.3697,1.1408,0.2512,0.6357,1.0218,61.8557,0
2024-05-21,-0.4796,2.3697,1.1408,0.2512,0.6357,0.2024,11.7820,0
2024-05-22,-1.9418,2.3697,1.1408,0.2512,0.6357,0.8194,52.4300,0
2024-05-23,-1.9803,2.3697,1.1408,0.2512,0.6357,0.8357,54.9337,0
2024-05-26,-2.0203,2.3697,1.1408,0.2512,0.6357,0.8525,56.4065,0
2024-05-27,-1.9318,2.3697,1.1408,0.2512,0.6357,0.8152,51.8409,0
2024-05-28,1.9318,2.3697,1.1408,0.2512,0.6357,0.8152,51.9882,0
2024-05-29,1.8952,2.3697,1.1408,0.2512,0.6357,0.7998,50.6627,0
2024-05-30,1.8599,2.3697,1.1408,0.2512,0.6357,0.7849,48.0118,0
2024-06-02,1.9465,2.3697,1.1408,0.2512,0.6357,0.8214,52.8719,0
2024-06-03,-1.9465,2.3697,1.1408,0.2512,0.6357,0.8214,52.7246,0
2024-06-04,-1.9852,2.3697,1.1408,0.2512,0.6357,0.8377,55.5228,0
2024-06-05,1.8623,2.3697,1.1408,0.2512,0.6357,0.7859,48.3063,0
2024-06-06,1.9489,2.3697,1.1408,0.2512,0.6357,0.8224,53.0191,0
2024-06-09,0.0000,2.3697,1.1408,0.2512,0.6357,0.0000,1.0309,0
2024-06-10,-2.0227,2.3697,1.1408,0.2512,0.6357,0.8536,56.5538,0
2024-06-11,1.9503,2.3697,1.1408,0.2512,0.6357,0.8230,53.1664,0
2024-06-12,-1.9750,2.3697,1.1408,0.2512,0.6357,0.8334,54.1973,0
2024-06-13,1.9025,2.3226,0.9409,0.2387,0.6611,0.8191,52.2828,0
2024-06-17,4.8572,2.3226,0.9409,0.2387,0.6611,2.0912,94.4035,0
2024-06-18,4.8735,2.3226,0.9409,0.2387,0.6611,2.0983,94.8454,0
2024-06-19,-4.5289,2.3226,0.9409,0.2387,0.6611,1.9499,92.4890,0
2024-06-20,3.0494,2.3226,0.9409,0.2387,0.6611,1.3129,73.7850,0
2024-06-23,0.2000,2.3226,0.9409,0.2387,0.6611,0.0861,4.7128,0
2024-06-24,-1.0714,2.3226,0.9409,0.2387,0.6611,0.4613,25.7732,0
2024-06-25,0.6933,2.3226,0.9409,0.2387,0.6611,0.2985,15.6112,0
2024-06-26,-3.9782,2.3226,0.9409,0.2387,0.6611,1.7128,85.2725,0
2024-06-27,4.2453,2.3226,0.9409,0.2387,0.6611,1.8278,87.1870,0
2024-06-30,1.7844,2.3226,0.9409,0.2387,0.6611,0.7683,46.8336,0
2024-07-01,4.8790,2.3226,0.9409,0.2387,0.6611,2.1006,94.9926,0
2024-07-02,4.8701,2.3226,0.9409,0.2387,0.6611,2.0968,94.6981,0
2024-07-03,-0.2578,2.3226,0.9409,0.2387,0.6611,0.1110,6.6274,0
2024-07-04,-0.4378,2.3226,0.9409,0.2387,0.6611,0.1885,9.7202,0
2024-07-07,-4.6957,2.3226,0.9409,0.2387,0.6611,2.0217,93.6672,0
2024-07-08,-2.2406,2.3226,0.9409,0.2387,0.6611,0.9647,59.6465,0
2024-07-09,2.1988,2.3226,0.9409,0.2387,0.6611,0.9467,59.2047,0
2024-07-10,0.3340,2.3226,0.9409,0.2387,0.6611,0.1438,8.3947,0
2024-07-11,0.3952,2.3226,0.9409,0.2387,0.6611,0.1702,9.1311,0
2024-07-14,-5.1326,2.3311,1.0167,0.2365,0.6566,2.2018,96.6127,0
2024-07-15,4.4034,2.3311,1.0167,0.2365,0.6566,1.8889,90.4271,0
2024-07-17,-4.3597,2.3311,1.0167,0.2365,0.6566,1.8702,89.8380,0
2024-07-18,-5.1316,2.3311,1.0167,0.2365,0.6566,2.2013,96.4654,0
2024-07-21,3.1238,2.3311,1.0167,0.2365,0.6566,1.3401,75.1105,0
2024-07-22,2.3784,2.3311,1.0167,0.2365,0.6566,1.0203,61.5611,0
2024-07-23,2.5780,2.3311,1.0167,0.2365,0.6566,1.1059,67.4521,0
2024-07-24,-0.7665,2.3311,1.0167,0.2365,0.6566,0.3288,16.9367,0
2024-07-25,-2.1385,2.3311,1.0167,0.2365,0.6566,0.9174,58.6156,0
2024-07-28,-3.0819,2.3311,1.0167,0.2365,0.6566,1.3221,74.2268,0
2024-07-29,-0.7912,2.3311,1.0167,0.2365,0.6566,0.3394,17.5258,0
2024-07-30,-3.9584,2.3311,1.0167,0.2365,0.6566,1.6981,84.8306,0
2024-07-31,-5.1355,2.3311,1.0167,0.2365,0.6566,2.2030,96.7599,0
2024-08-01,-5.1516,2.3311,1.0167,0.2365,0.6566,2.2099,96.9072,0
2024-08-04,-5.1555,2.3311,1.0167,0.2365,0.6566,2.2116,97.0545,0
2024-08-05,4.8410,2.3311,1.0167,0.2365,0.6566,2.0767,94.1090,0
2024-08-06,-1.9084,2.3311,1.0167,0.2365,0.6566,0.8186,52.1355,0
2024-08-07,-3.1809,2.3311,1.0167,0.2365,0.6566,1.3645,76.4359,0
2024-08-08,-5.1293,2.3311,1.0167,0.2365,0.6566,2.2004,96.1708,0
2024-08-11,-5.1309,2.3311,1.0167,0.2365,0.6566,2.2010,96.3181,0
2024-08-12,-4.5719,4.3276,1.0603,0.2402,0.6594,1.0565,63.4757,1
2024-08-13,-2.9921,4.3276,1.0603,0.2402,0.6594,0.6914,42.4153,1
2024-08-15,1.8319,4.3276,1.0603,0.2402,0.6594,0.4233,22.2386,1
2024-08-18,3.7536,4.3276,1.0603,0.2402,0.6594,0.8674,57.4374,1
2024-08-19,0.0936,4.3276,1.0603,0.2402,0.6594,0.0216,2.5037,1
2024-08-20,4.8701,4.3276,1.0603,0.2402,0.6594,1.1254,68.7776,1
2024-08-21,0.0297,4.3276,1.0603,0.2402,0.6594,0.0069,2.0619,1
2024-08-22,-2.5265,4.3276,1.0603,0.2402,0.6594,0.5838,33.7261,1
2024-08-25,4.8747,4.3276,1.0603,0.2402,0.6594,1.1264,68.9249,1
2024-08-26,4.8417,4.3276,1.0603,0.2402,0.6594,1.1188,68.0412,1
2024-08-27,2.2952,4.3276,1.0603,0.2402,0.6594,0.5304,31.3697,1
2024-08-28,-1.4420,4.3276,1.0603,0.2402,0.6594,0.3332,17.3785,1
2024-08-29,-1.8532,4.3276,1.0603,0.2402,0.6594,0.4282,22.6804,1
2024-09-01,-4.8623,4.3276,1.0603,0.2402,0.6594,1.1236,68.3358,1
2024-09-02,4.8064,4.3276,1.0603,0.2402,0.6594,1.1107,67.7467,1
2024-09-03,-0.5321,4.3276,1.0603,0.2402,0.6594,0.1230,7.0692,1
2024-09-04,1.5604,4.3276,1.0603,0.2402,0.6594,0.3606,18.7040,1
2024-09-05,-3.7464,4.3276,1.0603,0.2402,0.6594,0.8657,57.1429,1
2024-09-08,-0.9807,4.3276,1.0603,0.2402,0.6594,0.2266,13.1075,1
2024-09-09,-1.1076,4.3276,1.0603,0.2402,0.6594,0.2559,13.9912,1
2024-09-10,1.5703,2.6406,1.0169,0.2253,0.6751,0.5947,34.3152,0
2024-09-11,-0.6077,2.6406,1.0169,0.2253,0.6751,0.2301,13.5493,0
2024-09-12,0.3477,2.6406,1.0169,0.2253,0.6751,0.1317,7.9529,0
2024-09-15,2.7954,2.6406,1.0169,0.2253,0.6751,1.0586,63.6230,0
2024-09-16,0.8403,2.6406,1.0169,0.2253,0.6751,0.3182,16.4948,0
2024-09-17,-0.8685,2.6406,1.0169,0.2253,0.6751,0.3289,17.0839,0
2024-09-18,-1.7886,2.6406,1.0169,0.2253,0.6751,0.6773,40.9426,0
2024-09-19,-1.0076,2.6406,1.0169,0.2253,0.6751,0.3816,19.4404,0
2024-09-22,0.0000,2.6406,1.0169,0.2253,0.6751,0.0000,1.0309,0
2024-09-23,1.2937,2.6406,1.0169,0.2253,0.6751,0.4899,28.7187,0
2024-09-24,1.1925,2.6406,1.0169,0.2253,0.6751,0.4516,25.0368,0
2024-09-25,0.1128,2.6406,1.0169,0.2253,0.6751,0.0427,2.9455,0
2024-09-26,-0.9063,2.6406,1.0169,0.2253,0.6751,0.3432,17.6730,0
2024-09-29,-1.8955,2.6406,1.0169,0.2253,0.6751,0.7178,44.0353,0
2024-09-30,4.8666,2.6406,1.0169,0.2253,0.6751,1.8430,88.0707,0
2024-10-02,4.8514,2.6406,1.0169,0.2253,0.6751,1.8372,87.6289,0
2024-10-03,4.8527,2.6406,1.0169,0.2253,0.6751,1.8377,87.7761,0
2024-10-06,-5.1425,2.6406,1.0169,0.2253,0.6751,1.9475,92.0471,0
2024-10-07,-5.1432,2.6406,1.0169,0.2253,0.6751,1.9478,92.3417,0
2024-10-08,4.8790,2.6406,1.0169,0.2253,0.6751,1.8477,88.2180,0
2024-10-09,2.5853,4.4062,1.1057,0.2574,0.6374,0.5867,33.8733,1
2024-10-10,-2.2684,4.4062,1.1057,0.2574,0.6374,0.5148,30.4860,1
2024-10-13,-4.0086,4.4062,1.1057,0.2574,0.6374,0.9098,58.3211,1
2024-10-14,0.0549,4.4062,1.1057,0.2574,0.6374,0.0125,2.2091,1
2024-10-15,0.4380,4.4062,1.1057,0.2574,0.6374,0.0994,5.5965,1
2024-10-16,-0.8504,4.4062,1.1057,0.2574,0.6374,0.1930,10.1620,1
2024-10-17,-3.6755,4.4062,1.1057,0.2574,0.6374,0.8342,54.6392,1
2024-10-20,-5.1308,4.4062,1.1057,0.2574,0.6374,1.1644,70.3976,1
2024-10-21,-4.9648,4.4062,1.1057,0.2574,0.6374,1.1268,69.0722,1
2024-10-22,-5.1576,4.4062,1.1057,0.2574,0.6374,1.1705,70.9867,1
2024-10-23,-2.7676,4.4062,1.1057,0.2574,0.6374,0.6281,36.0825,1
2024-10-24,-3.2345,4.4062,1.1057,0.2574,0.6374,0.7341,45.2135,1
2024-10-27,4.6954,4.4062,1.1057,0.2574,0.6374,1.0656,64.3594,1
2024-10-28,-5.0495,4.4062,1.1057,0.2574,0.6374,1.1460,69.6613,1
2024-10-29,-0.0710,4.4062,1.1057,0.2574,0.6374,0.0161,2.3564,1
2024-10-30,4.8503,4.4062,1.1057,0.2574,0.6374,1.1008,66.8630,1
2024-10-31,4.8194,4.4062,1.1057,0.2574,0.6374,1.0938,66.1267,1
2024-11-03,-2.0512,4.4062,1.1057,0.2574,0.6374,0.4655,26.6568,1
2024-11-04,0.3284,4.4062,1.1057,0.2574,0.6374,0.0745,4.2710,1
2024-11-05,3.1943,4.4062,1.1057,0.2574,0.6374,0.7250,44.4772,1
2024-11-06,1.5753,3.0397,1.1858,0.2583,0.6277,0.5183,30.9278,0
2024-11-07,-3.6935,3.0397,1.1858,0.2583,0.6277,1.2151,71.5758,0
