Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,-6.210576,7.105585,0.271957,0.120589,0.879411,0.874041,66.519174,1
2023-11-01,3.952526,7.105585,0.271957,0.120589,0.879411,0.556256,48.377581,1
2023-11-02,-4.024546,7.105585,0.271957,0.120589,0.879411,0.566392,48.820059,1
2023-11-05,2.138357,7.105585,0.271957,0.120589,0.879411,0.300940,25.958702,1
2023-11-06,-1.134764,7.105585,0.271957,0.120589,0.879411,0.159700,15.191740,1
2023-11-07,0.639888,7.105585,0.271957,0.120589,0.879411,0.090054,8.702065,1
2023-11-08,0.987314,7.105585,0.271957,0.120589,0.879411,0.138949,12.536873,1
2023-11-09,0.070151,7.105585,0.271957,0.120589,0.879411,0.009873,1.474926,1
2023-11-12,-8.713889,7.105585,0.271957,0.120589,0.879411,1.226344,77.728614,1
2023-11-14,0.000000,7.105585,0.271957,0.120589,0.879411,0.000000,0.589971,1
2023-11-15,7.868813,7.105585,0.271957,0.120589,0.879411,1.107412,74.483776,1
2023-11-16,-0.709726,7.105585,0.271957,0.120589,0.879411,0.099883,9.439528,1
2023-11-19,-1.651743,7.105585,0.271957,0.120589,0.879411,0.232457,20.206490,1
2023-11-20,-0.217470,7.105585,0.271957,0.120589,0.879411,0.030606,4.129794,1
2023-11-21,-2.126960,7.105585,0.271957,0.120589,0.879411,0.299336,25.368732,1
2023-11-22,8.044178,7.105585,0.271957,0.120589,0.879411,1.132092,75.073746,1
2023-11-23,-2.213092,7.105585,0.271957,0.120589,0.879411,0.311458,26.253687,1
2023-11-27,0.974260,7.105585,0.271957,0.120589,0.879411,0.137112,12.094395,1
2023-11-28,0.276625,7.105585,0.271957,0.120589,0.879411,0.038931,4.867257,1
2023-11-29,-1.741597,7.105585,0.271957,0.120589,0.879411,0.245103,21.238938,1
2023-11-30,-0.351989,3.967833,0.351689,0.087665,0.889698,0.088711,8.407080,1
2023-12-03,-0.282486,3.967833,0.351689,0.087665,0.889698,0.071194,7.227139,1
2023-12-04,-1.352815,3.967833,0.351689,0.087665,0.889698,0.340946,28.171091,1
2023-12-05,1.211272,3.967833,0.351689,0.087665,0.889698,0.305273,26.106195,1
2023-12-06,2.102390,3.967833,0.351689,0.087665,0.889698,0.529859,46.902655,1
2023-12-07,0.069324,3.967833,0.351689,0.087665,0.889698,0.017472,3.097345,1
2023-12-10,-1.465995,3.967833,0.351689,0.087665,0.889698,0.369470,30.678466,1
2023-12-11,1.118893,3.967833,0.351689,0.087665,0.889698,0.281991,23.451327,1
2023-12-12,17.031185,3.967833,0.351689,0.087665,0.889698,4.292314,99.557522,1
2023-12-13,-7.424333,3.967833,0.351689,0.087665,0.889698,1.871131,94.100295,1
2023-12-14,-3.079140,3.967833,0.351689,0.087665,0.889698,0.776026,62.389381,1
2023-12-17,0.390118,3.967833,0.351689,0.087665,0.889698,0.098320,8.997050,1
2023-12-18,1.481509,3.967833,0.351689,0.087665,0.889698,0.373380,30.973451,1
2023-12-19,-7.292826,3.967833,0.351689,0.087665,0.889698,1.837987,93.510324,1
2023-12-20,3.911490,3.967833,0.351689,0.087665,0.889698,0.985800,70.058997,1
2023-12-21,2.482165,3.967833,0.351689,0.087665,0.889698,0.625572,54.277286,1
2023-12-25,-1.888692,3.967833,0.351689,0.087665,0.889698,0.476001,37.315634,1
2023-12-26,0.524591,3.967833,0.351689,0.087665,0.889698,0.132211,11.356932,1
2023-12-27,-0.919849,3.967833,0.351689,0.087665,0.889698,0.231827,20.058997,1
2023-12-28,-1.061722,3.967833,0.351689,0.087665,0.889698,0.267582,22.566372,1
2023-12-31,-0.468072,4.106914,0.509243,0.035778,0.928113,0.113972,10.029499,1
2024-01-01,0.468072,4.106914,0.509243,0.035778,0.928113,0.113972,10.176991,1
2024-01-02,0.664896,4.106914,0.509243,0.035778,0.928113,0.161897,15.486726,1
2024-01-03,-0.531563,4.106914,0.509243,0.035778,0.928113,0.129431,11.209440,1
2024-01-04,-0.200067,4.106914,0.509243,0.035778,0.928113,0.048715,5.457227,1
2024-01-07,6.774599,4.106914,0.509243,0.035778,0.928113,1.649559,91.297935,1
2024-01-08,-3.040133,4.106914,0.509243,0.035778,0.928113,0.740247,60.766962,1
2024-01-09,0.256904,4.106914,0.509243,0.035778,0.928113,0.062554,6.194690,1
2024-01-10,-1.161303,4.106914,0.509243,0.035778,0.928113,0.282768,23.598820,1
2024-01-11,6.226469,4.106914,0.509243,0.035778,0.928113,1.516094,88.200590,1
2024-01-14,-2.094963,4.106914,0.509243,0.035778,0.928113,0.510106,42.920354,1
2024-01-15,-4.391415,4.106914,0.509243,0.035778,0.928113,1.069274,73.008850,1
2024-01-16,3.766803,4.106914,0.509243,0.035778,0.928113,0.917186,67.846608,1
2024-01-17,-0.628538,4.106914,0.509243,0.035778,0.928113,0.153044,14.159292,1
2024-01-18,0.503146,4.106914,0.509243,0.035778,0.928113,0.122512,10.471976,1
2024-01-22,-4.753625,4.106914,0.509243,0.035778,0.928113,1.157469,75.368732,1
2024-01-23,3.045263,4.106914,0.509243,0.035778,0.928113,0.741497,60.914454,1
2024-01-24,-1.219919,4.106914,0.509243,0.035778,0.928113,0.297040,25.073746,1
2024-01-28,1.092205,4.106914,0.509243,0.035778,0.928113,0.265943,22.271386,1
2024-01-29,6.253972,4.106914,0.509243,0.035778,0.928113,1.522791,88.348083,1
2024-01-30,-2.245921,3.565677,0.725416,0.022586,0.919686,0.629872,54.719764,0
2024-01-31,-1.608946,3.565677,0.725416,0.022586,0.919686,0.451231,35.398230,0
2024-02-01,2.159911,3.565677,0.725416,0.022586,0.919686,0.605751,52.507375,0
2024-02-04,4.768484,3.565677,0.725416,0.022586,0.919686,1.337329,83.628319,0
2024-02-05,-1.584075,3.565677,0.725416,0.022586,0.919686,0.444257,34.955752,0
2024-02-06,0.941737,3.565677,0.725416,0.022586,0.919686,0.264112,21.976401,0
2024-02-07,-2.371184,3.565677,0.725416,0.022586,0.919686,0.665002,56.489676,0
2024-02-08,-4.289873,3.565677,0.725416,0.022586,0.919686,1.203102,76.991150,0
2024-02-11,-6.266176,3.565677,0.725416,0.022586,0.919686,1.757359,93.067847,0
2024-02-12,18.232156,3.565677,0.725416,0.022586,0.919686,5.113238,99.705015,0
2024-02-13,-4.488115,3.565677,0.725416,0.022586,0.919686,1.258699,80.088496,0
2024-02-14,13.563551,3.565677,0.725416,0.022586,0.919686,3.803920,99.115044,0
2024-02-15,0.606982,3.565677,0.725416,0.022586,0.919686,0.170229,16.224189,0
2024-02-18,5.922945,3.565677,0.725416,0.022586,0.919686,1.661100,91.445428,0
2024-02-19,1.789968,3.565677,0.725416,0.022586,0.919686,0.501999,41.150442,0
2024-02-20,-6.959329,3.565677,0.725416,0.022586,0.919686,1.951755,94.542773,0
2024-02-21,1.045566,3.565677,0.725416,0.022586,0.919686,0.293231,24.631268,0
2024-02-22,3.551821,3.565677,0.725416,0.022586,0.919686,0.996114,70.501475,0
2024-02-25,2.268528,3.565677,0.725416,0.022586,0.919686,0.636212,55.014749,0
2024-02-26,-5.031001,3.565677,0.725416,0.022586,0.919686,1.410952,84.955752,0
2024-02-27,-0.640870,4.059356,7.509834,0.092948,0.433739,0.157875,14.749263,1
2024-02-28,0.640870,4.059356,7.509834,0.092948,0.433739,0.157875,14.896755,1
2024-02-29,6.837024,4.059356,7.509834,0.092948,0.433739,1.684263,91.740413,1
2024-03-03,-1.712608,4.059356,7.509834,0.092948,0.433739,0.421892,33.038348,1
2024-03-04,8.283991,4.059356,7.509834,0.092948,0.433739,2.040715,95.280236,1
2024-03-05,6.044766,4.059356,7.509834,0.092948,0.433739,1.489095,87.610619,1
2024-03-06,-2.415675,4.059356,7.509834,0.092948,0.433739,0.595088,51.622419,1
2024-03-10,-5.100978,4.059356,7.509834,0.092948,0.433739,1.256598,79.498525,1
2024-03-11,-5.099495,4.059356,7.509834,0.092948,0.433739,1.256232,79.351032,1
2024-03-12,-5.131745,4.059356,7.509834,0.092948,0.433739,1.264177,80.383481,1
2024-03-13,-5.103907,4.059356,7.509834,0.092948,0.433739,1.257319,79.646018,1
2024-03-14,-4.152127,4.059356,7.509834,0.092948,0.433739,1.022854,71.533923,1
2024-03-17,-4.553632,4.059356,7.509834,0.092948,0.433739,1.121762,74.778761,1
2024-03-18,-1.283858,4.059356,7.509834,0.092948,0.433739,0.316271,26.696165,1
2024-03-19,-1.471447,4.059356,7.509834,0.092948,0.433739,0.362483,29.793510,1
2024-03-20,2.366308,4.059356,7.509834,0.092948,0.433739,0.582927,50.589971,1
2024-03-21,1.272493,4.059356,7.509834,0.092948,0.433739,0.313472,26.401180,1
2024-03-25,-4.210557,4.059356,7.509834,0.092948,0.433739,1.037248,72.271386,1
2024-03-26,-0.979553,4.059356,7.509834,0.092948,0.433739,0.241307,21.091445,1
2024-03-27,-3.416115,4.059356,7.509834,0.092948,0.433739,0.841541,64.454277,1
2024-03-31,4.739114,3.871297,6.955848,0.088500,0.477753,1.224167,77.433628,0
2024-04-01,2.259983,3.871297,6.955848,0.088500,0.477753,0.583779,50.737463,0
2024-04-02,-0.055882,3.871297,6.955848,0.088500,0.477753,0.014435,2.654867,0
2024-04-03,0.055882,3.871297,6.955848,0.088500,0.477753,0.014435,2.802360,0
2024-04-04,4.799176,3.871297,6.955848,0.088500,0.477753,1.239682,78.318584,0
2024-04-07,2.107560,3.871297,6.955848,0.088500,0.477753,0.544407,47.640118,0
2024-04-08,1.346473,3.871297,6.955848,0.088500,0.477753,0.347809,29.056047,0
2024-04-09,-0.930239,3.871297,6.955848,0.088500,0.477753,0.240291,20.796460,0
2024-04-11,-3.379413,3.871297,6.955848,0.088500,0.477753,0.872941,66.371681,0
2024-04-14,-1.242923,3.871297,6.955848,0.088500,0.477753,0.321061,27.138643,0
2024-04-15,0.596369,3.871297,6.955848,0.088500,0.477753,0.154049,14.454277,0
2024-04-17,-2.407118,3.871297,6.955848,0.088500,0.477753,0.621786,53.982301,0
2024-04-18,2.461158,3.871297,6.955848,0.088500,0.477753,0.635745,54.867257,0
2024-04-21,0.054010,3.871297,6.955848,0.088500,0.477753,0.013951,2.507375,0
2024-04-22,-0.054010,3.871297,6.955848,0.088500,0.477753,0.013951,2.359882,0
2024-04-23,0.161943,3.871297,6.955848,0.088500,0.477753,0.041832,5.014749,0
2024-04-24,-0.161943,3.871297,6.955848,0.088500,0.477753,0.041832,5.162242,0
2024-04-25,4.850714,3.871297,6.955848,0.088500,0.477753,1.252994,79.056047,0
2024-04-28,4.871664,3.871297,6.955848,0.088500,0.477753,1.258406,79.941003,0
2024-04-29,4.785602,3.871297,6.955848,0.088500,0.477753,1.236175,78.023599,0
2024-05-01,-3.858540,3.932567,4.973176,0.086100,0.587002,0.981176,69.764012,1
2024-05-02,-2.011351,3.932567,4.973176,0.086100,0.587002,0.511460,43.657817,1
2024-05-05,-2.002069,3.932567,4.973176,0.086100,0.587002,0.509100,42.625369,1
2024-05-06,-1.991386,3.932567,4.973176,0.086100,0.587002,0.506383,41.887906,1
2024-05-07,-1.979231,3.932567,4.973176,0.086100,0.587002,0.503292,41.445428,1
2024-05-08,-2.019197,3.932567,4.973176,0.086100,0.587002,0.513455,44.100295,1
2024-05-09,-2.006031,3.932567,4.973176,0.086100,0.587002,0.510107,43.067847,1
2024-05-12,-1.991216,3.932567,4.973176,0.086100,0.587002,0.506340,41.740413,1
2024-05-13,0.557105,3.932567,4.973176,0.086100,0.587002,0.141664,13.126844,1
2024-05-14,-0.780818,3.932567,4.973176,0.086100,0.587002,0.198552,17.404130,1
2024-05-15,-1.807959,3.932567,4.973176,0.086100,0.587002,0.459740,36.578171,1
2024-05-16,-2.015617,3.932567,4.973176,0.086100,0.587002,0.512545,43.952802,1
2024-05-20,-1.405999,3.932567,4.973176,0.086100,0.587002,0.357527,29.351032,1
2024-05-21,-0.591718,3.932567,4.973176,0.086100,0.587002,0.150466,14.011799,1
2024-05-22,-0.297177,3.932567,4.973176,0.086100,0.587002,0.075568,7.669617,1
2024-05-23,-1.801851,3.932567,4.973176,0.086100,0.587002,0.458187,36.430678,1
2024-05-26,-1.342302,3.932567,4.973176,0.086100,0.587002,0.341330,28.318584,1
2024-05-27,-1.985177,3.932567,4.973176,0.086100,0.587002,0.504804,41.592920,1
2024-05-28,1.923733,3.932567,4.973176,0.086100,0.587002,0.489180,38.495575,1
2024-05-29,1.947718,3.932567,4.973176,0.086100,0.587002,0.495279,38.790560,1
2024-05-30,-2.009200,2.876230,0.593471,0.058285,0.900175,0.698553,58.554572,0
2024-06-02,-1.113184,2.876230,0.593471,0.058285,0.900175,0.387029,31.710914,0
2024-06-03,-2.010118,2.876230,0.593471,0.058285,0.900175,0.698873,58.702065,0
2024-06-04,0.000000,2.876230,0.593471,0.058285,0.900175,0.000000,0.589971,0
2024-06-05,1.947910,2.876230,0.593471,0.058285,0.900175,0.677244,57.374631,0
2024-06-06,1.971721,2.876230,0.593471,0.058285,0.900175,0.685523,57.964602,0
2024-06-09,4.870300,2.876230,0.593471,0.058285,0.900175,1.693293,92.035398,0
2024-06-10,4.876803,2.876230,0.593471,0.058285,0.900175,1.695554,92.330383,0
2024-06-11,2.535655,2.876230,0.593471,0.058285,0.900175,0.881590,66.814159,0
2024-06-12,-3.335837,2.876230,0.593471,0.058285,0.900175,1.159795,75.663717,0
2024-06-13,0.245180,2.876230,0.593471,0.058285,0.900175,0.085244,8.112094,0
2024-06-17,-0.670094,2.876230,0.593471,0.058285,0.900175,0.232977,20.353982,0
2024-06-18,1.920041,2.876230,0.593471,0.058285,0.900175,0.667555,56.637168,0
2024-06-19,2.839376,2.876230,0.593471,0.058285,0.900175,0.987187,70.206490,0
2024-06-20,4.869349,2.876230,0.593471,0.058285,0.900175,1.692962,91.887906,0
2024-06-23,18.230459,2.876230,0.593471,0.058285,0.900175,6.338319,99.852507,0
2024-06-24,-5.383638,2.876230,0.593471,0.058285,0.900175,1.871769,94.247788,0
2024-06-25,6.194521,2.876230,0.593471,0.058285,0.900175,2.153695,96.017699,0
2024-06-26,7.141835,2.876230,0.593471,0.058285,0.900175,2.483055,96.607670,0
2024-06-27,-0.968092,2.876230,0.593471,0.058285,0.900175,0.336584,27.876106,0
2024-06-30,-3.157523,3.955061,8.407360,0.168279,0.295640,0.798350,63.126844,1
2024-07-01,-0.531981,3.955061,8.407360,0.168279,0.295640,0.134507,11.651917,1
2024-07-02,4.367366,3.955061,8.407360,0.168279,0.295640,1.104248,74.188791,1
2024-07-03,0.039270,3.955061,8.407360,0.168279,0.295640,0.009929,1.622419,1
2024-07-04,-1.184848,3.955061,8.407360,0.168279,0.295640,0.299578,25.516224,1
2024-07-07,3.013337,3.955061,8.407360,0.168279,0.295640,0.761894,61.504425,1
2024-07-08,0.499905,3.955061,8.407360,0.168279,0.295640,0.126396,11.061947,1
2024-07-09,-3.537083,3.955061,8.407360,0.168279,0.295640,0.894318,67.404130,1
2024-07-10,4.065031,3.955061,8.407360,0.168279,0.295640,1.027805,71.828909,1
2024-07-11,-1.856255,3.955061,8.407360,0.168279,0.295640,0.469337,37.020649,1
2024-07-14,11.585490,3.955061,8.407360,0.168279,0.295640,2.929282,98.230088,1
2024-07-15,-5.135525,3.955061,8.407360,0.168279,0.295640,1.298469,82.448378,1
2024-07-17,-5.129329,3.955061,8.407360,0.168279,0.295640,1.296903,82.300885,1
2024-07-18,-5.123676,3.955061,8.407360,0.168279,0.295640,1.295473,82.153392,1
2024-07-21,-5.136555,3.955061,8.407360,0.168279,0.295640,1.298730,82.595870,1
2024-07-22,-4.024479,3.955061,8.407360,0.168279,0.295640,1.017552,71.386431,1
2024-07-23,4.440174,3.955061,8.407360,0.168279,0.295640,1.122656,74.926254,1
2024-07-24,0.405543,3.955061,8.407360,0.168279,0.295640,0.102538,9.734513,1
2024-07-25,-0.490238,3.955061,8.407360,0.168279,0.295640,0.123952,10.766962,1
2024-07-28,1.162510,3.955061,8.407360,0.168279,0.295640,0.293930,24.926254,1
2024-07-29,0.542912,3.511169,8.380457,0.165724,0.303601,0.154624,14.601770,0
2024-07-30,-2.325882,3.511169,8.380457,0.165724,0.303601,0.662424,56.342183,0
2024-07-31,-2.137091,3.511169,8.380457,0.165724,0.303601,0.608655,52.802360,0
2024-08-01,-0.786993,3.511169,8.380457,0.165724,0.303601,0.224140,18.879056,0
2024-08-04,-5.133488,3.511169,8.380457,0.165724,0.303601,1.462045,86.283186,0
2024-08-05,-2.593171,3.511169,8.380457,0.165724,0.303601,0.738549,60.619469,0
2024-08-06,2.611652,3.511169,8.380457,0.165724,0.303601,0.743813,61.209440,0
2024-08-07,0.147724,3.511169,8.380457,0.165724,0.303601,0.042073,5.309735,0
2024-08-08,3.017039,3.511169,8.380457,0.165724,0.303601,0.859269,65.339233,0
2024-08-11,0.348510,3.511169,8.380457,0.165724,0.303601,0.099258,9.292035,0
2024-08-12,-3.874268,3.511169,8.380457,0.165724,0.303601,1.103413,74.041298,0
2024-08-13,-5.137139,3.511169,8.380457,0.165724,0.303601,1.463085,86.578171,0
2024-08-15,-5.137550,3.511169,8.380457,0.165724,0.303601,1.463202,86.725664,0
2024-08-18,1.276374,3.511169,8.380457,0.165724,0.303601,0.363518,30.235988,0
2024-08-19,-0.325204,3.511169,8.380457,0.165724,0.303601,0.092620,8.849558,0
2024-08-20,0.750435,3.511169,8.380457,0.165724,0.303601,0.213728,18.584071,0
2024-08-21,-2.423555,3.511169,8.380457,0.165724,0.303601,0.690242,58.112094,0
2024-08-22,1.275344,3.511169,8.380457,0.165724,0.303601,0.363225,29.941003,0
2024-08-25,2.572651,3.511169,8.380457,0.165724,0.303601,0.732705,60.324484,0
2024-08-26,4.355928,3.511169,8.380457,0.165724,0.303601,1.240592,78.466077,0
2024-08-27,4.875838,3.867359,8.199928,0.171520,0.294475,1.260767,80.235988,0
2024-08-28,-0.866517,3.867359,8.199928,0.171520,0.294475,0.224059,18.731563,0
2024-08-29,0.593690,3.867359,8.199928,0.171520,0.294475,0.153513,14.306785,0
2024-09-01,-2.023802,3.867359,8.199928,0.171520,0.294475,0.523303,45.280236,0
2024-09-02,-2.027667,3.867359,8.199928,0.171520,0.294475,0.524303,45.722714,0
2024-09-03,-2.021238,3.867359,8.199928,0.171520,0.294475,0.522641,44.985251,0
2024-09-04,-2.023431,3.867359,8.199928,0.171520,0.294475,0.523207,45.132743,0
2024-09-05,-2.024906,3.867359,8.199928,0.171520,0.294475,0.523589,45.427729,0
2024-09-08,-2.025618,3.867359,8.199928,0.171520,0.294475,0.523773,45.575221,0
2024-09-09,-1.753066,3.867359,8.199928,0.171520,0.294475,0.453298,35.693215,0
2024-09-10,-2.029668,3.867359,8.199928,0.171520,0.294475,0.524820,46.017699,0
2024-09-11,1.966860,3.867359,8.199928,0.171520,0.294475,0.508580,42.477876,0
2024-09-12,0.511777,3.867359,8.199928,0.171520,0.294475,0.132332,11.504425,0
2024-09-15,-2.020483,3.867359,8.199928,0.171520,0.294475,0.522445,44.837758,0
2024-09-16,1.978804,3.867359,8.199928,0.171520,0.294475,0.511668,43.805310,0
2024-09-17,1.971066,3.867359,8.199928,0.171520,0.294475,0.509667,42.772861,0
2024-09-18,1.973049,3.867359,8.199928,0.171520,0.294475,0.510180,43.215339,0
2024-09-19,1.974173,3.867359,8.199928,0.171520,0.294475,0.510471,43.510324,0
2024-09-22,0.049104,3.867359,8.199928,0.171520,0.294475,0.012697,1.917404,0
2024-09-23,1.973524,3.867359,8.199928,0.171520,0.294475,0.510303,43.362832,0
2024-09-24,-1.347115,3.400402,7.560642,0.179069,0.305826,0.396164,32.005900,0
2024-09-25,1.970888,3.400402,7.560642,0.179069,0.305826,0.579604,50.000000,0
2024-09-26,1.979700,3.400402,7.560642,0.179069,0.305826,0.582196,50.442478,0
2024-09-29,1.968860,3.400402,7.560642,0.179069,0.305826,0.579008,49.705015,0
2024-09-30,1.161156,3.400402,7.560642,0.179069,0.305826,0.341476,28.466077,0
2024-10-02,-1.834746,3.400402,7.560642,0.179069,0.305826,0.539567,47.492625,0
2024-10-03,1.825655,3.400402,7.560642,0.179069,0.305826,0.536894,47.345133,0
2024-10-06,-5.129329,3.400402,7.560642,0.179069,0.305826,1.508448,88.053097,0
2024-10-07,0.477328,3.400402,7.560642,0.179069,0.305826,0.140374,12.831858,0
2024-10-08,1.502935,3.400402,7.560642,0.179069,0.305826,0.441987,34.660767,0
2024-10-09,-2.459880,3.400402,7.560642,0.179069,0.305826,0.723409,59.882006,0
2024-10-10,-0.173227,3.400402,7.560642,0.179069,0.305826,0.050943,5.604720,0
2024-10-13,-1.172324,3.400402,7.560642,0.179069,0.305826,0.344760,28.761062,0
2024-10-14,-1.492418,3.400402,7.560642,0.179069,0.305826,0.438895,34.218289,0
2024-10-15,-2.493995,3.400402,7.560642,0.179069,0.305826,0.733441,60.471976,0
2024-10-16,-0.712471,3.400402,7.560642,0.179069,0.305826,0.209526,18.141593,0
2024-10-17,-0.779331,3.400402,7.560642,0.179069,0.305826,0.229188,19.616519,0
2024-10-20,-3.797792,3.400402,7.560642,0.179069,0.305826,1.116866,74.631268,0
2024-10-21,1.348860,3.400402,7.560642,0.179069,0.305826,0.396677,32.153392,0
2024-10-22,-2.369880,3.400402,7.560642,0.179069,0.305826,0.696941,58.407080,0
2024-10-23,1.925811,3.436061,6.791737,0.177230,0.340969,0.560471,48.672566,0
2024-10-24,-2.826474,3.436061,6.791737,0.177230,0.340969,0.822591,64.159292,0
