Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,-2.3151,2.7373,0.3100,0.0000,0.9559,0.8457,60.3245,0
2023-10-26,9.0200,2.7373,0.3100,0.0000,0.9559,3.2952,99.4100,0
2023-10-29,-3.4976,2.7373,0.3100,0.0000,0.9559,1.2777,74.9263,0
2023-10-30,-0.6063,2.7373,0.3100,0.0000,0.9559,0.2215,14.7493,0
2023-10-31,2.2713,2.7373,0.3100,0.0000,0.9559,0.8298,59.8820,0
2023-11-01,-2.4741,2.7373,0.3100,0.0000,0.9559,0.9038,62.8319,0
2023-11-02,-2.3289,2.7373,0.3100,0.0000,0.9559,0.8508,60.6195,0
2023-11-05,-0.2082,2.7373,0.3100,0.0000,0.9559,0.0760,5.6047,0
2023-11-06,-1.3281,2.7373,0.3100,0.0000,0.9559,0.4852,30.3835,0
2023-11-07,-1.2036,2.7373,0.3100,0.0000,0.9559,0.4397,26.4012,0
2023-11-08,2.4622,2.7373,0.3100,0.0000,0.9559,0.8995,62.0944,0
2023-11-09,-0.2086,2.7373,0.3100,0.0000,0.9559,0.0762,5.7522,0
2023-11-12,-1.2614,2.7373,0.3100,0.0000,0.9559,0.4608,28.3186,0
2023-11-14,-1.2061,2.7373,0.3100,0.0000,0.9559,0.4406,26.5487,0
2023-11-15,4.8757,2.9157,0.3992,0.0000,0.9524,1.6722,91.0029,0
2023-11-16,0.2036,2.9157,0.3992,0.0000,0.9524,0.0698,4.8673,0
2023-11-19,-3.8027,2.9157,0.3992,0.0000,0.9524,1.3042,75.5162,0
2023-11-20,0.1409,2.9157,0.3992,0.0000,0.9524,0.0483,3.8348,0
2023-11-21,-0.0704,2.9157,0.3992,0.0000,0.9524,0.0242,1.9174,0
2023-11-22,-0.4943,2.9157,0.3992,0.0000,0.9524,0.1695,11.5044,0
2023-11-23,0.2121,2.9157,0.3992,0.0000,0.9524,0.0728,5.0147,0
2023-11-27,-2.7928,2.9157,0.3992,0.0000,0.9524,0.9579,64.7493,0
2023-11-28,1.2270,2.9157,0.3992,0.0000,0.9524,0.4208,25.2212,0
2023-11-29,-0.2155,2.9157,0.3992,0.0000,0.9524,0.0739,5.1622,0
2023-11-30,1.4276,2.9157,0.3992,0.0000,0.9524,0.4896,30.5310,0
2023-12-03,-1.2121,2.9157,0.3992,0.0000,0.9524,0.4157,25.0737,0
2023-12-04,-2.5428,2.9157,0.3992,0.0000,0.9524,0.8721,61.2094,0
2023-12-05,0.0736,2.9157,0.3992,0.0000,0.9524,0.0252,2.3599,0
2023-12-06,0.0000,2.9157,0.3992,0.0000,0.9524,0.0000,0.7375,0
2023-12-07,-0.2209,2.9157,0.3992,0.0000,0.9524,0.0758,5.4572,0
2023-12-10,-0.4431,2.9157,0.3992,0.0000,0.9524,0.1520,9.8820,0
2023-12-11,5.7528,2.9157,0.3992,0.0000,0.9524,1.9731,95.8702,0
2023-12-12,1.5945,2.9157,0.3992,0.0000,0.9524,0.5469,35.5457,0
2023-12-13,0.8902,2.9157,0.3992,0.0000,0.9524,0.3053,19.6165,0
2023-12-14,2.5573,2.6472,0.2639,0.0000,0.9615,0.9660,64.8968,0
2023-12-17,-3.8609,2.6472,0.2639,0.0000,0.9615,1.4585,82.8909,0
2023-12-18,0.2759,2.6472,0.2639,0.0000,0.9615,0.1042,7.2271,0
2023-12-19,-2.5813,2.6472,0.2639,0.0000,0.9615,0.9751,65.3392,0
2023-12-20,1.9595,2.6472,0.2639,0.0000,0.9615,0.7402,57.0796,0
2023-12-21,4.6048,2.6472,0.2639,0.0000,0.9615,1.7395,93.8053,0
2023-12-25,-1.8705,2.6472,0.2639,0.0000,0.9615,0.7066,52.2124,0
2023-12-26,-3.7091,2.6472,0.2639,0.0000,0.9615,1.4012,80.3835,0
2023-12-27,0.9056,2.6472,0.2639,0.0000,0.9615,0.3421,21.8289,0
2023-12-28,7.2224,2.6472,0.2639,0.0000,0.9615,2.7283,98.0826,0
2023-12-31,3.2374,2.6472,0.2639,0.0000,0.9615,1.2229,71.0914,0
2024-01-01,-0.2502,2.6472,0.2639,0.0000,0.9615,0.0945,6.7847,0
2024-01-02,-0.8805,2.6472,0.2639,0.0000,0.9615,0.3326,21.3864,0
2024-01-03,2.9871,2.6472,0.2639,0.0000,0.9615,1.1284,69.0265,0
2024-01-04,-0.9239,2.6472,0.2639,0.0000,0.9615,0.3490,22.2714,0
2024-01-07,1.9608,2.6472,0.2639,0.0000,0.9615,0.7407,57.2271,0
2024-01-08,-1.0981,2.6472,0.2639,0.0000,0.9615,0.4148,24.9263,0
2024-01-09,0.0000,2.6472,0.2639,0.0000,0.9615,0.0000,0.7375,0
2024-01-10,1.3406,2.6472,0.2639,0.0000,0.9615,0.5064,32.1534,0
2024-01-11,0.4831,2.6472,0.2639,0.0000,0.9615,0.1825,12.5369,0
2024-01-14,0.0000,2.6498,0.2724,0.0000,0.9608,0.0000,0.7375,0
2024-01-15,-3.3693,2.6498,0.2724,0.0000,0.9608,1.2715,74.1888,0
2024-01-16,-1.8234,2.6498,0.2724,0.0000,0.9608,0.6881,49.4100,0
2024-01-17,-1.8573,2.6498,0.2724,0.0000,0.9608,0.7009,51.4749,0
2024-01-18,0.3228,2.6498,0.2724,0.0000,0.9608,0.1218,7.9646,0
2024-01-22,-3.0752,2.6498,0.2724,0.0000,0.9608,1.1606,69.4690,0
2024-01-23,-1.4725,2.6498,0.2724,0.0000,0.9608,0.5557,35.9882,0
2024-01-24,2.6615,2.6498,0.2724,0.0000,0.9608,1.0044,65.9292,0
2024-01-28,-2.1906,2.6498,0.2724,0.0000,0.9608,0.8267,59.5870,0
2024-01-29,-2.0339,2.6498,0.2724,0.0000,0.9608,0.7676,58.1121,0
2024-01-30,3.3011,2.6498,0.2724,0.0000,0.9608,1.2458,72.2714,0
2024-01-31,1.4473,2.6498,0.2724,0.0000,0.9608,0.5462,35.3982,0
2024-02-01,0.8456,2.6498,0.2724,0.0000,0.9608,0.3191,20.7965,0
2024-02-04,0.0648,2.6498,0.2724,0.0000,0.9608,0.0244,2.0649,0
2024-02-05,-3.0226,2.6498,0.2724,0.0000,0.9608,1.1407,69.1740,0
2024-02-06,0.6649,2.6498,0.2724,0.0000,0.9608,0.2509,16.2242,0
2024-02-07,0.7921,2.6498,0.2724,0.0000,0.9608,0.2989,18.8791,0
2024-02-08,-1.5906,2.6498,0.2724,0.0000,0.9608,0.6003,42.0354,0
2024-02-11,-6.0582,2.6498,0.2724,0.0000,0.9608,2.2863,96.9027,0
2024-02-12,3.6926,2.6498,0.2724,0.0000,0.9608,1.3935,80.0885,0
2024-02-13,-0.4113,2.6121,0.2533,0.0000,0.9627,0.1575,11.0619,0
2024-02-14,-0.1375,2.6121,0.2533,0.0000,0.9627,0.0526,4.2773,0
2024-02-15,-3.4281,2.6121,0.2533,0.0000,0.9627,1.3124,75.8112,0
2024-02-18,9.8218,2.6121,0.2533,0.0000,0.9627,3.7601,99.5575,0
2024-02-19,-2.7471,2.6121,0.2533,0.0000,0.9627,1.0517,67.1091,0
2024-02-20,-2.1448,2.6121,0.2533,0.0000,0.9627,0.8211,59.2920,0
2024-02-21,0.4731,2.6121,0.2533,0.0000,0.9627,0.1811,12.3894,0
2024-02-22,0.4037,2.6121,0.2533,0.0000,0.9627,0.1546,10.4720,0
2024-02-25,-0.4037,2.6121,0.2533,0.0000,0.9627,0.1546,10.3245,0
2024-02-26,-1.9749,2.6121,0.2533,0.0000,0.9627,0.7561,57.8171,0
2024-02-27,-0.3444,2.6121,0.2533,0.0000,0.9627,0.1319,8.8496,0
2024-02-28,-8.2691,2.6121,0.2533,0.0000,0.9627,3.1657,99.2625,0
2024-02-29,4.7575,2.6121,0.2533,0.0000,0.9627,1.8213,94.9853,0
2024-03-03,-5.2083,2.6121,0.2533,0.0000,0.9627,1.9939,96.0177,0
2024-03-04,-1.2123,2.6121,0.2533,0.0000,0.9627,0.4641,28.7611,0
2024-03-05,-2.3911,2.6121,0.2533,0.0000,0.9627,0.9154,63.2743,0
2024-03-06,-2.1303,2.6121,0.2533,0.0000,0.9627,0.8155,58.9971,0
2024-03-10,-10.0586,2.6121,0.2533,0.0000,0.9627,3.8507,99.7050,0
2024-03-11,-3.4998,2.6121,0.2533,0.0000,0.9627,1.3398,77.7286,0
2024-03-12,-5.2495,2.6121,0.2533,0.0000,0.9627,2.0097,96.1652,0
2024-03-13,2.0952,3.4629,0.5814,0.0188,0.9201,0.6051,42.7729,0
2024-03-14,8.3155,3.4629,0.5814,0.0188,0.9201,2.4013,97.3451,0
2024-03-17,-5.1613,3.4629,0.5814,0.0188,0.9201,1.4904,84.6608,0
2024-03-18,-0.2742,3.4629,0.5814,0.0188,0.9201,0.0792,5.8997,0
2024-03-19,7.6655,3.4629,0.5814,0.0188,0.9201,2.2136,96.6077,0
2024-03-20,5.9278,3.4629,0.5814,0.0188,0.9201,1.7118,92.7729,0
2024-03-21,-3.0847,3.4629,0.5814,0.0188,0.9201,0.8908,61.6519,0
2024-03-25,-2.9279,3.4629,0.5814,0.0188,0.9201,0.8455,60.1770,0
2024-03-26,4.4822,3.4629,0.5814,0.0188,0.9201,1.2943,75.2212,0
2024-03-27,3.1165,3.4629,0.5814,0.0188,0.9201,0.9000,62.3894,0
2024-03-31,5.5847,3.4629,0.5814,0.0188,0.9201,1.6127,89.6755,0
2024-04-01,-0.5970,3.4629,0.5814,0.0188,0.9201,0.1724,11.6519,0
2024-04-02,7.9121,3.4629,0.5814,0.0188,0.9201,2.2848,96.7552,0
2024-04-03,-0.0692,3.4629,0.5814,0.0188,0.9201,0.0200,1.7699,0
2024-04-04,-5.7689,3.4629,0.5814,0.0188,0.9201,1.6659,90.7080,0
2024-04-07,3.2459,3.4629,0.5814,0.0188,0.9201,0.9373,64.3068,0
2024-04-08,1.4095,3.4629,0.5814,0.0188,0.9201,0.4070,24.4838,0
2024-04-09,0.2795,3.4629,0.5814,0.0188,0.9201,0.0807,6.0472,0
2024-04-11,-3.6239,3.4629,0.5814,0.0188,0.9201,1.0465,66.8142,0
2024-04-14,-5.5797,3.4629,0.5814,0.0188,0.9201,1.6113,89.5280,0
2024-04-15,-1.1543,3.7765,0.6270,0.0435,0.8980,0.3056,19.7640,1
2024-04-17,1.5360,3.7765,0.6270,0.0435,0.8980,0.4067,24.3363,1
2024-04-18,-5.0812,3.7765,0.6270,0.0435,0.8980,1.3455,78.3186,1
2024-04-21,0.9578,3.7765,0.6270,0.0435,0.8980,0.2536,16.3717,1
2024-04-22,-2.9830,3.7765,0.6270,0.0435,0.8980,0.7899,58.5546,1
2024-04-23,3.2209,3.7765,0.6270,0.0435,0.8980,0.8529,60.7670,1
2024-04-24,-0.8753,3.7765,0.6270,0.0435,0.8980,0.2318,15.3392,1
2024-04-25,-1.7743,3.7765,0.6270,0.0435,0.8980,0.4698,28.9086,1
2024-04-28,3.9097,3.7765,0.6270,0.0435,0.8980,1.0353,66.6667,1
2024-04-29,9.0460,3.7765,0.6270,0.0435,0.8980,2.3954,97.1976,1
2024-05-01,-5.8125,3.7765,0.6270,0.0435,0.8980,1.5391,86.5782,1
2024-05-02,-2.9211,3.7765,0.6270,0.0435,0.8980,0.7735,58.4071,1
2024-05-05,2.7695,3.7765,0.6270,0.0435,0.8980,0.7333,55.6047,1
2024-05-06,-1.5291,3.7765,0.6270,0.0435,0.8980,0.4049,24.1888,1
2024-05-07,-4.0084,3.7765,0.6270,0.0435,0.8980,1.0614,67.5516,1
2024-05-08,0.5598,3.7765,0.6270,0.0435,0.8980,0.1482,9.7345,1
2024-05-09,4.1397,3.7765,0.6270,0.0435,0.8980,1.0962,68.2891,1
2024-05-12,-6.1534,3.7765,0.6270,0.0435,0.8980,1.6294,89.8230,1
2024-05-13,0.8104,3.7765,0.6270,0.0435,0.8980,0.2146,14.4543,1
2024-05-14,-0.4043,3.7765,0.6270,0.0435,0.8980,0.1071,7.3746,1
2024-05-15,0.1620,3.5129,0.6147,0.0397,0.9037,0.0461,3.6873,1
2024-05-16,0.1616,3.5129,0.6147,0.0397,0.9037,0.0460,3.5398,1
2024-05-20,-0.6483,3.5129,0.6147,0.0397,0.9037,0.1845,12.6844,1
2024-05-21,0.5675,3.5129,0.6147,0.0397,0.9037,0.1615,11.3569,1
2024-05-22,2.3964,3.5129,0.6147,0.0397,0.9037,0.6822,48.9676,1
2024-05-23,-2.3964,3.5129,0.6147,0.0397,0.9037,0.6822,48.8201,1
2024-05-26,-1.3019,3.5129,0.6147,0.0397,0.9037,0.3706,22.8614,1
2024-05-27,2.5872,3.5129,0.6147,0.0397,0.9037,0.7365,56.1947,1
2024-05-28,1.7405,3.5129,0.6147,0.0397,0.9037,0.4955,31.1209,1
2024-05-29,-0.6294,3.5129,0.6147,0.0397,0.9037,0.1792,11.9469,1
2024-05-30,-1.9929,3.5129,0.6147,0.0397,0.9037,0.5673,36.2832,1
2024-06-02,-4.1090,3.5129,0.6147,0.0397,0.9037,1.1697,69.7640,1
2024-06-03,-6.4091,3.5129,0.6147,0.0397,0.9037,1.8244,95.1327,1
2024-06-04,1.5091,3.5129,0.6147,0.0397,0.9037,0.4296,25.8112,1
2024-06-05,-1.5091,3.5129,0.6147,0.0397,0.9037,0.4296,25.9587,1
2024-06-06,-3.1807,3.5129,0.6147,0.0397,0.9037,0.9054,62.9794,1
2024-06-09,0.7176,3.5129,0.6147,0.0397,0.9037,0.2043,13.7168,1
2024-06-10,0.0367,3.5129,0.6147,0.0397,0.9037,0.0104,1.6224,1
2024-06-11,-4.0204,3.5129,0.6147,0.0397,0.9037,1.1445,69.3215,1
2024-06-12,1.6276,3.5129,0.6147,0.0397,0.9037,0.4633,28.6136,1
2024-06-13,-4.1785,3.0720,0.6244,0.0369,0.9024,1.3602,78.9086,0
2024-06-17,-6.0307,3.0720,0.6244,0.0369,0.9024,1.9631,95.7227,0
2024-06-18,2.3222,3.0720,0.6244,0.0369,0.9024,0.7559,57.6696,0
2024-06-19,4.0992,3.0720,0.6244,0.0369,0.9024,1.3344,77.4336,0
2024-06-20,-0.3908,3.0720,0.6244,0.0369,0.9024,0.1272,8.4071,0
2024-06-23,-4.5857,3.0720,0.6244,0.0369,0.9024,1.4928,84.9558,0
2024-06-24,-0.6168,3.0720,0.6244,0.0369,0.9024,0.2008,13.5693,0
2024-06-25,4.8692,3.0720,0.6244,0.0369,0.9024,1.5850,89.3805,0
2024-06-26,2.0604,3.0720,0.6244,0.0369,0.9024,0.6707,46.4602,0
2024-06-27,-2.8491,3.0720,0.6244,0.0369,0.9024,0.9274,63.7168,0
2024-06-30,4.7169,3.0720,0.6244,0.0369,0.9024,1.5355,86.2832,0
2024-07-01,-5.2527,3.0720,0.6244,0.0369,0.9024,1.7099,92.6254,0
2024-07-02,-2.8257,3.0720,0.6244,0.0369,0.9024,0.9198,63.4218,0
2024-07-03,-2.1100,3.0720,0.6244,0.0369,0.9024,0.6869,49.2625,0
2024-07-04,4.8162,3.0720,0.6244,0.0369,0.9024,1.5678,88.6431,0
2024-07-07,-4.8371,3.0720,0.6244,0.0369,0.9024,1.5746,88.9381,0
2024-07-08,1.7208,3.0720,0.6244,0.0369,0.9024,0.5602,36.1357,0
2024-07-09,0.7372,3.0720,0.6244,0.0369,0.9024,0.2400,15.7817,0
2024-07-10,-1.8327,3.0720,0.6244,0.0369,0.9024,0.5966,41.2979,0
2024-07-11,2.6658,3.0720,0.6244,0.0369,0.9024,0.8678,60.9145,0
2024-07-14,-4.5326,3.2571,0.6482,0.0354,0.9034,1.3916,79.7935,0
2024-07-15,5.3388,3.2571,0.6482,0.0354,0.9034,1.6391,90.2655,0
2024-07-17,-4.5374,3.2571,0.6482,0.0354,0.9034,1.3931,79.9410,0
2024-07-18,-1.6519,3.2571,0.6482,0.0354,0.9034,0.5072,32.4484,0
2024-07-21,-1.3760,3.2571,0.6482,0.0354,0.9034,0.4225,25.6637,0
2024-07-22,5.7013,3.2571,0.6482,0.0354,0.9034,1.7504,93.9528,0
2024-07-23,0.6524,3.2571,0.6482,0.0354,0.9034,0.2003,13.4218,0
2024-07-24,-3.4729,3.2571,0.6482,0.0354,0.9034,1.0662,67.8466,0
2024-07-25,1.7101,3.2571,0.6482,0.0354,0.9034,0.5251,34.3658,0
2024-07-28,-2.3010,3.2571,0.6482,0.0354,0.9034,0.7065,52.0649,0
2024-07-29,-1.7718,3.2571,0.6482,0.0354,0.9034,0.5440,35.1032,0
2024-07-30,1.2841,3.2571,0.6482,0.0354,0.9034,0.3942,23.8938,0
2024-07-31,1.1207,3.2571,0.6482,0.0354,0.9034,0.3441,21.9764,0
2024-08-01,0.3148,3.2571,0.6482,0.0354,0.9034,0.0966,6.9322,0
2024-08-04,1.6010,3.2571,0.6482,0.0354,0.9034,0.4915,30.6785,0
2024-08-05,-2.9302,3.2571,0.6482,0.0354,0.9034,0.8996,62.2419,0
2024-08-06,0.9092,3.2571,0.6482,0.0354,0.9034,0.2791,18.4366,0
2024-08-07,-0.4008,3.2571,0.6482,0.0354,0.9034,0.1231,8.1121,0
2024-08-08,-0.1481,3.2571,0.6482,0.0354,0.9034,0.0455,3.3923,0
2024-08-11,-2.9640,3.2571,0.6482,0.0354,0.9034,0.9100,63.1268,0
2024-08-12,-1.8927,2.9266,0.6342,0.0372,0.9009,0.6467,44.3953,0
2024-08-13,1.4118,2.9266,0.6342,0.0372,0.9009,0.4824,29.9410,0
2024-08-15,2.0812,2.9266,0.6342,0.0372,0.9009,0.7111,52.9499,0
2024-08-18,4.5506,2.9266,0.6342,0.0372,0.9009,1.5549,87.3156,0
2024-08-19,0.0205,2.9266,0.6342,0.0372,0.9009,0.0070,1.4749,0
2024-08-20,8.1822,2.9266,0.6342,0.0372,0.9009,2.7958,98.3776,0
2024-08-21,-3.2437,2.9266,0.6342,0.0372,0.9009,1.1083,68.7316,0
2024-08-22,-3.0907,2.9266,0.6342,0.0372,0.9009,1.0561,67.2566,0
2024-08-25,-1.2348,2.9266,0.6342,0.0372,0.9009,0.4219,25.3687,0
2024-08-26,-3.7357,2.9266,0.6342,0.0372,0.9009,1.2764,74.4838,0
2024-08-27,-3.5076,2.9266,0.6342,0.0372,0.9009,1.1985,70.5015,0
2024-08-28,-0.7253,2.9266,0.6342,0.0372,0.9009,0.2478,15.9292,0
2024-08-29,-2.1632,2.9266,0.6342,0.0372,0.9009,0.7391,56.9322,0
2024-09-01,-1.1792,2.9266,0.6342,0.0372,0.9009,0.4029,24.0413,0
2024-09-02,1.4944,2.9266,0.6342,0.0372,0.9009,0.5106,33.0383,0
2024-09-03,1.4500,2.9266,0.6342,0.0372,0.9009,0.4955,30.9735,0
2024-09-04,-1.8554,2.9266,0.6342,0.0372,0.9009,0.6340,43.9528,0
2024-09-05,-0.7701,2.9266,0.6342,0.0372,0.9009,0.2631,17.4041,0
2024-09-08,1.0180,2.9266,0.6342,0.0372,0.9009,0.3478,22.1239,0
2024-09-09,-1.4737,2.9266,0.6342,0.0372,0.9009,0.5035,32.0059,0
2024-09-10,0.2736,2.9169,0.6274,0.0343,0.9037,0.0938,6.6372,0
2024-09-11,-1.5379,2.9169,0.6274,0.0343,0.9037,0.5272,34.5133,0
2024-09-12,3.2542,2.9169,0.6274,0.0343,0.9037,1.1156,68.8791,0
2024-09-15,-2.1500,2.9169,0.6274,0.0343,0.9037,0.7371,56.3422,0
2024-09-16,-1.3823,2.9169,0.6274,0.0343,0.9037,0.4739,29.6460,0
2024-09-17,-2.8230,2.9169,0.6274,0.0343,0.9037,0.9678,65.0442,0
2024-09-18,-4.9411,2.9169,0.6274,0.0343,0.9037,1.6940,91.4454,0
2024-09-19,-0.7551,2.9169,0.6274,0.0343,0.9037,0.2589,16.9617,0
2024-09-22,-7.4730,2.9169,0.6274,0.0343,0.9037,2.5620,97.7876,0
2024-09-23,-14.1615,2.9169,0.6274,0.0343,0.9037,4.8550,99.8525,0
2024-09-24,-2.3165,2.9169,0.6274,0.0343,0.9037,0.7942,58.7021,0
2024-09-25,-3.0641,2.9169,0.6274,0.0343,0.9037,1.0505,66.9617,0
2024-09-26,-5.1624,2.9169,0.6274,0.0343,0.9037,1.7698,94.6903,0
2024-09-29,4.8309,2.9169,0.6274,0.0343,0.9037,1.6562,90.4130,0
2024-09-30,1.8428,2.9169,0.6274,0.0343,0.9037,0.6318,43.6578,0
2024-10-02,1.4566,2.9169,0.6274,0.0343,0.9037,0.4994,31.5634,0
2024-10-03,-5.1429,2.9169,0.6274,0.0343,0.9037,1.7631,94.2478,0
2024-10-06,-5.1365,2.9169,0.6274,0.0343,0.9037,1.7609,94.1003,0
2024-10-07,-5.1518,2.9169,0.6274,0.0343,0.9037,1.7662,94.3953,0
2024-10-08,-2.4674,2.9169,0.6274,0.0343,0.9037,0.8459,60.4720,0
2024-10-09,-2.4510,3.8685,0.8817,0.0458,0.8770,0.6336,43.8053,1
2024-10-10,-2.3109,3.8685,0.8817,0.0458,0.8770,0.5973,41.4454,1
2024-10-13,-1.9126,3.8685,0.8817,0.0458,0.8770,0.4944,30.8260,1
2024-10-14,1.5896,3.8685,0.8817,0.0458,0.8770,0.4109,24.6313,1
2024-10-15,2.0017,3.8685,0.8817,0.0458,0.8770,0.5174,33.6283,1
2024-10-16,4.8356,3.8685,0.8817,0.0458,0.8770,1.2500,72.5664,1
2024-10-17,4.8646,3.8685,0.8817,0.0458,0.8770,1.2575,73.1563,1
2024-10-20,-1.7783,3.8685,0.8817,0.0458,0.8770,0.4597,28.1711,1
2024-10-21,-4.7235,3.8685,0.8817,0.0458,0.8770,1.2210,70.9440,1
2024-10-22,-4.8368,3.8685,0.8817,0.0458,0.8770,1.2503,72.7139,1
2024-10-23,-5.1675,3.8685,0.8817,0.0458,0.8770,1.3358,77.5811,1
2024-10-24,-4.7349,3.8685,0.8817,0.0458,0.8770,1.2239,71.2389,1
2024-10-27,-2.5227,3.8685,0.8817,0.0458,0.8770,0.6521,44.5428,1
2024-10-28,-1.1471,3.8685,0.8817,0.0458,0.8770,0.2965,18.5841,1
2024-10-29,2.0101,3.8685,0.8817,0.0458,0.8770,0.5196,33.7758,1
2024-10-30,0.9901,3.8685,0.8817,0.0458,0.8770,0.2559,16.6667,1
2024-10-31,4.2522,3.8685,0.8817,0.0458,0.8770,1.0992,68.4366,1
2024-11-03,3.8725,3.8685,0.8817,0.0458,0.8770,1.0010,65.6342,1
2024-11-04,3.2097,3.8685,0.8817,0.0458,0.8770,0.8297,59.7345,1
2024-11-05,-4.7911,3.8685,0.8817,0.0458,0.8770,1.2385,71.6814,1
2024-11-06,-2.0340,3.4983,0.8747,0.0422,0.8808,0.5814,37.6106,1
