Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,2.118082,2.349325,5.518010,0.023617,0.000000,0.901571,61.413844,0
2023-09-17,2.074148,2.349325,5.518010,0.023617,0.000000,0.882870,60.235641,0
2023-09-19,-2.976410,2.349325,5.518010,0.023617,0.000000,1.266921,75.110457,0
2023-09-20,1.499278,2.349325,5.518010,0.023617,0.000000,0.638174,45.508100,0
2023-09-21,-3.021378,2.349325,5.518010,0.023617,0.000000,1.286062,75.994109,0
2023-09-24,3.021378,2.349325,5.518010,0.023617,0.000000,1.286062,76.141384,0
2023-09-25,2.932762,2.349325,5.518010,0.023617,0.000000,1.248342,74.079529,0
2023-09-26,-3.230824,2.349325,5.518010,0.023617,0.000000,1.375214,79.675994,0
2023-09-27,0.595240,2.349325,5.518010,0.023617,0.000000,0.253366,21.207658,0
2023-09-28,3.498899,2.349325,5.518010,0.023617,0.000000,1.489321,82.326951,0
2023-10-02,0.855925,2.179207,0.128897,0.000000,0.971795,0.392769,29.160530,0
2023-10-03,7.390503,2.179207,0.128897,0.000000,0.971795,3.391372,98.969072,0
2023-10-04,9.314906,2.179207,0.128897,0.000000,0.971795,4.274447,99.705449,0
2023-10-05,-0.240674,2.179207,0.128897,0.000000,0.971795,0.110441,10.309278,0
2023-10-08,-10.402272,2.179207,0.128897,0.000000,0.971795,4.773420,99.852725,0
2023-10-09,2.898754,2.179207,0.128897,0.000000,0.971795,1.330187,77.761414,0
2023-10-10,-3.704127,2.179207,0.128897,0.000000,0.971795,1.699759,88.807069,0
2023-10-11,8.768500,2.179207,0.128897,0.000000,0.971795,4.023711,99.558174,0
2023-10-12,3.159437,2.179207,0.128897,0.000000,0.971795,1.449810,81.443299,0
2023-10-15,3.986460,2.179207,0.128897,0.000000,0.971795,1.829317,91.752577,0
2023-10-16,5.370418,2.179207,0.128897,0.000000,0.971795,2.464391,97.201767,0
2023-10-17,1.298720,2.179207,0.128897,0.000000,0.971795,0.595960,42.268041,0
2023-10-18,-4.846764,2.179207,0.128897,0.000000,0.971795,2.224095,95.434462,0
2023-10-19,-5.093694,2.179207,0.128897,0.000000,0.971795,2.337407,96.465390,0
2023-10-22,-5.116829,2.179207,0.128897,0.000000,0.971795,2.348023,96.612666,0
2023-10-24,-4.866517,2.179207,0.128897,0.000000,0.971795,2.233159,95.729013,0
2023-10-25,-3.743753,2.179207,0.128897,0.000000,0.971795,1.717943,89.101620,0
2023-10-26,4.788149,2.179207,0.128897,0.000000,0.971795,2.197198,95.287187,0
2023-10-29,2.056628,2.179207,0.128897,0.000000,0.971795,0.943750,63.475700,0
2023-10-30,4.234755,2.179207,0.128897,0.000000,0.971795,1.943255,92.930781,0
2023-10-31,-3.980625,3.791747,1.107582,0.220520,0.674841,1.049813,67.599411,1
2023-11-01,1.761052,3.791747,1.107582,0.220520,0.674841,0.464443,33.431517,1
2023-11-02,-3.553673,3.791747,1.107582,0.220520,0.674841,0.937213,62.739323,1
2023-11-05,4.792847,3.791747,1.107582,0.220520,0.674841,1.264021,74.963181,1
2023-11-06,4.808619,3.791747,1.107582,0.220520,0.674841,1.268180,75.405007,1
2023-11-07,4.811925,3.791747,1.107582,0.220520,0.674841,1.269052,75.552283,1
2023-11-08,-4.811925,3.791747,1.107582,0.220520,0.674841,1.269052,75.699558,1
2023-11-09,-0.470589,3.791747,1.107582,0.220520,0.674841,0.124109,11.340206,1
2023-11-12,-1.186254,3.791747,1.107582,0.220520,0.674841,0.312851,24.742268,1
2023-11-14,0.950126,3.791747,1.107582,0.220520,0.674841,0.250577,20.618557,1
2023-11-15,-0.236687,3.791747,1.107582,0.220520,0.674841,0.062421,6.774669,1
2023-11-16,-2.398196,3.791747,1.107582,0.220520,0.674841,0.632478,45.213549,1
2023-11-19,1.684757,3.791747,1.107582,0.220520,0.674841,0.444322,32.400589,1
2023-11-20,-3.398385,3.791747,1.107582,0.220520,0.674841,0.896259,60.972018,1
2023-11-21,-2.500130,3.791747,1.107582,0.220520,0.674841,0.659361,46.833579,1
2023-11-22,-1.273903,3.791747,1.107582,0.220520,0.674841,0.335967,26.215022,1
2023-11-23,-0.772205,3.791747,1.107582,0.220520,0.674841,0.203654,17.083947,1
2023-11-27,-1.038970,3.791747,1.107582,0.220520,0.674841,0.274008,22.680412,1
2023-11-28,3.085078,3.791747,1.107582,0.220520,0.674841,0.813630,54.933726,1
2023-11-29,-1.788043,3.791747,1.107582,0.220520,0.674841,0.471562,34.167894,1
2023-11-30,-0.258065,2.506890,1.339846,0.234752,0.623236,0.102942,9.720177,0
2023-12-03,-0.518136,2.506890,1.339846,0.234752,0.623236,0.206685,17.231222,0
2023-12-04,-1.570713,2.506890,1.339846,0.234752,0.623236,0.626558,45.066274,0
2023-12-05,-0.794706,2.506890,1.339846,0.234752,0.623236,0.317009,25.184094,0
2023-12-06,0.530505,2.506890,1.339846,0.234752,0.623236,0.211619,17.673049,0
2023-12-07,-0.530505,2.506890,1.339846,0.234752,0.623236,0.211619,17.525773,0
2023-12-10,4.167270,2.506890,1.339846,0.234752,0.623236,1.662326,87.923417,0
2023-12-11,3.509132,2.506890,1.339846,0.234752,0.623236,1.399795,80.559647,0
2023-12-12,1.709443,2.506890,1.339846,0.234752,0.623236,0.681898,48.011782,0
2023-12-13,-2.203271,2.506890,1.339846,0.234752,0.623236,0.878886,59.793814,0
2023-12-14,-0.496279,2.506890,1.339846,0.234752,0.623236,0.197966,16.642121,0
2023-12-17,2.457126,2.506890,1.339846,0.234752,0.623236,0.980149,64.653903,0
2023-12-18,-1.713628,2.506890,1.339846,0.234752,0.623236,0.683567,48.306333,0
2023-12-19,-2.500130,2.506890,1.339846,0.234752,0.623236,0.997304,65.243004,0
2023-12-20,-0.507615,2.506890,1.339846,0.234752,0.623236,0.202488,16.936672,0
2023-12-21,4.478360,2.506890,1.339846,0.234752,0.623236,1.786421,91.016200,0
2023-12-25,3.819080,2.506890,1.339846,0.234752,0.623236,1.523433,83.210604,0
2023-12-26,-4.062685,2.506890,1.339846,0.234752,0.623236,1.620608,86.892489,0
2023-12-27,2.647567,2.506890,1.339846,0.234752,0.623236,1.056116,67.893962,0
2023-12-28,-0.237812,2.506890,1.339846,0.234752,0.623236,0.094863,8.983800,0
2023-12-31,0.711747,2.767803,1.303931,0.220192,0.632444,0.257152,21.796760,0
2024-01-01,0.706717,2.767803,1.303931,0.220192,0.632444,0.255335,21.354934,0
2024-01-02,3.460553,2.767803,1.303931,0.220192,0.632444,1.250289,74.226804,0
2024-01-03,4.868218,2.767803,1.303931,0.220192,0.632444,1.758874,89.837997,0
2024-01-04,4.848157,2.767803,1.303931,0.220192,0.632444,1.751626,89.690722,0
2024-01-07,4.820210,2.767803,1.303931,0.220192,0.632444,1.741529,89.543446,0
2024-01-08,2.325686,2.767803,1.303931,0.220192,0.632444,0.840264,56.995582,0
2024-01-09,0.763362,2.767803,1.303931,0.220192,0.632444,0.275801,22.974963,0
2024-01-10,-3.089049,2.767803,1.303931,0.220192,0.632444,1.116065,70.692194,0
2024-01-11,-5.026183,2.767803,1.303931,0.220192,0.632444,1.815947,91.605302,0
2024-01-14,-5.075085,2.767803,1.303931,0.220192,0.632444,1.833615,91.899853,0
2024-01-15,-5.117913,2.767803,1.303931,0.220192,0.632444,1.849089,92.047128,0
2024-01-16,3.367322,2.767803,1.303931,0.220192,0.632444,1.216604,73.490427,0
2024-01-17,4.742268,2.767803,1.303931,0.220192,0.632444,1.713369,88.954345,0
2024-01-18,0.210305,2.767803,1.303931,0.220192,0.632444,0.075983,7.805596,0
2024-01-22,-6.285926,2.767803,1.303931,0.220192,0.632444,2.271089,96.170839,0
2024-01-23,0.223464,2.767803,1.303931,0.220192,0.632444,0.080737,8.100147,0
2024-01-24,4.793946,2.767803,1.303931,0.220192,0.632444,1.732040,89.396171,0
2024-01-28,2.105341,2.767803,1.303931,0.220192,0.632444,0.760654,51.840943,0
2024-01-29,0.623055,2.767803,1.303931,0.220192,0.632444,0.225108,18.851252,0
2024-01-30,4.849435,2.962403,1.237200,0.222680,0.650291,1.636993,87.334315,0
2024-01-31,-3.003229,2.962403,1.237200,0.222680,0.650291,1.013781,65.832106,0
2024-02-01,-4.149973,2.962403,1.237200,0.222680,0.650291,1.400880,80.706922,0
2024-02-04,-1.064973,2.962403,1.237200,0.222680,0.650291,0.359496,27.393225,0
2024-02-05,1.698555,2.962403,1.237200,0.222680,0.650291,0.573370,41.384389,0
2024-02-06,7.305479,2.962403,1.237200,0.222680,0.650291,2.466065,97.349043,0
2024-02-07,-2.176149,2.962403,1.237200,0.222680,0.650291,0.734589,50.515464,0
2024-02-08,9.531018,2.962403,1.237200,0.222680,0.650291,3.217326,98.600884,0
2024-02-11,9.531018,2.962403,1.237200,0.222680,0.650291,3.217326,98.600884,0
2024-02-12,4.839654,2.962403,1.237200,0.222680,0.650291,1.633692,87.039764,0
2024-02-13,-5.005080,2.962403,1.237200,0.222680,0.650291,1.689534,88.659794,0
2024-02-14,-4.746654,2.962403,1.237200,0.222680,0.650291,1.602298,86.156112,0
2024-02-15,4.746654,2.962403,1.237200,0.222680,0.650291,1.602298,86.303387,0
2024-02-18,4.847476,2.962403,1.237200,0.222680,0.650291,1.636332,87.187040,0
2024-02-19,4.472604,2.962403,1.237200,0.222680,0.650291,1.509789,82.768778,0
2024-02-20,0.900907,2.962403,1.237200,0.222680,0.650291,0.304114,24.447717,0
2024-02-21,-4.275460,2.962403,1.237200,0.222680,0.650291,1.443240,81.148748,0
2024-02-22,-2.687909,2.962403,1.237200,0.222680,0.650291,0.907341,61.708395,0
2024-02-25,-3.423317,2.962403,1.237200,0.222680,0.650291,1.155588,71.870398,0
2024-02-26,3.102290,2.962403,1.237200,0.222680,0.650291,1.047221,67.304860,0
2024-02-27,-2.276521,3.511076,1.044672,0.223993,0.687915,0.648383,46.244477,1
2024-02-28,-4.542413,3.511076,1.044672,0.223993,0.687915,1.293738,76.435935,1
2024-02-29,0.686109,3.511076,1.044672,0.223993,0.687915,0.195413,16.347570,1
2024-03-03,-2.773141,3.511076,1.044672,0.223993,0.687915,0.789827,53.608247,1
2024-03-04,-4.493119,3.511076,1.044672,0.223993,0.687915,1.279699,75.846834,1
2024-03-05,-1.481509,3.511076,1.044672,0.223993,0.687915,0.421953,31.222386,1
2024-03-06,1.848481,3.511076,1.044672,0.223993,0.687915,0.526472,37.997054,1
2024-03-10,-5.071509,3.511076,1.044672,0.223993,0.687915,1.444432,81.296024,1
2024-03-11,-5.139471,3.511076,1.044672,0.223993,0.687915,1.463788,82.032401,1
2024-03-12,-4.990641,3.511076,1.044672,0.223993,0.687915,1.421399,80.854197,1
2024-03-13,-1.937628,3.511076,1.044672,0.223993,0.687915,0.551862,40.058910,1
2024-03-14,-2.866789,3.511076,1.044672,0.223993,0.687915,0.816499,55.375552,1
2024-03-17,-5.046943,3.511076,1.044672,0.223993,0.687915,1.437435,81.001473,1
2024-03-18,4.822978,3.511076,1.044672,0.223993,0.687915,1.373647,79.528719,1
2024-03-19,3.956560,3.511076,1.044672,0.223993,0.687915,1.126880,70.986745,1
2024-03-20,0.430108,3.511076,1.044672,0.223993,0.687915,0.122500,11.192931,1
2024-03-21,-2.829351,3.511076,1.044672,0.223993,0.687915,0.805836,54.491900,1
2024-03-25,-1.333353,3.511076,1.044672,0.223993,0.687915,0.379756,28.571429,1
2024-03-26,-2.262540,3.511076,1.044672,0.223993,0.687915,0.644401,45.949926,1
2024-03-27,-1.382510,3.511076,1.044672,0.223993,0.687915,0.393757,29.307806,1
2024-03-31,3.196619,2.721320,1.144519,0.218040,0.682013,1.174658,72.312224,0
2024-04-01,1.560790,2.721320,1.144519,0.218040,0.682013,0.573541,41.531664,0
2024-04-02,3.692059,2.721320,1.144519,0.218040,0.682013,1.356716,79.086892,0
2024-04-03,1.691372,2.721320,1.144519,0.218040,0.682013,0.621526,44.771723,0
2024-04-04,2.074763,2.721320,1.144519,0.218040,0.682013,0.762411,51.988218,0
2024-04-07,-1.447802,2.721320,1.144519,0.218040,0.682013,0.532022,38.291605,0
2024-04-08,-2.745685,2.721320,1.144519,0.218040,0.682013,1.008953,65.390280,0
2024-04-09,0.640344,2.721320,1.144519,0.218040,0.682013,0.235306,19.587629,0
2024-04-11,-2.804930,2.721320,1.144519,0.218040,0.682013,1.030724,66.568483,0
2024-04-14,1.088150,2.721320,1.144519,0.218040,0.682013,0.399861,29.602356,0
2024-04-15,0.216216,2.721320,1.144519,0.218040,0.682013,0.079453,7.952872,0
2024-04-17,-2.847947,2.721320,1.144519,0.218040,0.682013,1.046531,67.157585,0
2024-04-18,-1.117330,2.721320,1.144519,0.218040,0.682013,0.410584,30.633284,0
2024-04-21,0.224467,2.721320,1.144519,0.218040,0.682013,0.082485,8.247423,0
2024-04-22,2.436444,2.721320,1.144519,0.218040,0.682013,0.895317,60.824742,0
2024-04-23,0.436682,2.721320,1.144519,0.218040,0.682013,0.160467,14.138439,0
2024-04-24,-0.655740,2.721320,1.144519,0.218040,0.682013,0.240964,20.029455,0
2024-04-25,-0.439561,2.721320,1.144519,0.218040,0.682013,0.161525,14.432990,0
2024-04-28,-1.553860,2.721320,1.144519,0.218040,0.682013,0.570995,41.237113,0
2024-04-29,-3.645050,2.721320,1.144519,0.218040,0.682013,1.339442,78.203240,0
2024-05-01,1.839132,2.640625,1.017099,0.209562,0.694428,0.696476,48.600884,0
2024-05-02,-1.376169,2.640625,1.017099,0.209562,0.694428,0.521153,37.407953,0
2024-05-05,-4.971438,2.640625,1.017099,0.209562,0.694428,1.882675,92.341679,0
2024-05-06,-4.213758,2.640625,1.017099,0.209562,0.694428,1.595743,85.714286,0
2024-05-07,0.000000,2.640625,1.017099,0.209562,0.694428,0.000000,1.914580,0
2024-05-08,-4.664058,2.640625,1.017099,0.209562,0.694428,1.766270,90.574374,0
2024-05-09,0.264901,2.640625,1.017099,0.209562,0.694428,0.100317,9.572901,0
2024-05-12,3.125254,2.640625,1.017099,0.209562,0.694428,1.183528,72.459499,0
2024-05-13,4.756842,2.640625,1.017099,0.209562,0.694428,1.801408,91.310751,0
2024-05-14,3.837401,2.640625,1.017099,0.209562,0.694428,1.453217,81.664212,0
2024-05-15,-0.708385,2.640625,1.017099,0.209562,0.694428,0.268264,22.238586,0
2024-05-16,-3.129016,2.640625,1.017099,0.209562,0.694428,1.184953,72.606775,0
2024-05-20,3.837401,2.640625,1.017099,0.209562,0.694428,1.453217,81.664212,0
2024-05-21,2.325686,2.640625,1.017099,0.209562,0.694428,0.880733,60.088365,0
2024-05-22,1.142870,2.640625,1.017099,0.209562,0.694428,0.432803,31.369661,0
2024-05-23,0.227015,2.640625,1.017099,0.209562,0.694428,0.085970,8.394698,0
2024-05-26,1.351372,2.640625,1.017099,0.209562,0.694428,0.511762,36.966127,0
2024-05-27,-2.951406,2.640625,1.017099,0.209562,0.694428,1.117692,70.839470,0
2024-05-28,-1.158762,2.640625,1.017099,0.209562,0.694428,0.438821,31.811487,0
2024-05-29,-4.043357,2.640625,1.017099,0.209562,0.694428,1.531212,83.652430,0
2024-05-30,1.445808,2.962645,1.091670,0.203124,0.692838,0.488013,35.346097,0
2024-06-02,0.715140,2.962645,1.091670,0.203124,0.692838,0.241386,20.176730,0
2024-06-03,-4.618075,2.962645,1.091670,0.203124,0.692838,1.558767,84.830633,0
2024-06-04,1.236110,2.962645,1.091670,0.203124,0.692838,0.417232,30.927835,0
2024-06-05,3.144153,2.962645,1.091670,0.203124,0.692838,1.061265,68.188513,0
2024-06-06,-0.477328,2.962645,1.091670,0.203124,0.692838,0.161115,14.285714,0
2024-06-09,7.864313,2.962645,1.091670,0.203124,0.692838,2.654490,97.643594,0
2024-06-10,7.413956,2.962645,1.091670,0.203124,0.692838,2.502479,97.496318,0
2024-06-11,-0.082169,2.962645,1.091670,0.203124,0.692838,0.027735,4.565538,0
2024-06-12,0.287298,2.962645,1.091670,0.203124,0.692838,0.096973,9.131075,0
2024-06-13,-1.652930,2.962645,1.091670,0.203124,0.692838,0.557924,40.500736,0
2024-06-17,-1.173526,2.962645,1.091670,0.203124,0.692838,0.396107,29.455081,0
2024-06-18,2.003406,2.962645,1.091670,0.203124,0.692838,0.676222,47.717231,0
2024-06-19,9.531018,2.962645,1.091670,0.203124,0.692838,3.217063,98.379971,0
2024-06-20,-3.867991,2.962645,1.091670,0.203124,0.692838,1.305587,77.025037,0
2024-06-23,-0.039055,2.962645,1.091670,0.203124,0.692838,0.013182,3.829161,0
2024-06-24,1.895975,2.962645,1.091670,0.203124,0.692838,0.639960,45.655376,0
2024-06-25,0.191461,2.962645,1.091670,0.203124,0.692838,0.064625,6.921944,0
2024-06-26,1.367802,2.962645,1.091670,0.203124,0.692838,0.461683,33.136966,0
2024-06-27,3.376318,2.962645,1.091670,0.203124,0.692838,1.139629,71.428571,0
2024-06-30,4.144931,3.171235,0.925156,0.162084,0.755013,1.307040,77.172312,1
2024-07-01,-4.254440,3.171235,0.925156,0.162084,0.755013,1.341572,78.350515,1
2024-07-02,-2.066494,3.171235,0.925156,0.162084,0.755013,0.651637,46.391753,1
2024-07-03,2.866789,3.171235,0.925156,0.162084,0.755013,0.903998,61.561119,1
2024-07-04,-4.976890,3.171235,0.925156,0.162084,0.755013,1.569385,84.977909,1
2024-07-07,-1.148998,3.171235,0.925156,0.162084,0.755013,0.362319,27.540501,1
2024-07-08,4.002044,3.171235,0.925156,0.162084,0.755013,1.261983,74.815906,1
2024-07-09,-3.617576,3.171235,0.925156,0.162084,0.755013,1.140747,71.723122,1
2024-07-10,-0.500097,3.171235,0.925156,0.162084,0.755013,0.157698,13.991163,1
2024-07-11,2.174413,3.171235,0.925156,0.162084,0.755013,0.685668,48.453608,1
2024-07-14,-7.074643,3.171235,0.925156,0.162084,0.755013,2.230879,95.581738,1
2024-07-15,1.607106,3.171235,0.925156,0.162084,0.755013,0.506776,36.671576,1
2024-07-17,-6.291900,3.171235,0.925156,0.162084,0.755013,1.984053,93.078056,1
2024-07-18,-0.425352,3.171235,0.925156,0.162084,0.755013,0.134128,11.634757,1
2024-07-21,-2.241473,3.171235,0.925156,0.162084,0.755013,0.706814,49.337261,1
2024-07-22,-0.218198,3.171235,0.925156,0.162084,0.755013,0.068805,7.216495,1
2024-07-23,-0.701450,3.171235,0.925156,0.162084,0.755013,0.221191,18.556701,1
2024-07-24,1.744484,3.171235,0.925156,0.162084,0.755013,0.550096,39.764359,1
2024-07-25,-2.672667,3.171235,0.925156,0.162084,0.755013,0.842784,57.437408,1
2024-07-28,0.487266,3.171235,0.925156,0.162084,0.755013,0.153652,13.696613,1
2024-07-29,5.710931,2.694836,0.923847,0.153928,0.762372,2.119213,94.403535,0
2024-07-30,2.595408,2.694836,0.923847,0.153928,0.762372,0.963105,64.212077,0
2024-07-31,3.633860,2.694836,0.923847,0.153928,0.762372,1.348453,78.645066,0
2024-08-01,-0.156986,2.694836,0.923847,0.153928,0.762372,0.058254,6.480118,0
2024-08-04,-6.574375,2.694836,0.923847,0.153928,0.762372,2.439620,96.907216,0
2024-08-05,-2.807500,2.694836,0.923847,0.153928,0.762372,1.041808,66.715758,0
2024-08-06,0.000000,2.694836,0.923847,0.153928,0.762372,0.000000,1.914580,0
2024-08-07,0.344531,2.694836,0.923847,0.153928,0.762372,0.127849,11.487482,0
2024-08-08,2.630614,2.694836,0.923847,0.153928,0.762372,0.976169,64.359352,0
2024-08-11,-2.201613,2.694836,0.923847,0.153928,0.762372,0.816975,55.522828,0
2024-08-12,-2.733952,2.694836,0.923847,0.153928,0.762372,1.014515,65.979381,0
2024-08-13,1.744484,2.694836,0.923847,0.153928,0.762372,0.647343,46.097202,0
2024-08-15,1.969242,2.694836,0.923847,0.153928,0.762372,0.730747,50.368189,0
2024-08-18,-4.154643,2.694836,0.923847,0.153928,0.762372,1.541706,84.241532,0
2024-08-19,1.316964,2.694836,0.923847,0.153928,0.762372,0.488699,35.493373,0
2024-08-20,-0.393271,2.694836,0.923847,0.153928,0.762372,0.145935,13.254786,0
2024-08-21,-0.614846,2.694836,0.923847,0.153928,0.762372,0.228157,19.293078,0
2024-08-22,-0.441502,2.694836,0.923847,0.153928,0.762372,0.163833,14.727541,0
2024-08-25,0.441502,2.694836,0.923847,0.153928,0.762372,0.163833,14.580265,0
2024-08-26,0.263968,2.694836,0.923847,0.153928,0.762372,0.097953,9.278351,0
2024-08-27,-0.926954,2.260306,0.849803,0.146105,0.774568,0.410101,30.486009,0
2024-08-28,1.932427,2.260306,0.849803,0.146105,0.774568,0.854940,58.026510,0
2024-08-29,-1.578288,2.260306,0.849803,0.146105,0.774568,0.698263,48.748159,0
2024-09-01,0.879900,2.260306,0.849803,0.146105,0.774568,0.389284,29.013255,0
2024-09-02,0.043792,2.260306,0.849803,0.146105,0.774568,0.019375,4.123711,0
2024-09-03,-4.248347,2.260306,0.849803,0.146105,0.774568,1.879545,92.194404,0
2024-09-04,3.412994,2.260306,0.849803,0.146105,0.774568,1.509970,82.916053,0
2024-09-05,-2.367768,2.260306,0.849803,0.146105,0.774568,1.047543,67.452135,0
2024-09-08,-1.045227,2.260306,0.849803,0.146105,0.774568,0.462427,33.284242,0
2024-09-09,-0.411994,2.260306,0.849803,0.146105,0.774568,0.182274,16.053019,0
2024-09-10,-2.414231,2.260306,0.849803,0.146105,0.774568,1.068099,68.483063,0
2024-09-11,-1.515181,2.260306,0.849803,0.146105,0.774568,0.670343,47.422680,0
2024-09-12,-0.670180,2.260306,0.849803,0.146105,0.774568,0.296499,24.153166,0
2024-09-15,0.717878,2.260306,0.849803,0.146105,0.774568,0.317602,25.331370,0
2024-09-16,0.000000,2.260306,0.849803,0.146105,0.774568,0.000000,1.914580,0
2024-09-17,0.047676,2.260306,0.849803,0.146105,0.774568,0.021093,4.270987,0
2024-09-18,-8.087718,2.260306,0.849803,0.146105,0.774568,3.578151,99.410898,0
2024-09-19,-1.248066,2.260306,0.849803,0.146105,0.774568,0.552167,40.206186,0
2024-09-22,2.429688,2.260306,0.849803,0.146105,0.774568,1.074937,68.924890,0
2024-09-23,0.407748,2.260306,0.849803,0.146105,0.774568,0.180395,15.905744,0
2024-09-24,-1.641062,3.053870,0.970038,0.121782,0.784072,0.537371,38.880707,0
2024-09-25,-0.466443,3.053870,0.970038,0.121782,0.784072,0.152738,13.402062,0
2024-09-26,1.341609,3.053870,0.970038,0.121782,0.784072,0.439315,31.958763,0
2024-09-29,-2.281074,3.053870,0.970038,0.121782,0.784072,0.746945,50.957290,0
2024-09-30,-4.121536,3.053870,0.970038,0.121782,0.784072,1.349611,78.792342,0
2024-10-02,-6.606975,3.053870,0.970038,0.121782,0.784072,2.163476,94.992636,0
2024-10-03,1.850834,3.053870,0.970038,0.121782,0.784072,0.606062,42.857143,0
2024-10-06,-5.416274,3.053870,0.970038,0.121782,0.784072,1.773577,90.868925,0
2024-10-07,1.679704,3.053870,0.970038,0.121782,0.784072,0.550025,39.617084,0
2024-10-08,-0.956373,3.053870,0.970038,0.121782,0.784072,0.313168,24.889543,0
2024-10-09,3.829629,3.053870,0.970038,0.121782,0.784072,1.254025,74.521355,0
2024-10-10,0.230947,3.053870,0.970038,0.121782,0.784072,0.075624,7.658321,0
2024-10-13,1.885231,3.053870,0.970038,0.121782,0.784072,0.617325,44.182622,0
2024-10-14,-0.340136,3.053870,0.970038,0.121782,0.784072,0.111379,10.603829,0
2024-10-15,0.000000,3.053870,0.970038,0.121782,0.784072,0.000000,1.914580,0
2024-10-16,4.713931,3.053870,0.970038,0.121782,0.784072,1.543593,84.388807,0
2024-10-17,4.863538,3.053870,0.970038,0.121782,0.784072,1.592582,85.419735,0
2024-10-20,2.748265,3.053870,0.970038,0.121782,0.784072,0.899929,61.266568,0
2024-10-21,-5.150469,3.053870,0.970038,0.121782,0.784072,1.686539,88.512518,0
2024-10-22,-1.544638,3.053870,0.970038,0.121782,0.784072,0.505797,36.524300,0
2024-10-23,-2.060810,3.338028,1.009444,0.119721,0.783078,0.617374,44.329897,1
2024-10-24,-2.048231,3.338028,1.009444,0.119721,0.783078,0.613605,43.740795,1
