Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.9132,,,,,,,0
2023-06-21,0.3925,,,,,,,0
2023-06-22,-0.7864,,,,,,,0
2023-06-25,-1.4579,,,,,,,0
2023-06-26,0.2666,,,,,,,0
2023-06-27,6.3206,,,,,,,0
2023-06-29,-2.5319,,,,,,,0
2023-07-02,0.1281,,,,,,,0
2023-07-03,-2.9891,,,,,,,0
2023-07-04,-2.6738,,,,,,,0
2023-07-05,2.1449,,,,,,,0
2023-07-06,-1.0668,,,,,,,0
2023-07-09,-1.0781,,,,,,,0
2023-07-10,-3.5867,,,,,,,0
2023-07-11,2.3596,,,,,,,0
2023-07-12,-0.6883,,,,,,,0
2023-07-13,-0.9715,,,,,,,0
2023-07-16,-0.4194,,,,,,,0
2023-07-17,-1.9801,,,,,,,0
2023-07-18,3.5090,,,,,,,0
2023-07-19,-0.9701,,,,,,,0
2023-07-20,-0.1393,,,,,,,0
2023-07-23,-9.1970,,,,,,,0
2023-07-24,5.9367,,,,,,,0
2023-07-25,-1.0140,,,,,,,0
2023-07-26,1.5885,,,,,,,0
2023-07-27,0.1434,,,,,,,0
2023-07-30,3.3757,,,,,,,0
2023-07-31,2.4591,,,,,,,0
2023-08-01,-2.1829,,,,,,,0
2023-08-02,-0.1380,,,,,,,0
2023-08-03,-0.4151,,,,,,,0
2023-08-06,-0.9758,,,,,,,0
2023-08-07,-2.1230,,,,,,,0
2023-08-08,-0.4302,,,,,,,0
2023-08-09,-0.5765,,,,,,,0
2023-08-10,4.6586,,,,,,,0
2023-08-13,-1.5289,,,,,,,0
2023-08-15,-0.1401,,,,,,,0
2023-08-16,0.0000,,,,,,,0
2023-08-17,-1.5548,,,,,,,0
2023-08-20,1.9748,,,,,,,0
2023-08-21,-0.5603,,,,,,,0
2023-08-22,-0.4224,,,,,,,0
2023-08-23,-1.4202,,,,,,,0
2023-08-24,1.5614,,,,,,,0
2023-08-27,0.2812,,,,,,,0
2023-08-28,-1.1298,,,,,,,0
2023-08-29,-0.5699,,,,,,,0
2023-08-30,-2.4585,,,,,,,0
2023-08-31,0.7294,,,,,,,0
2023-09-03,-0.7294,,,,,,,0
2023-09-04,-0.2934,,,,,,,0
2023-09-05,1.6024,,,,,,,0
2023-09-06,6.5713,,,,,,,0
2023-09-07,0.6743,,,,,,,0
2023-09-10,2.3905,,,,,,,0
2023-09-11,-6.7868,,,,,,,0
2023-09-12,0.2804,,,,,,,0
2023-09-13,2.0792,,,,,,,0
2023-09-14,-1.6597,2.5840,6.4473,0.0473,0.0000,0.6423,59.2920,0
2023-09-17,2.3433,2.5840,6.4473,0.0473,0.0000,0.9069,72.2714,0
2023-09-19,4.2674,2.5840,6.4473,0.0473,0.0000,1.6515,91.4454,0
2023-09-20,-2.7798,2.5840,6.4473,0.0473,0.0000,1.0758,79.2035,0
2023-09-21,-0.6734,2.5840,6.4473,0.0473,0.0000,0.2606,28.6136,0
2023-09-24,1.0752,2.5840,6.4473,0.0473,0.0000,0.4161,44.2478,0
2023-09-25,-0.5360,2.5840,6.4473,0.0473,0.0000,0.2074,23.0088,0
2023-09-26,0.0000,2.5840,6.4473,0.0473,0.0000,0.0000,0.7375,0
2023-09-27,0.8032,2.5840,6.4473,0.0473,0.0000,0.3108,34.3658,0
2023-09-28,-1.0725,2.5840,6.4473,0.0473,0.0000,0.4151,44.1003,0
2023-10-02,-1.3567,2.5840,6.4473,0.0473,0.0000,0.5250,52.3599,0
2023-10-03,1.8944,2.5840,6.4473,0.0473,0.0000,0.7331,62.6844,0
2023-10-04,-3.2700,2.5840,6.4473,0.0473,0.0000,1.2655,84.5133,0
2023-10-05,1.2387,2.5840,6.4473,0.0473,0.0000,0.4794,48.2301,0
2023-10-08,-2.0731,2.5840,6.4473,0.0473,0.0000,0.8023,66.3717,0
2023-10-09,0.5569,2.5840,6.4473,0.0473,0.0000,0.2155,23.7463,0
2023-10-10,0.0000,2.5840,6.4473,0.0473,0.0000,0.0000,0.7375,0
2023-10-11,-0.1389,2.5840,6.4473,0.0473,0.0000,0.0538,6.1947,0
2023-10-12,-0.2785,2.5840,6.4473,0.0473,0.0000,0.1078,11.2094,0
2023-10-15,0.2785,2.5840,6.4473,0.0473,0.0000,0.1078,11.3569,0
2023-10-16,3.6865,2.3356,5.4449,0.0626,0.0000,1.5784,89.6755,0
2023-10-17,9.2137,2.3356,5.4449,0.0626,0.0000,3.9448,98.9676,0
2023-10-18,18.1711,2.3356,5.4449,0.0626,0.0000,7.7799,100.0000,0
2023-10-19,-9.9601,2.3356,5.4449,0.0626,0.0000,4.2644,99.2625,0
2023-10-22,-7.8448,2.3356,5.4449,0.0626,0.0000,3.3588,98.0826,0
2023-10-24,-4.1025,2.3356,5.4449,0.0626,0.0000,1.7565,92.3304,0
2023-10-25,6.3903,2.3356,5.4449,0.0626,0.0000,2.7360,97.0501,0
2023-10-26,2.3531,2.3356,5.4449,0.0626,0.0000,1.0075,76.8437,0
2023-10-29,-2.5914,2.3356,5.4449,0.0626,0.0000,1.1095,79.3510,0
2023-10-30,2.3585,2.3356,5.4449,0.0626,0.0000,1.0098,77.1386,0
2023-10-31,9.3403,2.3356,5.4449,0.0626,0.0000,3.9990,99.1150,0
2023-11-01,3.7503,2.3356,5.4449,0.0626,0.0000,1.6057,90.1180,0
2023-11-02,5.4713,2.3356,5.4449,0.0626,0.0000,2.3425,95.7227,0
2023-11-05,-2.6485,2.3356,5.4449,0.0626,0.0000,1.1340,79.9410,0
2023-11-06,-5.0979,2.3356,5.4449,0.0626,0.0000,2.1827,94.6903,0
2023-11-07,3.1913,2.3356,5.4449,0.0626,0.0000,1.3663,85.6932,0
2023-11-08,-1.8405,2.3356,5.4449,0.0626,0.0000,0.7880,64.8968,0
2023-11-09,0.2061,2.3356,5.4449,0.0626,0.0000,0.0882,8.8496,0
2023-11-12,-4.7452,2.3356,5.4449,0.0626,0.0000,2.0316,93.8053,0
2023-11-14,-0.8678,2.3356,5.4449,0.0626,0.0000,0.3715,40.7080,0
2023-11-15,-1.5367,2.4544,5.8213,0.6032,0.0000,0.6261,57.8171,0
2023-11-16,-1.3363,2.4544,5.8213,0.6032,0.0000,0.5445,53.8348,0
2023-11-19,6.0888,2.4544,5.8213,0.6032,0.0000,2.4808,96.1652,0
2023-11-20,-1.0605,2.4544,5.8213,0.6032,0.0000,0.4321,45.7227,0
2023-11-21,-2.0465,2.4544,5.8213,0.6032,0.0000,0.8338,67.6991,0
2023-11-22,1.9399,2.4544,5.8213,0.6032,0.0000,0.7904,65.0442,0
2023-11-23,-2.0487,2.4544,5.8213,0.6032,0.0000,0.8347,67.8466,0
2023-11-27,-0.7654,2.4544,5.8213,0.6032,0.0000,0.3118,34.5133,0
2023-11-28,-1.9956,2.4544,5.8213,0.6032,0.0000,0.8131,66.8142,0
2023-11-29,-5.0527,2.4544,5.8213,0.6032,0.0000,2.0587,93.9528,0
2023-11-30,4.4912,2.4544,5.8213,0.6032,0.0000,1.8299,92.7729,0
2023-12-03,0.3371,2.4544,5.8213,0.6032,0.0000,0.1374,14.8968,0
2023-12-04,-1.0151,2.4544,5.8213,0.6032,0.0000,0.4136,43.6578,0
2023-12-05,-2.1779,2.4544,5.8213,0.6032,0.0000,0.8873,71.6814,0
2023-12-06,1.2666,2.4544,5.8213,0.6032,0.0000,0.5160,51.4749,0
2023-12-07,0.4567,2.4544,5.8213,0.6032,0.0000,0.1861,20.0590,0
2023-12-10,-0.6857,2.4544,5.8213,0.6032,0.0000,0.2794,30.3835,0
2023-12-11,3.9352,2.4544,5.8213,0.6032,0.0000,1.6034,89.9705,0
2023-12-12,-0.7747,2.4544,5.8213,0.6032,0.0000,0.3156,34.8083,0
2023-12-13,-2.3610,2.4544,5.8213,0.6032,0.0000,0.9620,75.2212,0
2023-12-14,-0.5705,2.8944,6.0210,0.5098,0.0000,0.1971,21.3864,0
2023-12-17,2.7091,2.8944,6.0210,0.5098,0.0000,0.9360,74.1888,0
2023-12-18,3.2861,2.8944,6.0210,0.5098,0.0000,1.1353,80.0885,0
2023-12-19,-5.9952,2.8944,6.0210,0.5098,0.0000,2.0713,94.1003,0
2023-12-20,0.9113,2.8944,6.0210,0.5098,0.0000,0.3148,34.6608,0
2023-12-21,0.5653,2.8944,6.0210,0.5098,0.0000,0.1953,21.2389,0
2023-12-25,1.6768,2.8944,6.0210,0.5098,0.0000,0.5793,55.1622,0
2023-12-26,0.2216,2.8944,6.0210,0.5098,0.0000,0.0766,7.5221,0
2023-12-27,-1.4486,2.8944,6.0210,0.5098,0.0000,0.5005,49.5575,0
2023-12-28,0.1124,2.8944,6.0210,0.5098,0.0000,0.0388,3.5398,0
2023-12-31,0.6704,2.8944,6.0210,0.5098,0.0000,0.2316,25.9587,0
2024-01-01,1.9846,2.8944,6.0210,0.5098,0.0000,0.6857,60.6195,0
2024-01-02,0.2180,2.8944,6.0210,0.5098,0.0000,0.0753,7.3746,0
2024-01-03,1.7279,2.8944,6.0210,0.5098,0.0000,0.5970,56.4897,0
2024-01-04,1.0650,2.8944,6.0210,0.5098,0.0000,0.3680,39.8230,0
2024-01-07,0.1058,2.8944,6.0210,0.5098,0.0000,0.0366,3.0973,0
2024-01-08,-2.0310,2.8944,6.0210,0.5098,0.0000,0.7017,61.3569,0
2024-01-09,11.4176,2.8944,6.0210,0.5098,0.0000,3.9447,98.8201,0
2024-01-10,0.7677,2.8944,6.0210,0.5098,0.0000,0.2652,29.0560,0
2024-01-11,2.5485,2.8944,6.0210,0.5098,0.0000,0.8805,71.2389,0
2024-01-14,0.0000,3.0890,6.3469,0.5122,0.0000,0.0000,0.7375,0
2024-01-15,-6.7462,3.0890,6.3469,0.5122,0.0000,2.1839,94.8378,0
2024-01-16,-3.6553,3.0890,6.3469,0.5122,0.0000,1.1833,80.9735,0
2024-01-17,1.2333,3.0890,6.3469,0.5122,0.0000,0.3992,42.9204,0
2024-01-18,0.5094,3.0890,6.3469,0.5122,0.0000,0.1649,17.9941,0
2024-01-22,-3.7270,3.0890,6.3469,0.5122,0.0000,1.2065,81.5634,0
2024-01-23,2.2942,3.0890,6.3469,0.5122,0.0000,0.7427,63.2743,0
2024-01-24,-1.3494,3.0890,6.3469,0.5122,0.0000,0.4368,46.0177,0
2024-01-28,15.6389,3.0890,6.3469,0.5122,0.0000,5.0627,99.7050,0
2024-01-29,7.1551,3.0890,6.3469,0.5122,0.0000,2.3163,95.5752,0
2024-01-30,4.3944,3.0890,6.3469,0.5122,0.0000,1.4226,86.7257,0
2024-01-31,-3.6485,3.0890,6.3469,0.5122,0.0000,1.1811,80.8260,0
2024-02-01,0.9042,3.0890,6.3469,0.5122,0.0000,0.2927,32.1534,0
