Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,0.0000,0.0131,0.0000,0.0003,0.7596,0.0000,10.5882,0
2023-12-14,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-17,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-18,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-19,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-20,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-21,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-25,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-26,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-27,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-28,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2023-12-31,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-01,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-02,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-03,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-04,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-07,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-08,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-09,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-10,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-11,0.0000,0.0342,0.0003,0.0018,0.7532,0.0000,10.5882,0
2024-01-14,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-15,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-16,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-17,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-18,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-22,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-23,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-24,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-28,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-29,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-30,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-01-31,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-01,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-04,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-05,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-06,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-07,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-08,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-11,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-12,0.0000,0.0079,0.0000,0.0000,0.6893,0.0000,10.5882,0
2024-02-13,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-14,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-15,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-18,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-19,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-20,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-21,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-22,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-25,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-26,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-27,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-28,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-02-29,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-03,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-04,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-05,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-06,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-10,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-11,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-12,0.0000,0.0126,0.0000,0.0000,0.7470,0.0000,10.5882,0
2024-03-13,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-14,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-17,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-18,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-19,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-20,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-21,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-25,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-26,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-27,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-03-31,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-01,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-02,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-03,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-04,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-07,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-08,0.0000,0.9218,0.8497,0.0000,0.0000,0.0000,10.5882,0
2024-04-09,-51.6734,0.9218,0.8497,0.0000,0.0000,56.0583,100.0000,0
2024-04-11,-1.7636,0.9218,0.8497,0.0000,0.0000,1.9132,96.0294,0
2024-04-14,-4.3291,0.9218,0.8497,0.0000,0.0000,4.6964,99.5588,0
2024-04-15,0.2751,3.7795,4.2061,0.0000,0.7055,0.0728,28.0882,1
2024-04-17,0.8990,3.7795,4.2061,0.0000,0.7055,0.2379,40.4412,1
2024-04-18,-1.6395,3.7795,4.2061,0.0000,0.7055,0.4338,55.8824,1
2024-04-21,0.1185,3.7795,4.2061,0.0000,0.7055,0.0313,23.6765,1
2024-04-22,-1.9141,3.7795,4.2061,0.0000,0.7055,0.5064,60.5882,1
2024-04-23,0.1368,3.7795,4.2061,0.0000,0.7055,0.0362,24.5588,1
2024-04-24,-0.0805,3.7795,4.2061,0.0000,0.7055,0.0213,22.5000,1
2024-04-25,2.1576,3.7795,4.2061,0.0000,0.7055,0.5709,62.9412,1
2024-04-28,-0.9338,3.7795,4.2061,0.0000,0.7055,0.2471,41.3235,1
2024-04-29,-1.3041,3.7795,4.2061,0.0000,0.7055,0.3450,49.7059,1
2024-05-01,-0.0968,3.7795,4.2061,0.0000,0.7055,0.0256,23.2353,1
2024-05-02,0.9148,3.7795,4.2061,0.0000,0.7055,0.2420,40.8824,1
2024-05-05,-2.5813,3.7795,4.2061,0.0000,0.7055,0.6830,73.0882,1
2024-05-06,-3.9206,3.7795,4.2061,0.0000,0.7055,1.0373,81.9118,1
2024-05-07,-0.9506,3.7795,4.2061,0.0000,0.7055,0.2515,41.7647,1
2024-05-08,-4.2997,3.7795,4.2061,0.0000,0.7055,1.1376,84.4118,1
2024-05-09,-0.5135,3.7795,4.2061,0.0000,0.7055,0.1359,32.6471,1
2024-05-12,-1.1992,3.7795,4.2061,0.0000,0.7055,0.3173,46.7647,1
2024-05-13,1.4066,3.7795,4.2061,0.0000,0.7055,0.3722,52.0588,1
2024-05-14,0.3420,3.7795,4.2061,0.0000,0.7055,0.0905,29.5588,1
2024-05-15,0.3587,3.6346,4.5360,0.0000,0.6566,0.0987,30.0000,1
2024-05-16,-1.3153,3.6346,4.5360,0.0000,0.6566,0.3619,51.3235,1
2024-05-20,-0.4089,3.6346,4.5360,0.0000,0.6566,0.1125,31.3235,1
2024-05-21,2.3397,3.6346,4.5360,0.0000,0.6566,0.6437,71.0294,1
2024-05-22,0.4614,3.6346,4.5360,0.0000,0.6566,0.1269,32.3529,1
2024-05-23,5.2768,3.6346,4.5360,0.0000,0.6566,1.4518,91.0294,1
2024-05-26,-5.7114,3.6346,4.5360,0.0000,0.6566,1.5714,94.2647,1
2024-05-27,-1.7494,3.6346,4.5360,0.0000,0.6566,0.4813,59.4118,1
2024-05-28,0.2893,3.6346,4.5360,0.0000,0.6566,0.0796,28.3824,1
2024-05-29,-2.1892,3.6346,4.5360,0.0000,0.6566,0.6023,66.7647,1
2024-05-30,1.2737,3.6346,4.5360,0.0000,0.6566,0.3504,50.1471,1
2024-06-02,-0.6851,3.6346,4.5360,0.0000,0.6566,0.1885,36.1765,1
2024-06-03,-8.2331,3.6346,4.5360,0.0000,0.6566,2.2652,97.0588,1
2024-06-04,9.4903,3.6346,4.5360,0.0000,0.6566,2.6111,98.2353,1
2024-06-05,0.4157,3.6346,4.5360,0.0000,0.6566,0.1144,31.4706,1
2024-06-06,1.7340,3.6346,4.5360,0.0000,0.6566,0.4771,58.9706,1
2024-06-09,5.3317,3.6346,4.5360,0.0000,0.6566,1.4669,91.1765,1
2024-06-10,1.1942,3.6346,4.5360,0.0000,0.6566,0.3286,48.2353,1
2024-06-11,-0.6079,3.6346,4.5360,0.0000,0.6566,0.1673,34.4118,1
2024-06-12,0.0000,3.6346,4.5360,0.0000,0.6566,0.0000,10.5882,1
2024-06-13,-0.1754,3.6406,4.4642,0.0000,0.6632,0.0482,26.0294,1
2024-06-17,-2.1908,3.6406,4.4642,0.0000,0.6632,0.6018,66.6176,1
2024-06-18,4.7921,3.6406,4.4642,0.0000,0.6632,1.3163,88.2353,1
2024-06-19,13.3716,3.6406,4.4642,0.0000,0.6632,3.6729,99.2647,1
2024-06-20,-5.7235,3.6406,4.4642,0.0000,0.6632,1.5721,94.4118,1
2024-06-23,7.8333,3.6406,4.4642,0.0000,0.6632,2.1516,96.7647,1
2024-06-24,-1.2507,3.6406,4.4642,0.0000,0.6632,0.3435,49.5588,1
2024-06-25,-1.0447,3.6406,4.4642,0.0000,0.6632,0.2870,44.1176,1
2024-06-26,-3.4973,3.6406,4.4642,0.0000,0.6632,0.9606,80.1471,1
2024-06-27,0.1405,3.6406,4.4642,0.0000,0.6632,0.0386,24.8529,1
2024-06-30,-0.8830,3.6406,4.4642,0.0000,0.6632,0.2425,41.0294,1
2024-07-01,1.2297,3.6406,4.4642,0.0000,0.6632,0.3378,48.8235,1
2024-07-02,-0.9990,3.6406,4.4642,0.0000,0.6632,0.2744,43.5294,1
2024-07-03,-1.5740,3.6406,4.4642,0.0000,0.6632,0.4323,55.7353,1
2024-07-04,-1.2927,3.6406,4.4642,0.0000,0.6632,0.3551,50.8824,1
2024-07-07,-4.0692,3.6406,4.4642,0.0000,0.6632,1.1177,83.9706,1
2024-07-08,-0.4073,3.6406,4.4642,0.0000,0.6632,0.1119,31.1765,1
2024-07-09,-1.2484,3.6406,4.4642,0.0000,0.6632,0.3429,49.4118,1
2024-07-10,0.2591,3.6406,4.4642,0.0000,0.6632,0.0712,27.9412,1
2024-07-11,-0.7792,3.6406,4.4642,0.0000,0.6632,0.2140,38.0882,1
2024-07-14,-2.7585,3.6827,4.3811,0.0000,0.6770,0.7490,74.8529,1
2024-07-15,1.5867,3.6827,4.3811,0.0000,0.6770,0.4309,55.5882,1
2024-07-17,-0.7860,3.6827,4.3811,0.0000,0.6770,0.2134,37.9412,1
2024-07-18,-1.4139,3.6827,4.3811,0.0000,0.6770,0.3839,52.9412,1
2024-07-21,3.3963,3.6827,4.3811,0.0000,0.6770,0.9222,79.4118,1
2024-07-22,0.1139,3.6827,4.3811,0.0000,0.6770,0.0309,23.5294,1
2024-07-23,2.8788,3.6827,4.3811,0.0000,0.6770,0.7817,75.2941,1
2024-07-24,-1.4089,3.6827,4.3811,0.0000,0.6770,0.3826,52.6471,1
2024-07-25,-1.2097,3.6827,4.3811,0.0000,0.6770,0.3285,48.0882,1
2024-07-28,-0.9704,3.6827,4.3811,0.0000,0.6770,0.2635,42.6471,1
2024-07-29,-0.3119,3.6827,4.3811,0.0000,0.6770,0.0847,28.9706,1
2024-07-30,-0.1891,3.6827,4.3811,0.0000,0.6770,0.0513,26.4706,1
2024-07-31,-1.2512,3.6827,4.3811,0.0000,0.6770,0.3397,49.1176,1
2024-08-01,0.6152,3.6827,4.3811,0.0000,0.6770,0.1670,34.2647,1
2024-08-04,-5.0567,3.6827,4.3811,0.0000,0.6770,1.3731,88.8235,1
2024-08-05,-0.3316,3.6827,4.3811,0.0000,0.6770,0.0900,29.4118,1
2024-08-06,3.1931,3.6827,4.3811,0.0000,0.6770,0.8670,77.6471,1
2024-08-07,-0.0763,3.6827,4.3811,0.0000,0.6770,0.0207,22.3529,1
2024-08-08,0.1525,3.6827,4.3811,0.0000,0.6770,0.0414,25.5882,1
2024-08-11,3.5098,3.6827,4.3811,0.0000,0.6770,0.9530,79.8529,1
2024-08-12,-7.5430,3.5914,4.4601,0.0000,0.6542,2.1003,96.3235,1
2024-08-13,-2.8879,3.5914,4.4601,0.0000,0.6542,0.8041,76.0294,1
2024-08-15,3.4592,3.5914,4.4601,0.0000,0.6542,0.9632,80.2941,1
2024-08-18,-1.4741,3.5914,4.4601,0.0000,0.6542,0.4105,54.5588,1
2024-08-19,5.5268,3.5914,4.4601,0.0000,0.6542,1.5389,92.7941,1
2024-08-20,-1.1596,3.5914,4.4601,0.0000,0.6542,0.3229,47.0588,1
2024-08-21,3.4390,3.5914,4.4601,0.0000,0.6542,0.9575,80.0000,1
2024-08-22,3.7533,3.5914,4.4601,0.0000,0.6542,1.0451,82.2059,1
2024-08-25,4.1662,3.5914,4.4601,0.0000,0.6542,1.1600,85.0000,1
2024-08-26,1.2235,3.5914,4.4601,0.0000,0.6542,0.3407,49.2647,1
2024-08-27,-0.7006,3.5914,4.4601,0.0000,0.6542,0.1951,36.9118,1
2024-08-28,0.3020,3.5914,4.4601,0.0000,0.6542,0.0841,28.6765,1
2024-08-29,1.6371,3.5914,4.4601,0.0000,0.6542,0.4558,57.3529,1
2024-09-01,2.1563,3.5914,4.4601,0.0000,0.6542,0.6004,66.0294,1
2024-09-02,-2.2158,3.5914,4.4601,0.0000,0.6542,0.6170,69.7059,1
2024-09-03,-0.0147,3.5914,4.4601,0.0000,0.6542,0.0041,21.6176,1
2024-09-04,1.4291,3.5914,4.4601,0.0000,0.6542,0.3979,53.3824,1
2024-09-05,-0.9998,3.5914,4.4601,0.0000,0.6542,0.2784,43.8235,1
2024-09-08,-4.1251,3.5914,4.4601,0.0000,0.6542,1.1486,84.7059,1
2024-09-09,0.1462,3.5914,4.4601,0.0000,0.6542,0.0407,25.4412,1
2024-09-10,-0.8802,3.5602,4.4507,0.0000,0.6489,0.2472,41.4706,0
2024-09-11,-1.2957,3.5602,4.4507,0.0000,0.6489,0.3639,51.4706,0
2024-09-12,0.6031,3.5602,4.4507,0.0000,0.6489,0.1694,35.0000,0
2024-09-15,0.8940,3.5602,4.4507,0.0000,0.6489,0.2511,41.6176,0
2024-09-16,-4.7227,3.5602,4.4507,0.0000,0.6489,1.3266,88.3824,0
2024-09-17,-0.6840,3.5602,4.4507,0.0000,0.6489,0.1921,36.6176,0
2024-09-18,-3.7882,3.5602,4.4507,0.0000,0.6489,1.0640,82.3529,0
2024-09-19,-0.9293,3.5602,4.4507,0.0000,0.6489,0.2610,42.2059,0
2024-09-22,-1.0295,3.5602,4.4507,0.0000,0.6489,0.2892,44.4118,0
2024-09-23,0.5808,3.5602,4.4507,0.0000,0.6489,0.1631,34.1176,0
2024-09-24,-2.8150,3.5602,4.4507,0.0000,0.6489,0.7907,75.5882,0
2024-09-25,-0.3744,3.5602,4.4507,0.0000,0.6489,0.1052,30.5882,0
2024-09-26,0.1964,3.5602,4.4507,0.0000,0.6489,0.0552,26.7647,0
2024-09-29,-0.6976,3.5602,4.4507,0.0000,0.6489,0.1959,37.0588,0
2024-09-30,3.0921,3.5602,4.4507,0.0000,0.6489,0.8685,77.9412,0
2024-10-02,-3.1279,3.5602,4.4507,0.0000,0.6489,0.8786,78.2353,0
2024-10-03,-1.0286,3.5602,4.4507,0.0000,0.6489,0.2889,44.2647,0
2024-10-06,-4.1285,3.5602,4.4507,0.0000,0.6489,1.1596,84.8529,0
2024-10-07,0.3205,3.5602,4.4507,0.0000,0.6489,0.0900,29.2647,0
2024-10-08,1.3291,3.5602,4.4507,0.0000,0.6489,0.3733,52.2059,0
2024-10-09,-0.6529,3.4847,4.5130,0.0000,0.6283,0.1874,36.0294,0
2024-10-10,-0.0563,3.4847,4.5130,0.0000,0.6283,0.0162,21.9118,0
2024-10-13,2.1398,3.4847,4.5130,0.0000,0.6283,0.6141,69.1176,0
2024-10-14,3.8207,3.4847,4.5130,0.0000,0.6283,1.0964,83.0882,0
2024-10-15,-1.0908,3.4847,4.5130,0.0000,0.6283,0.3130,46.3235,0
2024-10-16,9.6009,3.4847,4.5130,0.0000,0.6283,2.7552,98.3824,0
2024-10-17,1.5275,3.4847,4.5130,0.0000,0.6283,0.4383,56.3235,0
2024-10-20,-5.7638,3.4847,4.5130,0.0000,0.6283,1.6541,95.2941,0
2024-10-21,-6.0713,3.4847,4.5130,0.0000,0.6283,1.7423,95.7353,0
2024-10-22,4.8040,3.4847,4.5130,0.0000,0.6283,1.3786,89.1176,0
2024-10-23,-2.1717,3.4847,4.5130,0.0000,0.6283,0.6232,70.4412,0
2024-10-24,-7.5942,3.4847,4.5130,0.0000,0.6283,2.1793,96.9118,0
2024-10-27,2.3413,3.4847,4.5130,0.0000,0.6283,0.6719,72.6471,0
2024-10-28,-1.0381,3.4847,4.5130,0.0000,0.6283,0.2979,45.2941,0
2024-10-29,1.5987,3.4847,4.5130,0.0000,0.6283,0.4588,57.7941,0
2024-10-30,-1.2732,3.4847,4.5130,0.0000,0.6283,0.3654,51.6176,0
2024-10-31,0.4078,3.4847,4.5130,0.0000,0.6283,0.1170,31.6176,0
2024-11-03,-0.9477,3.4847,4.5130,0.0000,0.6283,0.2720,43.0882,0
2024-11-04,6.1371,3.4847,4.5130,0.0000,0.6283,1.7612,95.8824,0
2024-11-05,2.4373,3.4847,4.5130,0.0000,0.6283,0.6994,73.3824,0
2024-11-06,5.0458,3.5215,4.4779,0.0000,0.6389,1.4328,90.4412,0
2024-11-07,-0.0081,3.5215,4.4779,0.0000,0.6389,0.0023,21.1765,0
2024-11-10,2.0561,3.5215,4.4779,0.0000,0.6389,0.5839,64.4118,0
2024-11-11,0.6762,3.5215,4.4779,0.0000,0.6389,0.1920,36.4706,0
