Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-28,-5.001042,2.403643,3.045193,0.576542,0.090169,2.080610,92.488954,0
2023-11-29,-2.597549,2.403643,3.045193,0.576542,0.090169,1.080672,73.343152,0
2023-11-30,-1.515181,2.800028,3.952603,0.510332,0.000000,0.541131,44.329897,0
2023-12-03,4.112729,2.800028,3.952603,0.510332,0.000000,1.468817,85.125184,0
2023-12-04,1.092907,2.800028,3.952603,0.510332,0.000000,0.390320,32.547865,0
2023-12-05,-1.643873,2.800028,3.952603,0.510332,0.000000,0.587092,47.717231,0
2023-12-06,-1.111123,2.800028,3.952603,0.510332,0.000000,0.396826,32.842415,0
2023-12-07,1.478770,2.800028,3.952603,0.510332,0.000000,0.528127,42.857143,0
2023-12-10,-1.478770,2.800028,3.952603,0.510332,0.000000,0.528127,43.004418,0
2023-12-11,-2.641663,2.800028,3.952603,0.510332,0.000000,0.943442,68.483063,0
2023-12-12,-3.107046,2.800028,3.952603,0.510332,0.000000,1.109648,74.226804,0
2023-12-13,3.488726,2.800028,3.952603,0.510332,0.000000,1.245961,79.086892,0
2023-12-14,-1.342302,2.800028,3.952603,0.510332,0.000000,0.479389,38.733432,0
2023-12-17,1.722531,2.800028,3.952603,0.510332,0.000000,0.615183,50.810015,0
2023-12-18,-0.380229,2.800028,3.952603,0.510332,0.000000,0.135795,11.340206,0
2023-12-19,-1.729150,2.800028,3.952603,0.510332,0.000000,0.617547,50.957290,0
2023-12-20,3.989133,2.800028,3.952603,0.510332,0.000000,1.424676,84.094256,0
2023-12-21,-1.879755,2.800028,3.952603,0.510332,0.000000,0.671334,54.197349,0
2023-12-25,1.132088,2.800028,3.952603,0.510332,0.000000,0.404313,33.873343,0
2023-12-26,1.304772,2.800028,3.952603,0.510332,0.000000,0.465985,37.407953,0
2023-12-27,-0.930239,2.800028,3.952603,0.510332,0.000000,0.332225,27.540501,0
2023-12-28,0.559181,2.800028,3.952603,0.510332,0.000000,0.199706,16.642121,0
2023-12-31,0.925076,1.964603,3.788862,0.492582,0.000000,0.470872,37.849779,0
2024-01-01,-0.369004,1.964603,3.788862,0.492582,0.000000,0.187826,15.611193,0
2024-01-02,3.273019,1.964603,3.788862,0.492582,0.000000,1.665995,86.892489,0
2024-01-03,-0.538118,1.964603,3.788862,0.492582,0.000000,0.273907,21.944035,0
2024-01-04,0.359067,1.964603,3.788862,0.492582,0.000000,0.182768,15.316642,0
2024-01-07,1.246677,1.964603,3.788862,0.492582,0.000000,0.634569,52.135493,0
2024-01-08,7.499254,1.964603,3.788862,0.492582,0.000000,3.817185,98.674521,0
2024-01-09,2.753210,1.964603,3.788862,0.492582,0.000000,1.401408,83.799705,0
2024-01-10,8.567929,1.964603,3.788862,0.492582,0.000000,4.361150,99.116348,0
2024-01-11,-0.735838,1.964603,3.788862,0.492582,0.000000,0.374548,30.633284,0
2024-01-14,7.262978,1.964603,3.788862,0.492582,0.000000,3.696919,98.379971,0
2024-01-15,-0.412939,1.964603,3.788862,0.492582,0.000000,0.210190,17.378498,0
2024-01-16,-4.658570,1.964603,3.788862,0.492582,0.000000,2.371252,94.256259,0
2024-01-17,-0.725166,1.964603,3.788862,0.492582,0.000000,0.369116,30.044183,0
2024-01-18,3.854867,1.964603,3.788862,0.492582,0.000000,1.962161,91.163476,0
2024-01-22,-0.421053,1.964603,3.788862,0.492582,0.000000,0.214320,17.673049,0
2024-01-23,2.637210,1.964603,3.788862,0.492582,0.000000,1.342363,83.357879,0
2024-01-24,-4.339379,1.964603,3.788862,0.492582,0.000000,2.208782,93.372607,0
2024-01-28,3.514065,1.964603,3.788862,0.492582,0.000000,1.788690,89.543446,0
2024-01-29,4.192636,1.964603,3.788862,0.492582,0.000000,2.134088,93.078056,0
2024-01-30,0.528403,3.406497,2.550515,0.338520,0.362788,0.155116,13.696613,1
2024-01-31,-2.400115,3.406497,2.550515,0.338520,0.362788,0.704570,56.553756,1
2024-02-01,2.794593,3.406497,2.550515,0.338520,0.362788,0.820371,62.739323,1
2024-02-04,2.718614,3.406497,2.550515,0.338520,0.362788,0.798067,61.413844,1
2024-02-05,-2.064589,3.406497,2.550515,0.338520,0.362788,0.606074,50.073638,1
2024-02-06,-0.522877,3.406497,2.550515,0.338520,0.362788,0.153494,13.549337,1
2024-02-07,-3.331421,3.406497,2.550515,0.338520,0.362788,0.977961,70.250368,1
2024-02-08,-3.586591,3.406497,2.550515,0.338520,0.362788,1.052868,72.459499,1
2024-02-11,-4.011999,3.406497,2.550515,0.338520,0.362788,1.177749,76.583211,1
2024-02-12,-1.176484,3.406497,2.550515,0.338520,0.362788,0.345365,28.276878,1
2024-02-13,-0.444775,3.406497,2.550515,0.338520,0.362788,0.130567,10.898380,1
2024-02-14,3.216652,3.406497,2.550515,0.338520,0.362788,0.944270,68.630339,1
2024-02-15,-0.288185,3.406497,2.550515,0.338520,0.362788,0.084599,7.216495,1
2024-02-18,3.683136,3.406497,2.550515,0.338520,0.362788,1.081209,73.490427,1
2024-02-19,-2.108300,3.406497,2.550515,0.338520,0.362788,0.618906,51.104566,1
2024-02-20,-0.569802,3.406497,2.550515,0.338520,0.362788,0.167269,14.432990,1
2024-02-21,-2.020271,3.406497,2.550515,0.338520,0.362788,0.593064,48.600884,1
2024-02-22,0.291121,3.406497,2.550515,0.338520,0.362788,0.085461,7.363770,1
2024-02-25,-4.154900,3.406497,2.550515,0.338520,0.362788,1.219699,77.466863,1
2024-02-26,1.801851,3.406497,2.550515,0.338520,0.362788,0.528945,43.151694,1
2024-02-27,-3.328598,2.693093,2.557115,0.287678,0.395808,1.235976,78.497791,0
2024-02-28,-1.082764,2.693093,2.557115,0.287678,0.395808,0.402052,33.578792,0
2024-02-29,2.760912,2.693093,2.557115,0.287678,0.395808,1.025182,71.575847,0
2024-03-03,-2.295434,2.693093,2.557115,0.287678,0.395808,0.852341,64.064801,0
2024-03-04,0.463321,2.693093,2.557115,0.287678,0.395808,0.172041,14.580265,0
2024-03-05,-1.866306,2.693093,2.557115,0.287678,0.395808,0.692997,55.670103,0
2024-03-06,-3.840472,2.693093,2.557115,0.287678,0.395808,1.426045,84.241532,0
2024-03-10,-1.148495,2.693093,2.557115,0.287678,0.395808,0.426459,35.051546,0
2024-03-11,-4.903772,2.693093,2.557115,0.287678,0.395808,1.820870,89.690722,0
2024-03-12,-5.156698,2.693093,2.557115,0.287678,0.395808,1.914787,90.721649,0
2024-03-13,2.166150,2.693093,2.557115,0.287678,0.395808,0.804335,61.708395,0
2024-03-14,-0.537154,2.693093,2.557115,0.287678,0.395808,0.199456,16.494845,0
2024-03-17,4.733574,2.693093,2.557115,0.287678,0.395808,1.757672,88.659794,0
2024-03-18,3.862781,2.693093,2.557115,0.287678,0.395808,1.434329,84.536082,0
2024-03-19,-1.996739,2.693093,2.557115,0.287678,0.395808,0.741430,58.468336,0
2024-03-20,3.468556,2.693093,2.557115,0.287678,0.395808,1.287945,81.148748,0
2024-03-21,-1.307208,2.693093,2.557115,0.287678,0.395808,0.485393,39.469809,0
2024-03-25,-5.060101,2.693093,2.557115,0.287678,0.395808,1.878918,90.279823,0
2024-03-26,-1.745245,2.693093,2.557115,0.287678,0.395808,0.648045,52.871870,0
2024-03-27,-5.055228,2.693093,2.557115,0.287678,0.395808,1.877109,90.132548,0
2024-03-31,4.702494,3.676837,2.277627,0.257225,0.475480,1.278951,80.706922,1
2024-04-01,4.660032,3.676837,2.277627,0.257225,0.475480,1.267402,79.970545,1
2024-04-02,4.774569,3.676837,2.277627,0.257225,0.475480,1.298553,81.443299,1
2024-04-03,4.863704,3.676837,2.277627,0.257225,0.475480,1.322795,82.621502,1
2024-04-04,4.784171,3.676837,2.277627,0.257225,0.475480,1.301165,81.590574,1
2024-04-07,-1.470615,3.676837,2.277627,0.257225,0.475480,0.399967,33.136966,1
2024-04-08,-0.148258,3.676837,2.277627,0.257225,0.475480,0.040322,3.534610,1
2024-04-09,-2.554609,3.676837,2.277627,0.257225,0.475480,0.694784,55.817378,1
2024-04-11,-1.533772,3.676837,2.277627,0.257225,0.475480,0.417144,34.167894,1
2024-04-14,-4.909933,3.676837,2.277627,0.257225,0.475480,1.335369,82.768778,1
2024-04-15,0.162206,3.676837,2.277627,0.257225,0.475480,0.044116,3.976436,1
2024-04-17,0.807107,3.676837,2.277627,0.257225,0.475480,0.219511,17.820324,1
2024-04-18,-0.969313,3.676837,2.277627,0.257225,0.475480,0.263627,20.913108,1
2024-04-21,1.610341,3.676837,2.277627,0.257225,0.475480,0.437969,35.493373,1
2024-04-22,-1.772810,3.676837,2.277627,0.257225,0.475480,0.482156,39.175258,1
2024-04-23,-0.980400,3.676837,2.277627,0.257225,0.475480,0.266642,21.060383,1
2024-04-24,-1.322333,3.676837,2.277627,0.257225,0.475480,0.359639,29.455081,1
2024-04-25,-1.171562,3.676837,2.277627,0.257225,0.475480,0.318633,26.656848,1
2024-04-28,2.657964,3.676837,2.277627,0.257225,0.475480,0.722894,57.290133,1
2024-04-29,4.800922,3.676837,2.277627,0.257225,0.475480,1.305721,81.885125,1
2024-05-01,2.163918,3.357189,2.420402,0.272127,0.445063,0.644562,52.724595,1
2024-05-02,0.457667,3.357189,2.420402,0.272127,0.445063,0.136324,11.634757,1
2024-05-05,-4.993237,3.357189,2.420402,0.272127,0.445063,1.487327,85.419735,1
2024-05-06,-3.417745,3.357189,2.420402,0.272127,0.445063,1.018038,71.281296,1
2024-05-07,-0.497926,3.357189,2.420402,0.272127,0.445063,0.148316,13.254786,1
2024-05-08,-3.040775,3.357189,2.420402,0.272127,0.445063,0.905750,67.452135,1
2024-05-09,2.540357,3.357189,2.420402,0.272127,0.445063,0.756692,59.351988,1
2024-05-12,-0.502935,3.357189,2.420402,0.272127,0.445063,0.149808,13.402062,1
2024-05-13,1.169604,3.357189,2.420402,0.272127,0.445063,0.348388,28.718704,1
2024-05-14,3.268265,3.357189,2.420402,0.272127,0.445063,0.973512,70.103093,1
2024-05-15,-0.969313,3.357189,2.420402,0.272127,0.445063,0.288728,24.447717,1
2024-05-16,-2.631731,3.357189,2.420402,0.272127,0.445063,0.783909,61.119293,1
2024-05-20,2.143528,3.357189,2.420402,0.272127,0.445063,0.638489,52.430044,1
2024-05-21,0.325733,3.357189,2.420402,0.272127,0.445063,0.097026,8.100147,1
2024-05-22,0.486619,3.357189,2.420402,0.272127,0.445063,0.144948,12.665685,1
2024-05-23,-1.302950,3.357189,2.420402,0.272127,0.445063,0.388107,32.253314,1
2024-05-26,2.429269,3.357189,2.420402,0.272127,0.445063,0.723602,57.437408,1
2024-05-27,-3.087166,3.357189,2.420402,0.272127,0.445063,0.919569,67.893962,1
2024-05-28,1.636698,3.357189,2.420402,0.272127,0.445063,0.487520,39.764359,1
2024-05-29,-3.300630,3.357189,2.420402,0.272127,0.445063,0.983153,70.397644,1
2024-05-30,1.663932,2.861525,2.233237,0.245445,0.483287,0.581484,47.422680,0
2024-06-02,-0.496279,2.861525,2.233237,0.245445,0.483287,0.173432,14.727541,0
2024-06-03,-3.373001,2.861525,2.233237,0.245445,0.483287,1.178742,76.730486,0
2024-06-04,1.531945,2.861525,2.233237,0.245445,0.483287,0.535360,43.446244,0
2024-06-05,0.337268,2.861525,2.233237,0.245445,0.483287,0.117863,9.720177,0
2024-06-06,2.000067,2.861525,2.233237,0.245445,0.483287,0.698951,56.111929,0
2024-06-09,2.187128,2.861525,2.233237,0.245445,0.483287,0.764323,59.646539,0
2024-06-10,-0.226281,2.861525,2.233237,0.245445,0.483287,0.079077,6.332842,0
2024-06-11,1.605171,2.861525,2.233237,0.245445,0.483287,0.560949,45.802651,0
2024-06-12,0.000000,2.861525,2.233237,0.245445,0.483287,0.000000,0.589102,0
2024-06-13,-1.120908,2.861525,2.233237,0.245445,0.483287,0.391717,32.695140,0
2024-06-17,-1.885622,2.861525,2.233237,0.245445,0.483287,0.658957,53.608247,0
2024-06-18,0.654239,2.861525,2.233237,0.245445,0.483287,0.228633,18.703976,0
2024-06-19,-1.378879,2.861525,2.233237,0.245445,0.483287,0.481869,38.880707,0
2024-06-20,3.635584,2.861525,2.233237,0.245445,0.483287,1.270506,80.412371,0
2024-06-23,-1.154229,2.861525,2.233237,0.245445,0.483287,0.403361,33.726068,0
2024-06-24,1.440716,2.861525,2.233237,0.245445,0.483287,0.503479,41.089838,0
2024-06-25,9.513678,2.861525,2.233237,0.245445,0.483287,3.324688,97.201767,0
2024-06-26,9.531018,2.861525,2.233237,0.245445,0.483287,3.330748,97.349043,0
2024-06-27,0.863315,2.861525,2.233237,0.245445,0.483287,0.301697,25.331370,0
2024-06-30,-2.026119,4.471028,2.401681,0.241628,0.478616,0.453166,36.671576,1
2024-07-01,1.241596,4.471028,2.401681,0.241628,0.478616,0.277698,22.827688,1
2024-07-02,-3.935724,4.471028,2.401681,0.241628,0.478616,0.880273,66.126657,1
2024-07-03,2.481249,4.471028,2.401681,0.241628,0.478616,0.554962,45.508100,1
2024-07-04,0.159702,4.471028,2.401681,0.241628,0.478616,0.035719,3.387334,1
2024-07-07,0.715519,4.471028,2.401681,0.241628,0.478616,0.160035,13.843888,1
2024-07-08,-0.370371,4.471028,2.401681,0.241628,0.478616,0.082838,6.627393,1
2024-07-09,-2.522946,4.471028,2.401681,0.241628,0.478616,0.564288,46.097202,1
2024-07-10,0.839090,4.471028,2.401681,0.241628,0.478616,0.187673,15.463918,1
2024-07-11,1.789817,4.471028,2.401681,0.241628,0.478616,0.400314,33.284242,1
2024-07-14,0.948624,4.471028,2.401681,0.241628,0.478616,0.212171,17.525773,1
2024-07-15,-1.213735,4.471028,2.401681,0.241628,0.478616,0.271467,21.502209,1
2024-07-17,-0.879888,4.471028,2.401681,0.241628,0.478616,0.196798,16.200295,1
2024-07-18,-5.504967,4.471028,2.401681,0.241628,0.478616,1.231253,78.055965,1
2024-07-21,4.914044,4.471028,2.401681,0.241628,0.478616,1.099086,73.784978,1
2024-07-22,-6.511340,4.471028,2.401681,0.241628,0.478616,1.456341,84.830633,1
2024-07-23,7.102263,4.471028,2.401681,0.241628,0.478616,1.588508,86.008837,1
2024-07-24,1.567722,4.471028,2.401681,0.241628,0.478616,0.350640,29.013255,1
2024-07-25,-2.050944,4.471028,2.401681,0.241628,0.478616,0.458719,36.818851,1
2024-07-28,-0.566727,4.471028,2.401681,0.241628,0.478616,0.126755,10.456554,1
2024-07-29,1.797018,2.577421,2.971167,0.260317,0.389976,0.697215,55.964654,0
2024-07-30,-1.203384,2.577421,2.971167,0.260317,0.389976,0.466895,37.555228,0
2024-07-31,0.268673,2.577421,2.971167,0.260317,0.389976,0.104241,9.131075,0
2024-08-01,-0.053677,2.577421,2.971167,0.260317,0.389976,0.020826,2.356406,0
2024-08-04,0.214535,2.577421,2.971167,0.260317,0.389976,0.083236,6.774669,0
2024-08-05,0.640857,2.577421,2.971167,0.260317,0.389976,0.248643,19.734904,0
2024-08-06,3.838090,2.577421,2.971167,0.260317,0.389976,1.489121,85.567010,0
2024-08-07,18.215078,2.577421,2.971167,0.260317,0.389976,7.067173,100.000000,0
2024-08-08,8.782943,2.577421,2.971167,0.260317,0.389976,3.407648,97.790869,0
2024-08-11,-10.483921,2.577421,2.971167,0.260317,0.389976,4.067602,98.821797,0
2024-08-12,-5.146475,2.577421,2.971167,0.260317,0.389976,1.996754,91.605302,0
2024-08-13,-5.136549,2.577421,2.971167,0.260317,0.389976,1.992903,91.458027,0
2024-08-15,0.981926,2.577421,2.971167,0.260317,0.389976,0.380972,31.369661,0
2024-08-18,2.262113,2.577421,2.971167,0.260317,0.389976,0.877666,65.832106,0
2024-08-19,-1.407813,2.577421,2.971167,0.260317,0.389976,0.546210,44.624448,0
2024-08-20,0.893913,2.577421,2.971167,0.260317,0.389976,0.346825,28.424153,0
2024-08-21,4.867864,2.577421,2.971167,0.260317,0.389976,1.888657,90.427099,0
2024-08-22,4.385998,2.577421,2.971167,0.260317,0.389976,1.701700,87.776141,0
2024-08-25,-2.551490,2.577421,2.971167,0.260317,0.389976,0.989939,70.544919,0
2024-08-26,0.153190,2.577421,2.971167,0.260317,0.389976,0.059435,5.301915,0
2024-08-27,-3.041638,2.465315,4.377875,0.429041,0.171814,1.233773,78.203240,0
2024-08-28,-1.019608,2.465315,4.377875,0.429041,0.171814,0.413581,34.020619,0
2024-08-29,3.248857,2.465315,4.377875,0.429041,0.171814,1.317827,82.326951,0
2024-09-01,-4.301981,2.465315,4.377875,0.429041,0.171814,1.745003,88.217968,0
2024-09-02,-2.587859,2.465315,4.377875,0.429041,0.171814,1.049707,72.017673,0
2024-09-03,4.163414,2.465315,4.377875,0.429041,0.171814,1.688796,87.481591,0
2024-09-04,0.722351,2.465315,4.377875,0.429041,0.171814,0.293006,24.594993,0
2024-09-05,-1.267559,2.465315,4.377875,0.429041,0.171814,0.514157,42.120766,0
2024-09-08,3.095111,2.465315,4.377875,0.429041,0.171814,1.255463,79.675994,0
2024-09-09,-3.209072,2.465315,4.377875,0.429041,0.171814,1.301688,81.737850,0
2024-09-10,-0.480056,2.465315,4.377875,0.429041,0.171814,0.194724,16.053019,0
2024-09-11,-0.252381,2.465315,4.377875,0.429041,0.171814,0.102373,8.689249,0
2024-09-12,0.206541,2.465315,4.377875,0.429041,0.171814,0.083779,6.921944,0
2024-09-15,-1.921133,2.465315,4.377875,0.429041,0.171814,0.779265,60.677467,0
2024-09-16,-1.887294,2.465315,4.377875,0.429041,0.171814,0.765539,59.793814,0
2024-09-17,-3.292478,2.465315,4.377875,0.429041,0.171814,1.335521,82.916053,0
2024-09-18,-2.365943,2.465315,4.377875,0.429041,0.171814,0.959692,69.219440,0
2024-09-19,0.678139,2.465315,4.377875,0.429041,0.171814,0.275072,22.091311,0
2024-09-22,0.748133,2.465315,4.377875,0.429041,0.171814,0.303464,25.478645,0
2024-09-23,-3.154836,2.465315,4.377875,0.429041,0.171814,1.279689,80.854197,0
2024-09-24,-2.072613,3.076358,4.328218,0.422175,0.171043,0.673723,54.639175,1
2024-09-25,1.326245,3.076358,4.328218,0.422175,0.171043,0.431109,35.198822,1
2024-09-26,-4.113419,3.076358,4.328218,0.422175,0.171043,1.337107,83.063328,1
2024-09-29,0.429762,3.076358,4.328218,0.422175,0.171043,0.139698,12.076583,1
2024-09-30,0.800859,3.076358,4.328218,0.422175,0.171043,0.260327,20.618557,1
2024-10-02,0.820870,3.076358,4.328218,0.422175,0.171043,0.266832,21.207658,1
2024-10-03,0.052729,3.076358,4.328218,0.422175,0.171043,0.017140,2.209131,1
2024-10-06,-2.319795,3.076358,4.328218,0.422175,0.171043,0.754072,58.910162,1
2024-10-07,0.886269,3.076358,4.328218,0.422175,0.171043,0.288090,24.153166,1
2024-10-08,0.559927,3.076358,4.328218,0.422175,0.171043,0.182010,15.169367,1
2024-10-09,-0.693706,3.076358,4.328218,0.422175,0.171043,0.225496,18.262150,1
2024-10-10,1.830533,3.076358,4.328218,0.422175,0.171043,0.595032,49.042710,1
2024-10-13,0.915877,3.076358,4.328218,0.422175,0.171043,0.297715,25.036819,1
2024-10-14,-0.026052,3.076358,4.328218,0.422175,0.171043,0.008468,1.178203,1
2024-10-15,0.260214,3.076358,4.328218,0.422175,0.171043,0.084585,7.069219,1
2024-10-16,-2.366663,3.076358,4.328218,0.422175,0.171043,0.769307,60.088365,1
2024-10-17,-1.826044,3.076358,4.328218,0.422175,0.171043,0.593573,48.748159,1
2024-10-20,-0.679812,3.076358,4.328218,0.422175,0.171043,0.220980,17.967599,1
2024-10-21,-5.150873,3.076358,4.328218,0.422175,0.171043,1.674341,87.187040,1
2024-10-22,1.878257,3.076358,4.328218,0.422175,0.171043,0.610546,50.368189,1
2024-10-23,0.898126,2.927451,4.104084,0.411257,0.185714,0.306794,25.920471,0
2024-10-24,-1.378556,2.927451,4.104084,0.411257,0.185714,0.470907,37.997054,0
