Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,-1.6412,2.9792,2.2421,0.3565,0.2918,0.5509,51.6224,0
2023-11-01,2.7539,2.9792,2.2421,0.3565,0.2918,0.9243,72.1239,0
2023-11-02,1.1007,2.9792,2.2421,0.3565,0.2918,0.3694,38.2006,0
2023-11-05,-0.7992,2.9792,2.2421,0.3565,0.2918,0.2682,28.6873,0
2023-11-06,1.0971,2.9792,2.2421,0.3565,0.2918,0.3683,38.0531,0
2023-11-07,-0.2980,2.9792,2.2421,0.3565,0.2918,0.1000,11.3569,0
2023-11-08,-0.7992,2.9792,2.2421,0.3565,0.2918,0.2682,28.6873,0
2023-11-09,2.8671,2.9792,2.2421,0.3565,0.2918,0.9624,73.4513,0
2023-11-12,-6.2331,2.9792,2.2421,0.3565,0.2918,2.0922,96.3127,0
2023-11-14,-5.1076,2.9792,2.2421,0.3565,0.2918,1.7144,91.4454,0
2023-11-15,-3.1043,4.5175,2.2854,0.5041,0.2182,0.6872,60.3245,1
2023-11-16,4.8360,4.5175,2.2854,0.5041,0.2182,1.0705,77.4336,1
2023-11-19,3.1681,4.5175,2.2854,0.5041,0.2182,0.7013,61.0619,1
2023-11-20,1.0342,4.5175,2.2854,0.5041,0.2182,0.2289,24.7788,1
2023-11-21,0.4107,4.5175,2.2854,0.5041,0.2182,0.0909,10.4720,1
2023-11-22,2.7288,4.5175,2.2854,0.5041,0.2182,0.6041,55.0147,1
2023-11-23,-3.8621,4.5175,2.2854,0.5041,0.2182,0.8549,68.8791,1
2023-11-27,4.8543,4.5175,2.2854,0.5041,0.2182,1.0745,77.7286,1
2023-11-28,-0.4948,4.5175,2.2854,0.5041,0.2182,0.1095,12.3894,1
2023-11-29,-1.1975,4.5175,2.2854,0.5041,0.2182,0.2651,28.1711,1
2023-11-30,0.0000,4.5175,2.2854,0.5041,0.2182,0.0000,0.6637,1
2023-12-03,-2.5422,4.5175,2.2854,0.5041,0.2182,0.5627,52.3599,1
2023-12-04,-1.3478,4.5175,2.2854,0.5041,0.2182,0.2984,32.0059,1
2023-12-05,-1.2604,4.5175,2.2854,0.5041,0.2182,0.2790,29.4985,1
2023-12-06,-0.7428,4.5175,2.2854,0.5041,0.2182,0.1644,18.1416,1
2023-12-07,-0.9631,4.5175,2.2854,0.5041,0.2182,0.2132,23.0088,1
2023-12-10,-0.7554,4.5175,2.2854,0.5041,0.2182,0.1672,18.4366,1
2023-12-11,9.3042,4.5175,2.2854,0.5041,0.2182,2.0596,96.1652,1
2023-12-12,-0.7928,4.5175,2.2854,0.5041,0.2182,0.1755,19.1740,1
2023-12-13,-3.9580,4.5175,2.2854,0.5041,0.2182,0.8762,69.6165,1
2023-12-14,1.2347,3.4081,3.8938,0.3413,0.1878,0.3623,37.1681,0
2023-12-17,1.6227,3.4081,3.8938,0.3413,0.1878,0.4761,46.0177,0
2023-12-18,1.0011,3.4081,3.8938,0.3413,0.1878,0.2937,31.5634,0
2023-12-19,-5.5285,3.4081,3.8938,0.3413,0.1878,1.6222,89.3805,0
2023-12-20,0.2104,3.4081,3.8938,0.3413,0.1878,0.0617,7.6696,0
2023-12-21,1.7699,3.4081,3.8938,0.3413,0.1878,0.5193,49.5575,0
2023-12-25,-0.7251,3.4081,3.8938,0.3413,0.1878,0.2128,22.8614,0
2023-12-26,-0.5211,3.4081,3.8938,0.3413,0.1878,0.1529,16.9617,0
2023-12-27,0.6251,3.4081,3.8938,0.3413,0.1878,0.1834,20.3540,0
2023-12-28,-1.3591,3.4081,3.8938,0.3413,0.1878,0.3988,40.4130,0
2023-12-31,4.6281,3.4081,3.8938,0.3413,0.1878,1.3579,84.0708,0
2024-01-01,8.8435,3.4081,3.8938,0.3413,0.1878,2.5948,97.9351,0
2024-01-02,9.4724,3.4081,3.8938,0.3413,0.1878,2.7794,98.6726,0
2024-01-03,-2.6284,3.4081,3.8938,0.3413,0.1878,0.7712,65.1917,0
2024-01-04,0.8553,3.4081,3.8938,0.3413,0.1878,0.2510,27.2861,0
2024-01-07,7.7813,3.4081,3.8938,0.3413,0.1878,2.2831,97.0501,0
2024-01-08,0.7850,3.4081,3.8938,0.3413,0.1878,0.2303,25.2212,0
2024-01-09,-2.9356,3.4081,3.8938,0.3413,0.1878,0.8613,69.3215,0
2024-01-10,-1.2150,3.4081,3.8938,0.3413,0.1878,0.3565,36.1357,0
2024-01-11,4.8518,3.4081,3.8938,0.3413,0.1878,1.4236,85.8407,0
2024-01-14,1.1579,3.5467,3.6217,0.3144,0.3045,0.3265,33.9233,1
2024-01-15,3.0981,3.5467,3.6217,0.3144,0.3045,0.8735,69.4690,1
2024-01-16,0.0000,3.5467,3.6217,0.3144,0.3045,0.0000,0.6637,1
2024-01-17,4.8648,3.5467,3.6217,0.3144,0.3045,1.3716,84.5133,1
2024-01-18,4.8420,3.5467,3.6217,0.3144,0.3045,1.3652,84.3658,1
2024-01-22,1.9391,3.5467,3.6217,0.3144,0.3045,0.5467,51.3274,1
2024-01-23,2.4208,3.5467,3.6217,0.3144,0.3045,0.6826,60.1770,1
2024-01-24,-5.0863,3.5467,3.6217,0.3144,0.3045,1.4341,86.2832,1
2024-01-28,-2.9680,3.5467,3.6217,0.3144,0.3045,0.8368,67.8466,1
2024-01-29,0.7321,3.5467,3.6217,0.3144,0.3045,0.2064,22.2714,1
2024-01-30,-0.1460,3.5467,3.6217,0.3144,0.3045,0.0412,6.0472,1
2024-01-31,-2.2157,3.5467,3.6217,0.3144,0.3045,0.6247,56.6372,1
2024-02-01,-0.8249,3.5467,3.6217,0.3144,0.3045,0.2326,25.3687,1
2024-02-04,4.1304,3.5467,3.6217,0.3144,0.3045,1.1646,80.3835,1
2024-02-05,-4.3565,3.5467,3.6217,0.3144,0.3045,1.2283,82.0059,1
2024-02-06,-5.1095,3.5467,3.6217,0.3144,0.3045,1.4406,86.5782,1
2024-02-07,-1.8437,3.5467,3.6217,0.3144,0.3045,0.5198,49.7050,1
2024-02-08,-1.7136,3.5467,3.6217,0.3144,0.3045,0.4832,46.7552,1
2024-02-11,4.5060,3.5467,3.6217,0.3144,0.3045,1.2705,82.5959,1
2024-02-12,1.0176,3.5467,3.6217,0.3144,0.3045,0.2869,30.3835,1
2024-02-13,1.0844,2.7546,3.8589,0.2768,0.3128,0.3937,39.8230,0
2024-02-14,1.9833,2.7546,3.8589,0.2768,0.3128,0.7200,62.5369,0
2024-02-15,-2.4466,2.7546,3.8589,0.2768,0.3128,0.8882,70.2065,0
2024-02-18,-4.1080,2.7546,3.8589,0.2768,0.3128,1.4913,87.6106,0
2024-02-19,4.4943,2.7546,3.8589,0.2768,0.3128,1.6315,89.8230,0
2024-02-20,-4.6557,2.7546,3.8589,0.2768,0.3128,1.6901,90.7080,0
2024-02-21,-3.7026,2.7546,3.8589,0.2768,0.3128,1.3442,83.7758,0
2024-02-22,-1.9467,2.7546,3.8589,0.2768,0.3128,0.7067,61.7994,0
2024-02-25,4.8383,2.7546,3.8589,0.2768,0.3128,1.7564,92.3304,0
2024-02-26,4.8480,2.7546,3.8589,0.2768,0.3128,1.7600,92.6254,0
2024-02-27,-4.6853,2.7546,3.8589,0.2768,0.3128,1.7009,91.0029,0
2024-02-28,0.0813,2.7546,3.8589,0.2768,0.3128,0.0295,4.2773,0
2024-02-29,-0.8976,2.7546,3.8589,0.2768,0.3128,0.3259,33.7758,0
2024-03-03,-6.6946,2.7546,3.8589,0.2768,0.3128,2.4303,97.6401,0
2024-03-04,-4.7564,2.7546,3.8589,0.2768,0.3128,1.7267,92.0354,0
2024-03-05,4.8440,2.7546,3.8589,0.2768,0.3128,1.7585,92.4779,0
2024-03-06,4.8707,2.7546,3.8589,0.2768,0.3128,1.7682,92.9204,0
2024-03-10,-4.8707,2.7546,3.8589,0.2768,0.3128,1.7682,92.7729,0
2024-03-11,-5.1201,2.7546,3.8589,0.2768,0.3128,1.8587,94.3953,0
2024-03-12,-5.1051,2.7546,3.8589,0.2768,0.3128,1.8533,94.2478,0
2024-03-13,-5.0732,4.2630,3.7913,0.2981,0.3421,1.1901,80.9735,1
2024-03-14,-2.5841,4.2630,3.7913,0.2981,0.3421,0.6062,55.6047,1
2024-03-17,-1.9028,4.2630,3.7913,0.2981,0.3421,0.4464,43.8053,1
2024-03-18,-4.8097,4.2630,3.7913,0.2981,0.3421,1.1282,78.9086,1
2024-03-19,0.4469,4.2630,3.7913,0.2981,0.3421,0.1048,11.5044,1
2024-03-20,4.7887,4.2630,3.7913,0.2981,0.3421,1.1233,78.7611,1
2024-03-21,-1.7149,4.2630,3.7913,0.2981,0.3421,0.4023,40.7080,1
2024-03-25,-0.7596,4.2630,3.7913,0.2981,0.3421,0.1782,19.6165,1
2024-03-26,-3.8872,4.2630,3.7913,0.2981,0.3421,0.9119,70.9440,1
2024-03-27,0.0000,4.2630,3.7913,0.2981,0.3421,0.0000,0.6637,1
2024-03-31,4.8628,4.2630,3.7913,0.2981,0.3421,1.1407,79.4985,1
2024-04-01,4.8431,4.2630,3.7913,0.2981,0.3421,1.1361,79.3510,1
2024-04-02,4.8154,4.2630,3.7913,0.2981,0.3421,1.1296,79.0560,1
2024-04-03,4.8744,4.2630,3.7913,0.2981,0.3421,1.1434,79.9410,1
2024-04-04,4.8257,4.2630,3.7913,0.2981,0.3421,1.1320,79.2035,1
2024-04-07,-5.1059,4.2630,3.7913,0.2981,0.3421,1.1977,81.2684,1
2024-04-08,-2.7503,4.2630,3.7913,0.2981,0.3421,0.6452,57.5221,1
2024-04-09,1.7160,4.2630,3.7913,0.2981,0.3421,0.4025,40.8555,1
2024-04-11,1.2212,4.2630,3.7913,0.2981,0.3421,0.2865,30.0885,1
2024-04-14,-1.8851,4.2630,3.7913,0.2981,0.3421,0.4422,42.9204,1
2024-04-15,2.1648,2.7572,3.7620,0.2813,0.3641,0.7851,65.4867,0
2024-04-17,1.2951,2.7572,3.7620,0.2813,0.3641,0.4697,45.5752,0
2024-04-18,-1.8553,2.7572,3.7620,0.2813,0.3641,0.6729,59.1445,0
2024-04-21,3.9473,2.7572,3.7620,0.2813,0.3641,1.4316,86.1357,0
2024-04-22,4.7461,2.7572,3.7620,0.2813,0.3641,1.7213,91.5929,0
2024-04-23,-2.0816,2.7572,3.7620,0.2813,0.3641,0.7550,64.7493,0
2024-04-24,3.3609,2.7572,3.7620,0.2813,0.3641,1.2190,81.8584,0
2024-04-25,0.4228,2.7572,3.7620,0.2813,0.3641,0.1534,17.1091,0
2024-04-28,-0.5076,2.7572,3.7620,0.2813,0.3641,0.1841,20.5015,0
2024-04-29,-0.4250,2.7572,3.7620,0.2813,0.3641,0.1541,17.2566,0
2024-05-01,4.4155,2.7572,3.7620,0.2813,0.3641,1.6015,88.7906,0
2024-05-02,-0.0815,2.7572,3.7620,0.2813,0.3641,0.0296,4.4248,0
2024-05-05,-0.9836,2.7572,3.7620,0.2813,0.3641,0.3567,36.2832,0
2024-05-06,2.8423,2.7572,3.7620,0.2813,0.3641,1.0309,75.5162,0
2024-05-07,-1.8586,2.7572,3.7620,0.2813,0.3641,0.6741,59.2920,0
2024-05-08,-5.0178,2.7572,3.7620,0.2813,0.3641,1.8199,93.8053,0
2024-05-09,2.6239,2.7572,3.7620,0.2813,0.3641,0.9517,73.0088,0
2024-05-12,2.2306,2.7572,3.7620,0.2813,0.3641,0.8090,67.1091,0
2024-05-13,0.1633,2.7572,3.7620,0.2813,0.3641,0.0592,7.2271,0
2024-05-14,0.2444,2.7572,3.7620,0.2813,0.3641,0.0886,10.0295,0
2024-05-15,-0.6531,2.4911,3.8406,0.2754,0.3474,0.2622,27.7286,0
2024-05-16,-0.2460,2.4911,3.8406,0.2754,0.3474,0.0988,11.2094,0
2024-05-20,-2.5781,2.4911,3.8406,0.2754,0.3474,1.0349,75.9587,0
2024-05-21,-0.0843,2.4911,3.8406,0.2754,0.3474,0.0338,5.0147,0
2024-05-22,-2.9955,2.4911,3.8406,0.2754,0.3474,1.2025,81.7109,0
2024-05-23,-5.0790,2.4911,3.8406,0.2754,0.3474,2.0389,95.7227,0
2024-05-26,-1.1030,2.4911,3.8406,0.2754,0.3474,0.4428,43.2153,0
2024-05-27,-5.1196,2.4911,3.8406,0.2754,0.3474,2.0552,96.0177,0
2024-05-28,-1.2727,2.4911,3.8406,0.2754,0.3474,0.5109,48.8201,0
2024-05-29,-0.4938,2.4911,3.8406,0.2754,0.3474,0.1982,21.3864,0
2024-05-30,-2.5064,2.4911,3.8406,0.2754,0.3474,1.0061,74.6313,0
2024-06-02,-0.2033,2.4911,3.8406,0.2754,0.3474,0.0816,8.8496,0
2024-06-03,-5.1133,2.4911,3.8406,0.2754,0.3474,2.0526,95.8702,0
2024-06-04,3.5756,2.4911,3.8406,0.2754,0.3474,1.4353,86.4307,0
2024-06-05,0.0000,2.4911,3.8406,0.2754,0.3474,0.0000,0.6637,0
2024-06-06,-1.3521,2.4911,3.8406,0.2754,0.3474,0.5428,50.8850,0
2024-06-09,4.8641,2.4911,3.8406,0.2754,0.3474,1.9526,95.2802,0
2024-06-10,4.8667,2.4911,3.8406,0.2754,0.3474,1.9536,95.4277,0
2024-06-11,-0.7055,2.4911,3.8406,0.2754,0.3474,0.2832,29.9410,0
2024-06-12,-0.5180,2.4911,3.8406,0.2754,0.3474,0.2079,22.5664,0
2024-06-13,-2.7891,2.6994,4.0284,0.2501,0.3486,1.0332,75.8112,0
2024-06-17,4.8639,2.6994,4.0284,0.2501,0.3486,1.8019,93.3628,0
2024-06-18,2.4748,2.6994,4.0284,0.2501,0.3486,0.9168,71.3864,0
2024-06-19,-1.3507,2.6994,4.0284,0.2501,0.3486,0.5004,47.7876,0
2024-06-20,-0.3359,2.6994,4.0284,0.2501,0.3486,0.1244,14.4543,0
2024-06-23,-2.2494,2.6994,4.0284,0.2501,0.3486,0.8333,67.6991,0
2024-06-24,-1.0377,2.6994,4.0284,0.2501,0.3486,0.3844,39.5280,0
2024-06-25,0.2508,2.6994,4.0284,0.2501,0.3486,0.0929,10.6195,0
2024-06-26,-4.9976,2.6994,4.0284,0.2501,0.3486,1.8514,94.1003,0
2024-06-27,0.8270,2.6994,4.0284,0.2501,0.3486,0.3064,32.5959,0
2024-06-30,0.3009,2.6994,4.0284,0.2501,0.3486,0.1115,12.8319,0
2024-07-01,4.8666,2.6994,4.0284,0.2501,0.3486,1.8029,93.5103,0
2024-07-02,-0.0954,2.6994,4.0284,0.2501,0.3486,0.0354,5.1622,0
2024-07-03,-1.1909,2.6994,4.0284,0.2501,0.3486,0.4412,42.7729,0
2024-07-04,-1.8922,2.6994,4.0284,0.2501,0.3486,0.7010,60.9145,0
2024-07-07,4.8621,2.6994,4.0284,0.2501,0.3486,1.8012,93.2153,0
2024-07-08,-0.5832,2.6994,4.0284,0.2501,0.3486,0.2160,23.7463,0
2024-07-09,-0.4918,2.6994,4.0284,0.2501,0.3486,0.1822,20.2065,0
2024-07-10,-0.3038,2.6994,4.0284,0.2501,0.3486,0.1126,12.9794,0
2024-07-11,-2.3671,2.6994,4.0284,0.2501,0.3486,0.8769,69.7640,0
2024-07-14,-0.9195,2.8067,4.1656,0.2218,0.3499,0.3276,34.0708,0
2024-07-15,0.7051,2.8067,4.1656,0.2218,0.3499,0.2512,27.5811,0
2024-07-17,-1.8714,2.8067,4.1656,0.2218,0.3499,0.6668,58.7021,0
2024-07-18,-2.7416,2.8067,4.1656,0.2218,0.3499,0.9768,74.0413,0
2024-07-21,0.8344,2.8067,4.1656,0.2218,0.3499,0.2973,31.8584,0
2024-07-22,1.4487,2.8067,4.1656,0.2218,0.3499,0.5162,49.2625,0
2024-07-23,1.9779,2.8067,4.1656,0.2218,0.3499,0.7047,61.5044,0
2024-07-24,4.7614,2.8067,4.1656,0.2218,0.3499,1.6964,90.8555,0
2024-07-25,-0.5994,2.8067,4.1656,0.2218,0.3499,0.2135,23.1563,0
2024-07-28,-0.3199,2.8067,4.1656,0.2218,0.3499,0.1140,13.4218,0
2024-07-29,1.1058,2.8067,4.1656,0.2218,0.3499,0.3940,39.9705,0
2024-07-30,1.9017,2.8067,4.1656,0.2218,0.3499,0.6775,59.4395,0
2024-07-31,-3.2717,2.8067,4.1656,0.2218,0.3499,1.1657,80.5310,0
2024-08-01,0.1133,2.8067,4.1656,0.2218,0.3499,0.0404,5.8997,0
2024-08-04,-5.1313,2.8067,4.1656,0.2218,0.3499,1.8282,93.9528,0
2024-08-05,0.7916,2.8067,4.1656,0.2218,0.3499,0.2820,29.6460,0
2024-08-06,0.3345,2.8067,4.1656,0.2218,0.3499,0.1192,14.1593,0
2024-08-07,-1.7040,2.8067,4.1656,0.2218,0.3499,0.6071,55.7522,0
2024-08-08,3.5725,2.8067,4.1656,0.2218,0.3499,1.2728,82.7434,0
2024-08-11,-0.6772,2.8067,4.1656,0.2218,0.3499,0.2413,26.1062,0
2024-08-12,-1.4864,2.7332,3.9196,0.2066,0.3748,0.5438,51.0324,0
2024-08-13,-1.3889,2.7332,3.9196,0.2066,0.3748,0.5082,48.5251,0
2024-08-15,-0.9838,2.7332,3.9196,0.2066,0.3748,0.3600,37.0206,0
2024-08-18,-2.3271,2.7332,3.9196,0.2066,0.3748,0.8514,68.5841,0
2024-08-19,0.3093,2.7332,3.9196,0.2066,0.3748,0.1132,13.2743,0
2024-08-20,0.0206,2.7332,3.9196,0.2066,0.3748,0.0075,1.3274,0
2024-08-21,-0.4125,2.7332,3.9196,0.2066,0.3748,0.1509,16.8142,0
2024-08-22,-1.3526,2.7332,3.9196,0.2066,0.3748,0.4949,47.4926,0
2024-08-25,-1.8609,2.7332,3.9196,0.2066,0.3748,0.6809,59.7345,0
2024-08-26,1.5251,2.7332,3.9196,0.2066,0.3748,0.5580,52.2124,0
2024-08-27,5.3414,2.7332,3.9196,0.2066,0.3748,1.9543,95.5752,0
2024-08-28,1.6405,2.7332,3.9196,0.2066,0.3748,0.6002,54.7198,0
2024-08-29,0.2545,2.7332,3.9196,0.2066,0.3748,0.0931,10.7670,0
2024-09-01,-0.7261,2.7332,3.9196,0.2066,0.3748,0.2657,28.3186,0
2024-09-02,2.0471,2.7332,3.9196,0.2066,0.3748,0.7490,64.3068,0
2024-09-03,-2.8976,2.7332,3.9196,0.2066,0.3748,1.0602,76.5487,0
2024-09-04,-0.2387,2.7332,3.9196,0.2066,0.3748,0.0873,9.7345,0
2024-09-05,-0.1993,2.7332,3.9196,0.2066,0.3748,0.0729,8.2596,0
2024-09-08,1.9560,2.7332,3.9196,0.2066,0.3748,0.7156,62.0944,0
2024-09-09,-0.0979,2.7332,3.9196,0.2066,0.3748,0.0358,5.3097,0
2024-09-10,-2.4585,2.4873,3.5286,0.2112,0.3945,0.9884,74.1888,0
2024-09-11,-1.5372,2.4873,3.5286,0.2112,0.3945,0.6180,56.3422,0
2024-09-12,-0.2449,2.4873,3.5286,0.2112,0.3945,0.0985,11.0619,0
2024-09-15,-1.5029,2.4873,3.5286,0.2112,0.3945,0.6042,55.1622,0
2024-09-16,-0.6242,2.4873,3.5286,0.2112,0.3945,0.2510,27.4336,0
2024-09-17,-1.2391,2.4873,3.5286,0.2112,0.3945,0.4982,47.6401,0
2024-09-18,-0.9982,2.4873,3.5286,0.2112,0.3945,0.4013,40.5605,0
2024-09-19,0.7019,2.4873,3.5286,0.2112,0.3945,0.2822,29.7935,0
2024-09-22,1.4728,2.4873,3.5286,0.2112,0.3945,0.5921,53.9823,0
2024-09-23,-1.0287,2.4873,3.5286,0.2112,0.3945,0.4136,41.5929,0
2024-09-24,-1.7455,2.4873,3.5286,0.2112,0.3945,0.7017,61.2094,0
2024-09-25,0.6848,2.4873,3.5286,0.2112,0.3945,0.2753,29.2035,0
2024-09-26,0.6801,2.4873,3.5286,0.2112,0.3945,0.2734,29.0560,0
2024-09-29,-1.4723,2.4873,3.5286,0.2112,0.3945,0.5919,53.8348,0
2024-09-30,0.0645,2.4873,3.5286,0.2112,0.3945,0.0259,3.6873,0
2024-10-02,-3.7426,2.4873,3.5286,0.2112,0.3945,1.5047,87.7581,0
2024-10-03,0.5116,2.4873,3.5286,0.2112,0.3945,0.2057,22.1239,0
2024-10-06,-3.5226,2.4873,3.5286,0.2112,0.3945,1.4162,85.6932,0
2024-10-07,0.7556,2.4873,3.5286,0.2112,0.3945,0.3038,32.3009,0
2024-10-08,11.4534,2.4873,3.5286,0.2112,0.3945,4.6047,99.7050,0
2024-10-09,-0.3056,5.6874,3.0424,0.1989,0.4712,0.0537,6.7847,1
2024-10-10,2.1398,5.6874,3.0424,0.1989,0.4712,0.3762,38.7906,1
2024-10-13,-2.6922,5.6874,3.0424,0.1989,0.4712,0.4734,45.7227,1
2024-10-14,-1.1971,5.6874,3.0424,0.1989,0.4712,0.2105,22.7139,1
2024-10-15,2.9059,5.6874,3.0424,0.1989,0.4712,0.5109,48.9676,1
2024-10-16,-0.3435,5.6874,3.0424,0.1989,0.4712,0.0604,7.3746,1
2024-10-17,-0.6090,5.6874,3.0424,0.1989,0.4712,0.1071,12.0944,1
2024-10-20,-5.6548,5.6874,3.0424,0.1989,0.4712,0.9943,74.4838,1
2024-10-21,-3.6200,5.6874,3.0424,0.1989,0.4712,0.6365,57.2271,1
2024-10-22,3.4475,5.6874,3.0424,0.1989,0.4712,0.6062,55.4572,1
2024-10-23,-3.7159,5.6874,3.0424,0.1989,0.4712,0.6534,57.8171,1
2024-10-24,0.0896,5.6874,3.0424,0.1989,0.4712,0.0157,2.3599,1
2024-10-27,1.8845,5.6874,3.0424,0.1989,0.4712,0.3314,34.3658,1
2024-10-28,1.6338,5.6874,3.0424,0.1989,0.4712,0.2873,30.5310,1
2024-10-29,1.5438,5.6874,3.0424,0.1989,0.4712,0.2714,28.9086,1
2024-10-30,2.0637,5.6874,3.0424,0.1989,0.4712,0.3628,37.3156,1
2024-10-31,0.9129,5.6874,3.0424,0.1989,0.4712,0.1605,17.5516,1
2024-11-03,-4.5203,5.6874,3.0424,0.1989,0.4712,0.7948,65.9292,1
2024-11-04,5.0147,5.6874,3.0424,0.1989,0.4712,0.8817,70.0590,1
2024-11-05,3.7116,5.6874,3.0424,0.1989,0.4712,0.6526,57.6696,1
2024-11-06,-1.5365,3.3620,3.4381,0.1846,0.4348,0.4570,44.3953,0
2024-11-07,5.1535,3.3620,3.4381,0.1846,0.4348,1.5329,88.0531,0
