Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-08,4.7325,4.1500,2.1262,0.4811,0.1762,1.1403,73.7850,1
2023-11-09,4.8579,4.1500,2.1262,0.4811,0.1762,1.1706,74.8159,1
2023-11-12,9.7540,4.1500,2.1262,0.4811,0.1762,2.3503,96.3181,1
2023-11-14,-1.6261,4.1500,2.1262,0.4811,0.1762,0.3918,30.7806,1
2023-11-15,4.8753,3.2042,2.7928,0.5476,0.1061,1.5215,85.8616,0
2023-11-16,4.8613,3.2042,2.7928,0.5476,0.1061,1.5172,85.7143,0
2023-11-19,-2.1475,3.2042,2.7928,0.5476,0.1061,0.6702,50.9573,0
2023-11-20,2.7125,3.2042,2.7928,0.5476,0.1061,0.8466,61.8557,0
2023-11-21,-5.0552,3.2042,2.7928,0.5476,0.1061,1.5777,87.9234,0
2023-11-22,-5.0124,3.2042,2.7928,0.5476,0.1061,1.5643,87.4816,0
2023-11-23,-1.4118,3.2042,2.7928,0.5476,0.1061,0.4406,34.3152,0
2023-11-27,2.8807,3.2042,2.7928,0.5476,0.1061,0.8990,65.6848,0
2023-11-28,-0.2305,3.2042,2.7928,0.5476,0.1061,0.0719,5.3019,0
2023-11-29,-0.4626,3.2042,2.7928,0.5476,0.1061,0.1444,11.7820,0
2023-11-30,-3.2996,3.2042,2.7928,0.5476,0.1061,1.0298,70.9867,0
2023-12-03,0.0798,3.2042,2.7928,0.5476,0.1061,0.0249,2.7982,0
2023-12-04,-1.2852,3.2042,2.7928,0.5476,0.1061,0.4011,31.6642,0
2023-12-05,-1.8768,3.2042,2.7928,0.5476,0.1061,0.5857,46.9809,0
2023-12-06,2.5215,3.2042,2.7928,0.5476,0.1061,0.7869,56.2592,0
2023-12-07,4.8599,3.2042,2.7928,0.5476,0.1061,1.5167,85.5670,0
2023-12-10,3.0145,3.2042,2.7928,0.5476,0.1061,0.9408,66.8630,0
2023-12-11,-4.2463,3.2042,2.7928,0.5476,0.1061,1.3252,80.8542,0
2023-12-12,-0.1550,3.2042,2.7928,0.5476,0.1061,0.0484,4.5655,0
2023-12-13,-2.9124,3.2042,2.7928,0.5476,0.1061,0.9090,65.9794,0
2023-12-14,-0.1599,2.7911,2.6614,0.5361,0.1612,0.0573,5.0074,0
2023-12-17,1.0346,2.7911,2.6614,0.5361,0.1612,0.3707,29.7496,0
2023-12-18,1.1024,2.7911,2.6614,0.5361,0.1612,0.3950,31.0751,0
2023-12-19,-5.1417,2.7911,2.6614,0.5361,0.1612,1.8422,90.8689,0
2023-12-20,1.3918,2.7911,2.6614,0.5361,0.1612,0.4986,40.2062,0
2023-12-21,2.2509,2.7911,2.6614,0.5361,0.1612,0.8064,57.5847,0
2023-12-25,-0.6380,2.7911,2.6614,0.5361,0.1612,0.2286,18.5567,0
2023-12-26,-0.9646,2.7911,2.6614,0.5361,0.1612,0.3456,27.5405,0
2023-12-27,1.1245,2.7911,2.6614,0.5361,0.1612,0.4029,31.9588,0
2023-12-28,1.8204,2.7911,2.6614,0.5361,0.1612,0.6522,50.2209,0
2023-12-31,3.4686,2.7911,2.6614,0.5361,0.1612,1.2427,77.9087,0
2024-01-01,-4.2560,2.7911,2.6614,0.5361,0.1612,1.5248,86.1561,0
2024-01-02,-2.2383,2.7911,2.6614,0.5361,0.1612,0.8019,57.2901,0
2024-01-03,1.3649,2.7911,2.6614,0.5361,0.1612,0.4890,39.9116,0
2024-01-04,-2.8308,2.7911,2.6614,0.5361,0.1612,1.0142,69.9558,0
2024-01-07,-1.4876,2.7911,2.6614,0.5361,0.1612,0.5330,42.4153,0
2024-01-08,1.4056,2.7911,2.6614,0.5361,0.1612,0.5036,40.5007,0
2024-01-09,4.8086,2.7911,2.6614,0.5361,0.1612,1.7228,89.9853,0
2024-01-10,4.8119,2.7911,2.6614,0.5361,0.1612,1.7240,90.1325,0
2024-01-11,4.8755,2.7911,2.6614,0.5361,0.1612,1.7468,90.4271,0
2024-01-14,-1.5748,4.3069,3.0030,0.5333,0.1329,0.3657,29.6024,1
2024-01-15,-1.9673,4.3069,3.0030,0.5333,0.1329,0.4568,36.6716,1
2024-01-16,-2.0068,4.3069,3.0030,0.5333,0.1329,0.4659,37.9971,1
2024-01-17,1.9331,4.3069,3.0030,0.5333,0.1329,0.4489,35.3461,1
2024-01-18,1.9687,4.3069,3.0030,0.5333,0.1329,0.4571,36.9661,1
2024-01-22,1.0772,4.3069,3.0030,0.5333,0.1329,0.2501,20.4713,1
2024-01-23,1.4185,4.3069,3.0030,0.5333,0.1329,0.3293,26.5096,1
2024-01-24,0.0000,4.3069,3.0030,0.5333,0.1329,0.0000,0.5891,1
2024-01-28,-1.9915,4.3069,3.0030,0.5333,0.1329,0.4624,37.5552,1
2024-01-29,0.3586,4.3069,3.0030,0.5333,0.1329,0.0833,6.1856,1
2024-01-30,1.9143,4.3069,3.0030,0.5333,0.1329,0.4445,34.6097,1
2024-01-31,1.9472,4.3069,3.0030,0.5333,0.1329,0.4521,35.9352,1
2024-02-01,1.9776,4.3069,3.0030,0.5333,0.1329,0.4592,37.1134,1
2024-02-04,1.9392,4.3069,3.0030,0.5333,0.1329,0.4503,35.6406,1
2024-02-05,1.9673,4.3069,3.0030,0.5333,0.1329,0.4568,36.8189,1
2024-02-06,1.9293,4.3069,3.0030,0.5333,0.1329,0.4480,34.9043,1
2024-02-07,1.9553,4.3069,3.0030,0.5333,0.1329,0.4540,36.2297,1
2024-02-08,1.9790,4.3069,3.0030,0.5333,0.1329,0.4595,37.2607,1
2024-02-11,1.9406,4.3069,3.0030,0.5333,0.1329,0.4506,35.7879,1
2024-02-12,1.9626,4.3069,3.0030,0.5333,0.1329,0.4557,36.5243,1
2024-02-13,1.9248,2.3151,2.9128,0.4646,0.1494,0.8314,60.6775,0
2024-02-14,1.0917,2.3151,2.9128,0.4646,0.1494,0.4715,38.7334,0
2024-02-15,-2.0203,2.3151,2.9128,0.4646,0.1494,0.8726,63.7703,0
2024-02-18,-2.0024,2.3151,2.9128,0.4646,0.1494,0.8649,63.0339,0
2024-02-19,-0.0595,2.3151,2.9128,0.4646,0.1494,0.0257,3.0928,0
2024-02-20,1.1834,2.3151,2.9128,0.4646,0.1494,0.5112,41.2371,0
2024-02-21,0.1176,2.3151,2.9128,0.4646,0.1494,0.0508,4.7128,0
2024-02-22,1.9780,2.3151,2.9128,0.4646,0.1494,0.8544,62.1502,0
2024-02-25,1.9396,2.3151,2.9128,0.4646,0.1494,0.8378,61.4138,0
2024-02-26,1.9581,2.3151,2.9128,0.4646,0.1494,0.8458,61.7084,0
2024-02-27,-2.0146,2.3151,2.9128,0.4646,0.1494,0.8702,63.6230,0
2024-02-28,1.2360,2.3151,2.9128,0.4646,0.1494,0.5339,42.8571,0
2024-02-29,1.9354,2.3151,2.9128,0.4646,0.1494,0.8360,61.1193,0
2024-03-03,-1.6566,2.3151,2.9128,0.4646,0.1494,0.7155,53.0191,0
2024-03-04,-2.0248,2.3151,2.9128,0.4646,0.1494,0.8746,64.0648,0
2024-03-05,-2.0087,2.3151,2.9128,0.4646,0.1494,0.8676,63.4757,0
2024-03-06,-0.2903,2.3151,2.9128,0.4646,0.1494,0.1254,10.1620,0
2024-03-10,-1.9965,2.3151,2.9128,0.4646,0.1494,0.8624,62.5920,0
2024-03-11,-0.8338,2.3151,2.9128,0.4646,0.1494,0.3602,28.7187,0
2024-03-12,1.8958,2.3151,2.9128,0.4646,0.1494,0.8189,57.8792,0
2024-03-13,1.9757,2.1922,2.6748,0.4457,0.1643,0.9012,65.8321,0
2024-03-14,1.9374,2.1922,2.6748,0.4457,0.1643,0.8838,64.6539,0
2024-03-17,4.8468,2.1922,2.6748,0.4457,0.1643,2.2109,94.5508,0
2024-03-18,4.8790,2.1922,2.6748,0.4457,0.1643,2.2256,95.2872,0
2024-03-19,4.8473,2.1922,2.6748,0.4457,0.1643,2.2111,94.6981,0
2024-03-20,4.8558,2.1922,2.6748,0.4457,0.1643,2.2150,94.9926,0
2024-03-21,-5.1000,2.1922,2.6748,0.4457,0.1643,2.3264,95.8763,0
2024-03-25,-5.1165,2.1922,2.6748,0.4457,0.1643,2.3339,96.1708,0
2024-03-26,-1.1908,2.1922,2.6748,0.4457,0.1643,0.5432,44.9190,0
2024-03-27,3.3797,2.1922,2.6748,0.4457,0.1643,1.5417,86.7452,0
2024-03-31,1.9941,2.1922,2.6748,0.4457,0.1643,0.9096,66.1267,0
2024-04-01,3.3013,2.1922,2.6748,0.4457,0.1643,1.5059,85.4197,0
2024-04-02,-2.6126,2.1922,2.6748,0.4457,0.1643,1.1918,75.9941,0
2024-04-03,0.5865,2.1922,2.6748,0.4457,0.1643,0.2675,21.6495,0
2024-04-04,-0.2440,2.1922,2.6748,0.4457,0.1643,0.1113,8.6892,0
2024-04-07,1.2139,2.1922,2.6748,0.4457,0.1643,0.5537,45.3608,0
2024-04-08,1.4375,2.1922,2.6748,0.4457,0.1643,0.6557,50.5155,0
2024-04-09,-3.2393,2.1922,2.6748,0.4457,0.1643,1.4777,83.5052,0
2024-04-11,0.8806,2.1922,2.6748,0.4457,0.1643,0.4017,31.8115,0
2024-04-14,-4.7379,2.1922,2.6748,0.4457,0.1643,2.1612,93.8144,0
2024-04-15,2.1224,3.7358,2.6669,0.4480,0.1930,0.5681,45.9499,1
2024-04-17,4.8790,3.7358,2.6669,0.4480,0.1930,1.3060,80.4860,1
2024-04-18,4.8790,3.7358,2.6669,0.4480,0.1930,1.3060,80.4860,1
2024-04-21,4.8682,3.7358,2.6669,0.4480,0.1930,1.3031,80.2651,1
2024-04-22,4.8482,3.7358,2.6669,0.4480,0.1930,1.2978,79.9705,1
2024-04-23,4.8594,3.7358,2.6669,0.4480,0.1930,1.3008,80.1178,1
2024-04-24,-2.0195,3.7358,2.6669,0.4480,0.1930,0.5406,44.1826,1
2024-04-25,-2.0203,3.7358,2.6669,0.4480,0.1930,0.5408,44.4035,1
2024-04-28,-2.0203,3.7358,2.6669,0.4480,0.1930,0.5408,44.4035,1
2024-04-29,-2.0194,3.7358,2.6669,0.4480,0.1930,0.5406,44.0353,1
2024-05-01,-2.0177,3.7358,2.6669,0.4480,0.1930,0.5401,43.8881,1
2024-05-02,-2.0150,3.7358,2.6669,0.4480,0.1930,0.5394,43.7408,1
2024-05-05,-2.0112,3.7358,2.6669,0.4480,0.1930,0.5384,43.5935,1
2024-05-06,-2.0065,3.7358,2.6669,0.4480,0.1930,0.5371,43.4462,1
2024-05-07,-2.0005,3.7358,2.6669,0.4480,0.1930,0.5355,43.2990,1
2024-05-08,-1.9934,3.7358,2.6669,0.4480,0.1930,0.5336,42.7099,1
2024-05-09,-1.8873,3.7358,2.6669,0.4480,0.1930,0.5052,40.6480,1
2024-05-12,-2.0233,3.7358,2.6669,0.4480,0.1930,0.5416,44.6244,1
2024-05-13,-1.2036,3.7358,2.6669,0.4480,0.1930,0.3222,25.4786,1
2024-05-14,1.9486,3.7358,2.6669,0.4480,0.1930,0.5216,41.8262,1
2024-05-15,1.9599,2.2714,2.5467,0.4649,0.1948,0.8628,62.7393,0
2024-05-16,1.9698,2.2714,2.5467,0.4649,0.1948,0.8672,63.3284,0
2024-05-20,-0.0476,2.2714,2.5467,0.4649,0.1948,0.0209,2.6510,0
2024-05-21,-2.0193,2.2714,2.5467,0.4649,0.1948,0.8890,65.0957,0
2024-05-22,-2.0114,2.2714,2.5467,0.4649,0.1948,0.8855,64.8012,0
2024-05-23,-2.0021,2.2714,2.5467,0.4649,0.1948,0.8814,64.5066,0
2024-05-26,-1.9914,2.2714,2.5467,0.4649,0.1948,0.8767,64.3594,0
2024-05-27,-1.8215,2.2714,2.5467,0.4649,0.1948,0.8019,57.1429,0
2024-05-28,-2.0160,2.2714,2.5467,0.4649,0.1948,0.8875,64.9485,0
2024-05-29,-1.9481,2.2714,2.5467,0.4649,0.1948,0.8577,62.4448,0
2024-05-30,-1.9868,2.2714,2.5467,0.4649,0.1948,0.8747,64.2121,0
2024-06-02,-5.0296,2.2714,2.5467,0.4649,0.1948,2.2143,94.8454,0
2024-06-03,-1.3574,2.2714,2.5467,0.4649,0.1948,0.5976,48.0118,0
2024-06-04,-3.6302,2.2714,2.5467,0.4649,0.1948,1.5982,88.0707,0
2024-06-05,4.8702,2.2714,2.5467,0.4649,0.1948,2.1441,93.5199,0
2024-06-06,4.8678,2.2714,2.5467,0.4649,0.1948,2.1431,93.2253,0
2024-06-09,4.8764,2.2714,2.5467,0.4649,0.1948,2.1468,93.6672,0
2024-06-10,4.8628,2.2714,2.5467,0.4649,0.1948,2.1408,93.0781,0
2024-06-11,1.4199,2.2714,2.5467,0.4649,0.1948,0.6251,49.3373,0
2024-06-12,-2.0303,2.2714,2.5467,0.4649,0.1948,0.8938,65.3903,0
2024-06-13,-0.9226,2.3947,2.5208,0.4798,0.1938,0.3853,30.4860,0
2024-06-17,-1.9761,2.3947,2.5208,0.4798,0.1938,0.8252,59.3520,0
2024-06-18,-1.6416,2.3947,2.5208,0.4798,0.1938,0.6855,51.9882,0
2024-06-19,-1.9952,2.3947,2.5208,0.4798,0.1938,0.8332,60.8247,0
2024-06-20,-1.9803,2.3947,2.5208,0.4798,0.1938,0.8269,60.0884,0
2024-06-23,-1.5678,2.3947,2.5208,0.4798,0.1938,0.6547,50.3682,0
2024-06-24,1.9780,2.3947,2.5208,0.4798,0.1938,0.8260,59.6465,0
2024-06-25,1.9722,2.3947,2.5208,0.4798,0.1938,0.8236,58.1738,0
2024-06-26,1.9766,2.3947,2.5208,0.4798,0.1938,0.8254,59.4993,0
2024-06-27,1.9801,2.3947,2.5208,0.4798,0.1938,0.8268,59.9411,0
2024-06-30,1.9723,2.3947,2.5208,0.4798,0.1938,0.8236,58.3211,0
2024-07-01,1.9742,2.3947,2.5208,0.4798,0.1938,0.8244,58.6156,0
2024-07-02,1.9753,2.3947,2.5208,0.4798,0.1938,0.8249,59.0574,0
2024-07-03,1.9756,2.3947,2.5208,0.4798,0.1938,0.8250,59.2047,0
2024-07-04,1.9752,2.3947,2.5208,0.4798,0.1938,0.8248,58.9102,0
2024-07-07,1.9740,2.3947,2.5208,0.4798,0.1938,0.8243,58.4683,0
2024-07-08,-1.8229,2.3947,2.5208,0.4798,0.1938,0.7612,55.0810,0
2024-07-09,-2.0203,2.3947,2.5208,0.4798,0.1938,0.8436,61.5611,0
2024-07-10,1.0724,2.3947,2.5208,0.4798,0.1938,0.4478,34.7570,0
2024-07-11,-1.4389,2.3947,2.5208,0.4798,0.1938,0.6008,48.4536,0
2024-07-14,0.0000,2.0367,2.4289,0.4651,0.1995,0.0000,0.5891,0
2024-07-15,0.0000,2.0367,2.4289,0.4651,0.1995,0.0000,0.5891,0
2024-07-17,5.9362,2.0367,2.4289,0.4651,0.1995,2.9146,97.9381,0
2024-07-18,-2.0234,2.0367,2.4289,0.4651,0.1995,0.9935,69.3667,0
2024-07-21,1.9779,2.0367,2.4289,0.4651,0.1995,0.9711,67.8940,0
2024-07-22,-0.7130,2.0367,2.4289,0.4651,0.1995,0.3501,27.8351,0
2024-07-23,1.9803,2.0367,2.4289,0.4651,0.1995,0.9723,68.4094,0
2024-07-24,0.5561,2.0367,2.4289,0.4651,0.1995,0.2730,22.2386,0
2024-07-25,1.9750,2.0367,2.4289,0.4651,0.1995,0.9697,67.5994,0
2024-07-28,1.9797,2.0367,2.4289,0.4651,0.1995,0.9720,68.1885,0
2024-07-29,1.9750,2.0367,2.4289,0.4651,0.1995,0.9697,67.7467,0
2024-07-30,1.9781,2.0367,2.4289,0.4651,0.1995,0.9712,68.0412,0
2024-07-31,-0.7882,2.0367,2.4289,0.4651,0.1995,0.3870,30.6333,0
2024-08-01,-0.8785,2.0367,2.4289,0.4651,0.1995,0.4313,33.7261,0
2024-08-04,-2.0203,2.0367,2.4289,0.4651,0.1995,0.9919,69.0722,0
2024-08-05,-2.0269,2.0367,2.4289,0.4651,0.1995,0.9952,69.5140,0
2024-08-06,0.2011,2.0367,2.4289,0.4651,0.1995,0.0987,7.6583,0
2024-08-07,-0.8859,2.0367,2.4289,0.4651,0.1995,0.4350,34.0206,0
2024-08-08,1.9803,2.0367,2.4289,0.4651,0.1995,0.9723,68.4094,0
2024-08-11,-0.6326,2.0367,2.4289,0.4651,0.1995,0.3106,25.0368,0
2024-08-12,1.5183,1.9626,2.6479,0.4059,0.2047,0.7736,55.6701,0
2024-08-13,2.3272,1.9626,2.6479,0.4059,0.2047,1.1858,75.5523,0
2024-08-15,-4.5346,1.9626,2.6479,0.4059,0.2047,2.3105,95.7290,0
2024-08-18,0.5673,1.9626,2.6479,0.4059,0.2047,0.2891,23.2695,0
2024-08-19,-1.8180,1.9626,2.6479,0.4059,0.2047,0.9263,66.7158,0
2024-08-20,2.4340,1.9626,2.6479,0.4059,0.2047,1.2402,77.7614,0
2024-08-21,-3.9432,1.9626,2.6479,0.4059,0.2047,2.0092,92.3417,0
2024-08-22,0.2696,1.9626,2.6479,0.4059,0.2047,0.1374,11.0457,0
2024-08-25,-2.4159,1.9626,2.6479,0.4059,0.2047,1.2310,77.0250,0
2024-08-26,-2.8533,1.9626,2.6479,0.4059,0.2047,1.4539,82.7688,0
2024-08-27,-1.4962,1.9626,2.6479,0.4059,0.2047,0.7624,55.2283,0
2024-08-28,0.0576,1.9626,2.6479,0.4059,0.2047,0.0293,3.3873,0
2024-08-29,-4.1538,1.9626,2.6479,0.4059,0.2047,2.1165,92.9308,0
2024-09-01,-3.3774,1.9626,2.6479,0.4059,0.2047,1.7209,89.8380,0
2024-09-02,-0.4875,1.9626,2.6479,0.4059,0.2047,0.2484,20.1767,0
2024-09-03,3.4539,1.9626,2.6479,0.4059,0.2047,1.7599,90.5744,0
2024-09-04,4.8714,1.9626,2.6479,0.4059,0.2047,2.4822,96.7599,0
2024-09-05,3.9945,1.9626,2.6479,0.4059,0.2047,2.0354,92.4890,0
2024-09-08,-2.5037,1.9626,2.6479,0.4059,0.2047,1.2758,78.9396,0
2024-09-09,-2.2398,1.9626,2.6479,0.4059,0.2047,1.1413,73.9323,0
2024-09-10,-3.2523,2.5165,2.7880,0.4025,0.1985,1.2924,79.8233,0
2024-09-11,-2.1539,2.5165,2.7880,0.4025,0.1985,0.8559,62.2975,0
2024-09-12,2.5613,2.5165,2.7880,0.4025,0.1985,1.0178,70.3976,0
2024-09-15,-1.8415,2.5165,2.7880,0.4025,0.1985,0.7318,54.0501,0
2024-09-16,-0.4759,2.5165,2.7880,0.4025,0.1985,0.1891,15.9057,0
2024-09-17,-1.9265,2.5165,2.7880,0.4025,0.1985,0.7655,55.3756,0
2024-09-18,-3.0571,2.5165,2.7880,0.4025,0.1985,1.2148,76.4359,0
2024-09-19,2.3198,2.5165,2.7880,0.4025,0.1985,0.9218,66.5685,0
2024-09-22,1.9713,2.5165,2.7880,0.4025,0.1985,0.7833,55.9647,0
2024-09-23,4.8766,2.5165,2.7880,0.4025,0.1985,1.9378,91.6053,0
2024-09-24,2.6130,2.5165,2.7880,0.4025,0.1985,1.0383,71.4286,0
2024-09-25,-0.4181,2.5165,2.7880,0.4025,0.1985,0.1661,13.9912,0
2024-09-26,-2.3021,2.5165,2.7880,0.4025,0.1985,0.9148,66.2739,0
2024-09-29,-3.2381,2.5165,2.7880,0.4025,0.1985,1.2867,79.2342,0
2024-09-30,1.4984,2.5165,2.7880,0.4025,0.1985,0.5954,47.5700,0
2024-10-02,-1.8917,2.5165,2.7880,0.4025,0.1985,0.7517,54.4919,0
2024-10-03,2.4158,2.5165,2.7880,0.4025,0.1985,0.9600,67.3049,0
2024-10-06,-5.1298,2.5165,2.7880,0.4025,0.1985,2.0385,92.6362,0
2024-10-07,1.0431,2.5165,2.7880,0.4025,0.1985,0.4145,32.8424,0
2024-10-08,8.8158,2.5165,2.7880,0.4025,0.1985,3.5032,98.3800,0
2024-10-09,-0.8028,5.8123,2.4361,0.3765,0.3028,0.1381,11.1929,1
2024-10-10,-2.3023,5.8123,2.4361,0.3765,0.3028,0.3961,31.3697,1
2024-10-13,3.4151,5.8123,2.4361,0.3765,0.3028,0.5876,47.1281,1
2024-10-14,3.3113,5.8123,2.4361,0.3765,0.3028,0.5697,46.0972,1
2024-10-15,-1.4255,5.8123,2.4361,0.3765,0.3028,0.2452,19.5876,1
2024-10-16,-1.0454,5.8123,2.4361,0.3765,0.3028,0.1799,15.4639,1
2024-10-17,-1.3105,5.8123,2.4361,0.3765,0.3028,0.2255,18.1149,1
2024-10-20,2.7967,5.8123,2.4361,0.3765,0.3028,0.4812,39.1753,1
2024-10-21,-7.0506,5.8123,2.4361,0.3765,0.3028,1.2130,76.2887,1
2024-10-22,0.1866,5.8123,2.4361,0.3765,0.3028,0.0321,3.8292,1
2024-10-23,1.7221,5.8123,2.4361,0.3765,0.3028,0.2963,24.0059,1
2024-10-24,-2.6389,5.8123,2.4361,0.3765,0.3028,0.4540,36.3770,1
2024-10-27,1.1129,5.8123,2.4361,0.3765,0.3028,0.1915,16.0530,1
2024-10-28,-1.0139,5.8123,2.4361,0.3765,0.3028,0.1744,14.5803,1
2024-10-29,3.1074,5.8123,2.4361,0.3765,0.3028,0.5346,43.0044,1
2024-10-30,-0.8960,5.8123,2.4361,0.3765,0.3028,0.1542,12.6657,1
2024-10-31,1.9171,5.8123,2.4361,0.3765,0.3028,0.3298,26.8041,1
2024-11-03,4.2382,5.8123,2.4361,0.3765,0.3028,0.7292,53.6082,1
2024-11-04,-0.4560,5.8123,2.4361,0.3765,0.3028,0.0785,5.5965,1
2024-11-05,-0.6236,5.8123,2.4361,0.3765,0.3028,0.1073,8.5420,1
2024-11-06,-3.6248,2.0911,2.6824,0.3710,0.2710,1.7335,90.2798,0
2024-11-07,-1.2091,2.0911,2.6824,0.3710,0.2710,0.5782,46.5390,0
