Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-27,-2.3442,2.2445,1.7777,0.1953,0.6135,1.0444,74.6686,0
2025-07-28,1.1663,2.2445,1.7777,0.1953,0.6135,0.5196,46.8336,0
2025-07-29,2.6370,2.3826,1.2835,0.1846,0.6756,1.1067,77.1723,0
2025-07-30,-0.7146,2.3826,1.2835,0.1846,0.6756,0.2999,30.1915,0
2025-07-31,0.9108,2.3826,1.2835,0.1846,0.6756,0.3823,35.6406,0
2025-08-03,-2.0298,2.3826,1.2835,0.1846,0.6756,0.8519,66.8630,0
2025-08-04,-0.2504,2.3826,1.2835,0.1846,0.6756,0.1051,13.2548,0
2025-08-05,-0.1254,2.3826,1.2835,0.1846,0.6756,0.0526,7.9529,0
2025-08-06,0.3508,2.3826,1.2835,0.1846,0.6756,0.1472,17.6730,0
2025-08-07,-1.2332,2.3826,1.2835,0.1846,0.6756,0.5176,46.5390,0
2025-08-10,-1.0181,2.3826,1.2835,0.1846,0.6756,0.4273,40.0589,0
2025-08-11,2.1011,2.3826,1.2835,0.1846,0.6756,0.8818,68.6303,0
2025-08-12,-2.9231,2.3826,1.2835,0.1846,0.6756,1.2268,79.5287,0
2025-08-13,-2.0324,2.3826,1.2835,0.1846,0.6756,0.8530,67.0103,0
2025-08-17,-0.0527,2.3826,1.2835,0.1846,0.6756,0.0221,3.3873,0
2025-08-18,1.1261,2.3826,1.2835,0.1846,0.6756,0.4726,43.7408,0
2025-08-19,1.1136,2.3826,1.2835,0.1846,0.6756,0.4674,43.1517,0
2025-08-20,-0.4129,2.3826,1.2835,0.1846,0.6756,0.1733,20.4713,0
2025-08-21,-3.1257,2.3826,1.2835,0.1846,0.6756,1.3119,82.6215,0
2025-08-24,1.1935,2.3826,1.2835,0.1846,0.6756,0.5009,45.5081,0
2025-08-25,-0.4757,2.3826,1.2835,0.1846,0.6756,0.1996,22.6804,0
2025-08-27,-1.3065,2.3826,1.2835,0.1846,0.6756,0.5483,48.3063,0
2025-08-28,0.2948,2.1937,0.9741,0.1685,0.7235,0.1344,16.0530,0
2025-08-31,-1.8637,2.1937,0.9741,0.1685,0.7235,0.8496,66.4212,0
2025-09-01,0.8416,2.1937,0.9741,0.1685,0.7235,0.3836,36.0825,0
2025-09-02,0.3778,2.1937,0.9741,0.1685,0.7235,0.1722,20.3240,0
2025-09-03,-1.7661,2.1937,0.9741,0.1685,0.7235,0.8051,64.6539,0
2025-09-04,0.7646,2.1937,0.9741,0.1685,0.7235,0.3485,33.1370,0
2025-09-07,0.6237,2.1937,0.9741,0.1685,0.7235,0.2843,29.4551,0
2025-09-08,-0.5150,2.1937,0.9741,0.1685,0.7235,0.2348,25.6259,0
2025-09-09,1.5905,2.1937,0.9741,0.1685,0.7235,0.7251,60.3829,0
2025-09-10,1.3548,2.1937,0.9741,0.1685,0.7235,0.6176,52.5773,0
2025-09-11,0.2109,2.1937,0.9741,0.1685,0.7235,0.0961,12.2239,0
2025-09-14,-0.5809,2.1937,0.9741,0.1685,0.7235,0.2648,28.1296,0
2025-09-15,0.9489,2.1937,0.9741,0.1685,0.7235,0.4325,40.6480,0
2025-09-16,-0.1838,2.1937,0.9741,0.1685,0.7235,0.0838,10.7511,0
2025-09-17,-0.7121,2.1937,0.9741,0.1685,0.7235,0.3246,31.2224,0
2025-09-18,1.2364,2.1937,0.9741,0.1685,0.7235,0.5636,49.4845,0
2025-09-21,-0.1308,2.1937,0.9741,0.1685,0.7235,0.0596,8.6892,0
2025-09-22,-1.4503,2.1937,0.9741,0.1685,0.7235,0.6611,54.9337,0
2025-09-23,-2.7738,2.1937,0.9741,0.1685,0.7235,1.2645,80.8542,0
2025-09-24,-1.4302,2.1937,0.9741,0.1685,0.7235,0.6519,54.1973,0
2025-09-25,-1.7042,2.1102,0.6394,0.1522,0.7772,0.8076,64.8012,0
2025-09-28,-0.3387,2.1102,0.6394,0.1522,0.7772,0.1605,19.1458,0
2025-09-29,-2.7226,2.1102,0.6394,0.1522,0.7772,1.2902,82.0324,0
2025-09-30,1.8423,2.1102,0.6394,0.1522,0.7772,0.8730,68.1885,0
2025-10-02,-2.3082,2.1102,0.6394,0.1522,0.7772,1.0938,76.2887,0
2025-10-05,3.1320,2.1102,0.6394,0.1522,0.7772,1.4842,86.8925,0
2025-10-06,5.9576,2.1102,0.6394,0.1522,0.7772,2.8232,98.5272,0
2025-10-07,-4.9723,2.1102,0.6394,0.1522,0.7772,2.3563,96.6127,0
2025-10-08,0.5308,2.1102,0.6394,0.1522,0.7772,0.2515,26.8041,0
2025-10-09,0.3338,2.1102,0.6394,0.1522,0.7772,0.1582,18.7040,0
2025-10-12,-2.6166,2.1102,0.6394,0.1522,0.7772,1.2399,79.9705,0
2025-10-13,-1.4645,2.1102,0.6394,0.1522,0.7772,0.6940,57.7320,0
2025-10-14,-0.5802,2.1102,0.6394,0.1522,0.7772,0.2750,29.0133,0
2025-10-15,4.6335,2.1102,0.6394,0.1522,0.7772,2.1957,95.5817,0
2025-10-16,-1.8503,2.1102,0.6394,0.1522,0.7772,0.8769,68.4831,0
2025-10-19,1.3491,2.1102,0.6394,0.1522,0.7772,0.6393,53.6082,0
2025-10-20,-0.7848,2.1102,0.6394,0.1522,0.7772,0.3719,35.0515,0
2025-10-22,-1.1034,2.1102,0.6394,0.1522,0.7772,0.5229,46.9809,0
2025-10-23,0.0569,2.1102,0.6394,0.1522,0.7772,0.0270,3.5346,0
2025-10-26,0.9339,2.1102,0.6394,0.1522,0.7772,0.4426,41.2371,0
2025-10-27,-1.3042,2.1670,0.7319,0.1611,0.7567,0.6019,51.5464,0
2025-10-28,2.2574,2.1670,0.7319,0.1611,0.7567,1.0417,74.5214,0
2025-10-29,-0.1117,2.1670,0.7319,0.1611,0.7567,0.0515,7.6583,0
2025-10-30,-0.4199,2.1670,0.7319,0.1611,0.7567,0.1938,22.2386,0
2025-11-02,0.2801,2.1670,0.7319,0.1611,0.7567,0.1293,15.4639,0
2025-11-03,-2.9234,2.1670,0.7319,0.1611,0.7567,1.3491,83.6524,0
2025-11-05,-0.7517,2.1670,0.7319,0.1611,0.7567,0.3469,32.9897,0
2025-11-06,-1.4321,2.1670,0.7319,0.1611,0.7567,0.6609,54.7865,0
2025-11-09,0.0883,2.1670,0.7319,0.1611,0.7567,0.0407,6.0383,0
2025-11-10,-2.9247,2.1670,0.7319,0.1611,0.7567,1.3497,83.7997,0
2025-11-11,1.1742,2.1670,0.7319,0.1611,0.7567,0.5419,48.0118,0
2025-11-12,1.3674,2.1670,0.7319,0.1611,0.7567,0.6310,53.0191,0
2025-11-13,-1.0984,2.1670,0.7319,0.1611,0.7567,0.5069,45.9499,0
2025-11-16,0.1193,2.1670,0.7319,0.1611,0.7567,0.0551,8.3947,0
2025-11-17,-9.6981,2.1670,0.7319,0.1611,0.7567,4.4754,99.5582,0
2025-11-18,-1.2230,2.1670,0.7319,0.1611,0.7567,0.5644,49.6318,0
2025-11-19,-1.2718,2.1670,0.7319,0.1611,0.7567,0.5869,50.8100,0
2025-11-20,-4.9717,2.1670,0.7319,0.1611,0.7567,2.2943,96.0236,0
2025-11-23,-3.7141,2.1670,0.7319,0.1611,0.7567,1.7140,89.3962,0
2025-11-24,2.0724,2.1670,0.7319,0.1611,0.7567,0.9564,71.5758,0
2025-11-25,1.8186,3.3660,0.8948,0.1566,0.7415,0.5403,47.7172,1
2025-11-26,0.9845,3.3660,0.8948,0.1566,0.7415,0.2925,29.8969,1
2025-11-27,-0.2102,3.3660,0.8948,0.1566,0.7415,0.0624,8.9838,1
2025-11-30,3.7844,3.3660,0.8948,0.1566,0.7415,1.1243,77.4669,1
2025-12-01,6.1538,3.3660,0.8948,0.1566,0.7415,1.8282,91.6053,1
2025-12-02,0.5698,3.3660,0.8948,0.1566,0.7415,0.1693,20.0295,1
2025-12-03,2.5247,3.3660,0.8948,0.1566,0.7415,0.7501,61.7084,1
2025-12-04,-6.7477,3.3660,0.8948,0.1566,0.7415,2.0047,93.9617,1
2025-12-07,-4.7885,3.3660,0.8948,0.1566,0.7415,1.4226,85.7143,1
2025-12-08,0.1036,3.3660,0.8948,0.1566,0.7415,0.0308,4.1237,1
2025-12-09,1.7445,3.3660,0.8948,0.1566,0.7415,0.5183,46.6863,1
2025-12-10,-0.1697,3.3660,0.8948,0.1566,0.7415,0.0504,7.5110,1
2025-12-11,-1.4025,3.3660,0.8948,0.1566,0.7415,0.4167,38.7334,1
2025-12-14,-1.0736,3.3660,0.8948,0.1566,0.7415,0.3190,30.9278,1
2025-12-15,0.9012,3.3660,0.8948,0.1566,0.7415,0.2677,28.5714,1
2025-12-16,-3.2617,3.3660,0.8948,0.1566,0.7415,0.9690,72.3122,1
2025-12-17,-1.4363,3.3660,0.8948,0.1566,0.7415,0.4267,39.9116,1
2025-12-18,6.4425,3.3660,0.8948,0.1566,0.7415,1.9140,93.0781,1
2025-12-21,3.9234,3.3660,0.8948,0.1566,0.7415,1.1656,78.3505,1
2025-12-22,-3.8895,3.3660,0.8948,0.1566,0.7415,1.1555,78.2032,1
2025-12-23,-1.8475,3.5254,0.8444,0.1508,0.7551,0.5240,47.2754,1
2025-12-25,-1.5310,3.5254,0.8444,0.1508,0.7551,0.4343,40.9426,1
2025-12-28,0.7336,3.5254,0.8444,0.1508,0.7551,0.2081,22.9750,1
2025-12-29,-1.4021,3.5254,0.8444,0.1508,0.7551,0.3977,36.9661,1
2025-12-30,-0.7085,3.5254,0.8444,0.1508,0.7551,0.2010,22.8277,1
2025-12-31,0.2485,3.5254,0.8444,0.1508,0.7551,0.0705,9.8675,1
2026-01-01,0.6010,3.5254,0.8444,0.1508,0.7551,0.1705,20.1767,1
2026-01-04,-0.3885,3.5254,0.8444,0.1508,0.7551,0.1102,13.4021,1
2026-01-05,-0.3545,3.5254,0.8444,0.1508,0.7551,0.1006,12.9602,1
2026-01-06,-0.5698,3.5254,0.8444,0.1508,0.7551,0.1616,19.4404,1
2026-01-07,-1.4389,3.5254,0.8444,0.1508,0.7551,0.4081,38.4389,1
2026-01-08,0.0000,3.5254,0.8444,0.1508,0.7551,0.0000,0.8100,1
2026-01-11,0.3978,3.5254,0.8444,0.1508,0.7551,0.1128,13.9912,1
2026-01-12,-1.1615,3.5254,0.8444,0.1508,0.7551,0.3295,31.6642,1
2026-01-13,3.5859,3.5254,0.8444,0.1508,0.7551,1.0171,73.7850,1
2026-01-14,0.0000,3.5254,0.8444,0.1508,0.7551,0.0000,0.8100,1
2026-01-15,-1.7769,3.5254,0.8444,0.1508,0.7551,0.5040,45.8027,1
2026-01-18,-7.4798,3.5254,0.8444,0.1508,0.7551,2.1217,94.8454,1
2026-01-19,-6.8772,3.5254,0.8444,0.1508,0.7551,1.9507,93.6672,1
2026-01-20,0.7012,3.5254,0.8444,0.1508,0.7551,0.1989,22.5331,1
2026-01-21,3.4340,3.8324,1.2784,0.1854,0.6685,0.8960,69.2194,1
2026-01-22,-3.3108,3.8324,1.2784,0.1854,0.6685,0.8639,67.5994,1
2026-01-26,0.5731,3.8324,1.2784,0.1854,0.6685,0.1495,17.9676,1
2026-01-27,3.3316,3.8324,1.2784,0.1854,0.6685,0.8693,68.0412,1
2026-01-28,0.1184,3.8324,1.2784,0.1854,0.6685,0.0309,4.2710,1
2026-01-29,0.8638,3.8324,1.2784,0.1854,0.6685,0.2254,24.7423,1
2026-02-01,-3.2581,3.8324,1.2784,0.1854,0.6685,0.8502,66.7158,1
2026-02-02,6.4513,3.8324,1.2784,0.1854,0.6685,1.6834,89.1016,1
2026-02-03,8.8367,3.8324,1.2784,0.1854,0.6685,2.3058,96.1708,1
2026-02-04,-2.6696,3.8324,1.2784,0.1854,0.6685,0.6966,58.0265,1
2026-02-05,-0.5354,3.8324,1.2784,0.1854,0.6685,0.1397,16.6421,1
2026-02-08,4.2052,3.8324,1.2784,0.1854,0.6685,1.0973,76.5832,1
2026-02-09,-0.3782,3.8324,1.2784,0.1854,0.6685,0.0987,12.6657,1
2026-02-10,0.6866,3.8324,1.2784,0.1854,0.6685,0.1792,20.9131,1
2026-02-11,-3.4810,3.8324,1.2784,0.1854,0.6685,0.9083,69.9558,1
2026-02-12,-1.0684,3.8324,1.2784,0.1854,0.6685,0.2788,29.1605,1
2026-02-15,-0.3228,3.8324,1.2784,0.1854,0.6685,0.0842,10.8984,1
2026-02-16,-0.9383,3.8324,1.2784,0.1854,0.6685,0.2448,26.3623,1
2026-02-17,-1.7188,3.8324,1.2784,0.1854,0.6685,0.4485,41.5317,1
2026-02-18,-0.2955,3.8324,1.2784,0.1854,0.6685,0.0771,10.4566,1
2026-02-19,0.4798,2.2099,1.5235,0.2039,0.6210,0.2171,24.0059,0
2026-02-22,0.4775,2.2099,1.5235,0.2039,0.6210,0.2161,23.8586,0
2026-02-23,-0.5880,2.2099,1.5235,0.2039,0.6210,0.2661,28.2769,0
2026-02-24,-0.1475,2.2099,1.5235,0.2039,0.6210,0.0668,9.1311,0
2026-02-25,0.0369,2.2099,1.5235,0.2039,0.6210,0.0167,2.6510,0
2026-02-26,0.8451,2.2099,1.5235,0.2039,0.6210,0.3824,35.7879,0
2026-03-01,-0.2565,2.2099,1.5235,0.2039,0.6210,0.1160,14.4330,0
2026-03-03,-4.2719,2.2099,1.5235,0.2039,0.6210,1.9330,93.5199,0
2026-03-04,-0.1533,2.2099,1.5235,0.2039,0.6210,0.0693,9.7202,0
2026-03-05,-5.8016,2.2099,1.5235,0.2039,0.6210,2.6252,97.9381,0
2026-03-08,1.6123,2.2099,1.5235,0.2039,0.6210,0.7296,60.6775,0
2026-03-09,0.3592,2.2099,1.5235,0.2039,0.6210,0.1625,19.5876,0
2026-03-10,1.8943,2.2099,1.5235,0.2039,0.6210,0.8572,67.3049,0
2026-03-11,-0.5881,2.2099,1.5235,0.2039,0.6210,0.2661,28.4242,0
2026-03-12,-6.1215,2.2099,1.5235,0.2039,0.6210,2.7700,98.2327,0
2026-03-15,-1.6014,2.2099,1.5235,0.2039,0.6210,0.7246,60.2356,0
2026-03-16,1.6014,2.2099,1.5235,0.2039,0.6210,0.7246,60.0884,0
2026-03-17,5.6880,2.2099,1.5235,0.2039,0.6210,2.5738,97.7909,0
2026-03-18,-3.0068,2.2099,1.5235,0.2039,0.6210,1.3606,84.2415,0
2026-03-19,1.4546,2.2099,1.5235,0.2039,0.6210,0.6582,54.6392,0
2026-03-22,-7.4077,3.0540,1.4459,0.1959,0.6385,2.4256,96.7599,0
2026-03-23,-0.7806,3.0540,1.4459,0.1959,0.6385,0.2556,27.2459,0
2026-03-24,0.6509,3.0540,1.4459,0.1959,0.6385,0.2131,23.4168,0
2026-03-26,-2.8072,3.0540,1.4459,0.1959,0.6385,0.9192,70.2504,0
2026-03-29,-12.0902,3.0540,1.4459,0.1959,0.6385,3.9588,99.4109,0
2026-03-31,8.7890,3.0540,1.4459,0.1959,0.6385,2.8778,98.6745,0
2026-04-01,-0.0460,3.0540,1.4459,0.1959,0.6385,0.0151,2.2091,0
2026-04-05,6.6291,3.0540,1.4459,0.1959,0.6385,2.1706,95.2872,0
2026-04-06,2.6759,3.0540,1.4459,0.1959,0.6385,0.8762,68.3358,0
2026-04-07,6.1364,3.0540,1.4459,0.1959,0.6385,2.0093,94.1090,0
2026-04-08,-2.3530,3.0540,1.4459,0.1959,0.6385,0.7705,62.8866,0
2026-04-09,4.1500,3.0540,1.4459,0.1959,0.6385,1.3589,84.0943,0
2026-04-12,-5.5725,3.0540,1.4459,0.1959,0.6385,1.8246,91.3108,0
2026-04-14,2.1863,3.0540,1.4459,0.1959,0.6385,0.7159,59.3520,0
2026-04-15,2.1003,3.0540,1.4459,0.1959,0.6385,0.6877,57.1429,0
2026-04-16,1.9418,3.0540,1.4459,0.1959,0.6385,0.6358,53.4610,0
2026-04-19,2.9185,3.0540,1.4459,0.1959,0.6385,0.9556,71.4286,0
2026-04-20,-0.4493,3.0540,1.4459,0.1959,0.6385,0.1471,17.5258,0
2026-04-21,1.3418,3.0540,1.4459,0.1959,0.6385,0.4394,41.0898,0
2026-04-22,0.4801,3.0540,1.4459,0.1959,0.6385,0.1572,18.4094,0
2026-04-23,-3.2200,2.4581,1.2516,0.1910,0.6744,1.3100,82.4742,0
2026-04-26,0.0761,2.4581,1.2516,0.1910,0.6744,0.0309,4.4183,0
2026-04-27,0.9837,2.4581,1.2516,0.1910,0.6744,0.4002,37.4080,0
2026-04-28,7.1199,2.4581,1.2516,0.1910,0.6744,2.8965,98.8218,0
2026-04-29,-2.9534,2.4581,1.2516,0.1910,0.6744,1.2015,79.0869,0
2026-05-03,-1.8222,2.4581,1.2516,0.1910,0.6744,0.7413,61.2666,0
2026-05-04,-1.7811,2.4581,1.2516,0.1910,0.6744,0.7246,59.9411,0
2026-05-05,-1.0538,2.4581,1.2516,0.1910,0.6744,0.4287,40.2062,0
2026-05-06,5.4127,2.4581,1.2516,0.1910,0.6744,2.2020,95.8763,0
2026-05-07,-3.4272,2.4581,1.2516,0.1910,0.6744,1.3943,84.9779,0
2026-05-10,-2.1748,2.4581,1.2516,0.1910,0.6744,0.8848,68.9249,0
2026-05-11,-2.4560,2.4581,1.2516,0.1910,0.6744,0.9992,73.1959,0
2026-05-12,1.0435,2.4581,1.2516,0.1910,0.6744,0.4245,39.6171,0
2026-05-13,0.0000,2.4581,1.2516,0.1910,0.6744,0.0000,0.8100,0
2026-05-14,-0.0385,2.4581,1.2516,0.1910,0.6744,0.0156,2.3564,0
2026-05-17,-3.1649,2.4581,1.2516,0.1910,0.6744,1.2876,81.8851,0
2026-05-18,0.3171,2.4581,1.2516,0.1910,0.6744,0.1290,15.3166,0
2026-05-19,6.1020,2.4581,1.2516,0.1910,0.6744,2.4824,97.3490,0
2026-05-20,-2.4879,2.4581,1.2516,0.1910,0.6744,1.0121,73.6377,0
2026-05-21,0.9497,2.4581,1.2516,0.1910,0.6744,0.3863,36.2297,0
2026-05-24,1.0904,2.9654,1.1407,0.1702,0.7071,0.3677,34.7570,0
2026-05-25,-3.5786,2.9654,1.1407,0.1702,0.7071,1.2068,79.2342,0
2026-05-26,2.3747,2.9654,1.1407,0.1702,0.7071,0.8008,64.5066,0
2026-05-27,0.0000,2.9654,1.1407,0.1702,0.7071,0.0000,0.8100,0
2026-05-28,-1.1803,2.9654,1.1407,0.1702,0.7071,0.3980,37.1134,0
2026-05-31,-6.9376,2.9654,1.1407,0.1702,0.7071,2.3395,96.4654,0
2026-06-01,1.0210,2.9654,1.1407,0.1702,0.7071,0.3443,32.8424,0
2026-06-02,-0.6932,2.9654,1.1407,0.1702,0.7071,0.2338,25.4786,0
2026-06-03,-4.2631,2.9654,1.1407,0.1702,0.7071,1.4376,86.4507,0
2026-06-04,1.9032,2.9654,1.1407,0.1702,0.7071,0.6418,53.7555,0
2026-06-07,0.5015,2.9654,1.1407,0.1702,0.7071,0.1691,19.8822,0
2026-06-08,1.4073,2.9654,1.1407,0.1702,0.7071,0.4746,43.8881,0
2026-06-09,-0.5358,2.9654,1.1407,0.1702,0.7071,0.1807,21.3549,0
2026-06-10,2.5700,2.9654,1.1407,0.1702,0.7071,0.8666,67.7467,0
2026-06-11,-2.5700,2.9654,1.1407,0.1702,0.7071,0.8666,67.8940,0
2026-06-14,2.4894,2.9654,1.1407,0.1702,0.7071,0.8395,66.1267,0
2026-06-15,3.2126,2.9654,1.1407,0.1702,0.7071,1.0834,75.8468,0
2026-06-16,-4.9200,2.9654,1.1407,0.1702,0.7071,1.6591,88.9543,0
2026-06-17,-0.4108,2.9654,1.1407,0.1702,0.7071,0.1385,16.4948,0
