Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,2.262239,,,,,,,0
2023-06-07,1.566612,,,,,,,0
2023-06-08,-2.359218,,,,,,,0
2023-06-11,0.132538,,,,,,,0
2023-06-12,4.404857,,,,,,,0
2023-06-13,-4.936067,,,,,,,0
2023-06-14,3.660539,,,,,,,0
2023-06-15,-2.600927,,,,,,,0
2023-06-18,-1.192857,,,,,,,0
2023-06-19,3.922071,,,,,,,0
2023-06-20,-2.334736,,,,,,,0
2023-06-21,-1.587335,,,,,,,0
2023-06-22,0.000000,,,,,,,0
2023-06-25,0.000000,,,,,,,0
2023-06-26,1.324523,,,,,,,0
2023-06-27,-2.666825,,,,,,,0
2023-06-29,0.807541,,,,,,,0
2023-07-02,-3.547439,,,,,,,0
2023-07-03,4.879016,,,,,,,0
2023-07-04,0.000000,,,,,,,0
2023-07-05,-2.409755,,,,,,,0
2023-07-06,4.244669,,,,,,,0
2023-07-09,0.000000,,,,,,,0
2023-07-10,3.195160,,,,,,,0
2023-07-11,-5.030074,,,,,,,0
2023-07-12,-4.879016,,,,,,,0
2023-07-13,4.746654,,,,,,,0
2023-07-16,-2.684725,,,,,,,0
2023-07-17,-2.061929,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,4.614116,,,,,,,0
2023-07-20,-3.784235,,,,,,,0
2023-07-23,0.549452,,,,,,,0
2023-07-24,-4.913269,,,,,,,0
2023-07-25,0.716849,,,,,,,0
2023-07-26,-5.129329,,,,,,,0
2023-07-27,4.843206,,,,,,,0
2023-07-30,-2.465680,,,,,,,0
2023-07-31,0.293255,,,,,,,0
2023-08-01,-0.146520,,,,,,,0
2023-08-02,4.865051,,,,,,,0
2023-08-03,4.772548,,,,,,,0
2023-08-06,-0.133245,,,,,,,0
2023-08-07,0.531916,,,,,,,0
2023-08-08,-2.144854,,,,,,,0
2023-08-09,0.000000,,,,,,,0
2023-08-10,0.000000,,,,,,,0
2023-08-13,2.277392,,,,,,,0
2023-08-15,-2.006756,,,,,,,0
2023-08-16,-1.360565,,,,,,,0
2023-08-17,-1.379332,,,,,,,0
2023-08-20,-0.138985,,,,,,,0
2023-08-21,0.138985,,,,,,,0
2023-08-22,-0.278164,,,,,,,0
2023-08-23,1.383148,,,,,,,0
2023-08-24,-2.222314,,,,,,,0
2023-08-27,-5.040664,,,,,,,0
2023-08-28,-0.890214,,,,,,,0
2023-08-29,4.800922,,,,,,,0
2023-08-30,0.283688,,,,,,,0
2023-08-31,0.141543,2.910195,2.236949,0.134251,0.604638,0.048637,6.932153,0
2023-09-03,0.000000,2.910195,2.236949,0.134251,0.604638,0.000000,1.179941,0
2023-09-04,4.155723,2.910195,2.236949,0.134251,0.604638,1.427988,83.775811,0
2023-09-05,-4.865449,2.910195,2.236949,0.134251,0.604638,1.671864,87.463127,0
2023-09-06,2.253617,2.910195,2.236949,0.134251,0.604638,0.774387,63.126844,0
2023-09-07,2.476055,2.910195,2.236949,0.134251,0.604638,0.850821,66.224189,0
2023-09-10,-5.014978,2.910195,2.236949,0.134251,0.604638,1.723245,88.053097,0
2023-09-11,3.371106,2.910195,2.236949,0.134251,0.604638,1.158378,77.138643,0
2023-09-12,-0.138217,2.910195,2.236949,0.134251,0.604638,0.047494,6.489676,0
2023-09-13,-1.112668,2.910195,2.236949,0.134251,0.604638,0.382335,37.610619,0
2023-09-14,3.166128,2.910195,2.236949,0.134251,0.604638,1.087944,74.188791,0
2023-09-17,0.000000,2.910195,2.236949,0.134251,0.604638,0.000000,1.179941,0
2023-09-19,-0.407333,2.910195,2.236949,0.134251,0.604638,0.139967,16.961652,0
2023-09-20,-3.742641,2.910195,2.236949,0.134251,0.604638,1.286045,81.120944,0
2023-09-21,0.141143,2.910195,2.236949,0.134251,0.604638,0.048500,6.784661,0
2023-09-24,-4.029322,2.910195,2.236949,0.134251,0.604638,1.384554,82.890855,0
2023-09-25,0.877199,2.910195,2.236949,0.134251,0.604638,0.301423,30.825959,0
2023-09-26,4.552707,2.910195,2.236949,0.134251,0.604638,1.564399,86.873156,0
2023-09-27,2.336876,2.910195,2.236949,0.134251,0.604638,0.802996,64.454277,0
2023-09-28,-3.315221,2.910195,2.236949,0.134251,0.604638,1.139175,76.401180,0
2023-10-02,-1.699758,2.923204,7.734509,0.076521,0.000000,0.581471,53.539823,0
2023-10-03,0.000000,2.923204,7.734509,0.076521,0.000000,0.000000,1.179941,0
2023-10-04,-0.429492,2.923204,7.734509,0.076521,0.000000,0.146925,17.994100,0
2023-10-05,1.141239,2.923204,7.734509,0.076521,0.000000,0.390407,38.495575,0
2023-10-08,-5.390963,2.923204,7.734509,0.076521,0.000000,1.844197,89.675516,0
2023-10-09,1.633295,2.923204,7.734509,0.076521,0.000000,0.558735,51.622419,0
2023-10-10,-6.385147,2.923204,7.734509,0.076521,0.000000,2.184298,93.510324,0
2023-10-11,6.826000,2.923204,7.734509,0.076521,0.000000,2.335109,95.132743,0
2023-10-12,1.455630,2.923204,7.734509,0.076521,0.000000,0.497957,47.345133,0
2023-10-15,-1.896483,2.923204,7.734509,0.076521,0.000000,0.648769,57.522124,0
2023-10-16,-1.483707,2.923204,7.734509,0.076521,0.000000,0.507562,48.377581,0
2023-10-17,-2.727442,2.923204,7.734509,0.076521,0.000000,0.933032,69.469027,0
2023-10-18,5.382465,2.923204,7.734509,0.076521,0.000000,1.841290,89.528024,0
2023-10-19,-0.145666,2.923204,7.734509,0.076521,0.000000,0.049831,7.079646,0
2023-10-22,-1.468455,2.923204,7.734509,0.076521,0.000000,0.502344,47.935103,0
2023-10-24,-3.614851,2.923204,7.734509,0.076521,0.000000,1.236606,80.088496,0
2023-10-25,0.459067,2.923204,7.734509,0.076521,0.000000,0.157043,18.731563,0
2023-10-26,3.007746,2.923204,7.734509,0.076521,0.000000,1.028921,72.861357,0
2023-10-29,5.055228,2.923204,7.734509,0.076521,0.000000,1.729345,88.200590,0
2023-10-30,-1.418463,2.923204,7.734509,0.076521,0.000000,0.485243,46.312684,0
2023-10-31,-5.732650,2.879007,8.139856,0.084080,0.000000,1.991190,91.150442,0
2023-11-01,1.650450,2.879007,8.139856,0.084080,0.000000,0.573271,53.097345,0
2023-11-02,2.061929,2.879007,8.139856,0.084080,0.000000,0.716194,60.766962,0
2023-11-05,2.447926,2.879007,8.139856,0.084080,0.000000,0.850268,66.076696,0
