Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-10-09,-0.6480,2.7630,0.4320,0.1031,0.8604,0.2345,24.8837,0
2025-10-12,-1.2489,2.7630,0.4320,0.1031,0.8604,0.4520,41.8605,0
2025-10-13,-2.3922,2.7630,0.4320,0.1031,0.8604,0.8658,63.7209,0
2025-10-14,1.8823,2.7630,0.4320,0.1031,0.8604,0.6812,55.1163,0
2025-10-15,0.0601,2.7630,0.4320,0.1031,0.8604,0.0218,4.8837,0
2025-10-16,-1.5143,2.7630,0.4320,0.1031,0.8604,0.5481,49.3023,0
2025-10-19,0.3047,2.7630,0.4320,0.1031,0.8604,0.1103,13.0233,0
2025-10-20,0.6973,2.7630,0.4320,0.1031,0.8604,0.2524,26.7442,0
2025-10-22,0.3318,2.7630,0.4320,0.1031,0.8604,0.1201,13.7209,0
2025-10-23,-0.6950,2.7630,0.4320,0.1031,0.8604,0.2515,26.5116,0
2025-10-26,-1.7126,2.7630,0.4320,0.1031,0.8604,0.6198,53.4884,0
2025-10-27,-1.1166,2.7630,0.4320,0.1031,0.8604,0.4041,36.7442,0
2025-10-28,-0.7514,2.7630,0.4320,0.1031,0.8604,0.2720,28.3721,0
2025-10-29,1.0939,2.7630,0.4320,0.1031,0.8604,0.3959,36.2791,0
2025-10-30,-0.6862,2.7630,0.4320,0.1031,0.8604,0.2484,25.5814,0
2025-11-02,-1.0382,2.7630,0.4320,0.1031,0.8604,0.3758,34.8837,0
2025-11-03,-0.0949,2.7630,0.4320,0.1031,0.8604,0.0344,6.5116,0
2025-11-05,0.5052,2.7630,0.4320,0.1031,0.8604,0.1829,19.5349,0
2025-11-06,-2.7460,2.7630,0.4320,0.1031,0.8604,0.9939,68.8372,0
2025-11-09,-3.9959,1.7516,0.2141,0.1347,0.8490,2.2813,95.8140,0
2025-11-10,3.1833,1.7516,0.2141,0.1347,0.8490,1.8174,90.9302,0
