Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-16,1.9707,2.1425,0.3264,0.2241,0.6280,0.9198,33.3333,1
2023-11-19,1.9321,2.1425,0.3264,0.2241,0.6280,0.9018,30.6785,1
2023-11-20,1.8960,2.1425,0.3264,0.2241,0.6280,0.8849,29.9410,1
2023-11-21,1.8607,2.1425,0.3264,0.2241,0.6280,0.8685,29.0560,1
2023-11-22,1.8262,2.1425,0.3264,0.2241,0.6280,0.8524,28.1711,1
2023-11-23,1.7939,2.1425,0.3264,0.2241,0.6280,0.8373,26.9912,1
2023-11-27,1.9803,2.1425,0.3264,0.2241,0.6280,0.9243,33.9233,1
2023-11-28,1.9419,2.1425,0.3264,0.2241,0.6280,0.9063,30.8260,1
2023-11-29,1.9049,2.1425,0.3264,0.2241,0.6280,0.8891,30.0885,1
2023-11-30,1.8693,2.1425,0.3264,0.2241,0.6280,0.8725,29.3510,1
2023-12-03,1.8350,2.1425,0.3264,0.2241,0.6280,0.8565,28.3186,1
2023-12-04,1.8015,2.1425,0.3264,0.2241,0.6280,0.8408,27.2861,1
2023-12-05,1.9651,2.1425,0.3264,0.2241,0.6280,0.9172,32.4484,1
2023-12-06,1.9268,2.1425,0.3264,0.2241,0.6280,0.8993,30.3835,1
2023-12-07,1.8904,2.1425,0.3264,0.2241,0.6280,0.8823,29.7935,1
2023-12-10,1.8553,2.1425,0.3264,0.2241,0.6280,0.8659,28.9086,1
2023-12-11,1.8215,2.1425,0.3264,0.2241,0.6280,0.8502,28.0236,1
2023-12-12,1.9660,2.1425,0.3264,0.2241,0.6280,0.9176,32.5959,1
2023-12-13,1.9281,2.1425,0.3264,0.2241,0.6280,0.8999,30.5310,1
2023-12-14,1.8920,1.7032,0.3255,0.1922,0.6686,1.1109,53.9823,0
2023-12-17,1.8565,1.7032,0.3255,0.1922,0.6686,1.0900,52.5074,0
2023-12-18,1.8226,1.7032,0.3255,0.1922,0.6686,1.0702,49.8525,0
2023-12-19,1.9514,1.7032,0.3255,0.1922,0.6686,1.1458,60.1032,0
2023-12-20,1.9138,1.7032,0.3255,0.1922,0.6686,1.1237,56.8584,0
2023-12-21,1.8781,1.7032,0.3255,0.1922,0.6686,1.1028,53.1711,0
2023-12-25,1.8432,1.7032,0.3255,0.1922,0.6686,1.0822,51.8437,0
2023-12-26,-1.9983,1.7032,0.3255,0.1922,0.6686,1.1733,64.0118,0
2023-12-27,1.3879,1.7032,0.3255,0.1922,0.6686,0.8149,25.2212,0
2023-12-28,0.9146,1.7032,0.3255,0.1922,0.6686,0.5370,17.2566,0
2023-12-31,-1.9925,1.7032,0.3255,0.1922,0.6686,1.1699,63.7168,0
2024-01-01,-2.0330,1.7032,0.3255,0.1922,0.6686,1.1937,65.4867,0
2024-01-02,-1.9138,1.7032,0.3255,0.1922,0.6686,1.1237,57.0796,0
2024-01-03,-1.9514,1.7032,0.3255,0.1922,0.6686,1.1458,59.8820,0
2024-01-04,1.9514,1.7032,0.3255,0.1922,0.6686,1.1458,60.1032,0
2024-01-07,1.9138,1.7032,0.3255,0.1922,0.6686,1.1237,56.8584,0
2024-01-08,1.8781,1.7032,0.3255,0.1922,0.6686,1.1028,53.1711,0
2024-01-09,1.8432,1.7032,0.3255,0.1922,0.6686,1.0822,51.8437,0
2024-01-10,1.9595,1.7032,0.3255,0.1922,0.6686,1.1505,61.2094,0
2024-01-11,1.9218,1.7032,0.3255,0.1922,0.6686,1.1284,57.5221,0
2024-01-14,1.8856,1.5960,0.7153,0.2231,0.4845,1.1814,64.8968,0
2024-01-15,1.8504,1.5960,0.7153,0.2231,0.4845,1.1594,62.6844,0
2024-01-16,1.9554,1.5960,0.7153,0.2231,0.4845,1.2252,67.2566,0
2024-01-17,1.9179,1.5960,0.7153,0.2231,0.4845,1.2017,66.2242,0
2024-01-18,1.8818,1.5960,0.7153,0.2231,0.4845,1.1791,64.6018,0
2024-01-22,3.9169,1.5960,0.7153,0.2231,0.4845,2.4542,99.7050,0
2024-01-23,1.9026,1.5960,0.7153,0.2231,0.4845,1.1921,65.3392,0
2024-01-24,1.8668,1.5960,0.7153,0.2231,0.4845,1.1697,63.5693,0
2024-01-28,1.9536,1.5960,0.7153,0.2231,0.4845,1.2240,67.1091,0
2024-01-29,1.9161,1.5960,0.7153,0.2231,0.4845,1.2006,66.0767,0
2024-01-30,1.8804,1.5960,0.7153,0.2231,0.4845,1.1782,64.3068,0
2024-01-31,1.9596,1.5960,0.7153,0.2231,0.4845,1.2278,67.4041,0
2024-02-01,-1.9596,1.5960,0.7153,0.2231,0.4845,1.2278,67.5516,0
2024-02-04,-1.9990,1.5960,0.7153,0.2231,0.4845,1.2525,68.7316,0
2024-02-05,-2.0395,1.5960,0.7153,0.2231,0.4845,1.2779,71.2389,0
2024-02-06,1.9207,1.5960,0.7153,0.2231,0.4845,1.2035,66.3717,0
2024-02-07,1.8845,1.5960,0.7153,0.2231,0.4845,1.1808,64.7493,0
2024-02-08,1.9644,1.5960,0.7153,0.2231,0.4845,1.2308,67.8466,0
2024-02-11,1.9263,1.5960,0.7153,0.2231,0.4845,1.2069,66.5192,0
2024-02-12,1.0051,1.5960,0.7153,0.2231,0.4845,0.6297,20.7965,0
2024-02-13,1.9803,1.3954,1.1705,0.2270,0.3117,1.4192,82.0059,0
2024-02-14,1.9419,1.3954,1.1705,0.2270,0.3117,1.3916,78.9086,0
2024-02-15,1.9049,1.3954,1.1705,0.2270,0.3117,1.3651,78.1711,0
2024-02-18,1.9720,1.3954,1.1705,0.2270,0.3117,1.4132,81.8584,0
2024-02-19,1.9339,1.3954,1.1705,0.2270,0.3117,1.3859,78.7611,0
2024-02-20,1.8972,1.3954,1.1705,0.2270,0.3117,1.3596,77.8761,0
2024-02-21,1.9589,1.3954,1.1705,0.2270,0.3117,1.4038,80.6785,0
2024-02-22,1.9213,1.3954,1.1705,0.2270,0.3117,1.3768,78.3186,0
2024-02-25,1.7917,1.3954,1.1705,0.2270,0.3117,1.2840,72.8614,0
2024-02-26,-1.9823,1.3954,1.1705,0.2270,0.3117,1.4205,82.1534,0
2024-02-27,-2.0221,1.3954,1.1705,0.2270,0.3117,1.4491,85.3982,0
2024-02-28,-1.9647,1.3954,1.1705,0.2270,0.3117,1.4079,81.5634,0
2024-02-29,-2.0040,1.3954,1.1705,0.2270,0.3117,1.4362,82.8909,0
2024-03-03,0.0000,1.3954,1.1705,0.2270,0.3117,0.0000,0.7375,0
2024-03-04,1.9048,1.3954,1.1705,0.2270,0.3117,1.3651,78.0236,0
2024-03-05,-2.0063,1.3954,1.1705,0.2270,0.3117,1.4378,83.6283,0
2024-03-06,-0.7116,1.3954,1.1705,0.2270,0.3117,0.5100,16.0767,0
2024-03-10,-1.9578,1.3954,1.1705,0.2270,0.3117,1.4030,80.0885,0
2024-03-11,-1.9969,1.3954,1.1705,0.2270,0.3117,1.4311,82.3009,0
2024-03-12,-2.0376,1.3954,1.1705,0.2270,0.3117,1.4602,86.4307,0
2024-03-13,-1.9695,2.0181,1.1131,0.2492,0.3357,0.9759,41.7404,1
2024-03-14,-2.0088,2.0181,1.1131,0.2492,0.3357,0.9954,43.2153,1
2024-03-17,0.2251,2.0181,1.1131,0.2492,0.3357,0.1116,4.1298,1
2024-03-18,-1.7017,2.0181,1.1131,0.2492,0.3357,0.8432,27.7286,1
2024-03-19,-1.9644,2.0181,1.1131,0.2492,0.3357,0.9734,41.5929,1
2024-03-20,-2.0035,2.0181,1.1131,0.2492,0.3357,0.9928,43.0678,1
2024-03-21,-1.9233,2.0181,1.1131,0.2492,0.3357,0.9530,38.2006,1
2024-03-25,1.6848,2.0181,1.1131,0.2492,0.3357,0.8348,26.8437,1
2024-03-26,-0.7185,2.0181,1.1131,0.2492,0.3357,0.3560,12.0944,1
2024-03-27,0.0000,2.0181,1.1131,0.2492,0.3357,0.0000,0.7375,1
2024-03-31,1.9047,2.0181,1.1131,0.2492,0.3357,0.9438,36.8732,1
2024-04-01,1.8694,2.0181,1.1131,0.2492,0.3357,0.9263,34.6608,1
2024-04-02,1.9484,2.0181,1.1131,0.2492,0.3357,0.9655,41.4454,1
2024-04-03,1.9113,2.0181,1.1131,0.2492,0.3357,0.9471,37.1681,1
2024-04-04,1.8753,2.0181,1.1131,0.2492,0.3357,0.9292,34.9558,1
2024-04-07,1.9482,2.0181,1.1131,0.2492,0.3357,0.9654,41.2979,1
2024-04-08,1.9109,2.0181,1.1131,0.2492,0.3357,0.9469,37.0206,1
2024-04-09,1.9782,2.0181,1.1131,0.2492,0.3357,0.9802,42.0354,1
2024-04-11,1.9398,2.0181,1.1131,0.2492,0.3357,0.9612,40.7080,1
2024-04-14,1.9029,2.0181,1.1131,0.2492,0.3357,0.9429,36.5782,1
2024-04-15,1.7700,1.5185,1.0541,0.2695,0.3394,1.1656,63.2743,0
2024-04-17,1.9305,1.5185,1.0541,0.2695,0.3394,1.2713,69.1740,0
2024-04-18,-0.0956,1.5185,1.0541,0.2695,0.3394,0.0630,3.0973,0
2024-04-21,1.8958,1.5185,1.0541,0.2695,0.3394,1.2484,68.4366,0
2024-04-22,1.4911,1.5185,1.0541,0.2695,0.3394,0.9820,42.4779,0
2024-04-23,-1.9617,1.5185,1.0541,0.2695,0.3394,1.2919,73.1563,0
2024-04-24,-2.0011,1.5185,1.0541,0.2695,0.3394,1.3178,74.6313,0
2024-04-25,-1.9437,1.5185,1.0541,0.2695,0.3394,1.2800,71.9764,0
2024-04-28,-1.9822,1.5185,1.0541,0.2695,0.3394,1.3054,74.0413,0
2024-04-29,1.3917,1.5185,1.0541,0.2695,0.3394,0.9165,32.0059,0
2024-05-01,1.9551,1.5185,1.0541,0.2695,0.3394,1.2875,73.0088,0
2024-05-02,1.8226,1.5185,1.0541,0.2695,0.3394,1.2003,65.9292,0
2024-05-05,1.6966,1.5185,1.0541,0.2695,0.3394,1.1173,55.7522,0
2024-05-06,-1.9823,1.5185,1.0541,0.2695,0.3394,1.3054,74.1888,0
2024-05-07,-2.0221,1.5185,1.0541,0.2695,0.3394,1.3317,76.8437,0
2024-05-08,-1.9647,1.5185,1.0541,0.2695,0.3394,1.2938,73.3038,0
2024-05-09,-2.0040,1.5185,1.0541,0.2695,0.3394,1.3197,74.9263,0
2024-05-12,-1.9418,1.5185,1.0541,0.2695,0.3394,1.2788,71.6814,0
2024-05-13,-1.9803,1.5185,1.0541,0.2695,0.3394,1.3041,73.7463,0
2024-05-14,-2.0203,1.5185,1.0541,0.2695,0.3394,1.3304,76.2537,0
2024-05-15,-1.9524,2.0754,1.0701,0.2883,0.3320,0.9407,36.2832,1
2024-05-16,-1.9913,2.0754,1.0701,0.2883,0.3320,0.9595,40.4130,1
2024-05-20,-2.7182,2.0754,1.0701,0.2883,0.3320,1.3097,74.3363,1
2024-05-21,-1.2709,2.0754,1.0701,0.2883,0.3320,0.6124,20.2065,1
2024-05-22,1.9573,2.0754,1.0701,0.2883,0.3320,0.9431,36.7257,1
2024-05-23,1.9200,2.0754,1.0701,0.2883,0.3320,0.9251,34.3658,1
2024-05-26,1.8838,2.0754,1.0701,0.2883,0.3320,0.9077,31.1209,1
2024-05-27,1.9564,2.0754,1.0701,0.2883,0.3320,0.9427,36.4307,1
2024-05-28,1.9191,2.0754,1.0701,0.2883,0.3320,0.9247,34.0708,1
2024-05-29,1.8830,2.0754,1.0701,0.2883,0.3320,0.9073,30.9735,1
2024-05-30,1.9498,2.0754,1.0701,0.2883,0.3320,0.9395,36.1357,1
2024-06-02,1.9125,2.0754,1.0701,0.2883,0.3320,0.9215,33.4808,1
2024-06-03,-1.1027,2.0754,1.0701,0.2883,0.3320,0.5313,16.9617,1
2024-06-04,-2.0369,2.0754,1.0701,0.2883,0.3320,0.9814,42.3304,1
2024-06-05,1.9359,2.0754,1.0701,0.2883,0.3320,0.9328,35.6932,1
2024-06-06,1.8991,2.0754,1.0701,0.2883,0.3320,0.9151,31.4159,1
2024-06-09,1.9803,2.0754,1.0701,0.2883,0.3320,0.9541,39.0855,1
2024-06-10,1.9799,2.0754,1.0701,0.2883,0.3320,0.9540,38.7906,1
2024-06-11,1.9787,2.0754,1.0701,0.2883,0.3320,0.9534,38.4956,1
2024-06-12,1.9771,2.0754,1.0701,0.2883,0.3320,0.9526,38.0531,1
2024-06-13,1.9744,1.5459,1.1020,0.3187,0.2943,1.2771,71.0914,0
2024-06-17,1.9716,1.5459,1.1020,0.3187,0.2943,1.2753,70.5015,0
2024-06-18,1.9678,1.5459,1.1020,0.3187,0.2943,1.2729,69.6165,0
2024-06-19,1.9637,1.5459,1.1020,0.3187,0.2943,1.2702,69.0265,0
2024-06-20,1.9756,1.5459,1.1020,0.3187,0.2943,1.2779,71.3864,0
2024-06-23,1.9699,1.5459,1.1020,0.3187,0.2943,1.2742,70.3540,0
2024-06-24,1.9797,1.5459,1.1020,0.3187,0.2943,1.2806,72.2714,0
2024-06-25,1.9724,1.5459,1.1020,0.3187,0.2943,1.2759,70.7965,0
2024-06-26,1.9803,1.5459,1.1020,0.3187,0.2943,1.2810,72.5664,0
2024-06-27,1.9718,1.5459,1.1020,0.3187,0.2943,1.2755,70.6490,0
2024-06-30,1.9779,1.5459,1.1020,0.3187,0.2943,1.2794,71.8289,0
2024-07-01,1.9685,1.5459,1.1020,0.3187,0.2943,1.2733,69.9115,0
2024-07-02,1.9729,1.5459,1.1020,0.3187,0.2943,1.2762,70.9440,0
2024-07-03,1.9764,1.5459,1.1020,0.3187,0.2943,1.2785,71.5339,0
2024-07-04,1.9789,1.5459,1.1020,0.3187,0.2943,1.2800,72.1239,0
2024-07-07,1.9672,1.5459,1.1020,0.3187,0.2943,1.2725,69.3215,0
2024-07-08,1.9684,1.5459,1.1020,0.3187,0.2943,1.2733,69.7640,0
2024-07-09,1.9690,1.5459,1.1020,0.3187,0.2943,1.2736,70.2065,0
2024-07-10,1.9686,1.5459,1.1020,0.3187,0.2943,1.2734,70.0590,0
2024-07-11,1.9800,1.5459,1.1020,0.3187,0.2943,1.2808,72.4189,0
2024-07-14,0.0000,1.3400,0.8718,0.4002,0.3034,0.0000,0.7375,0
2024-07-15,0.0000,1.3400,0.8718,0.4002,0.3034,0.0000,0.7375,0
2024-07-17,-4.6437,1.3400,0.8718,0.4002,0.3034,3.4655,100.0000,0
2024-07-18,-2.0224,1.3400,0.8718,0.4002,0.3034,1.5093,88.9381,0
2024-07-21,-1.6881,1.3400,0.8718,0.4002,0.3034,1.2598,68.8791,0
2024-07-22,1.9777,1.3400,0.8718,0.4002,0.3034,1.4759,88.2006,0
2024-07-23,1.9779,1.3400,0.8718,0.4002,0.3034,1.4761,88.4956,0
2024-07-24,1.9774,1.3400,0.8718,0.4002,0.3034,1.4757,88.0531,0
2024-07-25,1.9762,1.3400,0.8718,0.4002,0.3034,1.4748,87.9056,0
2024-07-28,1.9755,1.3400,0.8718,0.4002,0.3034,1.4743,87.7581,0
2024-07-29,1.9741,1.3400,0.8718,0.4002,0.3034,1.4732,87.3156,0
2024-07-30,1.9721,1.3400,0.8718,0.4002,0.3034,1.4717,87.0206,0
2024-07-31,1.9694,1.3400,0.8718,0.4002,0.3034,1.4697,86.5782,0
2024-08-01,1.9777,1.3400,0.8718,0.4002,0.3034,1.4759,88.3481,0
2024-08-04,1.9734,1.3400,0.8718,0.4002,0.3034,1.4727,87.1681,0
2024-08-05,1.9798,1.3400,0.8718,0.4002,0.3034,1.4775,88.7906,0
2024-08-06,1.9741,1.3400,0.8718,0.4002,0.3034,1.4733,87.4631,0
2024-08-07,1.9788,1.3400,0.8718,0.4002,0.3034,1.4767,88.6431,0
2024-08-08,1.9719,1.3400,0.8718,0.4002,0.3034,1.4716,86.8732,0
2024-08-11,1.9749,1.3400,0.8718,0.4002,0.3034,1.4738,87.6106,0
2024-08-12,1.9770,1.2530,0.8739,0.4817,0.2646,1.5778,90.8555,0
2024-08-13,-2.0285,1.2530,0.8739,0.4817,0.2646,1.6189,93.3628,0
2024-08-15,1.9780,1.2530,0.8739,0.4817,0.2646,1.5786,91.1504,0
2024-08-18,1.9793,1.2530,0.8739,0.4817,0.2646,1.5796,91.8879,0
2024-08-19,1.9797,1.2530,0.8739,0.4817,0.2646,1.5799,92.1829,0
2024-08-20,1.9793,1.2530,0.8739,0.4817,0.2646,1.5796,92.0354,0
2024-08-21,1.9782,1.2530,0.8739,0.4817,0.2646,1.5788,91.2979,0
2024-08-22,1.9764,1.2530,0.8739,0.4817,0.2646,1.5773,90.4130,0
2024-08-25,1.9740,1.2530,0.8739,0.4817,0.2646,1.5754,89.8230,0
2024-08-26,1.9797,1.2530,0.8739,0.4817,0.2646,1.5800,92.3304,0
2024-08-27,1.9758,1.2530,0.8739,0.4817,0.2646,1.5768,90.2655,0
2024-08-28,1.9798,1.2530,0.8739,0.4817,0.2646,1.5800,92.4779,0
2024-08-29,1.9745,1.2530,0.8739,0.4817,0.2646,1.5758,90.1180,0
2024-09-01,1.9769,1.2530,0.8739,0.4817,0.2646,1.5777,90.7080,0
2024-09-02,1.9784,1.2530,0.8739,0.4817,0.2646,1.5789,91.4454,0
2024-09-03,1.9790,1.2530,0.8739,0.4817,0.2646,1.5794,91.7404,0
2024-09-04,1.9789,1.2530,0.8739,0.4817,0.2646,1.5793,91.5929,0
2024-09-05,1.9780,1.2530,0.8739,0.4817,0.2646,1.5786,91.0029,0
2024-09-08,1.9764,1.2530,0.8739,0.4817,0.2646,1.5773,90.5605,0
2024-09-09,1.9742,1.2530,0.8739,0.4817,0.2646,1.5756,89.9705,0
2024-09-10,-1.2193,1.1693,0.7940,0.5195,0.2631,1.0427,46.3127,0
2024-09-11,-2.0210,1.1693,0.7940,0.5195,0.2631,1.7284,97.0501,0
2024-09-12,-2.0247,1.1693,0.7940,0.5195,0.2631,1.7315,98.2301,0
2024-09-15,-0.3962,1.1693,0.7940,0.5195,0.2631,0.3388,11.3569,0
2024-09-16,-2.0203,1.1693,0.7940,0.5195,0.2631,1.7277,96.8289,0
2024-09-17,-2.0222,1.1693,0.7940,0.5195,0.2631,1.7294,97.4926,0
2024-09-18,-2.0234,1.1693,0.7940,0.5195,0.2631,1.7304,97.9351,0
2024-09-19,-2.0237,1.1693,0.7940,0.5195,0.2631,1.7307,98.0826,0
2024-09-22,-2.0233,1.1693,0.7940,0.5195,0.2631,1.7303,97.7876,0
2024-09-23,-2.0220,1.1693,0.7940,0.5195,0.2631,1.7292,97.3451,0
2024-09-24,-2.0285,1.1693,0.7940,0.5195,0.2631,1.7348,98.9676,0
2024-09-25,-2.0257,1.1693,0.7940,0.5195,0.2631,1.7323,98.5251,0
2024-09-26,-2.0217,1.1693,0.7940,0.5195,0.2631,1.7290,97.1976,0
2024-09-29,-2.0261,1.1693,0.7940,0.5195,0.2631,1.7327,98.6726,0
2024-09-30,-2.0203,1.1693,0.7940,0.5195,0.2631,1.7277,96.8289,0
2024-10-02,-2.0230,1.1693,0.7940,0.5195,0.2631,1.7301,97.6401,0
2024-10-03,-2.0250,1.1693,0.7940,0.5195,0.2631,1.7318,98.3776,0
2024-10-06,-2.0264,1.1693,0.7940,0.5195,0.2631,1.7329,98.8201,0
2024-10-07,1.9767,1.1693,0.7940,0.5195,0.2631,1.6905,96.1652,0
2024-10-08,1.9773,1.1693,0.7940,0.5195,0.2631,1.6910,96.3127,0
2024-10-09,1.9772,1.4086,0.8548,0.5135,0.2548,1.4037,80.5310,0
2024-10-10,1.9763,1.4086,0.8548,0.5135,0.2548,1.4031,80.2360,0
2024-10-13,1.9748,1.4086,0.8548,0.5135,0.2548,1.4019,79.7935,0
2024-10-14,1.9725,1.4086,0.8548,0.5135,0.2548,1.4004,79.3510,0
2024-10-15,1.9785,1.4086,0.8548,0.5135,0.2548,1.4046,81.1209,0
2024-10-16,1.9747,1.4086,0.8548,0.5135,0.2548,1.4019,79.6460,0
2024-10-17,1.9789,1.4086,0.8548,0.5135,0.2548,1.4049,81.4159,0
2024-10-20,1.9738,1.4086,0.8548,0.5135,0.2548,1.4013,79.4985,0
2024-10-21,-2.0247,1.4086,0.8548,0.5135,0.2548,1.4374,83.3333,0
2024-10-22,-2.0232,1.4086,0.8548,0.5135,0.2548,1.4364,83.0383,0
2024-10-23,-2.0208,1.4086,0.8548,0.5135,0.2548,1.4346,82.4484,0
2024-10-24,-2.0264,1.4086,0.8548,0.5135,0.2548,1.4386,84.0708,0
2024-10-27,-2.0223,1.4086,0.8548,0.5135,0.2548,1.4357,82.7434,0
2024-10-28,-2.0265,1.4086,0.8548,0.5135,0.2548,1.4387,84.2183,0
2024-10-29,1.9712,1.4086,0.8548,0.5135,0.2548,1.3995,79.2035,0
2024-10-30,1.9783,1.4086,0.8548,0.5135,0.2548,1.4044,80.8260,0
2024-10-31,1.9753,1.4086,0.8548,0.5135,0.2548,1.4023,79.9410,0
2024-11-03,1.5108,1.4086,0.8548,0.5135,0.2548,1.0726,50.0000,0
2024-11-04,1.7456,1.4086,0.8548,0.5135,0.2548,1.2393,68.1416,0
2024-11-05,1.9764,1.4086,0.8548,0.5135,0.2548,1.4031,80.3835,0
2024-11-06,1.9793,1.2026,0.8734,0.5412,0.2266,1.6459,93.9528,0
2024-11-07,-2.0213,1.2026,0.8734,0.5412,0.2266,1.6808,94.5428,0
2024-11-10,-2.0287,1.2026,0.8734,0.5412,0.2266,1.6870,95.8702,0
