Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,2.964869,4.114695,8.409181,0.267473,0.048948,0.720556,59.204713,1
2023-10-26,0.448431,4.114695,8.409181,0.267473,0.048948,0.108983,11.045655,1
2023-10-29,0.223464,4.114695,8.409181,0.267473,0.048948,0.054309,5.301915,1
2023-10-30,0.000000,4.114695,8.409181,0.267473,0.048948,0.000000,0.810015,1
2023-10-31,-2.029382,2.843208,8.068636,0.258370,0.001409,0.713765,58.468336,0
2023-11-01,0.000000,2.843208,8.068636,0.258370,0.001409,0.000000,0.810015,0
2023-11-02,0.681047,2.843208,8.068636,0.258370,0.001409,0.239535,22.974963,0
2023-11-05,0.900907,2.843208,8.068636,0.258370,0.001409,0.316863,30.191458,0
2023-11-06,-1.354423,2.843208,8.068636,0.258370,0.001409,0.476371,41.678940,0
2023-11-07,0.679504,2.843208,8.068636,0.258370,0.001409,0.238992,22.827688,0
2023-11-08,-0.907036,2.843208,8.068636,0.258370,0.001409,0.319018,30.486009,0
2023-11-09,-0.685717,2.843208,8.068636,0.258370,0.001409,0.241177,23.122239,0
2023-11-12,4.704115,2.843208,8.068636,0.258370,0.001409,1.654509,90.132548,0
2023-11-14,0.871465,2.843208,8.068636,0.258370,0.001409,0.306508,28.865979,0
2023-11-15,-0.652886,2.843208,8.068636,0.258370,0.001409,0.229630,21.649485,0
2023-11-16,-1.984630,2.843208,8.068636,0.258370,0.001409,0.698025,57.437408,0
2023-11-19,1.546992,2.843208,8.068636,0.258370,0.001409,0.544101,46.686303,0
2023-11-20,-1.324523,2.843208,8.068636,0.258370,0.001409,0.465855,41.237113,0
2023-11-21,-0.222470,2.843208,8.068636,0.258370,0.001409,0.078246,7.805596,0
2023-11-22,-0.446429,2.843208,8.068636,0.258370,0.001409,0.157016,15.022091,0
2023-11-23,0.668899,2.843208,8.068636,0.258370,0.001409,0.235262,22.680412,0
2023-11-27,-0.892863,2.843208,8.068636,0.258370,0.001409,0.314034,29.749632,0
2023-11-28,-1.127408,2.843208,8.068636,0.258370,0.001409,0.396527,36.671576,0
2023-11-29,0.000000,2.843208,8.068636,0.258370,0.001409,0.000000,0.810015,0
2023-11-30,-0.682597,2.590354,6.233808,0.272280,0.066526,0.263515,25.184094,0
2023-12-03,0.909097,2.590354,6.233808,0.272280,0.066526,0.350955,32.842415,0
2023-12-04,0.451468,2.590354,6.233808,0.272280,0.066526,0.174288,16.347570,0
2023-12-05,0.673403,2.590354,6.233808,0.272280,0.066526,0.259966,24.889543,0
2023-12-06,0.223464,2.590354,6.233808,0.272280,0.066526,0.086268,8.394698,0
2023-12-07,3.077166,2.590354,6.233808,0.272280,0.066526,1.187933,81.148748,0
2023-12-10,3.195160,2.590354,6.233808,0.272280,0.066526,1.233484,82.179676,0
2023-12-11,1.250016,2.590354,6.233808,0.272280,0.066526,0.482566,42.415317,0
2023-12-12,0.206825,2.590354,6.233808,0.272280,0.066526,0.079844,7.952872,0
2023-12-13,-1.877010,2.590354,6.233808,0.272280,0.066526,0.724615,59.941090,0
2023-12-14,-1.698555,2.590354,6.233808,0.272280,0.066526,0.655723,55.522828,0
2023-12-17,0.213904,2.590354,6.233808,0.272280,0.066526,0.082577,8.100147,0
2023-12-18,2.739897,2.590354,6.233808,0.272280,0.066526,1.057731,76.435935,0
2023-12-19,-4.030238,2.590354,6.233808,0.272280,0.066526,1.555864,88.217968,0
2023-12-20,2.353050,2.590354,6.233808,0.272280,0.066526,0.908389,69.808542,0
2023-12-21,2.916873,2.590354,6.233808,0.272280,0.066526,1.126052,78.939617,0
2023-12-25,4.810547,2.590354,6.233808,0.272280,0.066526,1.857100,94.403535,0
2023-12-26,4.776457,2.590354,6.233808,0.272280,0.066526,1.843940,93.961708,0
2023-12-27,-2.073590,2.590354,6.233808,0.272280,0.066526,0.800505,64.948454,0
2023-12-28,4.470018,2.590354,6.233808,0.272280,0.066526,1.725640,91.458027,0
2023-12-31,11.677058,3.415177,5.225109,0.294419,0.136927,3.419166,98.085420,1
2024-01-01,7.642065,3.415177,5.225109,0.294419,0.136927,2.237677,96.318115,1
2024-01-02,4.118229,3.415177,5.225109,0.294419,0.136927,1.205861,81.590574,1
2024-01-03,-3.818379,3.415177,5.225109,0.294419,0.136927,1.118062,78.645066,1
2024-01-04,-0.450113,3.415177,5.225109,0.294419,0.136927,0.131798,12.665685,1
2024-01-07,-3.208831,3.415177,5.225109,0.294419,0.136927,0.939580,71.870398,1
2024-01-08,-0.623055,3.415177,5.225109,0.294419,0.136927,0.182437,17.378498,1
2024-01-09,-2.692166,3.415177,5.225109,0.294419,0.136927,0.788295,64.359352,1
2024-01-10,-4.935212,3.415177,5.225109,0.294419,0.136927,1.445082,86.745214,1
2024-01-11,4.774569,3.415177,5.225109,0.294419,0.136927,1.398044,85.714286,1
2024-01-14,4.863704,3.415177,5.225109,0.294419,0.136927,1.424144,86.156112,1
2024-01-15,0.610689,3.415177,5.225109,0.294419,0.136927,0.178816,17.231222,1
2024-01-16,-3.248546,3.415177,5.225109,0.294419,0.136927,0.951208,72.459499,1
2024-01-17,-2.386748,3.415177,5.225109,0.294419,0.136927,0.698865,57.584683,1
2024-01-18,0.321544,3.415177,5.225109,0.294419,0.136927,0.094151,9.131075,1
2024-01-22,-5.273050,3.415177,5.225109,0.294419,0.136927,1.544005,88.070692,1
2024-01-23,-1.362883,3.415177,5.225109,0.294419,0.136927,0.399067,37.260677,1
2024-01-24,2.540357,3.415177,5.225109,0.294419,0.136927,0.743843,61.119293,1
2024-01-28,4.735579,3.415177,5.225109,0.294419,0.136927,1.386627,84.977909,1
2024-01-29,-1.122706,3.415177,5.225109,0.294419,0.136927,0.328740,31.369661,1
2024-01-30,-0.323102,2.782421,6.106671,0.346481,0.077419,0.116123,11.340206,0
2024-01-31,-1.139150,2.782421,6.106671,0.346481,0.077419,0.409410,38.144330,0
2024-02-01,-0.821697,2.782421,6.106671,0.346481,0.077419,0.295317,27.835052,0
2024-02-04,-1.663932,2.782421,6.106671,0.346481,0.077419,0.598016,51.399116,0
2024-02-05,-0.167926,2.782421,6.106671,0.346481,0.077419,0.060353,5.449190,0
2024-02-06,3.954387,2.782421,6.106671,0.346481,0.077419,1.421203,86.008837,0
2024-02-07,-0.485831,2.782421,6.106671,0.346481,0.077419,0.174607,16.494845,0
2024-02-08,-2.965621,2.782421,6.106671,0.346481,0.077419,1.065842,76.877761,0
2024-02-11,-0.335009,2.782421,6.106671,0.346481,0.077419,0.120402,11.929308,0
2024-02-12,-2.033968,2.782421,6.106671,0.346481,0.077419,0.731007,60.382916,0
2024-02-13,-0.859851,2.782421,6.106671,0.346481,0.077419,0.309030,29.160530,0
2024-02-14,-1.391327,2.782421,6.106671,0.346481,0.077419,0.500042,44.182622,0
2024-02-15,0.000000,2.782421,6.106671,0.346481,0.077419,0.000000,0.810015,0
2024-02-18,4.787239,2.782421,6.106671,0.346481,0.077419,1.720530,91.310751,0
2024-02-19,0.333334,2.782421,6.106671,0.346481,0.077419,0.119800,11.782032,0
2024-02-20,-2.527514,2.782421,6.106671,0.346481,0.077419,0.908387,69.661267,0
2024-02-21,-1.374592,2.782421,6.106671,0.346481,0.077419,0.494027,43.446244,0
2024-02-22,0.861332,2.782421,6.106671,0.346481,0.077419,0.309562,29.307806,0
2024-02-25,-0.171674,2.782421,6.106671,0.346481,0.077419,0.061699,5.596465,0
2024-02-26,-2.611114,2.782421,6.106671,0.346481,0.077419,0.938432,71.723122,0
2024-02-27,-3.408402,2.927294,5.746752,0.317815,0.090742,1.164352,80.412371,0
2024-02-28,-2.027719,2.927294,5.746752,0.317815,0.090742,0.692694,57.142857,0
2024-02-29,0.926791,2.927294,5.746752,0.317815,0.090742,0.316603,29.896907,0
2024-03-03,-0.926791,2.927294,5.746752,0.317815,0.090742,0.316603,30.044183,0
2024-03-04,-2.069688,2.927294,5.746752,0.317815,0.090742,0.707031,58.026510,0
2024-03-05,-4.074278,2.927294,5.746752,0.317815,0.090742,1.391824,85.272459,0
2024-03-06,4.643000,2.927294,5.746752,0.317815,0.090742,1.586107,88.512518,0
2024-03-10,-3.266381,2.927294,5.746752,0.317815,0.090742,1.115836,78.350515,0
2024-03-11,-5.006050,2.927294,5.746752,0.317815,0.090742,1.710129,91.016200,0
2024-03-12,-5.053707,2.927294,5.746752,0.317815,0.090742,1.726409,91.605302,0
2024-03-13,2.558775,2.927294,5.746752,0.317815,0.090742,0.874109,68.630339,0
2024-03-14,0.838579,2.927294,5.746752,0.317815,0.090742,0.286469,26.951399,0
2024-03-17,-2.109783,2.927294,5.746752,0.317815,0.090742,0.720728,59.351988,0
2024-03-18,-3.471064,2.927294,5.746752,0.317815,0.090742,1.185759,81.001473,0
2024-03-19,-3.139271,2.927294,5.746752,0.317815,0.090742,1.072414,77.319588,0
2024-03-20,4.672708,2.927294,5.746752,0.317815,0.090742,1.596255,88.954345,0
2024-03-21,3.838424,2.927294,5.746752,0.317815,0.090742,1.311253,83.799705,0
2024-03-25,2.886798,2.927294,5.746752,0.317815,0.090742,0.986166,73.784978,0
2024-03-26,-5.001042,2.927294,5.746752,0.317815,0.090742,1.708418,90.868925,0
2024-03-27,-0.858374,2.927294,5.746752,0.317815,0.090742,0.293231,27.540501,0
2024-03-31,4.837957,2.653760,6.121744,0.335198,0.047777,1.823057,93.372607,0
2024-04-01,4.810547,2.653760,6.121744,0.335198,0.047777,1.812728,93.225331,0
2024-04-02,4.215183,2.653760,6.121744,0.335198,0.047777,1.588381,88.659794,0
2024-04-03,0.561274,2.653760,6.121744,0.335198,0.047777,0.211501,19.293078,0
2024-04-04,2.214113,2.653760,6.121744,0.335198,0.047777,0.834330,67.010309,0
2024-04-07,2.166150,2.653760,6.121744,0.335198,0.047777,0.816257,65.537555,0
2024-04-08,-3.082746,2.653760,6.121744,0.335198,0.047777,1.161652,80.265096,0
2024-04-09,-2.234730,2.653760,6.121744,0.335198,0.047777,0.842099,67.599411,0
2024-04-11,-1.327034,2.653760,6.121744,0.335198,0.047777,0.500058,44.329897,0
2024-04-14,-4.289156,2.653760,6.121744,0.335198,0.047777,1.616256,89.248895,0
2024-04-15,0.991088,2.653760,6.121744,0.335198,0.047777,0.373466,34.904271,0
2024-04-17,-0.593474,2.653760,6.121744,0.335198,0.047777,0.223635,20.913108,0
2024-04-18,0.987175,2.653760,6.121744,0.335198,0.047777,0.371991,34.756996,0
2024-04-21,4.794782,2.653760,6.121744,0.335198,0.047777,1.806788,92.783505,0
2024-04-22,2.952244,2.653760,6.121744,0.335198,0.047777,1.112476,78.203240,0
2024-04-23,-2.392018,2.653760,6.121744,0.335198,0.047777,0.901369,69.219440,0
2024-04-24,2.027719,2.653760,6.121744,0.335198,0.047777,0.764093,62.150221,0
2024-04-25,-1.470615,2.653760,6.121744,0.335198,0.047777,0.554163,47.422680,0
2024-04-28,-0.557105,2.653760,6.121744,0.335198,0.047777,0.209930,19.145803,0
2024-04-29,-2.069688,2.653760,6.121744,0.335198,0.047777,0.779908,63.770250,0
2024-05-01,-1.339733,2.785168,5.948210,0.312978,0.073236,0.481024,42.268041,0
2024-05-02,-0.773698,2.785168,5.948210,0.312978,0.073236,0.277792,26.067747,0
2024-05-05,-1.565590,2.785168,5.948210,0.312978,0.073236,0.562117,48.453608,0
2024-05-06,-0.593474,2.785168,5.948210,0.312978,0.073236,0.213084,19.734904,0
2024-05-07,0.396040,2.785168,5.948210,0.312978,0.073236,0.142196,13.402062,0
2024-05-08,-2.602750,2.785168,5.948210,0.312978,0.073236,0.934504,71.134021,0
2024-05-09,1.009090,2.785168,5.948210,0.312978,0.073236,0.362309,33.726068,0
2024-05-12,-1.009090,2.785168,5.948210,0.312978,0.073236,0.362309,33.873343,0
2024-05-13,1.609693,2.785168,5.948210,0.312978,0.073236,0.577952,49.779087,0
2024-05-14,0.993057,2.785168,5.948210,0.312978,0.073236,0.356552,33.431517,0
2024-05-15,0.983292,2.785168,5.948210,0.312978,0.073236,0.353046,32.989691,0
2024-05-16,-1.976349,2.785168,5.948210,0.312978,0.073236,0.709598,58.173785,0
2024-05-20,0.398407,2.785168,5.948210,0.312978,0.073236,0.143046,13.696613,0
2024-05-21,-1.401424,2.785168,5.948210,0.312978,0.073236,0.503174,45.139912,0
2024-05-22,1.401424,2.785168,5.948210,0.312978,0.073236,0.503174,44.918999,0
2024-05-23,-1.401424,2.785168,5.948210,0.312978,0.073236,0.503174,45.139912,0
2024-05-26,-0.404041,2.785168,5.948210,0.312978,0.073236,0.145069,14.285714,0
2024-05-27,1.407058,2.785168,5.948210,0.312978,0.073236,0.505197,45.508100,0
2024-05-28,4.869511,2.785168,5.948210,0.312978,0.073236,1.748373,92.341679,0
2024-05-29,4.824683,2.785168,5.948210,0.312978,0.073236,1.732277,91.752577,0
2024-05-30,-2.941389,3.789887,5.140781,0.323495,0.122363,0.776115,63.328424,1
2024-06-02,0.372440,3.789887,5.140781,0.323495,0.122363,0.098272,9.572901,1
2024-06-03,-4.953394,3.789887,5.140781,0.323495,0.122363,1.307003,83.652430,1
2024-06-04,0.000000,3.789887,5.140781,0.323495,0.122363,0.000000,0.810015,1
2024-06-05,2.507364,3.789887,5.140781,0.323495,0.122363,0.661593,55.817378,1
2024-06-06,2.259983,3.789887,5.140781,0.323495,0.122363,0.596319,50.957290,1
2024-06-09,1.478770,3.789887,5.140781,0.323495,0.122363,0.390188,36.082474,1
2024-06-10,0.000000,3.789887,5.140781,0.323495,0.122363,0.000000,0.810015,1
2024-06-11,0.767688,3.789887,5.140781,0.323495,0.122363,0.202562,18.998527,1
2024-06-12,0.761839,3.789887,5.140781,0.323495,0.122363,0.201019,18.703976,1
2024-06-13,0.648417,3.789887,5.140781,0.323495,0.122363,0.171091,16.053019,1
2024-06-17,5.755730,3.789887,5.140781,0.323495,0.122363,1.518708,87.481591,1
2024-06-18,2.741730,3.789887,5.140781,0.323495,0.122363,0.723433,59.646539,1
2024-06-19,-1.328041,3.789887,5.140781,0.323495,0.122363,0.350417,32.695140,1
2024-06-20,-0.805373,3.789887,5.140781,0.323495,0.122363,0.212506,19.587629,1
2024-06-23,0.336361,3.789887,5.140781,0.323495,0.122363,0.088752,8.689249,1
2024-06-24,-2.138211,3.789887,5.140781,0.323495,0.122363,0.564189,48.748159,1
2024-06-25,2.003803,3.789887,5.140781,0.323495,0.122363,0.528724,45.949926,1
2024-06-26,4.792515,3.789887,5.140781,0.323495,0.122363,1.264554,82.916053,1
2024-06-27,-0.417537,3.789887,5.140781,0.323495,0.122363,0.110171,11.192931,1
2024-06-30,1.817942,2.637609,5.060146,0.286901,0.145912,0.689239,56.848306,0
2024-07-01,-2.431342,2.637609,5.060146,0.286901,0.145912,0.921798,70.544919,0
2024-07-02,-2.127392,2.637609,5.060146,0.286901,0.145912,0.806561,65.390280,0
2024-07-03,-3.329717,2.637609,5.060146,0.286901,0.145912,1.262400,82.768778,0
2024-07-04,6.488046,2.637609,5.060146,0.286901,0.145912,2.459821,96.759941,0
2024-07-07,4.020642,2.637609,5.060146,0.286901,0.145912,1.524351,87.628866,0
2024-07-08,1.254414,2.637609,5.060146,0.286901,0.145912,0.475588,41.531664,0
2024-07-09,-2.493588,2.637609,5.060146,0.286901,0.145912,0.945397,72.164948,0
2024-07-10,-0.437364,2.637609,5.060146,0.286901,0.145912,0.165818,15.758468,0
2024-07-11,-1.928304,2.637609,5.060146,0.286901,0.145912,0.731080,60.530191,0
2024-07-14,-2.226976,2.637609,5.060146,0.286901,0.145912,0.844316,67.746686,0
2024-07-15,0.974350,2.637609,5.060146,0.286901,0.145912,0.369407,34.609720,0
2024-07-17,-2.985296,2.637609,5.060146,0.286901,0.145912,1.131819,79.234168,0
2024-07-18,-2.597549,2.637609,5.060146,0.286901,0.145912,0.984812,73.490427,0
2024-07-21,0.613290,2.637609,5.060146,0.286901,0.145912,0.232517,21.944035,0
2024-07-22,-1.402452,2.637609,5.060146,0.286901,0.145912,0.531713,46.097202,0
2024-07-23,3.951215,2.637609,5.060146,0.286901,0.145912,1.498029,87.334315,0
2024-07-24,0.922881,2.637609,5.060146,0.286901,0.145912,0.349893,32.547865,0
2024-07-25,-0.724402,2.637609,5.060146,0.286901,0.145912,0.274644,25.625920,0
2024-07-28,-2.070191,2.637609,5.060146,0.286901,0.145912,0.784874,64.212077,0
2024-07-29,1.440320,2.691591,5.449943,0.294346,0.085344,0.535118,46.244477,0
2024-07-30,-1.069887,2.691591,5.449943,0.294346,0.085344,0.397492,36.966127,0
2024-07-31,0.670019,2.691591,5.449943,0.294346,0.085344,0.248931,24.005891,0
2024-08-01,-1.921515,2.691591,5.449943,0.294346,0.085344,0.713896,58.615611,0
2024-08-04,-5.996538,2.691591,5.449943,0.294346,0.085344,2.227879,96.170839,0
2024-08-05,-1.676424,2.691591,5.449943,0.294346,0.085344,0.622838,53.902798,0
2024-08-06,18.226030,2.691591,5.449943,0.294346,0.085344,6.771472,99.852725,0
2024-08-07,2.211206,2.691591,5.449943,0.294346,0.085344,0.821524,65.979381,0
2024-08-08,12.461670,2.691591,5.449943,0.294346,0.085344,4.629853,99.410898,0
2024-08-11,15.953909,2.691591,5.449943,0.294346,0.085344,5.927316,99.558174,0
2024-08-12,-9.056385,2.691591,5.449943,0.294346,0.085344,3.364696,97.790869,0
2024-08-13,-5.141023,2.691591,5.449943,0.294346,0.085344,1.910032,94.698085,0
2024-08-15,4.869116,2.691591,5.449943,0.294346,0.085344,1.809011,92.930781,0
2024-08-18,4.879016,2.691591,5.449943,0.294346,0.085344,1.812689,93.078056,0
2024-08-19,1.868340,2.691591,5.449943,0.294346,0.085344,0.694140,57.290133,0
2024-08-20,-5.078197,2.691591,5.449943,0.294346,0.085344,1.886690,94.550810,0
2024-08-21,-0.683930,2.691591,5.449943,0.294346,0.085344,0.254099,24.300442,0
2024-08-22,-0.836825,2.691591,5.449943,0.294346,0.085344,0.310903,29.455081,0
2024-08-25,-1.193450,2.691591,5.449943,0.294346,0.085344,0.443400,40.206186,0
2024-08-26,-2.867125,2.691591,5.449943,0.294346,0.085344,1.065216,76.730486,0
2024-08-27,-0.128783,3.003946,3.332008,0.327616,0.388839,0.042871,4.418262,0
2024-08-28,-1.794353,3.003946,3.332008,0.327616,0.388839,0.597332,51.251841,0
2024-08-29,-1.108191,3.003946,3.332008,0.327616,0.388839,0.368912,34.462445,0
2024-09-01,-1.470025,3.003946,3.332008,0.327616,0.388839,0.489365,43.004418,0
2024-09-02,-2.563544,3.003946,3.332008,0.327616,0.388839,0.853392,68.188513,0
2024-09-03,4.879016,3.003946,3.332008,0.327616,0.388839,1.624203,89.690722,0
2024-09-04,4.877764,3.003946,3.332008,0.327616,0.388839,1.623785,89.543446,0
2024-09-05,1.343972,3.003946,3.332008,0.327616,0.388839,0.447402,40.500736,0
2024-09-08,-2.149008,3.003946,3.332008,0.327616,0.388839,0.715395,58.762887,0
2024-09-09,-1.809658,3.003946,3.332008,0.327616,0.388839,0.602427,51.988218,0
2024-09-10,-1.268297,3.003946,3.332008,0.327616,0.388839,0.422210,38.733432,0
2024-09-11,4.133241,3.003946,3.332008,0.327616,0.388839,1.375937,84.830633,0
2024-09-12,2.614851,3.003946,3.332008,0.327616,0.388839,0.870472,68.483063,0
2024-09-15,1.809677,3.003946,3.332008,0.327616,0.388839,0.602433,52.135493,0
2024-09-16,-3.504008,3.003946,3.332008,0.327616,0.388839,1.166468,80.559647,0
2024-09-17,-0.770669,3.003946,3.332008,0.327616,0.388839,0.256552,24.447717,0
2024-09-18,-2.809245,3.003946,3.332008,0.327616,0.388839,0.935185,71.281296,0
2024-09-19,0.128254,3.003946,3.332008,0.327616,0.388839,0.042695,4.270987,0
2024-09-22,0.485872,3.003946,3.332008,0.327616,0.388839,0.161745,15.463918,0
2024-09-23,-2.505620,3.003946,3.332008,0.327616,0.388839,0.834110,66.863034,0
2024-09-24,-1.104693,2.804005,3.331574,0.318871,0.385750,0.393970,36.377025,0
2024-09-25,-2.843539,2.804005,3.331574,0.318871,0.385750,1.014099,75.110457,0
2024-09-26,1.592691,2.804005,3.331574,0.318871,0.385750,0.568006,49.337261,0
2024-09-29,-2.056350,2.804005,3.331574,0.318871,0.385750,0.733361,60.677467,0
2024-09-30,1.357610,2.804005,3.331574,0.318871,0.385750,0.484168,42.709867,0
2024-10-02,-0.757990,2.804005,3.331574,0.318871,0.385750,0.270324,25.331370,0
2024-10-03,-3.455769,2.804005,3.331574,0.318871,0.385750,1.232440,82.032401,0
2024-10-06,-5.136732,2.804005,3.331574,0.318871,0.385750,1.831927,93.667158,0
2024-10-07,2.022640,2.804005,3.331574,0.318871,0.385750,0.721339,59.499264,0
2024-10-08,2.181487,2.804005,3.331574,0.318871,0.385750,0.777990,63.622975,0
2024-10-09,-2.472101,2.804005,3.331574,0.318871,0.385750,0.881632,68.777614,0
2024-10-10,-1.554511,2.804005,3.331574,0.318871,0.385750,0.554390,47.569956,0
2024-10-13,2.625588,2.804005,3.331574,0.318871,0.385750,0.936371,71.575847,0
2024-10-14,4.861190,2.804005,3.331574,0.318871,0.385750,1.733659,91.899853,0
2024-10-15,4.740478,2.804005,3.331574,0.318871,0.385750,1.690609,90.721649,0
2024-10-16,-3.432557,2.804005,3.331574,0.318871,0.385750,1.224162,81.737850,0
2024-10-17,0.781991,2.804005,3.331574,0.318871,0.385750,0.278884,26.215022,0
2024-10-20,-4.392691,2.804005,3.331574,0.318871,0.385750,1.566577,88.365243,0
2024-10-21,-4.888840,2.804005,3.331574,0.318871,0.385750,1.743520,92.047128,0
2024-10-22,-0.680174,2.804005,3.331574,0.318871,0.385750,0.242572,23.416789,0
2024-10-23,-1.374387,3.117342,3.391458,0.313219,0.382627,0.440884,39.764359,1
2024-10-24,-3.209812,3.117342,3.391458,0.313219,0.382627,1.029663,75.405007,1
