Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,18.005141,2.912956,0.099764,0.000000,1.000000,6.181055,100.000000,0
2023-09-26,16.223480,2.912956,0.099764,0.000000,1.000000,5.569421,99.852507,0
2023-09-27,0.961546,2.912956,0.099764,0.000000,1.000000,0.330093,34.660767,0
2023-09-28,-6.677387,2.912956,0.099764,0.000000,1.000000,2.292306,95.575221,0
2023-10-02,-4.178153,4.370179,0.204903,0.000000,1.000000,0.956060,74.041298,1
2023-10-03,6.453852,4.370179,0.204903,0.000000,1.000000,1.476794,88.790560,1
2023-10-04,-0.501254,4.370179,0.204903,0.000000,1.000000,0.114699,14.601770,1
2023-10-05,-3.061464,4.370179,0.204903,0.000000,1.000000,0.700535,61.209440,1
2023-10-08,-1.566612,4.370179,0.204903,0.000000,1.000000,0.358478,37.241888,1
2023-10-09,-1.591546,4.370179,0.204903,0.000000,1.000000,0.364183,38.053097,1
2023-10-10,1.328041,4.370179,0.204903,0.000000,1.000000,0.303887,32.300885,1
2023-10-11,1.830116,4.370179,0.204903,0.000000,1.000000,0.418774,42.625369,1
2023-10-12,-1.566612,4.370179,0.204903,0.000000,1.000000,0.358478,37.241888,1
2023-10-15,0.262812,4.370179,0.204903,0.000000,1.000000,0.060138,7.079646,1
2023-10-16,2.590818,4.370179,0.204903,0.000000,1.000000,0.592840,55.162242,1
2023-10-17,-1.287019,4.370179,0.204903,0.000000,1.000000,0.294500,30.973451,1
2023-10-18,-1.303799,4.370179,0.204903,0.000000,1.000000,0.298340,32.005900,1
2023-10-19,-1.854358,4.370179,0.204903,0.000000,1.000000,0.424321,43.510324,1
2023-10-22,-2.985296,4.370179,0.204903,0.000000,1.000000,0.683106,59.587021,1
2023-10-24,1.095901,4.370179,0.204903,0.000000,1.000000,0.250768,28.171091,1
2023-10-25,-2.762607,4.370179,0.204903,0.000000,1.000000,0.632150,57.227139,1
2023-10-26,1.114218,4.370179,0.204903,0.000000,1.000000,0.254959,28.613569,1
2023-10-29,2.191869,4.370179,0.204903,0.000000,1.000000,0.501551,49.705015,1
2023-10-30,-1.089929,4.370179,0.204903,0.000000,1.000000,0.249401,27.728614,1
2023-10-31,-4.196420,2.892708,6.036121,0.253278,0.214706,1.450689,87.905605,0
2023-11-01,1.699758,2.892708,6.036121,0.253278,0.214706,0.587601,55.014749,0
2023-11-02,2.496662,2.892708,6.036121,0.253278,0.214706,0.863088,70.648968,0
2023-11-05,-0.825314,2.892708,6.036121,0.253278,0.214706,0.285308,29.941003,0
2023-11-06,1.371764,2.892708,6.036121,0.253278,0.214706,0.474214,46.902655,0
2023-11-07,0.814116,2.892708,6.036121,0.253278,0.214706,0.281437,29.203540,0
2023-11-08,-2.185879,2.892708,6.036121,0.253278,0.214706,0.755652,64.454277,0
2023-11-09,0.000000,2.892708,6.036121,0.253278,0.214706,0.000000,1.401180,0
2023-11-12,-0.554018,2.892708,6.036121,0.253278,0.214706,0.191522,22.418879,0
2023-11-14,-0.836825,2.892708,6.036121,0.253278,0.214706,0.289288,30.604720,0
2023-11-15,0.836825,2.892708,6.036121,0.253278,0.214706,0.289288,30.604720,0
2023-11-16,0.829880,2.892708,6.036121,0.253278,0.214706,0.286887,30.235988,0
2023-11-19,-1.666705,2.892708,6.036121,0.253278,0.214706,0.576175,53.539823,0
2023-11-20,-1.410461,2.892708,6.036121,0.253278,0.214706,0.487592,48.230088,0
2023-11-21,0.283688,2.892708,6.036121,0.253278,0.214706,0.098070,12.684366,0
2023-11-22,0.564973,2.892708,6.036121,0.253278,0.214706,0.195309,22.861357,0
2023-11-23,-0.564973,2.892708,6.036121,0.253278,0.214706,0.195309,23.008850,0
2023-11-27,-0.853490,2.892708,6.036121,0.253278,0.214706,0.295049,31.268437,0
2023-11-28,3.922071,2.892708,6.036121,0.253278,0.214706,1.355847,85.840708,0
2023-11-29,-2.222314,2.892708,6.036121,0.253278,0.214706,0.768247,65.339233,0
2023-11-30,0.280505,2.999110,5.242238,0.243388,0.228460,0.093529,11.799410,0
2023-12-03,-0.561799,2.999110,5.242238,0.243388,0.228460,0.187322,21.976401,0
2023-12-04,-0.282088,2.999110,5.242238,0.243388,0.228460,0.094057,12.094395,0
2023-12-05,-1.709443,2.999110,5.242238,0.243388,0.228460,0.569984,53.244838,0
2023-12-06,2.833051,2.999110,5.242238,0.243388,0.228460,0.944630,73.598820,0
2023-12-07,0.278940,2.999110,5.242238,0.243388,0.228460,0.093008,11.651917,0
2023-12-10,1.931094,2.999110,5.242238,0.243388,0.228460,0.643889,57.964602,0
2023-12-11,1.894509,2.999110,5.242238,0.243388,0.228460,0.631690,57.079646,0
2023-12-12,-1.349548,2.999110,5.242238,0.243388,0.228460,0.449983,45.132743,0
2023-12-13,-3.315221,2.999110,5.242238,0.243388,0.228460,1.105402,80.825959,0
2023-12-14,0.000000,2.999110,5.242238,0.243388,0.228460,0.000000,1.401180,0
2023-12-17,-0.846267,2.999110,5.242238,0.243388,0.228460,0.282173,29.351032,0
2023-12-18,-0.283688,2.999110,5.242238,0.243388,0.228460,0.094591,12.241888,0
2023-12-19,-3.763107,2.999110,5.242238,0.243388,0.228460,1.254741,84.808260,0
2023-12-20,-1.785762,2.999110,5.242238,0.243388,0.228460,0.595431,55.604720,0
2023-12-21,0.598804,2.999110,5.242238,0.243388,0.228460,0.199661,23.303835,0
2023-12-25,0.298063,2.999110,5.242238,0.243388,0.228460,0.099384,12.831858,0
2023-12-26,4.082199,2.999110,5.242238,0.243388,0.228460,1.361137,85.988201,0
2023-12-27,-0.573067,2.999110,5.242238,0.243388,0.228460,0.191079,22.271386,0
2023-12-28,0.000000,2.999110,5.242238,0.243388,0.228460,0.000000,1.401180,0
2023-12-31,0.000000,2.573294,4.885317,0.191547,0.239418,0.000000,1.401180,0
2024-01-01,0.000000,2.573294,4.885317,0.191547,0.239418,0.000000,1.401180,0
2024-01-02,0.000000,2.573294,4.885317,0.191547,0.239418,0.000000,1.401180,0
2024-01-03,3.667548,2.573294,4.885317,0.191547,0.239418,1.425235,87.168142,0
2024-01-04,3.001590,2.573294,4.885317,0.191547,0.239418,1.166439,82.300885,0
2024-01-07,-1.081092,2.573294,4.885317,0.191547,0.239418,0.420120,43.067847,0
2024-01-08,0.811912,2.573294,4.885317,0.191547,0.239418,0.315515,33.923304,0
2024-01-09,0.537636,2.573294,4.885317,0.191547,0.239418,0.208929,24.483776,0
2024-01-10,9.457874,2.573294,4.885317,0.191547,0.239418,3.675396,99.115044,0
2024-01-11,7.061757,2.573294,4.885317,0.191547,0.239418,2.744248,97.197640,0
2024-01-14,3.571808,2.573294,4.885317,0.191547,0.239418,1.388030,86.725664,0
2024-01-15,-4.027390,2.573294,4.885317,0.191547,0.239418,1.565072,90.707965,0
2024-01-16,-4.434799,2.573294,4.885317,0.191547,0.239418,1.723394,92.920354,0
2024-01-17,-4.390949,2.573294,4.885317,0.191547,0.239418,1.706353,92.330383,0
2024-01-18,3.431709,2.573294,4.885317,0.191547,0.239418,1.333586,85.545723,0
2024-01-22,2.381065,2.573294,4.885317,0.191547,0.239418,0.925298,73.008850,0
2024-01-23,1.401892,2.573294,4.885317,0.191547,0.239418,0.544785,51.474926,0
2024-01-24,5.857530,2.573294,4.885317,0.191547,0.239418,2.276277,95.427729,0
2024-01-28,2.164587,2.573294,4.885317,0.191547,0.239418,0.841173,68.731563,0
2024-01-29,1.276613,2.573294,4.885317,0.191547,0.239418,0.496101,49.115044,0
2024-01-30,-0.849262,2.764066,5.149103,0.190053,0.252387,0.307251,33.038348,0
2024-01-31,0.212993,2.764066,5.149103,0.190053,0.252387,0.077058,8.702065,0
2024-02-01,-1.069529,2.764066,5.149103,0.190053,0.252387,0.386940,40.412979,0
2024-02-04,-1.954460,2.764066,5.149103,0.190053,0.252387,0.707096,61.799410,0
2024-02-05,-1.102547,2.764066,5.149103,0.190053,0.252387,0.398886,41.297935,0
2024-02-06,0.000000,2.764066,5.149103,0.190053,0.252387,0.000000,1.401180,0
2024-02-07,0.442479,2.764066,5.149103,0.190053,0.252387,0.160082,19.026549,0
2024-02-08,-4.284759,2.764066,5.149103,0.190053,0.252387,1.550165,89.970501,0
2024-02-11,-4.717856,2.764066,5.149103,0.190053,0.252387,1.706854,92.477876,0
2024-02-12,-3.190455,2.764066,5.149103,0.190053,0.252387,1.154261,82.005900,0
2024-02-13,1.485176,2.764066,5.149103,0.190053,0.252387,0.537316,50.884956,0
2024-02-14,6.192454,2.764066,5.149103,0.190053,0.252387,2.240342,95.280236,0
2024-02-15,1.376169,2.764066,5.149103,0.190053,0.252387,0.497878,49.410029,0
2024-02-18,-1.607382,2.764066,5.149103,0.190053,0.252387,0.581528,54.129794,0
2024-02-19,7.361182,2.764066,5.149103,0.190053,0.252387,2.663171,96.607670,0
2024-02-20,2.757333,2.764066,5.149103,0.190053,0.252387,0.997564,75.958702,0
2024-02-21,-0.419288,2.764066,5.149103,0.190053,0.252387,0.151692,18.436578,0
2024-02-22,-3.419136,2.764066,5.149103,0.190053,0.252387,1.236995,83.923304,0
2024-02-25,0.865806,2.764066,5.149103,0.190053,0.252387,0.313236,33.775811,0
2024-02-26,-0.215750,2.764066,5.149103,0.190053,0.252387,0.078055,9.144543,0
2024-02-27,-7.394185,2.701614,4.838635,0.162105,0.309175,2.736951,97.050147,0
2024-02-28,-0.232829,2.701614,4.838635,0.162105,0.309175,0.086181,10.619469,0
2024-02-29,5.222526,2.701614,4.838635,0.162105,0.309175,1.933113,94.395280,0
2024-03-03,-1.560790,2.701614,4.838635,0.162105,0.309175,0.577725,53.687316,0
2024-03-04,-0.224972,2.701614,4.838635,0.162105,0.309175,0.083273,10.176991,0
2024-03-05,-9.193750,2.701614,4.838635,0.162105,0.309175,3.403058,98.820059,0
2024-03-06,0.738011,2.701614,4.838635,0.162105,0.309175,0.273174,29.056047,0
2024-03-10,2.181905,2.701614,4.838635,0.162105,0.309175,0.807630,67.256637,0
2024-03-11,-5.673531,2.701614,4.838635,0.162105,0.309175,2.100053,94.985251,0
2024-03-12,-9.024688,2.701614,4.838635,0.162105,0.309175,3.340480,98.672566,0
2024-03-13,0.829880,2.701614,4.838635,0.162105,0.309175,0.307179,32.890855,0
2024-03-14,2.449102,2.701614,4.838635,0.162105,0.309175,0.906533,72.271386,0
2024-03-17,3.694352,2.701614,4.838635,0.162105,0.309175,1.367461,86.430678,0
2024-03-18,0.000000,2.701614,4.838635,0.162105,0.309175,0.000000,1.401180,0
2024-03-19,0.774197,2.701614,4.838635,0.162105,0.309175,0.286568,30.088496,0
2024-03-20,0.768250,2.701614,4.838635,0.162105,0.309175,0.284367,29.646018,0
2024-03-21,1.519017,2.701614,4.838635,0.162105,0.309175,0.562263,52.507375,0
2024-03-25,0.250941,2.701614,4.838635,0.162105,0.309175,0.092886,11.504425,0
2024-03-26,-3.831886,2.701614,4.838635,0.162105,0.309175,1.418369,87.020649,0
2024-03-27,-1.310635,2.701614,4.838635,0.162105,0.309175,0.485130,47.935103,0
2024-03-31,2.861053,2.972952,3.933770,0.123014,0.483076,0.962361,74.778761,0
2024-04-01,2.030527,2.972952,3.933770,0.123014,0.483076,0.683000,59.292035,0
2024-04-02,1.248456,2.972952,3.933770,0.123014,0.483076,0.419938,42.920354,0
2024-04-03,0.741660,2.972952,3.933770,0.123014,0.483076,0.249469,27.876106,0
2024-04-04,0.980400,2.972952,3.933770,0.123014,0.483076,0.329773,34.513274,0
2024-04-07,1.212136,2.972952,3.933770,0.123014,0.483076,0.407721,41.592920,0
2024-04-08,0.720291,2.972952,3.933770,0.123014,0.483076,0.242282,27.286136,0
2024-04-09,0.952388,2.972952,3.933770,0.123014,0.483076,0.320351,34.218289,0
2024-04-11,6.867687,2.972952,3.933770,0.123014,0.483076,2.310056,95.870206,0
2024-04-14,-3.374898,2.972952,3.933770,0.123014,0.483076,1.135201,81.563422,0
2024-04-15,-0.229095,2.972952,3.933770,0.123014,0.483076,0.077060,8.849558,0
2024-04-17,2.043204,2.972952,3.933770,0.123014,0.483076,0.687264,60.176991,0
2024-04-18,-1.129956,2.972952,3.933770,0.123014,0.483076,0.380079,39.601770,0
2024-04-21,1.801851,2.972952,3.933770,0.123014,0.483076,0.606081,55.752212,0
2024-04-22,-0.671895,2.972952,3.933770,0.123014,0.483076,0.226003,26.106195,0
2024-04-23,-1.129956,2.972952,3.933770,0.123014,0.483076,0.380079,39.601770,0
2024-04-24,5.741091,2.972952,3.933770,0.123014,0.483076,1.931108,94.100295,0
2024-04-25,-3.716275,2.972952,3.933770,0.123014,0.483076,1.250029,84.365782,0
2024-04-28,-2.024816,2.972952,3.933770,0.123014,0.483076,0.681079,58.997050,0
2024-04-29,2.469261,2.972952,3.933770,0.123014,0.483076,0.830576,68.289086,0
2024-05-01,-0.221976,3.031455,4.067458,0.121147,0.459218,0.073224,7.817109,0
2024-05-02,-0.892863,3.031455,4.067458,0.121147,0.459218,0.294533,31.120944,0
2024-05-05,1.777825,3.031455,4.067458,0.121147,0.459218,0.586459,54.867257,0
2024-05-06,-1.330397,3.031455,4.067458,0.121147,0.459218,0.438864,44.395280,0
2024-05-07,1.769958,3.031455,4.067458,0.121147,0.459218,0.583864,54.424779,0
2024-05-08,-2.666825,3.031455,4.067458,0.121147,0.459218,0.879718,71.386431,0
2024-05-09,0.224972,3.031455,4.067458,0.121147,0.459218,0.074213,7.964602,0
2024-05-12,-4.129027,3.031455,4.067458,0.121147,0.459218,1.362061,86.135693,0
2024-05-13,3.678576,3.031455,4.067458,0.121147,0.459218,1.213469,83.480826,0
2024-05-14,-1.135086,3.031455,4.067458,0.121147,0.459218,0.374436,38.938053,0
2024-05-15,-3.248546,3.031455,4.067458,0.121147,0.459218,1.071613,80.088496,0
2024-05-16,0.938974,3.031455,4.067458,0.121147,0.459218,0.309744,33.333333,0
2024-05-20,2.309571,3.031455,4.067458,0.121147,0.459218,0.761869,64.896755,0
2024-05-21,-0.228572,3.031455,4.067458,0.121147,0.459218,0.075400,8.407080,0
2024-05-22,-1.150761,3.031455,4.067458,0.121147,0.459218,0.379607,39.380531,0
2024-05-23,0.692044,3.031455,4.067458,0.121147,0.459218,0.228288,26.401180,0
2024-05-26,-2.561258,3.031455,4.067458,0.121147,0.459218,0.844894,69.026549,0
2024-05-27,-2.628586,3.031455,4.067458,0.121147,0.459218,0.867104,70.796460,0
2024-05-28,1.680712,3.031455,4.067458,0.121147,0.459218,0.554424,51.917404,0
2024-05-29,-4.629328,3.031455,4.067458,0.121147,0.459218,1.527098,89.823009,0
2024-05-30,-0.500001,3.218778,3.989071,0.116412,0.455257,0.155339,18.731563,0
2024-06-02,2.719574,3.218778,3.989071,0.116412,0.455257,0.844909,69.174041,0
2024-06-03,-4.234755,3.218778,3.989071,0.116412,0.455257,1.315641,85.398230,0
2024-06-04,2.760527,3.218778,3.989071,0.116412,0.455257,0.857632,70.501475,0
2024-06-05,3.645604,3.218778,3.989071,0.116412,0.455257,1.132605,81.415929,0
2024-06-06,6.020336,3.218778,3.989071,0.116412,0.455257,1.870380,93.805310,0
2024-06-09,0.805734,3.218778,3.989071,0.116412,0.455257,0.250323,28.023599,0
2024-06-10,1.460526,3.218778,3.989071,0.116412,0.455257,0.453752,45.427729,0
2024-06-11,1.092429,3.218778,3.989071,0.116412,0.455257,0.339393,35.398230,0
2024-06-12,1.123607,3.218778,3.989071,0.116412,0.455257,0.349079,36.135693,0
2024-06-13,-0.042983,3.218778,3.989071,0.116412,0.455257,0.013354,4.129794,0
2024-06-17,-1.822176,3.218778,3.989071,0.116412,0.455257,0.566108,52.802360,0
2024-06-18,0.524019,3.218778,3.989071,0.116412,0.455257,0.162801,19.321534,0
2024-06-19,16.319379,3.218778,3.989071,0.116412,0.455257,5.070055,99.557522,0
2024-06-20,-3.195160,3.218778,3.989071,0.116412,0.455257,0.992663,75.663717,0
2024-06-23,17.670356,3.218778,3.989071,0.116412,0.455257,5.489772,99.705015,0
2024-06-24,9.926000,3.218778,3.989071,0.116412,0.455257,3.083779,98.230088,0
2024-06-25,-8.495815,3.218778,3.989071,0.116412,0.455257,2.639454,96.312684,0
2024-06-26,-3.434778,3.218778,3.989071,0.116412,0.455257,1.067106,79.498525,0
2024-06-27,-5.125892,3.218778,3.989071,0.116412,0.455257,1.592496,91.002950,0
2024-06-30,-4.607814,4.609918,4.189460,0.152052,0.488504,0.999543,76.106195,1
2024-07-01,0.645858,4.609918,4.189460,0.152052,0.488504,0.140102,17.404130,1
2024-07-02,4.578818,4.609918,4.189460,0.152052,0.488504,0.993254,75.811209,1
2024-07-03,-0.754462,4.609918,4.189460,0.152052,0.488504,0.163661,19.469027,1
2024-07-04,3.915451,4.609918,4.189460,0.152052,0.488504,0.849354,69.616519,1
2024-07-07,-1.165320,4.609918,4.189460,0.152052,0.488504,0.252785,28.318584,1
2024-07-08,-0.570950,4.609918,4.189460,0.152052,0.488504,0.123853,15.191740,1
2024-07-09,-2.144763,4.609918,4.189460,0.152052,0.488504,0.465250,46.017699,1
2024-07-10,-0.482926,4.609918,4.189460,0.152052,0.488504,0.104758,13.274336,1
2024-07-11,-0.520022,4.609918,4.189460,0.152052,0.488504,0.112805,14.454277,1
2024-07-14,-0.802657,4.609918,4.189460,0.152052,0.488504,0.174115,20.353982,1
2024-07-15,0.210011,4.609918,4.189460,0.152052,0.488504,0.045556,6.194690,1
2024-07-17,-0.666552,4.609918,4.189460,0.152052,0.488504,0.144591,18.141593,1
2024-07-18,-2.278489,4.609918,4.189460,0.152052,0.488504,0.494258,48.672566,1
2024-07-21,-3.816977,4.609918,4.189460,0.152052,0.488504,0.827992,68.141593,1
2024-07-22,1.116083,4.609918,4.189460,0.152052,0.488504,0.242105,27.138643,1
2024-07-23,2.159279,4.609918,4.189460,0.152052,0.488504,0.468399,46.165192,1
2024-07-24,0.433527,4.609918,4.189460,0.152052,0.488504,0.094042,11.946903,1
2024-07-25,0.539279,4.609918,4.189460,0.152052,0.488504,0.116982,14.749263,1
2024-07-28,-0.611403,4.609918,4.189460,0.152052,0.488504,0.132628,16.814159,1
2024-07-29,-0.869571,2.844122,4.106946,0.150646,0.475958,0.305743,32.595870,0
2024-07-30,-1.024149,2.844122,4.106946,0.150646,0.475958,0.360093,37.610619,0
2024-07-31,0.549956,2.844122,4.106946,0.150646,0.475958,0.193366,22.566372,0
2024-08-01,-0.513198,2.844122,4.106946,0.150646,0.475958,0.180441,21.091445,0
2024-08-04,-4.433483,2.844122,4.106946,0.150646,0.475958,1.558823,90.412979,0
2024-08-05,-0.192271,2.844122,4.106946,0.150646,0.475958,0.067603,7.374631,0
2024-08-06,-0.462964,2.844122,4.106946,0.150646,0.475958,0.162779,19.174041,0
2024-08-07,1.382510,2.844122,4.106946,0.150646,0.475958,0.486094,48.082596,0
2024-08-08,0.948954,2.844122,4.106946,0.150646,0.475958,0.333654,34.955752,0
2024-08-11,-0.189072,2.844122,4.106946,0.150646,0.475958,0.066478,7.227139,0
2024-08-12,-5.085513,2.844122,4.106946,0.150646,0.475958,1.788078,93.510324,0
2024-08-13,-1.686787,2.844122,4.106946,0.150646,0.475958,0.593078,55.309735,0
2024-08-15,1.407624,2.844122,4.106946,0.150646,0.475958,0.494924,48.820059,0
2024-08-18,2.873648,2.844122,4.106946,0.150646,0.475958,1.010381,76.548673,0
2024-08-19,-2.435313,2.844122,4.106946,0.150646,0.475958,0.856262,70.206490,0
2024-08-20,4.812725,2.844122,4.106946,0.150646,0.475958,1.692165,92.035398,0
2024-08-21,-0.875362,2.844122,4.106946,0.150646,0.475958,0.307779,33.185841,0
2024-08-22,2.305033,2.844122,4.106946,0.150646,0.475958,0.810455,67.404130,0
2024-08-25,-2.075938,2.844122,4.106946,0.150646,0.475958,0.729905,63.716814,0
2024-08-26,4.146252,2.844122,4.106946,0.150646,0.475958,1.457832,88.348083,0
2024-08-27,1.200233,3.266604,3.944340,0.142409,0.487252,0.367425,38.348083,1
2024-08-28,0.324851,3.266604,3.944340,0.142409,0.487252,0.099446,12.979351,1
2024-08-29,-1.232793,3.266604,3.944340,0.142409,0.487252,0.377393,39.233038,1
2024-09-01,0.654548,3.266604,3.944340,0.142409,0.487252,0.200376,23.451327,1
2024-09-02,-1.902728,3.266604,3.944340,0.142409,0.487252,0.582479,54.277286,1
2024-09-03,0.258255,3.266604,3.944340,0.142409,0.487252,0.079059,9.439528,1
2024-09-04,4.854449,3.266604,3.944340,0.142409,0.487252,1.486084,88.938053,1
2024-09-05,-0.598488,3.266604,3.944340,0.142409,0.487252,0.183214,21.533923,1
2024-09-08,1.193415,3.266604,3.944340,0.142409,0.487252,0.365338,38.200590,1
2024-09-09,-1.017017,3.266604,3.944340,0.142409,0.487252,0.311338,33.628319,1
2024-09-10,2.230835,3.266604,3.944340,0.142409,0.487252,0.682922,59.144543,1
2024-09-11,-1.388429,3.266604,3.944340,0.142409,0.487252,0.425037,43.657817,1
2024-09-12,1.250450,3.266604,3.944340,0.142409,0.487252,0.382798,39.823009,1
2024-09-15,-0.623271,3.266604,3.944340,0.142409,0.487252,0.190801,22.123894,1
2024-09-16,-1.152851,3.266604,3.944340,0.142409,0.487252,0.352920,36.430678,1
2024-09-17,-2.382335,3.266604,3.944340,0.142409,0.487252,0.729300,63.569322,1
2024-09-18,2.347192,3.266604,3.944340,0.142409,0.487252,0.718542,62.536873,1
2024-09-19,1.014172,3.266604,3.944340,0.142409,0.487252,0.310467,33.480826,1
2024-09-22,0.797093,3.266604,3.944340,0.142409,0.487252,0.244013,27.581121,1
2024-09-23,-0.519122,3.266604,3.944340,0.142409,0.487252,0.158918,18.879056,1
2024-09-24,0.069372,2.751448,3.694489,0.139633,0.494235,0.025213,4.719764,0
2024-09-25,-0.835659,2.751448,3.694489,0.139633,0.494235,0.303716,32.153392,0
2024-09-26,1.354423,2.751448,3.694489,0.139633,0.494235,0.492258,48.525074,0
2024-09-29,-1.634535,2.751448,3.694489,0.139633,0.494235,0.594064,55.457227,0
2024-09-30,-0.492092,2.751448,3.694489,0.139633,0.494235,0.178849,20.796460,0
2024-10-02,-2.064865,2.751448,3.694489,0.139633,0.494235,0.750465,64.159292,0
2024-10-03,-0.504869,2.751448,3.694489,0.139633,0.494235,0.183492,21.681416,0
2024-10-06,-3.083945,2.751448,3.694489,0.139633,0.494235,1.120844,80.973451,0
2024-10-07,2.139514,2.751448,3.694489,0.139633,0.494235,0.777596,66.076696,0
2024-10-08,1.161116,2.751448,3.694489,0.139633,0.494235,0.422002,43.362832,0
2024-10-09,-2.335873,2.751448,3.694489,0.139633,0.494235,0.848961,69.469027,0
2024-10-10,4.406636,2.751448,3.694489,0.139633,0.494235,1.601570,91.150442,0
2024-10-13,1.298948,2.751448,3.694489,0.139633,0.494235,0.472096,46.755162,0
2024-10-14,-1.688397,2.751448,3.694489,0.139633,0.494235,0.613640,56.489676,0
2024-10-15,1.058584,2.751448,3.694489,0.139633,0.494235,0.384737,40.117994,0
2024-10-16,-1.094064,2.751448,3.694489,0.139633,0.494235,0.397632,41.150442,0
2024-10-17,-3.282531,2.751448,3.694489,0.139633,0.494235,1.193020,83.038348,0
2024-10-20,2.319785,2.751448,3.694489,0.139633,0.494235,0.843114,68.879056,0
2024-10-21,-2.136601,2.751448,3.694489,0.139633,0.494235,0.776537,65.929204,0
2024-10-22,-1.959035,2.751448,3.694489,0.139633,0.494235,0.712002,62.094395,0
2024-10-23,0.298174,2.904724,3.486869,0.135818,0.505522,0.102651,13.126844,0
2024-10-24,0.371471,2.904724,3.486869,0.135818,0.505522,0.127885,15.929204,0
