Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-20,0.2509,3.1874,0.0874,0.0000,1.0000,0.0787,9.8820,0
2023-09-21,1.2453,3.1874,0.0874,0.0000,1.0000,0.3907,38.0531,0
2023-09-24,-1.2453,3.1874,0.0874,0.0000,1.0000,0.3907,38.2006,0
2023-09-25,-1.0076,3.1874,0.0874,0.0000,1.0000,0.3161,31.8584,0
2023-09-26,7.3203,3.1874,0.0874,0.0000,1.0000,2.2967,96.7552,0
2023-09-27,0.4695,3.1874,0.0874,0.0000,1.0000,0.1473,16.0767,0
2023-09-28,-2.1303,3.1874,0.0874,0.0000,1.0000,0.6683,61.5044,0
2023-10-02,-0.7203,3.1874,0.0874,0.0000,1.0000,0.2260,24.1888,0
2023-10-03,-2.6864,3.1874,0.0874,0.0000,1.0000,0.8428,69.6165,0
2023-10-04,0.2472,3.1874,0.0874,0.0000,1.0000,0.0776,9.5870,0
2023-10-05,0.2466,3.1874,0.0874,0.0000,1.0000,0.0774,9.4395,0
2023-10-08,-2.7467,3.1874,0.0874,0.0000,1.0000,0.8618,71.2389,0
2023-10-09,2.0051,3.1874,0.0874,0.0000,1.0000,0.6291,58.4071,0
2023-10-10,2.2087,3.1874,0.0874,0.0000,1.0000,0.6929,62.5369,0
2023-10-11,0.0000,3.1874,0.0874,0.0000,1.0000,0.0000,1.7699,0
2023-10-12,0.4843,3.1874,0.0874,0.0000,1.0000,0.1519,16.3717,0
2023-10-15,6.0909,3.1874,0.0874,0.0000,1.0000,1.9109,94.2478,0
2023-10-16,-1.3730,2.8854,0.2247,0.0000,0.9745,0.4759,44.5428,0
2023-10-17,-3.2790,2.8854,0.2247,0.0000,0.9745,1.1364,79.6460,0
2023-10-18,2.3530,2.8854,0.2247,0.0000,0.9745,0.8155,68.4366,0
2023-10-19,-1.4052,2.8854,0.2247,0.0000,0.9745,0.4870,45.4277,0
2023-10-22,-7.3383,2.8854,0.2247,0.0000,0.9745,2.5433,97.9351,0
2023-10-24,-3.8815,2.8854,0.2247,0.0000,0.9745,1.3452,85.1032,0
2023-10-25,1.0499,2.8854,0.2247,0.0000,0.9745,0.3639,35.9882,0
2023-10-26,1.5544,2.8854,0.2247,0.0000,0.9745,0.5387,50.4425,0
2023-10-29,0.0000,2.8854,0.2247,0.0000,0.9745,0.0000,1.7699,0
2023-10-30,0.7682,2.8854,0.2247,0.0000,0.9745,0.2663,28.1711,0
2023-10-31,-1.5424,2.8854,0.2247,0.0000,0.9745,0.5346,50.0000,0
2023-11-01,0.0000,2.8854,0.2247,0.0000,0.9745,0.0000,1.7699,0
2023-11-02,4.0615,2.8854,0.2247,0.0000,0.9745,1.4076,86.7257,0
2023-11-05,2.2141,2.8854,0.2247,0.0000,0.9745,0.7674,65.7817,0
2023-11-06,-0.2436,2.8854,0.2247,0.0000,0.9745,0.0844,10.4720,0
2023-11-07,1.9324,2.8854,0.2247,0.0000,0.9745,0.6697,61.7994,0
2023-11-08,-1.9324,2.8854,0.2247,0.0000,0.9745,0.6697,61.6519,0
2023-11-09,-3.7271,2.8854,0.2247,0.0000,0.9745,1.2917,83.0383,0
2023-11-12,0.0000,2.8854,0.2247,0.0000,0.9745,0.0000,1.7699,0
2023-11-14,0.2528,2.8854,0.2247,0.0000,0.9745,0.0876,10.7670,0
2023-11-15,-0.7605,2.7867,0.3217,0.0000,0.9588,0.2729,28.7611,0
2023-11-16,0.2541,2.7867,0.3217,0.0000,0.9588,0.0912,11.3569,0
2023-11-19,7.1021,2.7867,0.3217,0.0000,0.9588,2.5486,98.0826,0
2023-11-20,3.9403,2.7867,0.3217,0.0000,0.9588,1.4139,87.0206,0
2023-11-21,-3.4686,2.7867,0.3217,0.0000,0.9588,1.2447,82.1534,0
2023-11-22,2.0955,2.7867,0.3217,0.0000,0.9588,0.7520,64.3068,0
2023-11-23,-1.3921,2.7867,0.3217,0.0000,0.9588,0.4996,46.6077,0
2023-11-27,-2.8438,2.7867,0.3217,0.0000,0.9588,1.0205,76.5487,0
2023-11-28,-1.2092,2.7867,0.3217,0.0000,0.9588,0.4339,40.8555,0
2023-11-29,-1.4706,2.7867,0.3217,0.0000,0.9588,0.5277,49.2625,0
2023-11-30,-0.2472,2.7867,0.3217,0.0000,0.9588,0.0887,11.0619,0
2023-12-03,1.2300,2.7867,0.3217,0.0000,0.9588,0.4414,42.3304,0
2023-12-04,-1.2300,2.7867,0.3217,0.0000,0.9588,0.4414,42.1829,0
2023-12-05,-0.4963,2.7867,0.3217,0.0000,0.9588,0.1781,19.4690,0
2023-12-06,1.7263,2.7867,0.3217,0.0000,0.9588,0.6195,57.8171,0
2023-12-07,2.1766,2.7867,0.3217,0.0000,0.9588,0.7811,67.2566,0
2023-12-10,-0.9615,2.7867,0.3217,0.0000,0.9588,0.3450,34.2183,0
2023-12-11,-1.2151,2.7867,0.3217,0.0000,0.9588,0.4360,41.1504,0
2023-12-12,-0.4902,2.7867,0.3217,0.0000,0.9588,0.1759,18.7316,0
2023-12-13,-0.7398,2.7867,0.3217,0.0000,0.9588,0.2655,28.0236,0
2023-12-14,1.7178,2.6790,0.4053,0.0000,0.9435,0.6412,59.4395,0
2023-12-17,-1.2240,2.6790,0.4053,0.0000,0.9435,0.4569,43.5103,0
2023-12-18,2.6733,2.6790,0.4053,0.0000,0.9435,0.9979,75.6637,0
2023-12-19,-5.1672,2.6790,0.4053,0.0000,0.9435,1.9288,94.8378,0
2023-12-20,1.0050,2.6790,0.4053,0.0000,0.9435,0.3752,37.1681,0
2023-12-21,0.4988,2.6790,0.4053,0.0000,0.9435,0.1862,20.9440,0
2023-12-25,0.4963,2.6790,0.4053,0.0000,0.9435,0.1852,20.2065,0
2023-12-26,0.4938,2.6790,0.4053,0.0000,0.9435,0.1843,19.9115,0
2023-12-27,2.1925,2.6790,0.4053,0.0000,0.9435,0.8184,68.7316,0
2023-12-28,-0.7255,2.6790,0.4053,0.0000,0.9435,0.2708,28.6136,0
2023-12-31,0.2424,2.6790,0.4053,0.0000,0.9435,0.0905,11.2094,0
2024-01-01,0.0000,2.6790,0.4053,0.0000,0.9435,0.0000,1.7699,0
2024-01-02,4.2660,2.6790,0.4053,0.0000,0.9435,1.5924,91.4454,0
2024-01-03,2.5202,2.6790,0.4053,0.0000,0.9435,0.9407,74.3363,0
2024-01-04,7.6207,2.6790,0.4053,0.0000,0.9435,2.8446,98.8201,0
2024-01-07,18.1623,2.6790,0.4053,0.0000,0.9435,6.7795,99.7050,0
2024-01-08,-6.6872,2.6790,0.4053,0.0000,0.9435,2.4962,97.6401,0
2024-01-09,0.1867,2.6790,0.4053,0.0000,0.9435,0.0697,8.1121,0
2024-01-10,-3.0305,2.6790,0.4053,0.0000,0.9435,1.1312,79.4985,0
2024-01-11,-0.5786,2.6790,0.4053,0.0000,0.9435,0.2160,23.1563,0
2024-01-14,-1.5595,2.5985,6.6120,0.2813,0.0000,0.6001,56.4897,0
2024-01-15,-0.9872,2.5985,6.6120,0.2813,0.0000,0.3799,37.7581,0
2024-01-16,-3.4312,2.5985,6.6120,0.2813,0.0000,1.3204,84.2183,0
2024-01-17,4.0247,2.5985,6.6120,0.2813,0.0000,1.5488,91.0029,0
2024-01-18,3.6790,2.5985,6.6120,0.2813,0.0000,1.4158,87.1681,0
2024-01-22,-6.6822,2.5985,6.6120,0.2813,0.0000,2.5715,98.2301,0
2024-01-23,0.2030,2.5985,6.6120,0.2813,0.0000,0.0781,9.7345,0
2024-01-24,4.5598,2.5985,6.6120,0.2813,0.0000,1.7547,92.9204,0
2024-01-28,-1.9570,2.5985,6.6120,0.2813,0.0000,0.7531,64.4543,0
2024-01-29,8.5198,2.5985,6.6120,0.2813,0.0000,3.2787,98.9676,0
2024-01-30,-5.0243,2.5985,6.6120,0.2813,0.0000,1.9335,94.9853,0
2024-01-31,-2.5122,2.5985,6.6120,0.2813,0.0000,0.9668,74.6313,0
2024-02-01,-1.3793,2.5985,6.6120,0.2813,0.0000,0.5308,49.5575,0
2024-02-04,-3.2261,2.5985,6.6120,0.2813,0.0000,1.2415,82.0059,0
2024-02-05,0.0000,2.5985,6.6120,0.2813,0.0000,0.0000,1.7699,0
2024-02-06,-1.2371,2.5985,6.6120,0.2813,0.0000,0.4761,44.6903,0
2024-02-07,3.4662,2.5985,6.6120,0.2813,0.0000,1.3339,84.5133,0
2024-02-08,4.6975,2.5985,6.6120,0.2813,0.0000,1.8078,93.3628,0
2024-02-11,-5.0991,2.5985,6.6120,0.2813,0.0000,1.9623,95.1327,0
2024-02-12,-3.8979,2.5985,6.6120,0.2813,0.0000,1.5000,89.3805,0
2024-02-13,0.4175,3.4738,6.9242,0.2975,0.0247,0.1202,13.8643,1
2024-02-14,-0.4175,3.4738,6.9242,0.2975,0.0247,0.1202,14.0118,1
2024-02-15,-0.8403,3.4738,6.9242,0.2975,0.0247,0.2419,25.3687,1
2024-02-18,0.0000,3.4738,6.9242,0.2975,0.0247,0.0000,1.7699,1
2024-02-19,-0.4228,3.4738,6.9242,0.2975,0.0247,0.1217,14.3068,1
2024-02-20,-3.4486,3.4738,6.9242,0.2975,0.0247,0.9928,75.5162,1
2024-02-21,3.8715,3.4738,6.9242,0.2975,0.0247,1.1145,79.2035,1
2024-02-22,-0.2112,3.4738,6.9242,0.2975,0.0247,0.0608,6.7847,1
2024-02-25,-2.1368,3.4738,6.9242,0.2975,0.0247,0.6151,57.5221,1
2024-02-26,-1.7430,3.4738,6.9242,0.2975,0.0247,0.5017,47.0501,1
2024-02-27,-4.4951,3.4738,6.9242,0.2975,0.0247,1.2940,83.1858,1
2024-02-28,-1.6223,3.4738,6.9242,0.2975,0.0247,0.4670,44.1003,1
2024-02-29,0.2334,3.4738,6.9242,0.2975,0.0247,0.0672,7.5221,1
2024-03-03,0.9281,3.4738,6.9242,0.2975,0.0247,0.2672,28.3186,1
2024-03-04,-2.5732,3.4738,6.9242,0.2975,0.0247,0.7408,63.8643,1
2024-03-05,-3.8652,3.4738,6.9242,0.2975,0.0247,1.1127,79.0560,1
2024-03-06,0.2460,3.4738,6.9242,0.2975,0.0247,0.0708,8.2596,1
2024-03-10,-1.7349,3.4738,6.9242,0.2975,0.0247,0.4994,46.4602,1
2024-03-11,-5.1293,3.4738,6.9242,0.2975,0.0247,1.4766,88.7906,1
2024-03-12,-5.1293,3.4738,6.9242,0.2975,0.0247,1.4766,88.6431,1
2024-03-13,3.2700,3.7745,7.0173,0.2818,0.0000,0.8664,71.8289,1
2024-03-14,0.8011,3.7745,7.0173,0.2818,0.0000,0.2122,22.8614,1
2024-03-17,0.0000,3.7745,7.0173,0.2818,0.0000,0.0000,1.7699,1
2024-03-18,-2.9692,3.7745,7.0173,0.2818,0.0000,0.7866,67.5516,1
2024-03-19,-1.1019,3.7745,7.0173,0.2818,0.0000,0.2919,30.5310,1
2024-03-20,0.5525,3.7745,7.0173,0.2818,0.0000,0.1464,15.6342,1
2024-03-21,1.9100,3.7745,7.0173,0.2818,0.0000,0.5060,47.4926,1
2024-03-25,-2.4625,3.7745,7.0173,0.2818,0.0000,0.6524,60.3245,1
2024-03-26,-3.9553,3.7745,7.0173,0.2818,0.0000,1.0479,76.9912,1
2024-03-27,-3.8184,3.7745,7.0173,0.2818,0.0000,1.0116,76.1062,1
2024-03-31,4.6792,3.7745,7.0173,0.2818,0.0000,1.2397,81.8584,1
2024-04-01,4.7429,3.7745,7.0173,0.2818,0.0000,1.2566,82.5959,1
2024-04-02,4.7881,3.7745,7.0173,0.2818,0.0000,1.2686,82.7434,1
2024-04-03,4.8172,3.7745,7.0173,0.2818,0.0000,1.2762,82.8909,1
2024-04-04,0.2472,3.7745,7.0173,0.2818,0.0000,0.0655,7.0796,1
2024-04-07,-2.7536,3.7745,7.0173,0.2818,0.0000,0.7295,63.5693,1
2024-04-08,-0.5089,3.7745,7.0173,0.2818,0.0000,0.1348,15.0442,1
2024-04-09,0.2548,3.7745,7.0173,0.2818,0.0000,0.0675,7.8171,1
2024-04-11,-2.0566,3.7745,7.0173,0.2818,0.0000,0.5449,50.7375,1
2024-04-14,-3.4349,3.7745,7.0173,0.2818,0.0000,0.9100,73.8938,1
2024-04-15,1.8642,3.1844,6.8047,0.2964,0.0000,0.5854,53.8348,0
2024-04-17,0.7884,3.1844,6.8047,0.2964,0.0000,0.2476,26.1062,0
2024-04-18,0.2614,3.1844,6.8047,0.2964,0.0000,0.0821,10.1770,0
2024-04-21,1.2970,3.1844,6.8047,0.2964,0.0000,0.4073,38.7906,0
2024-04-22,0.7702,3.1844,6.8047,0.2964,0.0000,0.2419,25.2212,0
2024-04-23,-1.5464,3.1844,6.8047,0.2964,0.0000,0.4856,45.2802,0
2024-04-24,0.2594,3.1844,6.8047,0.2964,0.0000,0.0815,10.0295,0
2024-04-25,1.5424,3.1844,6.8047,0.2964,0.0000,0.4844,45.1327,0
2024-04-28,0.5089,3.1844,6.8047,0.2964,0.0000,0.1598,16.9617,0
2024-04-29,-1.0204,3.1844,6.8047,0.2964,0.0000,0.3204,32.3009,0
2024-05-01,-0.7722,3.1844,6.8047,0.2964,0.0000,0.2425,25.5162,0
2024-05-02,-0.7782,3.1844,6.8047,0.2964,0.0000,0.2444,25.6637,0
2024-05-05,-1.5748,3.1844,6.8047,0.2964,0.0000,0.4945,46.0177,0
2024-05-06,-1.6000,3.1844,6.8047,0.2964,0.0000,0.5025,47.1976,0
2024-05-07,-1.0811,3.1844,6.8047,0.2964,0.0000,0.3395,33.3333,0
2024-05-08,-1.0929,3.1844,6.8047,0.2964,0.0000,0.3432,33.9233,0
2024-05-09,1.0929,3.1844,6.8047,0.2964,0.0000,0.3432,34.0708,0
2024-05-12,-0.5450,3.1844,6.8047,0.2964,0.0000,0.1711,18.2891,0
2024-05-13,2.1622,3.1844,6.8047,0.2964,0.0000,0.6790,62.0944,0
2024-05-14,0.7989,3.1844,6.8047,0.2964,0.0000,0.2509,26.2537,0
2024-05-15,-2.1449,2.5110,5.7396,0.3131,0.0449,0.8542,70.3540,0
2024-05-16,-2.1919,2.5110,5.7396,0.3131,0.0449,0.8729,72.5664,0
2024-05-20,0.2766,2.5110,5.7396,0.3131,0.0449,0.1102,12.3894,0
2024-05-21,2.7250,2.5110,5.7396,0.3131,0.0449,1.0852,78.0236,0
2024-05-22,-1.6261,2.5110,5.7396,0.3131,0.0449,0.6476,60.0295,0
2024-05-23,-0.5479,2.5110,5.7396,0.3131,0.0449,0.2182,23.5988,0
2024-05-26,-1.6621,2.5110,5.7396,0.3131,0.0449,0.6619,61.0619,0
2024-05-27,-1.4065,2.5110,5.7396,0.3131,0.0449,0.5601,52.3599,0
2024-05-28,0.0000,2.5110,5.7396,0.3131,0.0449,0.0000,1.7699,0
2024-05-29,-1.1396,2.5110,5.7396,0.3131,0.0449,0.4538,43.3628,0
2024-05-30,-1.7341,2.5110,5.7396,0.3131,0.0449,0.6906,62.3894,0
2024-06-02,0.0000,2.5110,5.7396,0.3131,0.0449,0.0000,1.7699,0
2024-06-03,-3.8638,2.5110,5.7396,0.3131,0.0449,1.5387,90.7080,0
2024-06-04,1.5038,2.5110,5.7396,0.3131,0.0449,0.5989,56.0472,0
2024-06-05,4.6656,2.5110,5.7396,0.3131,0.0449,1.8580,93.8053,0
2024-06-06,1.9747,2.5110,5.7396,0.3131,0.0449,0.7864,67.4041,0
2024-06-09,-1.2932,2.5110,5.7396,0.3131,0.0449,0.5150,48.8201,0
2024-06-10,-0.9667,2.5110,5.7396,0.3131,0.0449,0.3850,37.9056,0
2024-06-11,3.5367,2.5110,5.7396,0.3131,0.0449,1.4085,86.8732,0
2024-06-12,-0.4977,2.5110,5.7396,0.3131,0.0449,0.1982,21.9764,0
2024-06-13,-1.0588,2.4817,5.4037,0.2903,0.0730,0.4267,40.4130,0
2024-06-17,-1.2402,2.4817,5.4037,0.2903,0.0730,0.4997,46.7552,0
2024-06-18,0.4527,2.4817,5.4037,0.2903,0.0730,0.1824,19.6165,0
2024-06-19,-0.3960,2.4817,5.4037,0.2903,0.0730,0.1596,16.8142,0
2024-06-20,0.5653,2.4817,5.4037,0.2903,0.0730,0.2278,24.3363,0
2024-06-23,-0.7355,2.4817,5.4037,0.2903,0.0730,0.2964,31.1209,0
2024-06-24,-0.2274,2.4817,5.4037,0.2903,0.0730,0.0916,11.5044,0
2024-06-25,-0.1139,2.4817,5.4037,0.2903,0.0730,0.0459,4.4248,0
2024-06-26,0.2845,2.4817,5.4037,0.2903,0.0730,0.1146,12.6844,0
2024-06-27,-1.4883,2.4817,5.4037,0.2903,0.0730,0.5997,56.3422,0
2024-06-30,0.4603,2.4817,5.4037,0.2903,0.0730,0.1855,20.3540,0
2024-07-01,-0.6912,2.4817,5.4037,0.2903,0.0730,0.2785,29.0560,0
2024-07-02,1.4917,2.4817,5.4037,0.2903,0.0730,0.6011,56.7847,0
2024-07-03,-2.6545,2.4817,5.4037,0.2903,0.0730,1.0697,77.7286,0
2024-07-04,2.9388,2.4817,5.4037,0.2903,0.0730,1.1842,80.5310,0
2024-07-07,-3.5842,2.4817,5.4037,0.2903,0.0730,1.4443,88.3481,0
2024-07-08,1.1121,2.4817,5.4037,0.2903,0.0730,0.4481,42.7729,0
2024-07-09,-0.6423,2.4817,5.4037,0.2903,0.0730,0.2588,27.2861,0
2024-07-10,0.8749,2.4817,5.4037,0.2903,0.0730,0.3525,34.9558,0
2024-07-11,-1.1682,2.4817,5.4037,0.2903,0.0730,0.4707,44.3953,0
2024-07-14,0.0000,2.3772,4.7027,0.3090,0.1064,0.0000,1.7699,0
2024-07-15,0.7026,2.3772,4.7027,0.3090,0.1064,0.2956,30.9735,0
2024-07-17,-0.1752,2.3772,4.7027,0.3090,0.1064,0.0737,9.1445,0
2024-07-18,-1.0576,2.3772,4.7027,0.3090,0.1064,0.4449,42.4779,0
2024-07-21,0.2949,2.3772,4.7027,0.3090,0.1064,0.1241,14.6018,0
2024-07-22,-2.3236,2.3772,4.7027,0.3090,0.1064,0.9775,75.0737,0
2024-07-23,1.8514,2.3772,4.7027,0.3090,0.1064,0.7788,66.6667,0
2024-07-24,-1.4303,2.3772,4.7027,0.3090,0.1064,0.6017,56.9322,0
2024-07-25,1.3119,2.3772,4.7027,0.3090,0.1064,0.5519,51.9174,0
2024-07-28,-0.2372,2.3772,4.7027,0.3090,0.1064,0.0998,11.9469,0
2024-07-29,0.1187,2.3772,4.7027,0.3090,0.1064,0.0499,5.6047,0
2024-07-30,4.8621,2.3772,4.7027,0.3090,0.1064,2.0453,95.8702,0
2024-07-31,1.5695,2.3772,4.7027,0.3090,0.1064,0.6603,60.9145,0
2024-08-01,-1.5131,2.3772,4.7027,0.3090,0.1064,0.6365,58.5546,0
2024-08-04,-5.0966,2.3772,4.7027,0.3090,0.1064,2.1440,96.4602,0
2024-08-05,-0.8953,2.3772,4.7027,0.3090,0.1064,0.3766,37.3156,0
2024-08-06,5.7658,2.3772,4.7027,0.3090,0.1064,2.4255,97.3451,0
2024-08-07,3.6671,2.3772,4.7027,0.3090,0.1064,1.5426,90.8555,0
2024-08-08,-2.8218,2.3772,4.7027,0.3090,0.1064,1.1870,80.6785,0
2024-08-11,-4.4171,2.3772,4.7027,0.3090,0.1064,1.8581,93.9528,0
2024-08-12,-0.4114,3.3533,4.2432,0.2895,0.1827,0.1227,14.4543,1
2024-08-13,-0.5907,3.3533,4.2432,0.2895,0.1827,0.1761,19.0265,1
2024-08-15,0.5907,3.3533,4.2432,0.2895,0.1827,0.1761,18.8791,1
2024-08-18,-1.4235,3.3533,4.2432,0.2895,0.1827,0.4245,39.9705,1
2024-08-19,1.1286,3.3533,4.2432,0.2895,0.1827,0.3366,32.8909,1
2024-08-20,0.5302,3.3533,4.2432,0.2895,0.1827,0.1581,16.5192,1
2024-08-21,1.8050,3.3533,4.2432,0.2895,0.1827,0.5383,50.2950,1
2024-08-22,-1.1024,3.3533,4.2432,0.2895,0.1827,0.3288,32.5959,1
2024-08-25,-0.1168,3.3533,4.2432,0.2895,0.1827,0.0348,3.8348,1
2024-08-26,6.8837,3.3533,4.2432,0.2895,0.1827,2.0528,96.1652,1
2024-08-27,-3.7782,3.3533,4.2432,0.2895,0.1827,1.1267,79.3510,1
2024-08-28,-0.6818,3.3533,4.2432,0.2895,0.1827,0.2033,22.1239,1
2024-08-29,-1.7252,3.3533,4.2432,0.2895,0.1827,0.5145,48.6726,1
2024-09-01,1.3825,3.3533,4.2432,0.2895,0.1827,0.4123,39.0855,1
2024-09-02,5.1293,3.3533,4.2432,0.2895,0.1827,1.5297,90.5605,1
2024-09-03,3.1035,3.3533,4.2432,0.2895,0.1827,0.9255,74.0413,1
2024-09-04,-2.3455,3.3533,4.2432,0.2895,0.1827,0.6995,62.9794,1
2024-09-05,0.8593,3.3533,4.2432,0.2895,0.1827,0.2563,27.1386,1
2024-09-08,-2.8752,3.3533,4.2432,0.2895,0.1827,0.8574,70.9440,1
2024-09-09,0.2199,3.3533,4.2432,0.2895,0.1827,0.0656,7.2271,1
2024-09-10,-2.5585,2.3947,4.6302,0.2647,0.1431,1.0684,77.5811,0
2024-09-11,0.5058,2.3947,4.6302,0.2647,0.1431,0.2112,22.7139,0
2024-09-12,0.6704,2.3947,4.6302,0.2647,0.1431,0.2799,29.3510,0
2024-09-15,-0.3905,2.3947,4.6302,0.2647,0.1431,0.1631,17.6991,0
2024-09-16,-1.1808,2.3947,4.6302,0.2647,0.1431,0.4931,45.8702,0
2024-09-17,-1.7114,2.3947,4.6302,0.2647,0.1431,0.7147,63.4218,0
2024-09-18,-1.0411,2.3947,4.6302,0.2647,0.1431,0.4347,41.0029,0
2024-09-19,0.0000,2.3947,4.6302,0.2647,0.1431,0.0000,1.7699,0
2024-09-22,0.2323,2.3947,4.6302,0.2647,0.1431,0.0970,11.7994,0
2024-09-23,-0.1161,2.3947,4.6302,0.2647,0.1431,0.0485,5.3097,0
2024-09-24,-0.8163,2.3947,4.6302,0.2647,0.1431,0.3409,33.6283,0
2024-09-25,-0.3519,2.3947,4.6302,0.2647,0.1431,0.1470,15.7817,0
2024-09-26,-0.3531,2.3947,4.6302,0.2647,0.1431,0.1475,16.2242,0
2024-09-29,0.1179,2.3947,4.6302,0.2647,0.1431,0.0492,5.4572,0
2024-09-30,9.4882,2.3947,4.6302,0.2647,0.1431,3.9621,99.2625,0
2024-10-02,-5.2789,2.3947,4.6302,0.2647,0.1431,2.2044,96.6077,0
2024-10-03,-2.5159,2.3947,4.6302,0.2647,0.1431,1.0506,77.1386,0
2024-10-06,-2.7592,2.3947,4.6302,0.2647,0.1431,1.1522,79.7935,0
2024-10-07,3.1060,2.3947,4.6302,0.2647,0.1431,1.2970,83.3333,0
2024-10-08,1.2615,2.3947,4.6302,0.2647,0.1431,0.5268,49.1150,0
2024-10-09,-0.7435,2.5174,5.0080,0.2483,0.1081,0.2953,30.8260,0
2024-10-10,2.6623,2.5174,5.0080,0.2483,0.1081,1.0576,77.2861,0
2024-10-13,1.2774,2.5174,5.0080,0.2483,0.1081,0.5074,47.9351,0
2024-10-14,-0.2210,2.5174,5.0080,0.2483,0.1081,0.0878,10.9145,0
2024-10-15,0.4966,2.5174,5.0080,0.2483,0.1081,0.1972,21.8289,0
2024-10-16,2.5538,2.5174,5.0080,0.2483,0.1081,1.0145,76.4012,0
2024-10-17,-2.6088,2.5174,5.0080,0.2483,0.1081,1.0363,76.8437,0
2024-10-20,-2.9619,2.5174,5.0080,0.2483,0.1081,1.1766,80.2360,0
2024-10-21,-3.5213,2.5174,5.0080,0.2483,0.1081,1.3988,86.5782,0
2024-10-22,-1.0632,2.5174,5.0080,0.2483,0.1081,0.4223,39.5280,0
2024-10-23,-0.9547,2.5174,5.0080,0.2483,0.1081,0.3792,37.6106,0
2024-10-24,-6.8222,2.5174,5.0080,0.2483,0.1081,2.7100,98.3776,0
2024-10-27,3.1588,2.5174,5.0080,0.2483,0.1081,1.2548,82.4484,0
2024-10-28,-1.3776,2.5174,5.0080,0.2483,0.1081,0.5472,51.1799,0
2024-10-29,1.5019,2.5174,5.0080,0.2483,0.1081,0.5966,55.8997,0
2024-10-30,2.2114,2.5174,5.0080,0.2483,0.1081,0.8784,73.0088,0
2024-10-31,1.9850,2.5174,5.0080,0.2483,0.1081,0.7885,67.6991,0
2024-11-03,-1.6212,2.5174,5.0080,0.2483,0.1081,0.6440,59.8820,0
2024-11-04,0.6637,2.5174,5.0080,0.2483,0.1081,0.2636,27.7286,0
2024-11-05,1.6105,2.5174,5.0080,0.2483,0.1081,0.6398,59.1445,0
2024-11-06,-0.2963,2.5207,5.2280,0.2373,0.0796,0.1175,13.1268,0
2024-11-07,-3.0123,2.5207,5.2280,0.2373,0.0796,1.1950,80.9735,0
