Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-12,1.8549,,,,,,,0
2023-09-13,1.7149,,,,,,,0
2023-09-14,-1.7149,2.8528,0.0873,0.0000,1.0000,0.6011,56.0472,0
2023-09-17,2.8771,2.8528,0.0873,0.0000,1.0000,1.0085,75.6637,0
2023-09-19,-1.6950,2.8528,0.0873,0.0000,1.0000,0.5941,55.4572,0
2023-09-20,5.6089,2.8528,0.0873,0.0000,1.0000,1.9661,94.8378,0
2023-09-21,5.4067,2.8528,0.0873,0.0000,1.0000,1.8952,93.5103,0
2023-09-24,-1.1550,2.8528,0.0873,0.0000,1.0000,0.4048,38.3481,0
2023-09-25,-0.7775,2.8528,0.0873,0.0000,1.0000,0.2725,26.4012,0
2023-09-26,-0.3910,2.8528,0.0873,0.0000,1.0000,0.1371,14.7493,0
2023-09-27,-1.0832,2.8528,0.0873,0.0000,1.0000,0.3797,34.8083,0
2023-09-28,-0.8951,2.8528,0.0873,0.0000,1.0000,0.3138,29.0560,0
2023-10-02,-2.2223,2.8528,0.0873,0.0000,1.0000,0.7790,65.0442,0
2023-10-03,-2.5868,2.8528,0.0873,0.0000,1.0000,0.9067,71.5339,0
2023-10-04,5.7042,2.8528,0.0873,0.0000,1.0000,1.9995,95.7227,0
2023-10-05,1.9608,2.8528,0.0873,0.0000,1.0000,0.6873,60.3245,0
2023-10-08,-4.2644,2.8528,0.0873,0.0000,1.0000,1.4948,89.0855,0
2023-10-09,4.8452,2.8528,0.0873,0.0000,1.0000,1.6984,91.0029,0
2023-10-10,4.8974,2.8528,0.0873,0.0000,1.0000,1.7167,91.2979,0
2023-10-11,-2.1366,2.8528,0.0873,0.0000,1.0000,0.7489,63.8643,0
2023-10-12,-1.8958,2.8528,0.0873,0.0000,1.0000,0.6645,58.9971,0
2023-10-15,3.8484,2.8528,0.0873,0.0000,1.0000,1.3490,86.8732,0
2023-10-16,-1.0181,3.2296,0.0925,0.0000,1.0000,0.3152,29.3510,0
2023-10-17,-0.8407,3.2296,0.0925,0.0000,1.0000,0.2603,25.5162,0
2023-10-18,-2.1812,3.2296,0.0925,0.0000,1.0000,0.6754,59.7345,0
2023-10-19,3.3934,3.2296,0.0925,0.0000,1.0000,1.0507,77.5811,0
2023-10-22,-7.5035,3.2296,0.0925,0.0000,1.0000,2.3234,97.0501,0
2023-10-24,-5.7570,3.2296,0.0925,0.0000,1.0000,1.7826,92.6254,0
2023-10-25,3.7388,3.2296,0.0925,0.0000,1.0000,1.1577,81.7109,0
2023-10-26,-0.5110,3.2296,0.0925,0.0000,1.0000,0.1582,16.5192,0
2023-10-29,0.9179,3.2296,0.0925,0.0000,1.0000,0.2842,26.9912,0
2023-10-30,4.8548,3.2296,0.0925,0.0000,1.0000,1.5033,89.5280,0
2023-10-31,-3.1437,3.2296,0.0925,0.0000,1.0000,0.9734,74.1888,0
2023-11-01,1.5842,3.2296,0.0925,0.0000,1.0000,0.4905,46.3127,0
2023-11-02,0.3922,3.2296,0.0925,0.0000,1.0000,0.1214,13.4218,0
2023-11-05,0.3906,3.2296,0.0925,0.0000,1.0000,0.1210,13.1268,0
2023-11-06,-0.1951,3.2296,0.0925,0.0000,1.0000,0.0604,6.9322,0
2023-11-07,-1.6741,3.2296,0.0925,0.0000,1.0000,0.5184,49.2625,0
2023-11-08,-1.6016,3.2296,0.0925,0.0000,1.0000,0.4959,47.1976,0
2023-11-09,-1.1162,3.2296,0.0925,0.0000,1.0000,0.3456,31.7109,0
2023-11-12,2.4195,3.2296,0.0925,0.0000,1.0000,0.7492,64.1593,0
2023-11-14,-1.5053,3.2296,0.0925,0.0000,1.0000,0.4661,44.3953,0
2023-11-15,3.3800,3.4021,0.0857,0.0000,1.0000,0.9935,74.9263,0
2023-11-16,0.2928,3.4021,0.0857,0.0000,1.0000,0.0861,9.7345,0
2023-11-19,-3.5718,3.4021,0.0857,0.0000,1.0000,1.0499,77.4336,0
2023-11-20,-0.5063,3.4021,0.0857,0.0000,1.0000,0.1488,15.9292,0
2023-11-21,3.0002,3.4021,0.0857,0.0000,1.0000,0.8819,70.7965,0
2023-11-22,3.8652,3.4021,0.0857,0.0000,1.0000,1.1361,81.1209,0
2023-11-23,-3.6684,3.4021,0.0857,0.0000,1.0000,1.0783,78.7611,0
2023-11-27,-1.2865,3.4021,0.0857,0.0000,1.0000,0.3782,34.6608,0
2023-11-28,1.7769,3.4021,0.0857,0.0000,1.0000,0.5223,49.5575,0
2023-11-29,-1.1811,3.4021,0.0857,0.0000,1.0000,0.3472,31.8584,0
2023-11-30,3.1192,3.4021,0.0857,0.0000,1.0000,0.9168,71.9764,0
2023-12-03,-1.3527,3.4021,0.0857,0.0000,1.0000,0.3976,36.8732,0
2023-12-04,-0.1947,3.4021,0.0857,0.0000,1.0000,0.0572,6.4897,0
2023-12-05,2.4074,3.4021,0.0857,0.0000,1.0000,0.7076,61.6519,0
2023-12-06,-1.1483,3.4021,0.0857,0.0000,1.0000,0.3375,31.1209,0
2023-12-07,1.9066,3.4021,0.0857,0.0000,1.0000,0.5604,52.3599,0
2023-12-10,-0.1890,3.4021,0.0857,0.0000,1.0000,0.0556,6.3422,0
2023-12-11,1.1289,3.4021,0.0857,0.0000,1.0000,0.3318,30.2360,0
2023-12-12,1.5778,3.4021,0.0857,0.0000,1.0000,0.4638,44.1003,0
2023-12-13,-1.7650,3.4021,0.0857,0.0000,1.0000,0.5188,49.4100,0
2023-12-14,3.3183,2.9645,0.1655,0.0000,0.9828,1.1193,80.2360,0
2023-12-17,2.3299,2.9645,0.1655,0.0000,0.9828,0.7859,65.6342,0
2023-12-18,0.0885,2.9645,0.1655,0.0000,0.9828,0.0299,3.6873,0
2023-12-19,-6.2064,2.9645,0.1655,0.0000,0.9828,2.0936,96.6077,0
2023-12-20,1.7733,2.9645,0.1655,0.0000,0.9828,0.5982,55.7522,0
2023-12-21,-1.5851,2.9645,0.1655,0.0000,0.9828,0.5347,50.0000,0
2023-12-25,11.7783,2.9645,0.1655,0.0000,0.9828,3.9732,99.5575,0
2023-12-26,3.6905,2.9645,0.1655,0.0000,0.9828,1.2449,84.3658,0
2023-12-27,-0.9709,2.9645,0.1655,0.0000,0.9828,0.3275,29.7935,0
2023-12-28,-0.3257,2.9645,0.1655,0.0000,0.9828,0.1099,12.2419,0
2023-12-31,-1.9770,2.9645,0.1655,0.0000,0.9828,0.6669,59.4395,0
2024-01-01,0.3322,2.9645,0.1655,0.0000,0.9828,0.1121,12.3894,0
2024-01-02,-0.2491,2.9645,0.1655,0.0000,0.9828,0.0840,9.4395,0
2024-01-03,-0.6672,2.9645,0.1655,0.0000,0.9828,0.2251,22.2714,0
2024-01-04,18.1624,2.9645,0.1655,0.0000,0.9828,6.1267,100.0000,0
2024-01-07,13.6145,2.9645,0.1655,0.0000,0.9828,4.5926,99.8525,0
2024-01-08,5.7395,2.9645,0.1655,0.0000,0.9828,1.9361,94.1003,0
2024-01-09,-4.0487,2.9645,0.1655,0.0000,0.9828,1.3657,87.0206,0
2024-01-10,-5.0978,2.9645,0.1655,0.0000,0.9828,1.7196,91.5929,0
2024-01-11,-5.1061,2.9645,0.1655,0.0000,0.9828,1.7224,91.7404,0
2024-01-14,-5.1014,4.3358,0.1124,0.0000,1.0000,1.1766,82.5959,1
2024-01-15,-4.7152,4.3358,0.1124,0.0000,1.0000,1.0875,79.2035,1
2024-01-16,-4.7949,4.3358,0.1124,0.0000,1.0000,1.1059,79.6460,1
2024-01-17,4.8681,4.3358,0.1124,0.0000,1.0000,1.1227,80.3835,1
2024-01-18,2.8820,4.3358,0.1124,0.0000,1.0000,0.6647,59.1445,1
2024-01-22,-7.2907,4.3358,0.1124,0.0000,1.0000,1.6815,90.8555,1
2024-01-23,-3.4191,4.3358,0.1124,0.0000,1.0000,0.7886,66.2242,1
2024-01-24,4.3317,4.3358,0.1124,0.0000,1.0000,0.9990,75.3687,1
2024-01-28,2.6150,4.3358,0.1124,0.0000,1.0000,0.6031,56.6372,1
2024-01-29,-1.7107,4.3358,0.1124,0.0000,1.0000,0.3946,36.7257,1
2024-01-30,-0.5265,4.3358,0.1124,0.0000,1.0000,0.1214,13.5693,1
2024-01-31,-1.0614,4.3358,0.1124,0.0000,1.0000,0.2448,23.5988,1
2024-02-01,-0.6116,4.3358,0.1124,0.0000,1.0000,0.1411,15.4867,1
2024-02-04,2.4244,4.3358,0.1124,0.0000,1.0000,0.5591,52.2124,1
2024-02-05,-0.3750,4.3358,0.1124,0.0000,1.0000,0.0865,9.8820,1
2024-02-06,-3.8290,4.3358,0.1124,0.0000,1.0000,0.8831,71.0914,1
2024-02-07,-0.8624,4.3358,0.1124,0.0000,1.0000,0.1989,19.9115,1
2024-02-08,-5.0879,4.3358,0.1124,0.0000,1.0000,1.1735,82.1534,1
2024-02-11,-5.0988,4.3358,0.1124,0.0000,1.0000,1.1760,82.4484,1
2024-02-12,-4.7309,4.3358,0.1124,0.0000,1.0000,1.0911,79.4985,1
2024-02-13,-0.1830,4.5196,0.1088,0.0000,1.0000,0.0405,4.8673,1
2024-02-14,3.4207,4.5196,0.1088,0.0000,1.0000,0.7568,64.4543,1
2024-02-15,1.0563,4.5196,0.1088,0.0000,1.0000,0.2337,22.4189,1
2024-02-18,4.8707,4.5196,0.1088,0.0000,1.0000,1.0777,78.6136,1
2024-02-19,0.5821,4.5196,0.1088,0.0000,1.0000,0.1288,14.3068,1
2024-02-20,-4.4075,4.5196,0.1088,0.0000,1.0000,0.9752,74.6313,1
2024-02-21,-1.5721,4.5196,0.1088,0.0000,1.0000,0.3478,32.0059,1
2024-02-22,-0.8842,4.5196,0.1088,0.0000,1.0000,0.1956,19.6165,1
2024-02-25,1.0601,4.5196,0.1088,0.0000,1.0000,0.2345,22.7139,1
2024-02-26,-2.6716,4.5196,0.1088,0.0000,1.0000,0.5911,55.0147,1
2024-02-27,-3.1167,4.5196,0.1088,0.0000,1.0000,0.6896,60.6195,1
2024-02-28,-1.9747,4.5196,0.1088,0.0000,1.0000,0.4369,41.0029,1
2024-02-29,-0.1901,4.5196,0.1088,0.0000,1.0000,0.0421,5.0147,1
2024-03-03,-9.1606,4.5196,0.1088,0.0000,1.0000,2.0268,96.0177,1
2024-03-04,-2.5345,4.5196,0.1088,0.0000,1.0000,0.5608,52.5074,1
2024-03-05,-5.0449,4.5196,0.1088,0.0000,1.0000,1.1162,79.9410,1
2024-03-06,-4.7217,4.5196,0.1088,0.0000,1.0000,1.0447,76.9912,1
2024-03-10,-5.0797,4.5196,0.1088,0.0000,1.0000,1.1239,80.5310,1
2024-03-11,-4.5693,4.5196,0.1088,0.0000,1.0000,1.0110,75.8112,1
2024-03-12,2.4376,4.5196,0.1088,0.0000,1.0000,0.5393,50.5900,1
2024-03-13,4.8247,4.6227,0.1020,0.0000,1.0000,1.0437,76.8437,1
2024-03-14,0.7220,4.6227,0.1020,0.0000,1.0000,0.1562,16.2242,1
2024-03-17,-2.0594,4.6227,0.1020,0.0000,1.0000,0.4455,42.4779,1
2024-03-18,-0.4908,4.6227,0.1020,0.0000,1.0000,0.1062,11.3569,1
2024-03-19,-2.3648,4.6227,0.1020,0.0000,1.0000,0.5116,48.2301,1
2024-03-20,-0.3785,4.6227,0.1020,0.0000,1.0000,0.0819,9.2920,1
2024-03-21,0.6301,4.6227,0.1020,0.0000,1.0000,0.1363,14.6018,1
2024-03-25,0.1255,4.6227,0.1020,0.0000,1.0000,0.0272,2.9499,1
2024-03-26,-4.8853,4.6227,0.1020,0.0000,1.0000,1.0568,77.8761,1
2024-03-27,1.1788,4.6227,0.1020,0.0000,1.0000,0.2550,25.0737,1
2024-03-31,4.8294,4.6227,0.1020,0.0000,1.0000,1.0447,77.1386,1
2024-04-01,4.7253,4.6227,0.1020,0.0000,1.0000,1.0222,76.4012,1
2024-04-02,4.2855,4.6227,0.1020,0.0000,1.0000,0.9271,72.4189,1
2024-04-03,1.7978,4.6227,0.1020,0.0000,1.0000,0.3889,36.1357,1
2024-04-04,3.2862,4.6227,0.1020,0.0000,1.0000,0.7109,61.7994,1
2024-04-07,-1.9587,4.6227,0.1020,0.0000,1.0000,0.4237,39.6755,1
2024-04-08,-1.9978,4.6227,0.1020,0.0000,1.0000,0.4322,40.4130,1
2024-04-09,-2.0386,4.6227,0.1020,0.0000,1.0000,0.4410,41.5929,1
2024-04-11,-1.0351,4.6227,0.1020,0.0000,1.0000,0.2239,21.9764,1
2024-04-14,-1.9849,4.6227,0.1020,0.0000,1.0000,0.4294,40.1180,1
2024-04-15,-1.7847,4.4105,0.1138,0.0000,0.9973,0.4046,38.2006,1
2024-04-17,0.0000,4.4105,0.1138,0.0000,0.9973,0.0000,0.8112,1
2024-04-18,-1.5729,4.4105,0.1138,0.0000,0.9973,0.3566,32.7434,1
2024-04-21,1.9324,4.4105,0.1138,0.0000,0.9973,0.4381,41.1504,1
2024-04-22,1.8958,4.4105,0.1138,0.0000,0.9973,0.4298,40.2655,1
2024-04-23,0.0000,4.4105,0.1138,0.0000,0.9973,0.0000,0.8112,1
2024-04-24,0.0000,4.4105,0.1138,0.0000,0.9973,0.0000,0.8112,1
2024-04-25,-1.1807,4.4105,0.1138,0.0000,0.9973,0.2677,26.1062,1
2024-04-28,0.3557,4.4105,0.1138,0.0000,0.9973,0.0806,8.9971,1
2024-04-29,1.7596,4.4105,0.1138,0.0000,0.9973,0.3990,37.1681,1
2024-05-01,0.0000,4.4105,0.1138,0.0000,0.9973,0.0000,0.8112,1
2024-05-02,-1.6413,4.4105,0.1138,0.0000,0.9973,0.3721,34.2183,1
2024-05-05,1.7575,4.4105,0.1138,0.0000,0.9973,0.3985,37.0206,1
2024-05-06,-1.9942,4.4105,0.1138,0.0000,0.9973,0.4521,42.7729,1
2024-05-07,-0.4751,4.4105,0.1138,0.0000,0.9973,0.1077,11.7994,1
2024-05-08,-1.9231,4.4105,0.1138,0.0000,0.9973,0.4360,40.8555,1
2024-05-09,-1.9608,4.4105,0.1138,0.0000,0.9973,0.4446,42.1829,1
2024-05-12,-2.3796,4.4105,0.1138,0.0000,0.9973,0.5395,50.7375,1
2024-05-13,1.5095,4.4105,0.1138,0.0000,0.9973,0.3422,31.4159,1
2024-05-14,0.7463,4.4105,0.1138,0.0000,0.9973,0.1692,17.1091,1
2024-05-15,-0.6215,2.4979,0.4537,0.0679,0.8942,0.2488,24.1888,0
2024-05-16,4.7483,2.4979,0.4537,0.0679,0.8942,1.9009,93.6578,0
2024-05-20,2.8138,2.4979,0.4537,0.0679,0.8942,1.1265,80.6785,0
2024-05-21,4.8515,2.4979,0.4537,0.0679,0.8942,1.9422,94.3953,0
2024-05-22,4.8371,2.4979,0.4537,0.0679,0.8942,1.9365,94.2478,0
2024-05-23,1.8712,2.4979,0.4537,0.0679,0.8942,0.7491,64.0118,0
2024-05-26,-1.9761,2.4979,0.4537,0.0679,0.8942,0.7911,66.5192,0
2024-05-27,-2.0160,2.4979,0.4537,0.0679,0.8942,0.8071,68.1416,0
2024-05-28,-1.9481,2.4979,0.4537,0.0679,0.8942,0.7799,65.1917,0
2024-05-29,-1.9868,2.4979,0.4537,0.0679,0.8942,0.7954,66.8142,0
2024-05-30,-2.0271,2.4979,0.4537,0.0679,0.8942,0.8115,68.2891,0
2024-06-02,-1.9530,2.4979,0.4537,0.0679,0.8942,0.7818,65.4867,0
2024-06-03,-0.4651,2.4979,0.4537,0.0679,0.8942,0.1862,18.4366,0
2024-06-04,-0.3503,2.4979,0.4537,0.0679,0.8942,0.1402,15.1917,0
2024-06-05,1.7392,2.4979,0.4537,0.0679,0.8942,0.6963,61.2094,0
2024-06-06,-1.9734,2.4979,0.4537,0.0679,0.8942,0.7900,66.3717,0
2024-06-09,0.9335,2.4979,0.4537,0.0679,0.8942,0.3737,34.3658,0
2024-06-10,-0.1162,2.4979,0.4537,0.0679,0.8942,0.0465,5.4572,0
2024-06-11,0.0697,2.4979,0.4537,0.0679,0.8942,0.0279,3.3923,0
2024-06-12,-0.0232,2.4979,0.4537,0.0679,0.8942,0.0093,1.7699,0
2024-06-13,0.1858,2.4562,0.4413,0.0689,0.8923,0.0756,8.5546,0
2024-06-17,-1.1434,2.4562,0.4413,0.0689,0.8923,0.4655,44.2478,0
2024-06-18,0.0000,2.4562,0.4413,0.0689,0.8923,0.0000,0.8112,0
2024-06-19,-1.3467,2.4562,0.4413,0.0689,0.8923,0.5483,51.3274,0
2024-06-20,-1.2928,2.4562,0.4413,0.0689,0.8923,0.5263,49.7050,0
2024-06-23,1.9803,2.4562,0.4413,0.0689,0.8923,0.8062,67.8466,0
2024-06-24,1.9650,2.4562,0.4413,0.0689,0.8923,0.8000,67.4041,0
2024-06-25,1.9725,2.4562,0.4413,0.0689,0.8923,0.8031,67.5516,0
2024-06-26,1.9789,2.4562,0.4413,0.0689,0.8923,0.8057,67.6991,0
2024-06-27,1.9624,2.4562,0.4413,0.0689,0.8923,0.7989,67.2566,0
2024-06-30,4.8790,2.4562,0.4413,0.0689,0.8923,1.9864,95.4277,0
2024-07-01,4.8701,2.4562,0.4413,0.0689,0.8923,1.9828,95.2802,0
2024-07-02,-1.6374,2.4562,0.4413,0.0689,0.8923,0.6666,59.2920,0
2024-07-03,-2.6108,2.4562,0.4413,0.0689,0.8923,1.0629,78.0236,0
2024-07-04,-0.8092,2.4562,0.4413,0.0689,0.8923,0.3295,30.0885,0
2024-07-07,0.5195,2.4562,0.4413,0.0689,0.8923,0.2115,20.6490,0
2024-07-08,-0.6446,2.4562,0.4413,0.0689,0.8923,0.2624,25.6637,0
2024-07-09,-3.0283,2.4562,0.4413,0.0689,0.8923,1.2329,83.7758,0
2024-07-10,3.0491,2.4562,0.4413,0.0689,0.8923,1.2414,84.0708,0
2024-07-11,1.1199,2.4562,0.4413,0.0689,0.8923,0.4559,43.2153,0
2024-07-14,2.3641,2.6867,0.4224,0.0745,0.8878,0.8799,70.6490,0
2024-07-15,-0.5655,2.6867,0.4224,0.0745,0.8878,0.2105,20.5015,0
2024-07-17,-3.1690,2.6867,0.4224,0.0745,0.8878,1.1795,82.7434,0
2024-07-18,-0.3141,2.6867,0.4224,0.0745,0.8878,0.1169,12.6844,0
2024-07-21,-2.5060,2.6867,0.4224,0.0745,0.8878,0.9327,73.1563,0
2024-07-22,0.6645,2.6867,0.4224,0.0745,0.8878,0.2473,24.0413,0
2024-07-23,0.0427,2.6867,0.4224,0.0745,0.8878,0.0159,2.3599,0
2024-07-24,-0.1710,2.6867,0.4224,0.0745,0.8878,0.0636,7.5221,0
2024-07-25,2.7012,2.6867,0.4224,0.0745,0.8878,1.0054,75.5162,0
2024-07-28,-0.0416,2.6867,0.4224,0.0745,0.8878,0.0155,2.0649,0
2024-07-29,3.3589,2.6867,0.4224,0.0745,0.8878,1.2502,84.6608,0
2024-07-30,-1.4812,2.6867,0.4224,0.0745,0.8878,0.5513,51.6224,0
2024-07-31,0.1022,2.6867,0.4224,0.0745,0.8878,0.0380,4.4248,0
2024-08-01,-1.8550,2.6867,0.4224,0.0745,0.8878,0.6904,60.7670,0
2024-08-04,-4.3365,2.6867,0.4224,0.0745,0.8878,1.6141,89.9705,0
2024-08-05,2.8907,2.6867,0.4224,0.0745,0.8878,1.0759,78.4661,0
2024-08-06,6.8711,2.6867,0.4224,0.0745,0.8878,2.5575,97.9351,0
2024-08-07,-1.5289,2.6867,0.4224,0.0745,0.8878,0.5691,53.6873,0
2024-08-08,0.6780,2.6867,0.4224,0.0745,0.8878,0.2523,24.9263,0
2024-08-11,3.7254,2.6867,0.4224,0.0745,0.8878,1.3866,87.1681,0
2024-08-12,0.3059,3.0996,0.4233,0.0745,0.8873,0.0987,10.9145,0
2024-08-13,-0.5743,3.0996,0.4233,0.0745,0.8873,0.1853,18.2891,0
2024-08-15,9.5153,3.0996,0.4233,0.0745,0.8873,3.0699,98.8201,0
2024-08-18,5.8970,3.0996,0.4233,0.0745,0.8873,1.9025,93.8053,0
2024-08-19,-6.1767,3.0996,0.4233,0.0745,0.8873,1.9927,95.5752,0
2024-08-20,-1.6057,3.0996,0.4233,0.0745,0.8873,0.5180,48.9676,0
2024-08-21,0.1600,3.0996,0.4233,0.0745,0.8873,0.0516,5.8997,0
2024-08-22,-0.3558,3.0996,0.4233,0.0745,0.8873,0.1148,12.5369,0
2024-08-25,-1.4180,3.0996,0.4233,0.0745,0.8873,0.4575,43.3628,0
2024-08-26,7.7035,3.0996,0.4233,0.0745,0.8873,2.4853,97.7876,0
2024-08-27,-2.2853,3.0996,0.4233,0.0745,0.8873,0.7373,63.2743,0
2024-08-28,-0.4290,3.0996,0.4233,0.0745,0.8873,0.1384,15.0442,0
2024-08-29,0.4975,3.0996,0.4233,0.0745,0.8873,0.1605,16.6667,0
2024-09-01,-2.5827,3.0996,0.4233,0.0745,0.8873,0.8332,69.0265,0
2024-09-02,-6.0252,3.0996,0.4233,0.0745,0.8873,1.9438,94.5428,0
2024-09-03,3.7340,3.0996,0.4233,0.0745,0.8873,1.2047,83.3333,0
2024-09-04,4.3248,3.0996,0.4233,0.0745,0.8873,1.3953,87.4631,0
2024-09-05,-2.8092,3.0996,0.4233,0.0745,0.8873,0.9063,71.3864,0
2024-09-08,0.6174,3.0996,0.4233,0.0745,0.8873,0.1992,20.0590,0
2024-09-09,-0.2994,3.0996,0.4233,0.0745,0.8873,0.0966,10.3245,0
2024-09-10,-2.5729,3.4117,0.4488,0.0751,0.8866,0.7541,64.3068,0
2024-09-11,1.8293,3.4117,0.4488,0.0751,0.8866,0.5362,50.1475,0
2024-09-12,-0.3739,3.4117,0.4488,0.0751,0.8866,0.1096,12.0944,0
2024-09-15,-0.1964,3.4117,0.4488,0.0751,0.8866,0.0576,6.6372,0
2024-09-16,0.7656,3.4117,0.4488,0.0751,0.8866,0.2244,22.1239,0
2024-09-17,-1.1416,3.4117,0.4488,0.0751,0.8866,0.3346,30.6785,0
2024-09-18,-3.2826,3.4117,0.4488,0.0751,0.8866,0.9621,73.8938,0
2024-09-19,0.9043,3.4117,0.4488,0.0751,0.8866,0.2651,25.9587,0
2024-09-22,-0.4050,3.4117,0.4488,0.0751,0.8866,0.1187,12.9794,0
2024-09-23,-0.8150,3.4117,0.4488,0.0751,0.8866,0.2389,23.3038,0
2024-09-24,-0.1116,3.4117,0.4488,0.0751,0.8866,0.0327,3.9823,0
2024-09-25,1.6984,3.4117,0.4488,0.0751,0.8866,0.4978,47.3451,0
2024-09-26,-0.5691,3.4117,0.4488,0.0751,0.8866,0.1668,16.8142,0
2024-09-29,-1.4463,3.4117,0.4488,0.0751,0.8866,0.4239,39.8230,0
2024-09-30,1.1698,3.4117,0.4488,0.0751,0.8866,0.3429,31.5634,0
2024-10-02,-1.3942,3.4117,0.4488,0.0751,0.8866,0.4086,38.7906,0
2024-10-03,-0.4691,3.4117,0.4488,0.0751,0.8866,0.1375,14.8968,0
2024-10-06,-4.4418,3.4117,0.4488,0.0751,0.8866,1.3019,86.2832,0
2024-10-07,4.2723,3.4117,0.4488,0.0751,0.8866,1.2522,84.9558,0
2024-10-08,1.1427,3.4117,0.4488,0.0751,0.8866,0.3349,30.8260,0
2024-10-09,-0.5603,2.7587,0.5232,0.0849,0.8663,0.2031,20.2065,0
2024-10-10,-1.1112,2.7587,0.5232,0.0849,0.8663,0.4028,37.7581,0
2024-10-13,2.3028,2.7587,0.5232,0.0849,0.8663,0.8348,69.6165,0
2024-10-14,-1.8116,2.7587,0.5232,0.0849,0.8663,0.6567,58.5546,0
2024-10-15,0.6575,2.7587,0.5232,0.0849,0.8663,0.2383,23.0088,0
2024-10-16,-2.6947,2.7587,0.5232,0.0849,0.8663,0.9768,74.7788,0
2024-10-17,-0.2696,2.7587,0.5232,0.0849,0.8663,0.0977,10.6195,0
2024-10-20,-0.6579,2.7587,0.5232,0.0849,0.8663,0.2385,23.1563,0
2024-10-21,-6.4966,2.7587,0.5232,0.0849,0.8663,2.3549,97.3451,0
2024-10-22,1.2967,2.7587,0.5232,0.0849,0.8663,0.4700,44.6903,0
2024-10-23,-0.9864,2.7587,0.5232,0.0849,0.8663,0.3576,33.0383,0
2024-10-24,-1.9815,2.7587,0.5232,0.0849,0.8663,0.7183,62.0944,0
2024-10-27,0.3575,2.7587,0.5232,0.0849,0.8663,0.1296,14.4543,0
2024-10-28,-2.7451,2.7587,0.5232,0.0849,0.8663,0.9951,75.2212,0
2024-10-29,9.1675,2.7587,0.5232,0.0849,0.8663,3.3231,99.2625,0
2024-10-30,3.3107,2.7587,0.5232,0.0849,0.8663,1.2001,83.1858,0
2024-10-31,-0.1525,2.7587,0.5232,0.0849,0.8663,0.0553,6.1947,0
2024-11-03,-3.4935,2.7587,0.5232,0.0849,0.8663,1.2663,85.6932,0
2024-11-04,2.1300,2.7587,0.5232,0.0849,0.8663,0.7721,64.7493,0
2024-11-05,-0.2904,2.7587,0.5232,0.0849,0.8663,0.1053,11.0619,0
2024-11-06,-1.0526,3.2402,0.5427,0.0743,0.8744,0.3249,29.6460,0
