Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.9870,,,,,,,0
2023-06-21,1.7527,,,,,,,0
2023-06-22,-2.9383,,,,,,,0
2023-06-25,-1.4017,,,,,,,0
2023-06-26,0.2015,,,,,,,0
2023-06-27,-1.2144,,,,,,,0
2023-06-29,0.4066,,,,,,,0
2023-07-02,0.2027,,,,,,,0
2023-07-03,-0.6093,,,,,,,0
2023-07-04,0.6093,,,,,,,0
2023-07-05,0.8062,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,-1.0089,,,,,,,0
2023-07-10,0.2027,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,-1.2223,,,,,,,0
2023-07-13,0.8165,,,,,,,0
2023-07-16,0.0000,,,,,,,0
2023-07-17,0.6080,,,,,,,0
2023-07-18,0.2014,,,,,,,0
2023-07-19,14.6056,,,,,,,0
2023-07-20,0.1741,,,,,,,0
2023-07-23,1.8950,,,,,,,0
2023-07-24,-4.0041,,,,,,,0
2023-07-25,1.9350,,,,,,,0
2023-07-26,-0.8751,,,,,,,0
2023-07-27,-1.0599,,,,,,,0
2023-07-30,2.6292,,,,,,,0
2023-07-31,-0.3463,,,,,,,0
2023-08-01,-1.3989,,,,,,,0
2023-08-02,1.9181,,,,,,,0
2023-08-03,1.2020,,,,,,,0
2023-08-06,3.3560,,,,,,,0
2023-08-07,-2.3375,,,,,,,0
2023-08-08,3.9741,,,,,,,0
2023-08-09,-1.1431,,,,,,,0
2023-08-10,-1.8228,,,,,,,0
2023-08-13,-2.1976,,,,,,,0
2023-08-15,3.1962,,,,,,,0
2023-08-16,6.7226,,,,,,,0
2023-08-17,-2.6670,,,,,,,0
2023-08-20,-0.6378,,,,,,,0
2023-08-21,-1.1265,,,,,,,0
2023-08-22,-0.3239,,,,,,,0
2023-08-23,4.1340,,,,,,,0
2023-08-24,-2.3640,,,,,,,0
2023-08-27,0.0000,,,,,,,0
2023-08-28,-0.6401,,,,,,,0
2023-08-29,0.7992,,,,,,,0
2023-08-30,1.1087,,,,,,,0
2023-08-31,2.4883,,,,,,,0
2023-09-03,6.9711,,,,,,,0
2023-09-04,0.2859,,,,,,,0
2023-09-05,4.7430,,,,,,,0
2023-09-06,-1.6484,,,,,,,0
2023-09-07,-2.6668,,,,,,,0
2023-09-10,1.4124,,,,,,,0
2023-09-11,-9.2510,,,,,,,0
2023-09-12,5.0987,,,,,,,0
2023-09-13,4.5723,,,,,,,0
2023-09-14,1.9365,3.8140,0.1309,0.0000,1.0000,0.5078,52.4300,1
2023-09-17,-1.7969,3.8140,0.1309,0.0000,1.0000,0.4711,50.5155,1
2023-09-19,1.9444,3.8140,0.1309,0.0000,1.0000,0.5098,52.5773,1
2023-09-20,-5.0786,3.8140,0.1309,0.0000,1.0000,1.3316,89.1016,1
2023-09-21,0.5773,3.8140,0.1309,0.0000,1.0000,0.1514,19.4404,1
