Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.5006,3.3890,0.0846,0.0000,1.0000,0.4428,52.2124,0
2023-12-13,-1.2848,3.3890,0.0846,0.0000,1.0000,0.3791,47.7876,0
2023-12-14,-0.2157,2.1971,0.8799,0.0946,0.7755,0.0982,14.4543,0
2023-12-17,0.0000,2.1971,0.8799,0.0946,0.7755,0.0000,0.9587,0
2023-12-18,-0.2162,2.1971,0.8799,0.0946,0.7755,0.0984,14.6018,0
2023-12-19,-3.0772,2.1971,0.8799,0.0946,0.7755,1.4006,89.2330,0
2023-12-20,-1.8019,2.1971,0.8799,0.0946,0.7755,0.8201,74.6313,0
2023-12-21,10.3541,2.1971,0.8799,0.0946,0.7755,4.7127,99.4100,0
2023-12-25,14.1186,2.1971,0.8799,0.0946,0.7755,6.4261,100.0000,0
2023-12-26,-7.3834,2.1971,0.8799,0.0946,0.7755,3.3606,97.7876,0
2023-12-27,-3.7077,2.1971,0.8799,0.0946,0.7755,1.6876,93.2153,0
2023-12-28,-0.1990,2.1971,0.8799,0.0946,0.7755,0.0906,13.4218,0
2023-12-31,0.0000,2.1971,0.8799,0.0946,0.7755,0.0000,0.9587,0
2024-01-01,3.1375,2.1971,0.8799,0.0946,0.7755,1.4280,89.9705,0
2024-01-02,-1.9494,2.1971,0.8799,0.0946,0.7755,0.8873,77.5811,0
2024-01-03,3.2917,2.1971,0.8799,0.0946,0.7755,1.4982,91.0029,0
2024-01-04,-0.1907,2.1971,0.8799,0.0946,0.7755,0.0868,12.8319,0
2024-01-07,-2.9044,2.1971,0.8799,0.0946,0.7755,1.3219,87.6106,0
2024-01-08,11.8438,2.1971,0.8799,0.0946,0.7755,5.3907,99.8525,0
2024-01-09,1.5585,2.1971,0.8799,0.0946,0.7755,0.7093,68.7316,0
2024-01-10,-3.3191,2.1971,0.8799,0.0946,0.7755,1.5107,91.7404,0
2024-01-11,-3.6170,2.1971,0.8799,0.0946,0.7755,1.6463,92.9204,0
2024-01-14,0.0000,4.6547,1.0870,0.2181,0.7097,0.0000,0.9587,0
2024-01-15,16.2795,4.6547,1.0870,0.2181,0.7097,3.4974,97.9351,0
2024-01-16,0.6240,4.6547,1.0870,0.2181,0.7097,0.1341,19.9115,0
2024-01-17,-3.3205,4.6547,1.0870,0.2181,0.7097,0.7134,68.8791,0
2024-01-18,-1.6208,4.6547,1.0870,0.2181,0.7097,0.3482,45.2802,0
2024-01-22,-0.9852,4.6547,1.0870,0.2181,0.7097,0.2117,28.6136,0
2024-01-23,0.6579,4.6547,1.0870,0.2181,0.7097,0.1413,20.9440,0
2024-01-24,-2.3218,4.6547,1.0870,0.2181,0.7097,0.4988,56.0472,0
2024-01-28,0.6689,4.6547,1.0870,0.2181,0.7097,0.1437,21.0914,0
2024-01-29,4.7202,4.6547,1.0870,0.2181,0.7097,1.0141,81.2684,0
2024-01-30,0.1589,4.6547,1.0870,0.2181,0.7097,0.0341,5.3097,0
2024-01-31,-0.9569,4.6547,1.0870,0.2181,0.7097,0.2056,28.0236,0
2024-02-01,-2.4332,4.6547,1.0870,0.2181,0.7097,0.5227,57.3746,0
2024-02-04,-3.5091,4.6547,1.0870,0.2181,0.7097,0.7539,70.2065,0
2024-02-05,1.5190,4.6547,1.0870,0.2181,0.7097,0.3263,42.7729,0
2024-02-06,0.1674,4.6547,1.0870,0.2181,0.7097,0.0360,5.4572,0
2024-02-07,-0.5029,4.6547,1.0870,0.2181,0.7097,0.1080,16.0767,0
2024-02-08,-3.0719,4.6547,1.0870,0.2181,0.7097,0.6600,65.4867,0
2024-02-11,-5.8893,4.6547,1.0870,0.2181,0.7097,1.2652,86.7257,0
2024-02-12,11.4510,4.6547,1.0870,0.2181,0.7097,2.4601,96.7552,0
2024-02-13,-5.7351,7.1310,0.9333,0.2961,0.7039,0.8043,73.7463,1
2024-02-14,6.0625,7.1310,0.9333,0.2961,0.7039,0.8502,76.2537,1
2024-02-15,8.7556,7.1310,0.9333,0.2961,0.7039,1.2278,86.1357,1
2024-02-18,-1.9653,7.1310,0.9333,0.2961,0.7039,0.2756,37.0206,1
2024-02-19,5.4951,7.1310,0.9333,0.2961,0.7039,0.7706,71.9764,1
2024-02-20,-2.3393,7.1310,0.9333,0.2961,0.7039,0.3280,42.9204,1
2024-02-21,0.4428,7.1310,0.9333,0.2961,0.7039,0.0621,8.5546,1
2024-02-22,-1.1852,7.1310,0.9333,0.2961,0.7039,0.1662,23.7463,1
2024-02-25,1.9189,7.1310,0.9333,0.2961,0.7039,0.2691,35.6932,1
2024-02-26,-2.9676,7.1310,0.9333,0.2961,0.7039,0.4162,49.7050,1
2024-02-27,-9.1402,7.1310,0.9333,0.2961,0.7039,1.2818,87.1681,1
2024-02-28,10.7833,7.1310,0.9333,0.2961,0.7039,1.5122,91.8879,1
2024-02-29,-1.6431,7.1310,0.9333,0.2961,0.7039,0.2304,30.8260,1
2024-03-03,0.8996,7.1310,0.9333,0.2961,0.7039,0.1261,19.0265,1
2024-03-04,-5.2079,7.1310,0.9333,0.2961,0.7039,0.7303,69.4690,1
2024-03-05,2.0234,7.1310,0.9333,0.2961,0.7039,0.2837,37.9056,1
2024-03-06,-3.9282,7.1310,0.9333,0.2961,0.7039,0.5509,58.9971,1
2024-03-10,0.1601,7.1310,0.9333,0.2961,0.7039,0.0225,4.1298,1
2024-03-11,-7.8178,7.1310,0.9333,0.2961,0.7039,1.0963,83.3333,1
2024-03-12,-9.4273,7.1310,0.9333,0.2961,0.7039,1.3220,87.7581,1
2024-03-13,3.9148,6.9859,0.8246,0.2578,0.7418,0.5604,59.5870,1
2024-03-14,-2.5927,6.9859,0.8246,0.2578,0.7418,0.3711,47.1976,1
2024-03-17,2.4098,6.9859,0.8246,0.2578,0.7418,0.3449,44.6903,1
2024-03-18,-2.7857,6.9859,0.8246,0.2578,0.7418,0.3988,48.6726,1
2024-03-19,0.9372,6.9859,0.8246,0.2578,0.7418,0.1342,20.0590,1
2024-03-20,5.4460,6.9859,0.8246,0.2578,0.7418,0.7796,72.2714,1
2024-03-21,-2.3236,6.9859,0.8246,0.2578,0.7418,0.3326,43.3628,1
2024-03-25,-5.1960,6.9859,0.8246,0.2578,0.7418,0.7438,69.7640,1
2024-03-26,1.1364,6.9859,0.8246,0.2578,0.7418,0.1627,23.3038,1
2024-03-27,0.5634,6.9859,0.8246,0.2578,0.7418,0.0806,11.6519,1
2024-03-31,5.6430,6.9859,0.8246,0.2578,0.7418,0.8078,73.8938,1
2024-04-01,1.4060,6.9859,0.8246,0.2578,0.7418,0.2013,27.2861,1
2024-04-02,3.7676,6.9859,0.8246,0.2578,0.7418,0.5393,57.8171,1
2024-04-03,0.6700,6.9859,0.8246,0.2578,0.7418,0.0959,13.8643,1
2024-04-04,1.4913,6.9859,0.8246,0.2578,0.7418,0.2135,28.9086,1
2024-04-07,-0.8258,6.9859,0.8246,0.2578,0.7418,0.1182,16.9617,1
2024-04-08,1.9705,6.9859,0.8246,0.2578,0.7418,0.2821,37.7581,1
2024-04-09,3.9846,6.9859,0.8246,0.2578,0.7418,0.5704,60.0295,1
2024-04-11,-2.0522,6.9859,0.8246,0.2578,0.7418,0.2938,39.2330,1
2024-04-14,-6.0824,6.9859,0.8246,0.2578,0.7418,0.8707,76.8437,1
2024-04-15,0.3384,4.1223,0.9173,0.2200,0.7493,0.0821,12.0944,0
2024-04-17,17.0427,4.1223,0.9173,0.2200,0.7493,4.1343,99.1150,0
2024-04-18,-5.8668,4.1223,0.9173,0.2200,0.7493,1.4232,89.8230,0
2024-04-21,1.0519,4.1223,0.9173,0.2200,0.7493,0.2552,34.2183,0
2024-04-22,-2.1149,4.1223,0.9173,0.2200,0.7493,0.5130,56.9322,0
2024-04-23,1.8155,4.1223,0.9173,0.2200,0.7493,0.4404,51.9174,0
2024-04-24,-1.0550,4.1223,0.9173,0.2200,0.7493,0.2559,34.3658,0
2024-04-25,-1.3730,4.1223,0.9173,0.2200,0.7493,0.3331,43.5103,0
2024-04-28,1.2214,4.1223,0.9173,0.2200,0.7493,0.2963,39.5280,0
2024-04-29,-1.9924,4.1223,0.9173,0.2200,0.7493,0.4833,54.8673,0
2024-05-01,7.7420,4.1223,0.9173,0.2200,0.7493,1.8781,94.8378,0
2024-05-02,-3.3506,4.1223,0.9173,0.2200,0.7493,0.8128,74.3363,0
2024-05-05,-4.8568,4.1223,0.9173,0.2200,0.7493,1.1782,85.5457,0
2024-05-06,-2.5198,4.1223,0.9173,0.2200,0.7493,0.6113,62.6844,0
2024-05-07,2.6752,4.1223,0.9173,0.2200,0.7493,0.6490,64.4543,0
2024-05-08,-3.4759,4.1223,0.9173,0.2200,0.7493,0.8432,75.8112,0
2024-05-09,7.2844,4.1223,0.9173,0.2200,0.7493,1.7671,93.6578,0
2024-05-12,-3.4985,4.1223,0.9173,0.2200,0.7493,0.8487,75.9587,0
2024-05-13,0.7710,4.1223,0.9173,0.2200,0.7493,0.1870,25.3687,0
2024-05-14,-0.7710,4.1223,0.9173,0.2200,0.7493,0.1870,25.2212,0
2024-05-15,0.3091,5.0524,0.1020,0.0000,1.0000,0.0612,8.2596,1
2024-05-16,-0.1544,5.0524,0.1020,0.0000,1.0000,0.0306,5.0147,1
2024-05-20,1.8377,5.0524,0.1020,0.0000,1.0000,0.3637,46.6077,1
2024-05-21,0.7559,5.0524,0.1020,0.0000,1.0000,0.1496,21.6814,1
2024-05-22,-2.2849,5.0524,0.1020,0.0000,1.0000,0.4522,53.0973,1
2024-05-23,-0.7734,5.0524,0.1020,0.0000,1.0000,0.1531,22.4189,1
2024-05-26,0.0000,5.0524,0.1020,0.0000,1.0000,0.0000,0.9587,1
2024-05-27,-1.4074,5.0524,0.1020,0.0000,1.0000,0.2786,37.4631,1
2024-05-28,-3.2003,5.0524,0.1020,0.0000,1.0000,0.6334,63.4218,1
2024-05-29,0.9709,5.0524,0.1020,0.0000,1.0000,0.1922,26.2537,1
2024-05-30,-2.9414,5.0524,0.1020,0.0000,1.0000,0.5822,60.6195,1
2024-06-02,-0.1660,5.0524,0.1020,0.0000,1.0000,0.0329,5.1622,1
2024-06-03,-11.9862,5.0524,0.1020,0.0000,1.0000,2.3724,96.6077,1
2024-06-04,5.8198,5.0524,0.1020,0.0000,1.0000,1.1519,84.8083,1
2024-06-05,3.9832,5.0524,0.1020,0.0000,1.0000,0.7884,72.8614,1
2024-06-06,5.6120,5.0524,0.1020,0.0000,1.0000,1.1108,83.9233,1
2024-06-09,-0.4505,5.0524,0.1020,0.0000,1.0000,0.0892,13.2743,1
2024-06-10,3.4546,5.0524,0.1020,0.0000,1.0000,0.6838,67.6991,1
2024-06-11,0.0311,5.0524,0.1020,0.0000,1.0000,0.0062,1.9174,1
2024-06-12,3.9388,5.0524,0.1020,0.0000,1.0000,0.7796,72.4189,1
2024-06-13,-1.3868,5.1069,0.0960,0.0000,1.0000,0.2716,36.4307,1
2024-06-17,-2.7703,5.1069,0.0960,0.0000,1.0000,0.5425,58.2596,1
2024-06-18,-1.7633,5.1069,0.0960,0.0000,1.0000,0.3453,44.8378,1
2024-06-19,0.6017,5.1069,0.0960,0.0000,1.0000,0.1178,16.8142,1
2024-06-20,-1.0475,5.1069,0.0960,0.0000,1.0000,0.2051,27.8761,1
2024-06-23,2.0528,5.1069,0.0960,0.0000,1.0000,0.4020,48.8201,1
2024-06-24,-1.7661,5.1069,0.0960,0.0000,1.0000,0.3458,44.9853,1
2024-06-25,-0.0637,5.1069,0.0960,0.0000,1.0000,0.0125,2.8024,1
2024-06-26,-0.0318,5.1069,0.0960,0.0000,1.0000,0.0062,2.2124,1
2024-06-27,0.0318,5.1069,0.0960,0.0000,1.0000,0.0062,2.0649,1
2024-06-30,5.9032,5.1069,0.0960,0.0000,1.0000,1.1559,84.9558,1
2024-07-01,-1.5120,5.1069,0.0960,0.0000,1.0000,0.2961,39.3805,1
2024-07-02,-1.2571,5.1069,0.0960,0.0000,1.0000,0.2462,32.7434,1
2024-07-03,-1.1170,5.1069,0.0960,0.0000,1.0000,0.2187,29.7935,1
2024-07-04,-1.8262,5.1069,0.0960,0.0000,1.0000,0.3576,46.0177,1
2024-07-07,1.0117,5.1069,0.0960,0.0000,1.0000,0.1981,26.8437,1
2024-07-08,-1.6493,5.1069,0.0960,0.0000,1.0000,0.3229,42.3304,1
2024-07-09,-1.3522,5.1069,0.0960,0.0000,1.0000,0.2648,35.3982,1
2024-07-10,0.2590,5.1069,0.0960,0.0000,1.0000,0.0507,7.5221,1
2024-07-11,-1.6955,5.1069,0.0960,0.0000,1.0000,0.3320,43.2153,1
2024-07-14,0.1971,4.4889,0.1446,0.0000,0.9942,0.0439,6.9322,0
2024-07-15,-0.3287,4.4889,0.1446,0.0000,0.9942,0.0732,10.4720,0
2024-07-17,-1.4594,4.4889,0.1446,0.0000,0.9942,0.3251,42.4779,0
2024-07-18,-1.9569,4.4889,0.1446,0.0000,0.9942,0.4359,51.6224,0
2024-07-21,-0.7181,4.4889,0.1446,0.0000,0.9942,0.1600,23.0088,0
2024-07-22,-1.0695,4.4889,0.1446,0.0000,0.9942,0.2383,31.7109,0
2024-07-23,5.9583,4.4889,0.1446,0.0000,0.9942,1.3273,87.9056,0
2024-07-24,-0.0981,4.4889,0.1446,0.0000,0.9942,0.0219,3.9823,0
2024-07-25,-0.5577,4.4889,0.1446,0.0000,0.9942,0.1242,18.1416,0
2024-07-28,18.0675,4.4889,0.1446,0.0000,0.9942,4.0249,98.8201,0
2024-07-29,-4.0056,4.4889,0.1446,0.0000,0.9942,0.8923,78.1711,0
2024-07-30,2.3165,4.4889,0.1446,0.0000,0.9942,0.5160,57.0796,0
2024-07-31,-5.7766,4.4889,0.1446,0.0000,0.9942,1.2869,87.3156,0
2024-08-01,-0.8319,4.4889,0.1446,0.0000,0.9942,0.1853,25.0737,0
2024-08-04,-7.9769,4.4889,0.1446,0.0000,0.9942,1.7770,94.1003,0
2024-08-05,12.6682,4.4889,0.1446,0.0000,0.9942,2.8221,96.9027,0
2024-08-06,-0.6855,4.4889,0.1446,0.0000,0.9942,0.1527,22.2714,0
2024-08-07,-2.7311,4.4889,0.1446,0.0000,0.9942,0.6084,62.3894,0
2024-08-08,-2.8684,4.4889,0.1446,0.0000,0.9942,0.6390,63.5693,0
2024-08-11,-2.4859,4.4889,0.1446,0.0000,0.9942,0.5538,59.2920,0
2024-08-12,1.1125,4.9518,0.1178,0.0000,0.9973,0.2247,30.3835,1
2024-08-13,-2.8997,4.9518,0.1178,0.0000,0.9973,0.5856,60.9145,1
2024-08-15,1.6628,4.9518,0.1178,0.0000,0.9973,0.3358,44.1003,1
2024-08-18,1.7579,4.9518,0.1178,0.0000,0.9973,0.3550,45.8702,1
2024-08-19,3.8091,4.9518,0.1178,0.0000,0.9973,0.7692,71.8289,1
2024-08-20,6.8797,4.9518,0.1178,0.0000,0.9973,1.3893,89.0855,1
2024-08-21,-0.5786,4.9518,0.1178,0.0000,0.9973,0.1168,16.6667,1
2024-08-22,-4.8693,4.9518,0.1178,0.0000,0.9973,0.9833,80.0885,1
2024-08-25,2.4360,4.9518,0.1178,0.0000,0.9973,0.4919,55.7522,1
2024-08-26,-1.9440,4.9518,0.1178,0.0000,0.9973,0.3926,48.3776,1
2024-08-27,0.3458,4.9518,0.1178,0.0000,0.9973,0.0698,9.8820,1
2024-08-28,-3.7818,4.9518,0.1178,0.0000,0.9973,0.7637,71.0914,1
2024-08-29,-0.9909,4.9518,0.1178,0.0000,0.9973,0.2001,26.9912,1
2024-09-01,-0.3930,4.9518,0.1178,0.0000,0.9973,0.0794,11.3569,1
2024-09-02,18.1261,4.9518,0.1178,0.0000,0.9973,3.6605,98.3776,1
2024-09-03,-7.1216,4.9518,0.1178,0.0000,0.9973,1.4382,90.2655,1
2024-09-04,-2.4170,4.9518,0.1178,0.0000,0.9973,0.4881,55.3097,1
2024-09-05,14.2526,4.9518,0.1178,0.0000,0.9973,2.8783,97.3451,1
2024-09-08,-10.1404,4.9518,0.1178,0.0000,0.9973,2.0478,95.5752,1
2024-09-09,2.3990,4.9518,0.1178,0.0000,0.9973,0.4845,55.0147,1
2024-09-10,-0.2347,5.5162,0.0942,0.0000,0.9998,0.0425,6.7847,1
2024-09-11,-1.2876,5.5162,0.0942,0.0000,0.9998,0.2334,31.1209,1
2024-09-12,-0.6368,5.5162,0.0942,0.0000,0.9998,0.1154,16.5192,1
2024-09-15,-2.0436,5.5162,0.0942,0.0000,0.9998,0.3705,47.0501,1
2024-09-16,-1.4503,5.5162,0.0942,0.0000,0.9998,0.2629,34.9558,1
2024-09-17,1.0420,5.5162,0.0942,0.0000,0.9998,0.1889,25.8112,1
2024-09-18,-2.1506,5.5162,0.0942,0.0000,0.9998,0.3899,48.2301,1
2024-09-19,4.9215,5.5162,0.0942,0.0000,0.9998,0.8922,78.0236,1
2024-09-22,4.2338,5.5162,0.0942,0.0000,0.9998,0.7675,71.5339,1
2024-09-23,-3.8102,5.5162,0.0942,0.0000,0.9998,0.6907,67.9941,1
2024-09-24,-1.5442,5.5162,0.0942,0.0000,0.9998,0.2799,37.6106,1
2024-09-25,-0.5650,5.5162,0.0942,0.0000,0.9998,0.1024,15.1917,1
2024-09-26,-1.3857,5.5162,0.0942,0.0000,0.9998,0.2512,33.7758,1
2024-09-29,0.2186,5.5162,0.0942,0.0000,0.9998,0.0396,6.0472,1
2024-09-30,-0.3281,5.5162,0.0942,0.0000,0.9998,0.0595,7.9646,1
2024-10-02,-3.3703,5.5162,0.0942,0.0000,0.9998,0.6110,62.5369,1
2024-10-03,-1.3404,5.5162,0.0942,0.0000,0.9998,0.2430,32.0059,1
2024-10-06,-4.5823,5.5162,0.0942,0.0000,0.9998,0.8307,75.3687,1
2024-10-07,0.5097,5.5162,0.0942,0.0000,0.9998,0.0924,13.5693,1
2024-10-08,2.3057,5.5162,0.0942,0.0000,0.9998,0.4180,50.0000,1
2024-10-09,1.1910,5.0287,0.1246,0.0000,0.9966,0.2368,31.2684,1
2024-10-10,7.6148,5.0287,0.1246,0.0000,0.9966,1.5143,92.0354,1
2024-10-13,-3.3468,5.0287,0.1246,0.0000,0.9966,0.6655,65.6342,1
2024-10-14,0.1935,5.0287,0.1246,0.0000,0.9966,0.0385,5.6047,1
2024-10-15,0.0828,5.0287,0.1246,0.0000,0.9966,0.0165,3.3923,1
2024-10-16,-1.7537,5.0287,0.1246,0.0000,0.9966,0.3487,45.4277,1
2024-10-17,-0.8460,5.0287,0.1246,0.0000,0.9966,0.1682,24.0413,1
2024-10-20,0.0000,5.0287,0.1246,0.0000,0.9966,0.0000,0.9587,1
2024-10-21,-9.0648,5.0287,0.1246,0.0000,0.9966,1.8026,94.5428,1
2024-10-22,3.3840,5.0287,0.1246,0.0000,0.9966,0.6729,66.0767,1
2024-10-23,-3.1671,5.0287,0.1246,0.0000,0.9966,0.6298,63.1268,1
2024-10-24,-4.0087,5.0287,0.1246,0.0000,0.9966,0.7972,73.3038,1
2024-10-27,1.5975,5.0287,0.1246,0.0000,0.9966,0.3177,41.8879,1
2024-10-28,1.5412,5.0287,0.1246,0.0000,0.9966,0.3065,40.5605,1
2024-10-29,3.0431,5.0287,0.1246,0.0000,0.9966,0.6052,61.9469,1
2024-10-30,3.8312,5.0287,0.1246,0.0000,0.9966,0.7619,70.7965,1
2024-10-31,2.1047,5.0287,0.1246,0.0000,0.9966,0.4185,50.2950,1
2024-11-03,-4.5529,5.0287,0.1246,0.0000,0.9966,0.9054,78.3186,1
2024-11-04,2.9712,5.0287,0.1246,0.0000,0.9966,0.5909,61.2094,1
2024-11-05,-0.7857,5.0287,0.1246,0.0000,0.9966,0.1562,22.7139,1
2024-11-06,-0.6448,4.8107,0.1423,0.0000,0.9948,0.1340,19.7640,0
2024-11-07,-0.5898,4.8107,0.1423,0.0000,0.9948,0.1226,17.8466,0
