Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-31,0.0000,2.3447,0.2266,0.0000,0.9589,0.0000,0.6627,0
2024-01-01,-0.3900,2.3447,0.2266,0.0000,0.9589,0.1663,19.8822,0
2024-01-02,0.7787,2.3447,0.2266,0.0000,0.9589,0.3321,36.0825,0
2024-01-03,3.3771,2.3447,0.2266,0.0000,0.9589,1.4403,88.3652,0
2024-01-04,8.9598,2.3447,0.2266,0.0000,0.9589,3.8213,98.8218,0
2024-01-07,7.2707,2.3447,0.2266,0.0000,0.9589,3.1009,98.2327,0
2024-01-08,-3.5694,2.3447,0.2266,0.0000,0.9589,1.5223,89.6907,0
2024-01-09,-2.0020,2.3447,0.2266,0.0000,0.9589,0.8538,74.0795,0
2024-01-10,0.3366,2.3447,0.2266,0.0000,0.9589,0.1435,17.6730,0
2024-01-11,6.6365,2.3447,0.2266,0.0000,0.9589,2.8305,97.7909,0
2024-01-14,0.0000,3.5075,4.9707,0.1650,0.0000,0.0000,0.6627,1
2024-01-15,5.5886,3.5075,4.9707,0.1650,0.0000,1.5933,91.0162,1
2024-01-16,-1.2821,3.5075,4.9707,0.1650,0.0000,0.3655,39.6171,1
2024-01-17,-1.3423,3.5075,4.9707,0.1650,0.0000,0.3827,41.9735,1
2024-01-18,1.7714,3.5075,4.9707,0.1650,0.0000,0.5050,52.2828,1
2024-01-22,-1.6843,3.5075,4.9707,0.1650,0.0000,0.4802,50.5155,1
2024-01-23,-2.0238,3.5075,4.9707,0.1650,0.0000,0.5770,58.7629,1
2024-01-24,1.1049,3.5075,4.9707,0.1650,0.0000,0.3150,33.8733,1
2024-01-28,-1.9529,3.5075,4.9707,0.1650,0.0000,0.5568,57.5847,1
2024-01-29,-2.1750,3.5075,4.9707,0.1650,0.0000,0.6201,60.9720,1
2024-01-30,0.2745,3.5075,4.9707,0.1650,0.0000,0.0783,12.0766,1
2024-01-31,-1.3337,3.5075,4.9707,0.1650,0.0000,0.3802,41.2371,1
2024-02-01,6.4539,3.5075,4.9707,0.1650,0.0000,1.8400,93.2253,1
2024-02-04,-4.2560,3.5075,4.9707,0.1650,0.0000,1.2134,84.5361,1
2024-02-05,1.4389,3.5075,4.9707,0.1650,0.0000,0.4102,44.6244,1
2024-02-06,2.6433,3.5075,4.9707,0.1650,0.0000,0.7536,69.5140,1
2024-02-07,16.7354,3.5075,4.9707,0.1650,0.0000,4.7713,99.5582,1
2024-02-08,0.1103,3.5075,4.9707,0.1650,0.0000,0.0314,4.2710,1
2024-02-11,-5.6294,3.5075,4.9707,0.1650,0.0000,1.6050,91.3108,1
2024-02-12,-1.3303,3.5075,4.9707,0.1650,0.0000,0.3793,41.0898,1
2024-02-13,2.2202,5.0249,1.7400,0.2451,0.6018,0.4418,47.8645,1
2024-02-14,3.4454,5.0249,1.7400,0.2451,0.6018,0.6857,64.3594,1
2024-02-15,-3.3684,5.0249,1.7400,0.2451,0.6018,0.6703,63.3284,1
2024-02-18,0.4225,5.0249,1.7400,0.2451,0.6018,0.0841,12.6657,1
2024-02-19,1.0296,5.0249,1.7400,0.2451,0.6018,0.2049,23.4168,1
2024-02-20,-3.0429,5.0249,1.7400,0.2451,0.6018,0.6056,60.3829,1
2024-02-21,-1.8153,5.0249,1.7400,0.2451,0.6018,0.3613,39.4698,1
2024-02-22,-0.4391,5.0249,1.7400,0.2451,0.6018,0.0874,13.2548,1
2024-02-25,-2.4702,5.0249,1.7400,0.2451,0.6018,0.4916,51.2518,1
2024-02-26,2.3501,5.0249,1.7400,0.2451,0.6018,0.4677,49.7791,1
2024-02-27,-0.9658,5.0249,1.7400,0.2451,0.6018,0.1922,21.7968,1
2024-02-28,0.2020,5.0249,1.7400,0.2451,0.6018,0.0402,5.4492,1
2024-02-29,1.6411,5.0249,1.7400,0.2451,0.6018,0.3266,34.9043,1
2024-03-03,-4.5065,5.0249,1.7400,0.2451,0.6018,0.8968,75.5523,1
2024-03-04,-1.6329,5.0249,1.7400,0.2451,0.6018,0.3250,34.7570,1
2024-03-05,-1.6171,5.0249,1.7400,0.2451,0.6018,0.3218,34.3152,1
2024-03-06,3.2914,5.0249,1.7400,0.2451,0.6018,0.6550,61.8557,1
2024-03-10,-4.9351,5.0249,1.7400,0.2451,0.6018,0.9821,78.2032,1
2024-03-11,-9.1262,5.0249,1.7400,0.2451,0.6018,1.8162,92.9308,1
2024-03-12,-7.3337,5.0249,1.7400,0.2451,0.6018,1.4595,88.6598,1
2024-03-13,6.4700,6.2616,2.1482,0.3379,0.5035,1.0333,80.7069,1
2024-03-14,-3.9318,6.2616,2.1482,0.3379,0.5035,0.6279,61.1193,1
2024-03-17,4.6520,6.2616,2.1482,0.3379,0.5035,0.7429,68.7776,1
2024-03-18,-0.9616,6.2616,2.1482,0.3379,0.5035,0.1536,18.4094,1
2024-03-19,7.6693,6.2616,2.1482,0.3379,0.5035,1.2248,84.6834,1
2024-03-20,-7.4521,6.2616,2.1482,0.3379,0.5035,1.1901,84.0943,1
2024-03-21,18.1960,6.2616,2.1482,0.3379,0.5035,2.9060,98.0854,1
2024-03-25,-1.8863,6.2616,2.1482,0.3379,0.5035,0.3012,32.1060,1
2024-03-26,-3.4368,6.2616,2.1482,0.3379,0.5035,0.5489,56.2592,1
2024-03-27,14.2550,6.2616,2.1482,0.3379,0.5035,2.2766,96.1708,1
2024-03-31,12.9111,6.2616,2.1482,0.3379,0.5035,2.0620,95.1399,1
2024-04-01,-1.5133,6.2616,2.1482,0.3379,0.5035,0.2417,27.2459,1
2024-04-02,-3.4020,6.2616,2.1482,0.3379,0.5035,0.5433,55.0810,1
2024-04-03,-0.4591,6.2616,2.1482,0.3379,0.5035,0.0733,11.3402,1
2024-04-04,-3.1683,6.2616,2.1482,0.3379,0.5035,0.5060,52.5773,1
2024-04-07,-6.9936,6.2616,2.1482,0.3379,0.5035,1.1169,82.7688,1
2024-04-08,0.0566,6.2616,2.1482,0.3379,0.5035,0.0090,1.4728,1
2024-04-09,-4.1576,6.2616,2.1482,0.3379,0.5035,0.6640,62.5920,1
2024-04-11,-1.7247,6.2616,2.1482,0.3379,0.5035,0.2754,29.8969,1
2024-04-14,0.4788,6.2616,2.1482,0.3379,0.5035,0.0765,11.9293,1
2024-04-15,0.7139,2.9058,1.8677,0.4201,0.5127,0.2457,27.8351,0
2024-04-17,-3.3146,2.9058,1.8677,0.4201,0.5127,1.1407,83.5052,0
2024-04-18,-0.1840,2.9058,1.8677,0.4201,0.5127,0.0633,9.4256,0
2024-04-21,0.0000,2.9058,1.8677,0.4201,0.5127,0.0000,0.6627,0
2024-04-22,2.1859,2.9058,1.8677,0.4201,0.5127,0.7522,69.3667,0
2024-04-23,-1.9406,2.9058,1.8677,0.4201,0.5127,0.6678,62.8866,0
2024-04-24,0.0000,2.9058,1.8677,0.4201,0.5127,0.0000,0.6627,0
2024-04-25,-1.2943,2.9058,1.8677,0.4201,0.5127,0.4454,48.3063,0
2024-04-28,-1.2485,2.9058,1.8677,0.4201,0.5127,0.4296,46.6863,0
2024-04-29,-0.1257,2.9058,1.8677,0.4201,0.5127,0.0433,6.3328,0
2024-05-01,-1.0749,2.9058,1.8677,0.4201,0.5127,0.3699,40.0589,0
2024-05-02,0.3174,2.9058,1.8677,0.4201,0.5127,0.1092,14.7275,0
2024-05-05,-2.6326,2.9058,1.8677,0.4201,0.5127,0.9060,75.8468,0
2024-05-06,-1.1780,2.9058,1.8677,0.4201,0.5127,0.4054,44.3299,0
2024-05-07,-0.5943,2.9058,1.8677,0.4201,0.5127,0.2045,23.2695,0
2024-05-08,-2.4130,2.9058,1.8677,0.4201,0.5127,0.8304,73.6377,0
2024-05-09,1.8818,2.9058,1.8677,0.4201,0.5127,0.6476,61.5611,0
2024-05-12,-3.7305,2.9058,1.8677,0.4201,0.5127,1.2838,85.8616,0
2024-05-13,1.0997,2.9058,1.8677,0.4201,0.5127,0.3784,40.9426,0
2024-05-14,0.2048,2.9058,1.8677,0.4201,0.5127,0.0705,10.7511,0
2024-05-15,0.8829,2.4127,1.8060,0.3978,0.5133,0.3659,39.7644,0
2024-05-16,6.9218,2.4127,1.8060,0.3978,0.5133,2.8689,97.9381,0
2024-05-20,-1.8466,2.4127,1.8060,0.3978,0.5133,0.7654,70.3976,0
2024-05-21,1.9727,2.4127,1.8060,0.3978,0.5133,0.8176,73.1959,0
2024-05-22,-1.2045,2.4127,1.8060,0.3978,0.5133,0.4992,52.1355,0
2024-05-23,-4.1008,2.4127,1.8060,0.3978,0.5133,1.6997,92.0471,0
2024-05-26,1.0575,2.4127,1.8060,0.3978,0.5133,0.4383,47.7172,0
2024-05-27,-2.2607,2.4127,1.8060,0.3978,0.5133,0.9370,76.4359,0
2024-05-28,0.8704,2.4127,1.8060,0.3978,0.5133,0.3608,39.3225,0
2024-05-29,0.7968,2.4127,1.8060,0.3978,0.5133,0.3303,35.6406,0
2024-05-30,1.3141,2.4127,1.8060,0.3978,0.5133,0.5447,55.5228,0
2024-06-02,9.5191,2.4127,1.8060,0.3978,0.5133,3.9455,99.2636,0
2024-06-03,-4.7396,2.4127,1.8060,0.3978,0.5133,1.9645,94.2563,0
2024-06-04,-0.6869,2.4127,1.8060,0.3978,0.5133,0.2847,31.0751,0
2024-06-05,9.4968,2.4127,1.8060,0.3978,0.5133,3.9362,98.9691,0
2024-06-06,6.0256,2.4127,1.8060,0.3978,0.5133,2.4975,97.0545,0
2024-06-09,-2.3888,2.4127,1.8060,0.3978,0.5133,0.9901,78.4978,0
2024-06-10,-2.4360,2.4127,1.8060,0.3978,0.5133,1.0097,79.2342,0
2024-06-11,1.2421,2.4127,1.8060,0.3978,0.5133,0.5148,53.0191,0
2024-06-12,0.2000,2.4127,1.8060,0.3978,0.5133,0.0829,12.5184,0
2024-06-13,-1.6224,2.9749,2.0497,0.3073,0.5596,0.5454,55.6701,0
2024-06-17,-1.1801,2.9749,2.0497,0.3073,0.5596,0.3967,43.7408,0
2024-06-18,-3.2364,2.9749,2.0497,0.3073,0.5596,1.0879,82.0324,0
2024-06-19,4.5405,2.9749,2.0497,0.3073,0.5596,1.5263,90.1325,0
2024-06-20,0.0451,2.9749,2.0497,0.3073,0.5596,0.0151,2.0619,0
2024-06-23,-2.0479,2.9749,2.0497,0.3073,0.5596,0.6884,64.8012,0
2024-06-24,1.9577,2.9749,2.0497,0.3073,0.5596,0.6581,62.2975,0
2024-06-25,-1.1335,2.9749,2.0497,0.3073,0.5596,0.3810,41.3844,0
2024-06-26,-0.0456,2.9749,2.0497,0.3073,0.5596,0.0153,2.2091,0
2024-06-27,-2.3074,2.9749,2.0497,0.3073,0.5596,0.7756,70.9867,0
2024-06-30,0.6399,2.9749,2.0497,0.3073,0.5596,0.2151,24.7423,0
2024-07-01,-0.9555,2.9749,2.0497,0.3073,0.5596,0.3212,34.1679,0
2024-07-02,0.8627,2.9749,2.0497,0.3073,0.5596,0.2900,31.3697,0
2024-07-03,1.0393,2.9749,2.0497,0.3073,0.5596,0.3493,38.1443,0
2024-07-04,8.1800,2.9749,2.0497,0.3073,0.5596,2.7497,97.4963,0
2024-07-07,3.0339,2.9749,2.0497,0.3073,0.5596,1.0198,79.9705,0
2024-07-08,-1.4585,2.9749,2.0497,0.3073,0.5596,0.4903,51.1046,0
2024-07-09,0.6440,2.9749,2.0497,0.3073,0.5596,0.2165,25.0368,0
2024-07-10,-0.9152,2.9749,2.0497,0.3073,0.5596,0.3077,32.6951,0
2024-07-11,-5.6526,2.9749,2.0497,0.3073,0.5596,1.9001,93.6672,0
2024-07-14,0.8258,3.8939,2.2278,0.2686,0.5665,0.2121,24.5950,1
2024-07-15,-1.2246,3.8939,2.2278,0.2686,0.5665,0.3145,33.7261,1
2024-07-17,-2.2223,3.8939,2.2278,0.2686,0.5665,0.5707,58.4683,1
2024-07-18,0.2041,3.8939,2.2278,0.2686,0.5665,0.0524,7.3638,1
2024-07-21,4.1814,3.8939,2.2278,0.2686,0.5665,1.0738,81.5906,1
2024-07-22,-3.3243,3.8939,2.2278,0.2686,0.5665,0.8537,73.9323,1
2024-07-23,-0.1461,3.8939,2.2278,0.2686,0.5665,0.0375,5.0074,1
2024-07-24,1.5290,3.8939,2.2278,0.2686,0.5665,0.3927,43.1517,1
2024-07-25,-1.4503,3.8939,2.2278,0.2686,0.5665,0.3724,40.3535,1
2024-07-28,-1.1983,3.8939,2.2278,0.2686,0.5665,0.3077,32.8424,1
2024-07-29,0.9170,3.8939,2.2278,0.2686,0.5665,0.2355,26.8041,1
2024-07-30,1.2097,3.8939,2.2278,0.2686,0.5665,0.3107,33.2842,1
2024-07-31,-2.2063,3.8939,2.2278,0.2686,0.5665,0.5666,58.1738,1
2024-08-01,-0.2964,3.8939,2.2278,0.2686,0.5665,0.0761,11.7820,1
2024-08-04,-3.7095,3.8939,2.2278,0.2686,0.5665,0.9526,77.4669,1
2024-08-05,-2.8723,3.8939,2.2278,0.2686,0.5665,0.7376,68.1885,1
2024-08-06,1.9080,3.8939,2.2278,0.2686,0.5665,0.4900,50.9573,1
2024-08-07,2.9001,3.8939,2.2278,0.2686,0.5665,0.7448,68.9249,1
2024-08-08,-0.1163,3.8939,2.2278,0.2686,0.5665,0.0299,3.8292,1
2024-08-11,-1.8078,3.8939,2.2278,0.2686,0.5665,0.4643,49.3373,1
2024-08-12,-1.4797,2.6736,2.1531,0.2512,0.5721,0.5535,56.9956,0
2024-08-13,-0.1685,2.6736,2.1531,0.2512,0.5721,0.0630,9.2784,0
2024-08-15,0.6003,2.6736,2.1531,0.2512,0.5721,0.2245,25.3314,0
2024-08-18,1.8501,2.6736,2.1531,0.2512,0.5721,0.6920,65.2430,0
2024-08-19,0.8309,2.6736,2.1531,0.2512,0.5721,0.3108,33.4315,0
2024-08-20,3.4251,2.6736,2.1531,0.2512,0.5721,1.2811,85.7143,0
2024-08-21,-2.1168,2.6736,2.1531,0.2512,0.5721,0.7918,72.1649,0
2024-08-22,-0.0115,2.6736,2.1531,0.2512,0.5721,0.0043,1.3255,0
2024-08-25,0.3560,2.6736,2.1531,0.2512,0.5721,0.1331,16.7894,0
2024-08-26,-0.1951,2.6736,2.1531,0.2512,0.5721,0.0730,10.8984,0
2024-08-27,0.7438,2.6736,2.1531,0.2512,0.5721,0.2782,30.4860,0
2024-08-28,14.3640,2.6736,2.1531,0.2512,0.5721,5.3725,99.7054,0
2024-08-29,-0.8031,2.6736,2.1531,0.2512,0.5721,0.3004,31.9588,0
2024-09-01,-5.1996,2.6736,2.1531,0.2512,0.5721,1.9448,93.9617,0
2024-09-02,4.4502,2.6736,2.1531,0.2512,0.5721,1.6645,91.6053,0
2024-09-03,-2.6937,2.6736,2.1531,0.2512,0.5721,1.0075,79.0869,0
2024-09-04,18.2304,2.6736,2.1531,0.2512,0.5721,6.8187,99.8527,0
2024-09-05,4.9661,2.6736,2.1531,0.2512,0.5721,1.8574,93.3726,0
2024-09-08,-3.9155,2.6736,2.1531,0.2512,0.5721,1.4645,88.8071,0
2024-09-09,3.4406,2.6736,2.1531,0.2512,0.5721,1.2869,86.0088,0
2024-09-10,-3.1097,5.7578,2.0879,0.1908,0.6602,0.5401,54.9337,1
2024-09-11,-1.2183,5.7578,2.0879,0.1908,0.6602,0.2116,24.1532,1
2024-09-12,-2.2451,5.7578,2.0879,0.1908,0.6602,0.3899,42.5626,1
2024-09-15,1.9447,5.7578,2.0879,0.1908,0.6602,0.3377,37.1134,1
2024-09-16,-2.6396,5.7578,2.0879,0.1908,0.6602,0.4584,49.0427,1
2024-09-17,-3.0292,5.7578,2.0879,0.1908,0.6602,0.5261,53.6082,1
2024-09-18,0.9509,5.7578,2.0879,0.1908,0.6602,0.1651,19.7349,1
2024-09-19,1.9900,5.7578,2.0879,0.1908,0.6602,0.3456,37.7025,1
2024-09-22,-1.8639,5.7578,2.0879,0.1908,0.6602,0.3237,34.4624,1
2024-09-23,-2.3959,5.7578,2.0879,0.1908,0.6602,0.4161,45.3608,1
2024-09-24,3.9855,5.7578,2.0879,0.1908,0.6602,0.6922,65.3903,1
2024-09-25,-1.1853,5.7578,2.0879,0.1908,0.6602,0.2059,23.5641,1
2024-09-26,3.1070,5.7578,2.0879,0.1908,0.6602,0.5396,54.7865,1
2024-09-29,5.2978,5.7578,2.0879,0.1908,0.6602,0.9201,75.9941,1
2024-09-30,-2.3097,5.7578,2.0879,0.1908,0.6602,0.4011,44.0353,1
2024-10-02,-5.8355,5.7578,2.0879,0.1908,0.6602,1.0135,79.5287,1
2024-10-03,-5.8933,5.7578,2.0879,0.1908,0.6602,1.0235,80.1178,1
2024-10-06,-4.1344,5.7578,2.0879,0.1908,0.6602,0.7180,67.8940,1
2024-10-07,4.0869,5.7578,2.0879,0.1908,0.6602,0.7098,67.4521,1
2024-10-08,12.9252,5.7578,2.0879,0.1908,0.6602,2.2448,95.8763,1
2024-10-09,9.3930,7.1643,2.3151,0.2258,0.6233,1.3111,86.4507,1
2024-10-10,0.7186,7.1643,2.3151,0.2258,0.6233,0.1003,13.9912,1
2024-10-13,-4.0059,7.1643,2.3151,0.2258,0.6233,0.5591,57.8792,1
2024-10-14,8.4576,7.1643,2.3151,0.2258,0.6233,1.1805,83.7997,1
2024-10-15,-0.4986,7.1643,2.3151,0.2258,0.6233,0.0696,10.4566,1
2024-10-16,-4.2172,7.1643,2.3151,0.2258,0.6233,0.5886,59.7938,1
2024-10-17,2.9780,7.1643,2.3151,0.2258,0.6233,0.4157,45.0663,1
2024-10-20,-5.0240,7.1643,2.3151,0.2258,0.6233,0.7012,66.1267,1
2024-10-21,-4.8840,7.1643,2.3151,0.2258,0.6233,0.6817,64.0648,1
2024-10-22,-4.5653,7.1643,2.3151,0.2258,0.6233,0.6372,61.4138,1
2024-10-23,-3.3446,7.1643,2.3151,0.2258,0.6233,0.4668,49.4845,1
2024-10-24,-5.1349,7.1643,2.3151,0.2258,0.6233,0.7167,67.7467,1
2024-10-27,4.4046,7.1643,2.3151,0.2258,0.6233,0.6148,60.6775,1
2024-10-28,3.1978,7.1643,2.3151,0.2258,0.6233,0.4463,48.4536,1
2024-10-29,-2.6782,7.1643,2.3151,0.2258,0.6233,0.3738,40.6480,1
2024-10-30,-0.9000,7.1643,2.3151,0.2258,0.6233,0.1256,16.2003,1
2024-10-31,4.2005,7.1643,2.3151,0.2258,0.6233,0.5863,59.6465,1
2024-11-03,-4.1385,7.1643,2.3151,0.2258,0.6233,0.5777,58.9102,1
2024-11-04,0.4331,7.1643,2.3151,0.2258,0.6233,0.0605,8.9838,1
2024-11-05,-0.2384,7.1643,2.3151,0.2258,0.6233,0.0333,4.5655,1
2024-11-06,0.4411,3.0598,2.3087,0.2172,0.6258,0.1442,17.9676,0
