Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-5.406722,2.166919,0.076594,0.000000,0.988163,2.495120,97.496318,0
2023-09-14,2.739897,2.166919,0.076594,0.000000,0.988163,1.264421,72.017673,0
2023-09-17,0.000000,2.166919,0.076594,0.000000,0.988163,0.000000,13.843888,0
2023-09-19,-2.739897,2.166919,0.076594,0.000000,0.988163,1.264421,71.870398,0
2023-09-20,-2.817088,2.166919,0.076594,0.000000,0.988163,1.300043,73.784978,0
2023-09-21,0.000000,2.166919,0.076594,0.000000,0.988163,0.000000,13.843888,0
2023-09-24,-2.898754,2.166919,0.076594,0.000000,0.988163,1.337731,76.435935,0
2023-09-25,0.000000,2.166919,0.076594,0.000000,0.988163,0.000000,13.843888,0
2023-09-26,0.000000,2.166919,0.076594,0.000000,0.988163,0.000000,13.843888,0
2023-09-27,0.000000,2.166919,0.076594,0.000000,0.988163,0.000000,13.843888,0
2023-09-28,2.898754,2.166919,0.076594,0.000000,0.988163,1.337731,76.583211,0
2023-10-02,5.556985,2.236881,3.778829,0.119134,0.000000,2.484256,97.349043,0
2023-10-03,-2.739897,2.236881,3.778829,0.119134,0.000000,1.224874,70.176730,0
2023-10-04,8.004271,2.236881,3.778829,0.119134,0.000000,3.578317,99.558174,0
2023-10-05,2.531781,2.236881,3.778829,0.119134,0.000000,1.131835,63.181149,0
2023-10-08,-5.129329,2.236881,3.778829,0.119134,0.000000,2.293072,96.318115,0
2023-10-09,2.597549,2.236881,3.778829,0.119134,0.000000,1.161237,64.212077,0
2023-10-10,-2.597549,2.236881,3.778829,0.119134,0.000000,1.161237,64.064801,0
2023-10-11,-2.666825,2.236881,3.778829,0.119134,0.000000,1.192207,67.304860,0
2023-10-12,-2.739897,2.236881,3.778829,0.119134,0.000000,1.224874,70.176730,0
2023-10-15,0.000000,2.236881,3.778829,0.119134,0.000000,0.000000,13.843888,0
2023-10-16,-2.817088,2.236881,3.778829,0.119134,0.000000,1.259382,71.575847,0
2023-10-17,-2.898754,2.236881,3.778829,0.119134,0.000000,1.295891,73.048601,0
2023-10-18,0.000000,2.236881,3.778829,0.119134,0.000000,0.000000,13.843888,0
2023-10-19,0.000000,2.236881,3.778829,0.119134,0.000000,0.000000,13.843888,0
2023-10-22,-2.985296,2.236881,3.778829,0.119134,0.000000,1.334580,75.994109,0
2023-10-24,2.985296,2.236881,3.778829,0.119134,0.000000,1.334580,75.625920,0
2023-10-25,-2.985296,2.236881,3.778829,0.119134,0.000000,1.334580,75.994109,0
2023-10-26,0.000000,2.236881,3.778829,0.119134,0.000000,0.000000,13.843888,0
2023-10-29,2.985296,2.236881,3.778829,0.119134,0.000000,1.334580,75.625920,0
2023-10-30,-2.985296,2.236881,3.778829,0.119134,0.000000,1.334580,75.994109,0
2023-10-31,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-01,2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,65.905744,0
2023-11-02,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-05,-2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,66.494845,0
2023-11-06,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-07,2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,65.905744,0
2023-11-08,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-09,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-12,-2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,66.494845,0
2023-11-14,2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,65.905744,0
2023-11-15,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-16,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-19,-2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,66.494845,0
2023-11-20,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-21,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-22,2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,65.905744,0
2023-11-23,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-27,-2.985296,2.537670,2.027684,0.240970,0.410314,1.176393,66.494845,0
2023-11-28,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-29,0.000000,2.537670,2.027684,0.240970,0.410314,0.000000,13.843888,0
2023-11-30,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-03,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-04,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-05,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-06,2.985296,2.009111,1.756040,0.160124,0.509751,1.485879,81.369661,0
2023-12-07,-2.985296,2.009111,1.756040,0.160124,0.509751,1.485879,81.590574,0
2023-12-10,2.985296,2.009111,1.756040,0.160124,0.509751,1.485879,81.369661,0
2023-12-11,-6.062462,2.009111,1.756040,0.160124,0.509751,3.017485,98.527246,0
2023-12-12,-6.453852,2.009111,1.756040,0.160124,0.509751,3.212293,98.821797,0
2023-12-13,3.278982,2.009111,1.756040,0.160124,0.509751,1.632056,85.567010,0
2023-12-14,-3.278982,2.009111,1.756040,0.160124,0.509751,1.632056,85.419735,0
2023-12-17,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-18,-6.899287,2.009111,1.756040,0.160124,0.509751,3.434000,98.969072,0
2023-12-19,3.509132,2.009111,1.756040,0.160124,0.509751,1.746609,89.469809,0
2023-12-20,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-21,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-25,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-26,0.000000,2.009111,1.756040,0.160124,0.509751,0.000000,13.843888,0
2023-12-27,-3.509132,2.009111,1.756040,0.160124,0.509751,1.746609,89.248895,0
2023-12-28,3.509132,2.009111,1.756040,0.160124,0.509751,1.746609,89.469809,0
2023-12-31,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-01,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-02,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-03,9.844007,2.816670,1.688277,0.220820,0.506745,3.494910,99.410898,0
2024-01-04,-3.174870,2.816670,1.688277,0.220820,0.506745,1.127172,62.739323,0
2024-01-07,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-08,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-09,-3.278982,2.816670,1.688277,0.220820,0.506745,1.164134,64.359352,0
2024-01-10,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-11,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-14,-3.390155,2.816670,1.688277,0.220820,0.506745,1.203604,68.188513,0
2024-01-15,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-16,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-17,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-18,-3.509132,2.816670,1.688277,0.220820,0.506745,1.245844,70.765832,0
2024-01-22,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-23,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-24,3.509132,2.816670,1.688277,0.220820,0.506745,1.245844,70.986745,0
2024-01-28,0.000000,2.816670,1.688277,0.220820,0.506745,0.000000,13.843888,0
2024-01-29,-3.509132,2.816670,1.688277,0.220820,0.506745,1.245844,70.765832,0
2024-01-30,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-01-31,3.509132,2.996258,0.074987,0.000000,0.994187,1.171172,65.316642,1
2024-02-01,3.390155,2.996258,0.074987,0.000000,0.994187,1.131463,63.033873,1
2024-02-04,-3.390155,2.996258,0.074987,0.000000,0.994187,1.131463,62.886598,1
2024-02-05,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-06,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-07,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-08,-3.509132,2.996258,0.074987,0.000000,0.994187,1.171172,65.022091,1
2024-02-11,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-12,3.509132,2.996258,0.074987,0.000000,0.994187,1.171172,65.316642,1
2024-02-13,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-14,-3.509132,2.996258,0.074987,0.000000,0.994187,1.171172,65.022091,1
2024-02-15,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-18,-3.636764,2.996258,0.074987,0.000000,0.994187,1.213769,68.998527,1
2024-02-19,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-20,3.636764,2.996258,0.074987,0.000000,0.994187,1.213769,69.293078,1
2024-02-21,-3.636764,2.996258,0.074987,0.000000,0.994187,1.213769,68.998527,1
2024-02-22,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-25,3.636764,2.996258,0.074987,0.000000,0.994187,1.213769,69.293078,1
2024-02-26,0.000000,2.996258,0.074987,0.000000,0.994187,0.000000,13.843888,1
2024-02-27,-3.636764,2.860486,0.102262,0.000000,0.988560,1.271380,72.312224,0
2024-02-28,0.000000,2.860486,0.102262,0.000000,0.988560,0.000000,13.843888,0
2024-02-29,0.000000,2.860486,0.102262,0.000000,0.988560,0.000000,13.843888,0
2024-03-03,-3.774033,2.860486,0.102262,0.000000,0.988560,1.319368,74.447717,0
2024-03-04,3.774033,2.860486,0.102262,0.000000,0.988560,1.319368,74.668630,0
2024-03-05,-3.774033,2.860486,0.102262,0.000000,0.988560,1.319368,74.447717,0
2024-03-06,-3.922071,2.860486,0.102262,0.000000,0.988560,1.371120,77.761414,0
2024-03-10,0.000000,2.860486,0.102262,0.000000,0.988560,0.000000,13.843888,0
2024-03-11,-4.082199,2.860486,0.102262,0.000000,0.988560,1.427100,79.823270,0
2024-03-12,-4.255961,2.860486,0.102262,0.000000,0.988560,1.487845,81.737850,0
2024-03-13,-4.445176,2.860486,0.102262,0.000000,0.988560,1.553993,83.652430,0
2024-03-14,-4.652002,2.860486,0.102262,0.000000,0.988560,1.626297,85.272459,0
2024-03-17,-4.879016,2.860486,0.102262,0.000000,0.988560,1.705660,87.776141,0
2024-03-18,-5.129329,2.860486,0.102262,0.000000,0.988560,1.793167,90.648012,0
2024-03-19,-5.406722,2.860486,0.102262,0.000000,0.988560,1.890141,92.488954,0
2024-03-20,-5.715841,2.860486,0.102262,0.000000,0.988560,1.998206,94.698085,0
2024-03-21,5.715841,2.860486,0.102262,0.000000,0.988560,1.998206,94.550810,0
2024-03-25,5.406722,2.860486,0.102262,0.000000,0.988560,1.890141,92.636230,0
2024-03-26,5.129329,2.860486,0.102262,0.000000,0.988560,1.793167,90.427099,0
2024-03-27,-5.129329,2.860486,0.102262,0.000000,0.988560,1.793167,90.648012,0
2024-03-31,5.129329,4.395196,0.292912,0.090620,0.881794,1.167031,64.506627,1
2024-04-01,4.879016,4.395196,0.292912,0.090620,0.881794,1.110079,62.297496,1
2024-04-02,4.652002,4.395196,0.292912,0.090620,0.881794,1.058429,60.530191,1
2024-04-03,4.445176,4.395196,0.292912,0.090620,0.881794,1.011372,59.204713,1
2024-04-04,4.255961,4.395196,0.292912,0.090620,0.881794,0.968321,58.321060,1
2024-04-07,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-08,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-09,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-11,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-14,-4.255961,4.395196,0.292912,0.090620,0.881794,0.968321,58.468336,1
2024-04-15,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-17,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-18,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-21,-4.445176,4.395196,0.292912,0.090620,0.881794,1.011372,59.351988,1
2024-04-22,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-23,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-24,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-25,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-04-28,-4.652002,4.395196,0.292912,0.090620,0.881794,1.058429,60.677467,1
2024-04-29,0.000000,4.395196,0.292912,0.090620,0.881794,0.000000,13.843888,1
2024-05-01,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-02,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-05,-4.879016,2.524803,0.722146,0.104765,0.801049,1.932435,93.225331,0
2024-05-06,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-07,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-08,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-09,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-12,-5.129329,2.524803,0.722146,0.104765,0.801049,2.031576,94.992636,0
2024-05-13,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-14,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-15,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-16,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-20,-5.406722,2.524803,0.722146,0.104765,0.801049,2.141443,95.581738,0
2024-05-21,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-22,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-23,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-26,-5.715841,2.524803,0.722146,0.104765,0.801049,2.263876,96.170839,0
2024-05-27,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-28,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-29,0.000000,2.524803,0.722146,0.104765,0.801049,0.000000,13.843888,0
2024-05-30,0.000000,2.475284,0.674145,0.081954,0.826867,0.000000,13.843888,0
2024-06-02,-6.062462,2.475284,0.674145,0.081954,0.826867,2.449199,97.201767,0
2024-06-03,-6.453852,2.475284,0.674145,0.081954,0.826867,2.607318,97.790869,0
2024-06-04,-6.899287,2.475284,0.674145,0.081954,0.826867,2.787271,98.085420,0
2024-06-05,6.899287,2.475284,0.674145,0.081954,0.826867,2.787271,97.938144,0
2024-06-06,6.453852,2.475284,0.674145,0.081954,0.826867,2.607318,97.643594,0
2024-06-09,-3.822121,2.475284,0.674145,0.081954,0.826867,1.544114,83.063328,0
2024-06-10,3.822121,2.475284,0.674145,0.081954,0.826867,1.544114,83.210604,0
2024-06-11,4.879016,2.475284,0.674145,0.081954,0.826867,1.971094,94.108984,0
2024-06-12,4.652002,2.475284,0.674145,0.081954,0.826867,1.879381,92.194404,0
2024-06-13,4.445176,2.475284,0.674145,0.081954,0.826867,1.795825,90.868925,0
2024-06-17,4.255961,2.475284,0.674145,0.081954,0.826867,1.719383,88.070692,0
2024-06-18,4.082199,2.475284,0.674145,0.081954,0.826867,1.649184,86.008837,0
2024-06-19,4.879016,2.475284,0.674145,0.081954,0.826867,1.971094,94.256259,0
2024-06-20,-5.884050,2.475284,0.674145,0.081954,0.826867,2.377121,96.907216,0
2024-06-23,-1.015237,2.475284,0.674145,0.081954,0.826867,0.410150,34.315169,0
2024-06-24,3.015304,2.475284,0.674145,0.081954,0.826867,1.218165,69.808542,0
2024-06-25,3.883983,2.475284,0.674145,0.081954,0.826867,1.569106,83.946981,0
2024-06-26,3.738753,2.475284,0.674145,0.081954,0.826867,1.510434,82.032401,0
2024-06-27,4.485057,2.475284,0.674145,0.081954,0.826867,1.811936,91.163476,0
2024-06-30,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-01,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-02,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-03,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-04,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-07,-5.406722,3.851208,0.732241,0.114932,0.802632,1.403903,78.792342,1
2024-07-08,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-09,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-10,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-11,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-14,-5.715841,3.851208,0.732241,0.114932,0.802632,1.484168,81.001473,1
2024-07-15,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-17,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-18,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-21,-6.062462,3.851208,0.732241,0.114932,0.802632,1.574172,84.094256,1
2024-07-22,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-23,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-24,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-25,0.000000,3.851208,0.732241,0.114932,0.802632,0.000000,13.843888,1
2024-07-28,-5.348868,3.851208,0.732241,0.114932,0.802632,1.388881,77.908689,1
2024-07-29,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-07-30,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-07-31,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-01,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-04,-5.651221,2.894544,0.927300,0.105581,0.782739,1.952370,93.814433,0
2024-08-05,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-06,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-07,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-08,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-11,-5.989814,2.894544,0.927300,0.105581,0.782739,2.069346,95.139912,0
2024-08-12,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-13,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-15,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-18,-6.371581,2.894544,0.927300,0.105581,0.782739,2.201238,96.023564,0
2024-08-19,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-20,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-21,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-22,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-25,-5.406722,2.894544,0.927300,0.105581,0.782739,1.867901,92.047128,0
2024-08-26,0.000000,2.894544,0.927300,0.105581,0.782739,0.000000,13.843888,0
2024-08-27,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-08-28,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-08-29,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-09-01,-2.817088,2.747880,0.870457,0.089774,0.803517,1.025186,59.646539,0
2024-09-02,4.196420,2.747880,0.870457,0.089774,0.803517,1.527148,82.474227,0
2024-09-03,4.027390,2.747880,0.870457,0.089774,0.803517,1.465635,80.559647,0
2024-09-04,3.871451,2.747880,0.870457,0.089774,0.803517,1.408887,79.086892,0
2024-09-05,3.727139,2.747880,0.870457,0.089774,0.803517,1.356369,77.025037,0
2024-09-08,3.593201,2.747880,0.870457,0.089774,0.803517,1.307627,74.153166,0
2024-09-09,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-09-10,2.325686,2.747880,0.870457,0.089774,0.803517,0.846357,52.135493,0
2024-09-11,-2.325686,2.747880,0.870457,0.089774,0.803517,0.846357,52.282769,0
2024-09-12,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-09-15,-2.381065,2.747880,0.870457,0.089774,0.803517,0.866510,52.577320,0
2024-09-16,0.000000,2.747880,0.870457,0.089774,0.803517,0.000000,13.843888,0
2024-09-17,-1.212136,2.747880,0.870457,0.089774,0.803517,0.441117,37.407953,0
2024-09-18,1.212136,2.747880,0.870457,0.089774,0.803517,0.441117,37.260677,0
2024-09-19,-3.681397,2.747880,0.870457,0.089774,0.803517,1.339723,76.730486,0
2024-09-22,2.469261,2.747880,0.870457,0.089774,0.803517,0.898606,54.050074,0
2024-09-23,3.593201,2.747880,0.870457,0.089774,0.803517,1.307627,74.153166,0
2024-09-24,1.169604,2.836688,0.947576,0.090545,0.792654,0.412313,34.756996,0
2024-09-25,-1.169604,2.836688,0.947576,0.090545,0.792654,0.412313,34.904271,0
2024-09-26,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-09-29,-1.183446,2.836688,0.947576,0.090545,0.792654,0.417193,35.346097,0
2024-09-30,-1.197619,2.836688,0.947576,0.090545,0.792654,0.422189,36.303387,0
2024-10-02,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-03,-3.681397,2.836688,0.947576,0.090545,0.792654,1.297780,73.343152,0
2024-10-06,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-07,3.681397,2.836688,0.947576,0.090545,0.792654,1.297780,73.195876,0
2024-10-08,1.197619,2.836688,0.947576,0.090545,0.792654,0.422189,36.008837,0
2024-10-09,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-10,-1.197619,2.836688,0.947576,0.090545,0.792654,0.422189,36.303387,0
2024-10-13,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-14,1.197619,2.836688,0.947576,0.090545,0.792654,0.422189,36.008837,0
2024-10-15,-2.409755,2.836688,0.947576,0.090545,0.792654,0.849496,52.430044,0
2024-10-16,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-17,1.212136,2.836688,0.947576,0.090545,0.792654,0.427307,37.113402,0
2024-10-20,0.000000,2.836688,0.947576,0.090545,0.792654,0.000000,13.843888,0
2024-10-21,-6.213178,2.836688,0.947576,0.090545,0.792654,2.190293,95.729013,0
2024-10-22,-2.597549,2.836688,0.947576,0.090545,0.792654,0.915698,54.639175,0
2024-10-23,-1.324523,2.797456,0.939651,0.087450,0.792918,0.473474,41.531664,0
2024-10-24,0.000000,2.797456,0.939651,0.087450,0.792918,0.000000,13.843888,0
2024-10-27,1.324523,2.797456,0.939651,0.087450,0.792918,0.473474,41.678940,0
