Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-27,-0.2150,3.8611,3.0000,0.5377,0.0447,0.0557,7.0796,1
2023-09-28,-0.6838,3.8611,3.0000,0.5377,0.0447,0.1771,23.1563,1
2023-10-02,1.2561,3.8611,3.0000,0.5377,0.0447,0.3253,38.6431,1
2023-10-03,-3.6685,3.8611,3.0000,0.5377,0.0447,0.9501,78.4661,1
2023-10-04,2.4846,3.8611,3.0000,0.5377,0.0447,0.6435,62.0944,1
2023-10-05,-2.5216,3.8611,3.0000,0.5377,0.0447,0.6531,63.5693,1
2023-10-08,3.0974,3.8611,3.0000,0.5377,0.0447,0.8022,71.5339,1
2023-10-09,-2.8755,3.8611,3.0000,0.5377,0.0447,0.7447,69.3215,1
2023-10-10,-0.4441,3.8611,3.0000,0.5377,0.0447,0.1150,15.4867,1
2023-10-11,4.3193,3.8611,3.0000,0.5377,0.0447,1.1187,83.7758,1
2023-10-12,-1.2871,3.8611,3.0000,0.5377,0.0447,0.3334,39.6755,1
2023-10-15,2.7681,3.8611,3.0000,0.5377,0.0447,0.7169,67.6991,1
2023-10-16,-1.0202,3.0221,7.5792,0.1964,0.0000,0.3376,39.9705,0
2023-10-17,-1.0665,3.0221,7.5792,0.1964,0.0000,0.3529,42.0354,0
2023-10-18,2.9233,3.0221,7.5792,0.1964,0.0000,0.9673,78.7611,0
2023-10-19,-1.6448,3.0221,7.5792,0.1964,0.0000,0.5443,56.4897,0
2023-10-22,-1.9958,3.0221,7.5792,0.1964,0.0000,0.6604,64.0118,0
2023-10-24,0.6459,3.0221,7.5792,0.1964,0.0000,0.2137,27.8761,0
2023-10-25,3.3067,3.0221,7.5792,0.1964,0.0000,1.0942,83.1858,0
2023-10-26,1.2038,3.0221,7.5792,0.1964,0.0000,0.3983,45.7227,0
2023-10-29,-3.5140,3.0221,7.5792,0.1964,0.0000,1.1628,85.2507,0
2023-10-30,-0.7821,3.0221,7.5792,0.1964,0.0000,0.2588,32.8909,0
2023-10-31,1.7336,3.0221,7.5792,0.1964,0.0000,0.5737,58.8496,0
2023-11-01,0.3501,3.0221,7.5792,0.1964,0.0000,0.1159,15.9292,0
2023-11-02,-2.7282,3.0221,7.5792,0.1964,0.0000,0.9028,76.5487,0
2023-11-05,12.9843,3.0221,7.5792,0.1964,0.0000,4.2965,99.1150,0
2023-11-06,3.1364,3.0221,7.5792,0.1964,0.0000,1.0378,81.2684,0
2023-11-07,-8.0833,3.0221,7.5792,0.1964,0.0000,2.6748,96.7552,0
2023-11-08,3.1966,3.0221,7.5792,0.1964,0.0000,1.0578,82.0059,0
2023-11-09,-6.0203,3.0221,7.5792,0.1964,0.0000,1.9921,94.9853,0
2023-11-12,-1.0626,3.0221,7.5792,0.1964,0.0000,0.3516,41.7404,0
2023-11-14,-1.8783,3.0221,7.5792,0.1964,0.0000,0.6215,61.2094,0
2023-11-15,0.0000,3.0956,7.3111,0.2088,0.1502,0.0000,0.4425,0
2023-11-16,-1.9501,3.0956,7.3111,0.2088,0.1502,0.6300,61.5044,0
2023-11-19,-0.4665,3.0956,7.3111,0.2088,0.1502,0.1507,19.6165,0
2023-11-20,0.8953,3.0956,7.3111,0.2088,0.1502,0.2892,35.2507,0
2023-11-21,0.2848,3.0956,7.3111,0.2088,0.1502,0.0920,11.7994,0
2023-11-22,3.5275,3.0956,7.3111,0.2088,0.1502,1.1395,84.3658,0
2023-11-23,-3.2081,3.0956,7.3111,0.2088,0.1502,1.0364,80.8260,0
2023-11-27,-1.1046,3.0956,7.3111,0.2088,0.1502,0.3568,42.4779,0
2023-11-28,0.4647,3.0956,7.3111,0.2088,0.1502,0.1501,19.4690,0
2023-11-29,-0.6440,3.0956,7.3111,0.2088,0.1502,0.2080,27.1386,0
2023-11-30,-0.5399,3.0956,7.3111,0.2088,0.1502,0.1744,22.5664,0
2023-12-03,1.8238,3.0956,7.3111,0.2088,0.1502,0.5892,59.7345,0
2023-12-04,0.2831,3.0956,7.3111,0.2088,0.1502,0.0914,11.6519,0
2023-12-05,-0.4959,3.0956,7.3111,0.2088,0.1502,0.1602,20.5015,0
2023-12-06,-0.0355,3.0956,7.3111,0.2088,0.1502,0.0115,2.0649,0
2023-12-07,-1.0714,3.0956,7.3111,0.2088,0.1502,0.3461,40.8555,0
2023-12-10,7.3698,3.0956,7.3111,0.2088,0.1502,2.3807,96.3127,0
2023-12-11,-0.2003,3.0956,7.3111,0.2088,0.1502,0.0647,8.5546,0
2023-12-12,-0.0334,3.0956,7.3111,0.2088,0.1502,0.0108,1.9174,0
2023-12-13,-3.5736,3.0956,7.3111,0.2088,0.1502,1.1544,84.9558,0
2023-12-14,-1.5715,3.2806,6.7216,0.2230,0.1368,0.4790,52.3599,0
2023-12-17,0.1758,3.2806,6.7216,0.2230,0.1368,0.0536,6.7847,0
2023-12-18,-2.1308,3.2806,6.7216,0.2230,0.1368,0.6495,62.8319,0
2023-12-19,-1.6284,3.2806,6.7216,0.2230,0.1368,0.4964,53.0973,0
2023-12-20,2.0939,3.2806,6.7216,0.2230,0.1368,0.6383,61.9469,0
2023-12-21,-0.5014,3.2806,6.7216,0.2230,0.1368,0.1528,19.7640,0
2023-12-25,-0.5401,3.2806,6.7216,0.2230,0.1368,0.1646,21.2389,0
2023-12-26,7.2069,3.2806,6.7216,0.2230,0.1368,2.1968,96.0177,0
2023-12-27,4.8198,3.2806,6.7216,0.2230,0.1368,1.4692,91.1504,0
2023-12-28,-3.8504,3.2806,6.7216,0.2230,0.1368,1.1737,85.9882,0
2023-12-31,-0.2665,3.2806,6.7216,0.2230,0.1368,0.0812,10.1770,0
2024-01-01,-1.2418,3.2806,6.7216,0.2230,0.1368,0.3785,44.3953,0
2024-01-02,-1.6344,3.2806,6.7216,0.2230,0.1368,0.4982,53.3923,0
2024-01-03,2.2068,3.2806,6.7216,0.2230,0.1368,0.6727,65.0442,0
2024-01-04,-0.7077,3.2806,6.7216,0.2230,0.1368,0.2157,28.4661,0
2024-01-07,-0.8490,3.2806,6.7216,0.2230,0.1368,0.2588,33.0383,0
2024-01-08,-0.2390,3.2806,6.7216,0.2230,0.1368,0.0729,9.5870,0
2024-01-09,-0.5829,3.2806,6.7216,0.2230,0.1368,0.1777,23.3038,0
2024-01-10,-0.3790,3.2806,6.7216,0.2230,0.1368,0.1155,15.7817,0
2024-01-11,2.7576,3.2806,6.7216,0.2230,0.1368,0.8406,73.5988,0
2024-01-14,-1.0464,2.9921,6.3755,0.2278,0.1261,0.3497,41.4454,0
2024-01-15,-2.1263,2.9921,6.3755,0.2278,0.1261,0.7106,67.5516,0
2024-01-16,-2.2433,2.9921,6.3755,0.2278,0.1261,0.7498,69.9115,0
2024-01-17,2.4511,2.9921,6.3755,0.2278,0.1261,0.8192,72.4189,0
2024-01-18,2.5275,2.9921,6.3755,0.2278,0.1261,0.8447,73.7463,0
2024-01-22,-3.8156,2.9921,6.3755,0.2278,0.1261,1.2752,88.4956,0
2024-01-23,1.0803,2.9921,6.3755,0.2278,0.1261,0.3611,42.7729,0
2024-01-24,-1.4665,2.9921,6.3755,0.2278,0.1261,0.4901,52.9499,0
2024-01-28,1.1541,2.9921,6.3755,0.2278,0.1261,0.3857,44.5428,0
2024-01-29,1.0033,2.9921,6.3755,0.2278,0.1261,0.3353,39.8230,0
2024-01-30,8.9819,2.9921,6.3755,0.2278,0.1261,3.0019,97.3451,0
2024-01-31,3.4331,2.9921,6.3755,0.2278,0.1261,1.1474,84.5133,0
2024-02-01,-5.1469,2.9921,6.3755,0.2278,0.1261,1.7202,93.5103,0
2024-02-04,-2.9892,2.9921,6.3755,0.2278,0.1261,0.9990,79.4985,0
2024-02-05,-0.3304,2.9921,6.3755,0.2278,0.1261,0.1104,14.7493,0
2024-02-06,-0.5974,2.9921,6.3755,0.2278,0.1261,0.1997,25.8112,0
2024-02-07,-0.3334,2.9921,6.3755,0.2278,0.1261,0.1114,14.8968,0
2024-02-08,-6.1648,2.9921,6.3755,0.2278,0.1261,2.0604,95.2802,0
2024-02-11,-2.4453,2.9921,6.3755,0.2278,0.1261,0.8173,72.2714,0
2024-02-12,2.5873,2.9921,6.3755,0.2278,0.1261,0.8647,74.7788,0
2024-02-13,-2.8424,3.0585,6.8671,0.1257,0.1669,0.9294,78.0236,0
2024-02-14,1.4493,3.0585,6.8671,0.1257,0.1669,0.4739,51.6224,0
2024-02-15,6.7121,3.0585,6.8671,0.1257,0.1669,2.1946,95.8702,0
2024-02-18,-4.0500,3.0585,6.8671,0.1257,0.1669,1.3242,89.0855,0
2024-02-19,5.7509,3.0585,6.8671,0.1257,0.1669,1.8803,94.5428,0
2024-02-20,-2.6472,3.0585,6.8671,0.1257,0.1669,0.8655,74.9263,0
2024-02-21,-2.0584,3.0585,6.8671,0.1257,0.1669,0.6730,65.3392,0
2024-02-22,0.4496,3.0585,6.8671,0.1257,0.1669,0.1470,18.8791,0
2024-02-25,-2.5867,3.0585,6.8671,0.1257,0.1669,0.8457,73.8938,0
2024-02-26,-0.2837,3.0585,6.8671,0.1257,0.1669,0.0928,11.9469,0
2024-02-27,-1.9725,3.0585,6.8671,0.1257,0.1669,0.6449,62.2419,0
2024-02-28,-2.0861,3.0585,6.8671,0.1257,0.1669,0.6821,66.0767,0
2024-02-29,0.0000,3.0585,6.8671,0.1257,0.1669,0.0000,0.4425,0
2024-03-03,-1.1531,3.0585,6.8671,0.1257,0.1669,0.3770,44.2478,0
2024-03-04,0.4107,3.0585,6.8671,0.1257,0.1669,0.1343,17.6991,0
2024-03-05,-1.4259,3.0585,6.8671,0.1257,0.1669,0.4662,51.1799,0
2024-03-06,-0.6446,3.0585,6.8671,0.1257,0.1669,0.2107,27.5811,0
2024-03-10,-1.2632,3.0585,6.8671,0.1257,0.1669,0.4130,47.0501,0
2024-03-11,-5.1374,3.0585,6.8671,0.1257,0.1669,1.6797,93.0678,0
2024-03-12,-10.5541,3.0585,6.8671,0.1257,0.1669,3.4507,98.2301,0
2024-03-13,1.3874,5.9625,7.1058,0.2488,0.0887,0.2327,29.9410,1
2024-03-14,2.5451,5.9625,7.1058,0.2488,0.0887,0.4269,48.2301,1
2024-03-17,16.6454,5.9625,7.1058,0.2488,0.0887,2.7917,97.0501,1
2024-03-18,-3.8898,5.9625,7.1058,0.2488,0.0887,0.6524,63.4218,1
2024-03-19,0.7220,5.9625,7.1058,0.2488,0.0887,0.1211,16.2242,1
2024-03-20,8.1411,5.9625,7.1058,0.2488,0.0887,1.3654,89.6755,1
2024-03-21,-5.4145,5.9625,7.1058,0.2488,0.0887,0.9081,77.1386,1
2024-03-25,-0.5172,5.9625,7.1058,0.2488,0.0887,0.0867,10.9145,1
2024-03-26,-1.4174,5.9625,7.1058,0.2488,0.0887,0.2377,30.3835,1
2024-03-27,-1.7814,5.9625,7.1058,0.2488,0.0887,0.2988,36.7257,1
2024-03-31,4.0470,5.9625,7.1058,0.2488,0.0887,0.6787,65.9292,1
2024-04-01,-0.8482,5.9625,7.1058,0.2488,0.0887,0.1423,18.2891,1
2024-04-02,-0.6316,5.9625,7.1058,0.2488,0.0887,0.1059,14.1593,1
2024-04-03,0.7427,5.9625,7.1058,0.2488,0.0887,0.1246,16.6667,1
2024-04-04,0.0370,5.9625,7.1058,0.2488,0.0887,0.0062,1.4749,1
2024-04-07,0.6267,5.9625,7.1058,0.2488,0.0887,0.1051,13.7168,1
2024-04-08,-0.9972,5.9625,7.1058,0.2488,0.0887,0.1673,21.3864,1
2024-04-09,-0.2974,5.9625,7.1058,0.2488,0.0887,0.0499,6.0472,1
2024-04-11,-0.3356,5.9625,7.1058,0.2488,0.0887,0.0563,7.2271,1
2024-04-14,-3.0725,5.9625,7.1058,0.2488,0.0887,0.5153,54.2773,1
2024-04-15,0.9966,3.0917,4.1289,0.1751,0.4746,0.3223,38.4956,0
2024-04-17,-4.1665,3.0917,4.1289,0.1751,0.4746,1.3476,89.3805,0
2024-04-18,1.6953,3.0917,4.1289,0.1751,0.4746,0.5483,56.6372,0
2024-04-21,0.1953,3.0917,4.1289,0.1751,0.4746,0.0632,8.4071,0
2024-04-22,0.3116,3.0917,4.1289,0.1751,0.4746,0.1008,12.6844,0
2024-04-23,-1.9243,3.0917,4.1289,0.1751,0.4746,0.6224,61.3569,0
2024-04-24,-0.7962,3.0917,4.1289,0.1751,0.4746,0.2575,32.5959,0
2024-04-25,1.9003,3.0917,4.1289,0.1751,0.4746,0.6146,61.0619,0
2024-04-28,0.3132,3.0917,4.1289,0.1751,0.4746,0.1013,12.9794,0
2024-04-29,0.9726,3.0917,4.1289,0.1751,0.4746,0.3146,37.7581,0
2024-05-01,4.9840,3.0917,4.1289,0.1751,0.4746,1.6121,92.6254,0
2024-05-02,-0.6281,3.0917,4.1289,0.1751,0.4746,0.2032,26.6962,0
2024-05-05,-4.5885,3.0917,4.1289,0.1751,0.4746,1.4841,91.8879,0
2024-05-06,-0.1553,3.0917,4.1289,0.1751,0.4746,0.0502,6.1947,0
2024-05-07,2.0389,3.0917,4.1289,0.1751,0.4746,0.6595,63.8643,0
2024-05-08,-3.8429,3.0917,4.1289,0.1751,0.4746,1.2430,87.9056,0
2024-05-09,-0.7547,3.0917,4.1289,0.1751,0.4746,0.2441,30.6785,0
2024-05-12,0.9129,3.0917,4.1289,0.1751,0.4746,0.2953,36.2832,0
2024-05-13,3.7228,3.0917,4.1289,0.1751,0.4746,1.2041,86.7257,0
2024-05-14,-1.3799,3.0917,4.1289,0.1751,0.4746,0.4463,49.8525,0
2024-05-15,-1.2818,3.0421,3.8398,0.1556,0.4979,0.4214,48.0826,0
2024-05-16,-0.3132,3.0421,3.8398,0.1556,0.4979,0.1030,13.2743,0
2024-05-20,10.0998,3.0421,3.8398,0.1556,0.4979,3.3201,97.6401,0
2024-05-21,4.9786,3.0421,3.8398,0.1556,0.4979,1.6366,92.7729,0
2024-05-22,3.1538,3.0421,3.8398,0.1556,0.4979,1.0367,80.9735,0
2024-05-23,-4.8888,3.0421,3.8398,0.1556,0.4979,1.6071,92.4779,0
2024-05-26,3.5399,3.0421,3.8398,0.1556,0.4979,1.1636,85.5457,0
2024-05-27,-3.7116,3.0421,3.8398,0.1556,0.4979,1.2201,87.4631,0
2024-05-28,0.7534,3.0421,3.8398,0.1556,0.4979,0.2477,30.9735,0
2024-05-29,0.7817,3.0421,3.8398,0.1556,0.4979,0.2569,32.3009,0
2024-05-30,10.2852,3.0421,3.8398,0.1556,0.4979,3.3810,97.9351,0
2024-06-02,-2.5992,3.0421,3.8398,0.1556,0.4979,0.8544,74.3363,0
2024-06-03,-7.1122,3.0421,3.8398,0.1556,0.4979,2.3380,96.1652,0
2024-06-04,5.0216,3.0421,3.8398,0.1556,0.4979,1.6507,92.9204,0
2024-06-05,3.5533,3.0421,3.8398,0.1556,0.4979,1.1680,85.6932,0
2024-06-06,-3.1061,3.0421,3.8398,0.1556,0.4979,1.0211,80.2360,0
2024-06-09,10.2469,3.0421,3.8398,0.1556,0.4979,3.3684,97.7876,0
2024-06-10,1.6998,3.0421,3.8398,0.1556,0.4979,0.5588,57.6696,0
2024-06-11,-0.1868,3.0421,3.8398,0.1556,0.4979,0.0614,8.1121,0
2024-06-12,-1.0137,3.0421,3.8398,0.1556,0.4979,0.3332,39.5280,0
2024-06-13,-1.8370,3.4870,3.5360,0.1134,0.5966,0.5268,55.6047,1
2024-06-17,1.8199,3.4870,3.5360,0.1134,0.5966,0.5219,55.1622,1
2024-06-18,-3.5369,3.4870,3.5360,0.1134,0.5966,1.0143,80.0885,1
2024-06-19,0.9856,3.4870,3.5360,0.1134,0.5966,0.2827,34.9558,1
2024-06-20,0.0235,3.4870,3.5360,0.1134,0.5966,0.0067,1.6224,1
2024-06-23,0.5563,3.4870,3.5360,0.1134,0.5966,0.1595,20.3540,1
2024-06-24,-0.9092,3.4870,3.5360,0.1134,0.5966,0.2607,33.1858,1
2024-06-25,-0.5910,3.4870,3.5360,0.1134,0.5966,0.1695,21.8289,1
2024-06-26,-0.9230,3.4870,3.5360,0.1134,0.5966,0.2647,33.3333,1
2024-06-27,0.1076,3.4870,3.5360,0.1134,0.5966,0.0309,3.9823,1
2024-06-30,0.8924,3.4870,3.5360,0.1134,0.5966,0.2559,32.0059,1
2024-07-01,1.3472,3.4870,3.5360,0.1134,0.5966,0.3863,44.6903,1
2024-07-02,-1.6973,3.4870,3.5360,0.1134,0.5966,0.4867,52.8024,1
2024-07-03,4.1618,3.4870,3.5360,0.1134,0.5966,1.1935,86.2832,1
2024-07-04,0.0798,3.4870,3.5360,0.1134,0.5966,0.0229,3.0973,1
2024-07-07,-1.9501,3.4870,3.5360,0.1134,0.5966,0.5592,57.8171,1
2024-07-08,0.0987,3.4870,3.5360,0.1134,0.5966,0.0283,3.5398,1
2024-07-09,-0.0987,3.4870,3.5360,0.1134,0.5966,0.0283,3.3923,1
2024-07-10,0.7293,3.4870,3.5360,0.1134,0.5966,0.2091,27.4336,1
2024-07-11,-1.2476,3.4870,3.5360,0.1134,0.5966,0.3578,42.6254,1
2024-07-14,-1.8148,2.8758,3.2572,0.1327,0.5839,0.6311,61.6519,0
2024-07-15,-0.5067,2.8758,3.2572,0.1327,0.5839,0.1762,22.8614,0
2024-07-17,-0.5874,2.8758,3.2572,0.1327,0.5839,0.2043,26.8437,0
2024-07-18,-2.2924,2.8758,3.2572,0.1327,0.5839,0.7971,71.3864,0
2024-07-21,-1.8687,2.8758,3.2572,0.1327,0.5839,0.6498,62.9794,0
2024-07-22,-3.4427,2.8758,3.2572,0.1327,0.5839,1.1971,86.4307,0
2024-07-23,8.9651,2.8758,3.2572,0.1327,0.5839,3.1174,97.4926,0
2024-07-24,-3.4264,2.8758,3.2572,0.1327,0.5839,1.1914,86.1357,0
2024-07-25,0.6667,2.8758,3.2572,0.1327,0.5839,0.2318,29.7935,0
2024-07-28,-1.1897,2.8758,3.2572,0.1327,0.5839,0.4137,47.3451,0
2024-07-29,-1.5292,2.8758,3.2572,0.1327,0.5839,0.5317,55.7522,0
2024-07-30,1.2512,2.8758,3.2572,0.1327,0.5839,0.4351,49.2625,0
2024-07-31,-2.9443,2.8758,3.2572,0.1327,0.5839,1.0238,80.3835,0
2024-08-01,1.0205,2.8758,3.2572,0.1327,0.5839,0.3549,42.1829,0
2024-08-04,-4.5941,2.8758,3.2572,0.1327,0.5839,1.5975,92.1829,0
2024-08-05,-1.5370,2.8758,3.2572,0.1327,0.5839,0.5345,56.0472,0
2024-08-06,2.3328,2.8758,3.2572,0.1327,0.5839,0.8112,71.9764,0
2024-08-07,11.8642,2.8758,3.2572,0.1327,0.5839,4.1255,98.8201,0
2024-08-08,0.7650,2.8758,3.2572,0.1327,0.5839,0.2660,33.4808,0
2024-08-11,-2.8875,2.8758,3.2572,0.1327,0.5839,1.0041,79.6460,0
2024-08-12,0.4506,3.9473,3.5389,0.1195,0.5830,0.1142,15.1917,1
2024-08-13,0.6427,3.9473,3.5389,0.1195,0.5830,0.1628,20.7965,1
2024-08-15,6.7224,3.9473,3.5389,0.1195,0.5830,1.7030,93.2153,1
2024-08-18,13.5288,3.9473,3.5389,0.1195,0.5830,3.4274,98.0826,1
2024-08-19,-4.8135,3.9473,3.5389,0.1195,0.5830,1.2194,87.3156,1
2024-08-20,-4.5444,3.9473,3.5389,0.1195,0.5830,1.1513,84.6608,1
2024-08-21,4.7657,3.9473,3.5389,0.1195,0.5830,1.2073,87.0206,1
2024-08-22,-0.7871,3.9473,3.5389,0.1195,0.5830,0.1994,25.6637,1
2024-08-25,-3.5526,3.9473,3.5389,0.1195,0.5830,0.9000,76.2537,1
2024-08-26,-2.1648,3.9473,3.5389,0.1195,0.5830,0.5484,56.7847,1
2024-08-27,-0.6133,3.9473,3.5389,0.1195,0.5830,0.1554,20.0590,1
2024-08-28,-0.1404,3.9473,3.5389,0.1195,0.5830,0.0356,4.7198,1
2024-08-29,-0.1244,3.9473,3.5389,0.1195,0.5830,0.0315,4.1298,1
2024-09-01,-2.6594,3.9473,3.5389,0.1195,0.5830,0.6737,65.4867,1
2024-09-02,-0.3786,3.9473,3.5389,0.1195,0.5830,0.0959,12.2419,1
2024-09-03,-0.7671,3.9473,3.5389,0.1195,0.5830,0.1943,25.2212,1
2024-09-04,-3.0475,3.9473,3.5389,0.1195,0.5830,0.7720,70.7965,1
2024-09-05,-3.6769,3.9473,3.5389,0.1195,0.5830,0.9315,78.1711,1
2024-09-08,-0.3010,3.9473,3.5389,0.1195,0.5830,0.0763,9.8820,1
2024-09-09,-0.2113,3.9473,3.5389,0.1195,0.5830,0.0535,6.6372,1
2024-09-10,0.7585,3.0210,3.8391,0.1598,0.5318,0.2511,31.4159,0
2024-09-11,3.5292,3.0210,3.8391,0.1598,0.5318,1.1682,85.8407,0
2024-09-12,-1.1939,3.0210,3.8391,0.1598,0.5318,0.3952,45.5752,0
2024-09-15,0.0469,3.0210,3.8391,0.1598,0.5318,0.0155,2.2124,0
2024-09-16,0.6828,3.0210,3.8391,0.1598,0.5318,0.2260,29.3510,0
2024-09-17,0.4410,3.0210,3.8391,0.1598,0.5318,0.1460,18.5841,0
2024-09-18,-3.7402,3.0210,3.8391,0.1598,0.5318,1.2380,87.7581,0
2024-09-19,0.2821,3.0210,3.8391,0.1598,0.5318,0.0934,12.0944,0
2024-09-22,-0.7762,3.0210,3.8391,0.1598,0.5318,0.2569,32.1534,0
2024-09-23,0.6683,3.0210,3.8391,0.1598,0.5318,0.2212,29.0560,0
2024-09-24,-0.9405,3.0210,3.8391,0.1598,0.5318,0.3113,37.6106,0
2024-09-25,-3.2755,3.0210,3.8391,0.1598,0.5318,1.0842,82.5959,0
2024-09-26,0.2188,3.0210,3.8391,0.1598,0.5318,0.0724,9.4395,0
2024-09-29,-1.8468,3.0210,3.8391,0.1598,0.5318,0.6113,60.9145,0
2024-09-30,0.8741,3.0210,3.8391,0.1598,0.5318,0.2893,35.5457,0
2024-10-02,3.6471,3.0210,3.8391,0.1598,0.5318,1.2072,86.8732,0
2024-10-03,-3.3009,3.0210,3.8391,0.1598,0.5318,1.0926,82.8909,0
2024-10-06,-4.8545,3.0210,3.8391,0.1598,0.5318,1.6069,92.3304,0
2024-10-07,0.6051,3.0210,3.8391,0.1598,0.5318,0.2003,26.1062,0
2024-10-08,3.4227,3.0210,3.8391,0.1598,0.5318,1.1330,84.2183,0
2024-10-09,-0.6421,3.3640,3.5621,0.1614,0.5429,0.1909,24.9263,0
2024-10-10,0.1402,3.3640,3.5621,0.1614,0.5429,0.0417,5.4572,0
2024-10-13,1.0831,3.3640,3.5621,0.1614,0.5429,0.3220,38.3481,0
2024-10-14,-1.0449,3.3640,3.5621,0.1614,0.5429,0.3106,37.4631,0
2024-10-15,-0.6899,3.3640,3.5621,0.1614,0.5429,0.2051,26.9912,0
2024-10-16,-0.9727,3.3640,3.5621,0.1614,0.5429,0.2891,35.1032,0
2024-10-17,1.1520,3.3640,3.5621,0.1614,0.5429,0.3424,40.5605,0
2024-10-20,-3.6425,3.3640,3.5621,0.1614,0.5429,1.0828,82.4484,0
2024-10-21,-3.2920,3.3640,3.5621,0.1614,0.5429,0.9786,79.0560,0
2024-10-22,1.5516,3.3640,3.5621,0.1614,0.5429,0.4612,50.8850,0
2024-10-23,0.3034,3.3640,3.5621,0.1614,0.5429,0.0902,11.3569,0
2024-10-24,-5.0394,3.3640,3.5621,0.1614,0.5429,1.4980,92.0354,0
2024-10-27,4.8777,3.3640,3.5621,0.1614,0.5429,1.4500,90.8555,0
2024-10-28,0.0741,3.3640,3.5621,0.1614,0.5429,0.0220,2.9499,0
2024-10-29,-0.1214,3.3640,3.5621,0.1614,0.5429,0.0361,4.8673,0
2024-10-30,2.4128,3.3640,3.5621,0.1614,0.5429,0.7172,67.8466,0
2024-10-31,2.1886,3.3640,3.5621,0.1614,0.5429,0.6506,63.2743,0
2024-11-03,-0.5751,3.3640,3.5621,0.1614,0.5429,0.1709,22.1239,0
2024-11-04,-0.5979,3.3640,3.5621,0.1614,0.5429,0.1778,23.4513,0
2024-11-05,0.1108,3.3640,3.5621,0.1614,0.5429,0.0329,4.4248,0
2024-11-06,-0.4569,2.7863,3.4527,0.1672,0.5353,0.1640,21.0914,0
