Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,-0.259308,2.083801,0.283469,0.000000,0.934853,0.124440,19.705882,0
2023-09-10,-1.201313,2.083801,0.283469,0.000000,0.934853,0.576500,58.823529,0
2023-09-11,-5.453423,2.083801,0.283469,0.000000,0.934853,2.617055,96.176471,0
2023-09-12,1.651013,2.083801,0.283469,0.000000,0.934853,0.792308,69.705882,0
2023-09-13,0.761333,2.083801,0.283469,0.000000,0.934853,0.365358,41.176471,0
2023-09-14,-0.870488,2.083801,0.283469,0.000000,0.934853,0.417740,45.882353,0
2023-09-17,-1.486418,2.083801,0.283469,0.000000,0.934853,0.713320,65.441176,0
2023-09-19,-1.003363,2.083801,0.283469,0.000000,0.934853,0.481506,51.617647,0
2023-09-20,1.169616,2.083801,0.283469,0.000000,0.934853,0.561290,58.235294,0
2023-09-21,4.122064,2.083801,0.283469,0.000000,0.934853,1.978146,92.647059,0
2023-09-24,-1.552963,2.083801,0.283469,0.000000,0.934853,0.745255,67.500000,0
2023-09-25,-1.139781,2.083801,0.283469,0.000000,0.934853,0.546972,56.911765,0
2023-09-26,0.381448,2.083801,0.283469,0.000000,0.934853,0.183054,24.852941,0
2023-09-27,-1.423954,2.083801,0.283469,0.000000,0.934853,0.683345,63.823529,0
2023-09-28,0.385323,2.083801,0.283469,0.000000,0.934853,0.184913,25.000000,0
2023-10-02,0.383958,2.032547,0.424063,0.000000,0.897354,0.188905,25.441176,0
2023-10-03,-0.328951,2.032547,0.424063,0.000000,0.897354,0.161842,23.823529,0
2023-10-04,1.037950,2.032547,0.424063,0.000000,0.897354,0.510665,54.264706,0
2023-10-05,1.349525,2.032547,0.424063,0.000000,0.897354,0.663958,62.941176,0
2023-10-08,-3.881294,2.032547,0.424063,0.000000,0.897354,1.909571,91.911765,0
2023-10-09,1.053489,2.032547,0.424063,0.000000,0.897354,0.518310,54.705882,0
2023-10-10,2.290201,2.032547,0.424063,0.000000,0.897354,1.126764,81.176471,0
2023-10-11,0.965683,2.032547,0.424063,0.000000,0.897354,0.475110,51.323529,0
2023-10-12,-0.804087,2.032547,0.424063,0.000000,0.897354,0.395605,43.529412,0
2023-10-15,-1.027842,2.032547,0.424063,0.000000,0.897354,0.505692,53.970588,0
2023-10-16,-0.545339,2.032547,0.424063,0.000000,0.897354,0.268303,32.794118,0
2023-10-17,2.163514,2.032547,0.424063,0.000000,0.897354,1.064435,79.411765,0
2023-10-18,1.223033,2.032547,0.424063,0.000000,0.897354,0.601724,60.441176,0
2023-10-19,-2.244907,2.032547,0.424063,0.000000,0.897354,1.104480,80.588235,0
2023-10-22,-5.442746,2.032547,0.424063,0.000000,0.897354,2.677796,96.470588,0
2023-10-24,-0.687295,2.032547,0.424063,0.000000,0.897354,0.338145,38.235294,0
2023-10-25,-0.807780,2.032547,0.424063,0.000000,0.897354,0.397423,43.676471,0
2023-10-26,0.635216,2.032547,0.424063,0.000000,0.897354,0.312522,36.029412,0
2023-10-29,-0.983449,2.032547,0.424063,0.000000,0.897354,0.483851,51.764706,0
2023-10-30,-0.174573,2.032547,0.424063,0.000000,0.897354,0.085889,14.264706,0
2023-10-31,-0.701354,2.002775,0.533422,0.000000,0.867014,0.350191,39.411765,0
2023-11-01,0.351292,2.002775,0.533422,0.000000,0.867014,0.175403,24.411765,0
2023-11-02,0.814833,2.002775,0.533422,0.000000,0.867014,0.406852,44.705882,0
2023-11-05,-0.464771,2.002775,0.533422,0.000000,0.867014,0.232063,29.852941,0
2023-11-06,2.302906,2.002775,0.533422,0.000000,0.867014,1.149858,82.058824,0
2023-11-07,-1.260013,2.002775,0.533422,0.000000,0.867014,0.629133,61.470588,0
2023-11-08,-0.694053,2.002775,0.533422,0.000000,0.867014,0.346545,39.117647,0
2023-11-09,-0.815904,2.002775,0.533422,0.000000,0.867014,0.407387,44.852941,0
2023-11-12,2.484945,2.002775,0.533422,0.000000,0.867014,1.240751,83.676471,0
2023-11-14,1.753914,2.002775,0.533422,0.000000,0.867014,0.875742,73.676471,0
2023-11-15,-0.562398,2.002775,0.533422,0.000000,0.867014,0.280809,33.529412,0
2023-11-16,-0.849632,2.002775,0.533422,0.000000,0.867014,0.424227,46.176471,0
2023-11-19,-1.374607,2.002775,0.533422,0.000000,0.867014,0.686351,63.970588,0
2023-11-20,-0.694455,2.002775,0.533422,0.000000,0.867014,0.346746,39.264706,0
2023-11-21,1.555796,2.002775,0.533422,0.000000,0.867014,0.776820,69.117647,0
2023-11-22,-0.343647,2.002775,0.533422,0.000000,0.867014,0.171585,24.117647,0
2023-11-23,0.114720,2.002775,0.533422,0.000000,0.867014,0.057281,10.882353,0
2023-11-27,-0.229452,2.002775,0.533422,0.000000,0.867014,0.114567,17.941176,0
2023-11-28,0.629760,2.002775,0.533422,0.000000,0.867014,0.314444,36.470588,0
2023-11-29,2.033990,2.002775,0.533422,0.000000,0.867014,1.015586,77.058824,0
2023-11-30,1.222891,1.880505,3.536301,0.000000,0.000000,0.650299,62.205882,0
2023-12-03,0.770551,1.880505,3.536301,0.000000,0.000000,0.409757,45.000000,0
2023-12-04,-1.491344,1.880505,3.536301,0.000000,0.000000,0.793055,70.147059,0
2023-12-05,-0.726026,1.880505,3.536301,0.000000,0.000000,0.386080,42.941176,0
2023-12-06,0.056000,1.880505,3.536301,0.000000,0.000000,0.029779,6.470588,0
2023-12-07,0.836834,1.880505,3.536301,0.000000,0.000000,0.445005,47.794118,0
2023-12-10,-0.166807,1.880505,3.536301,0.000000,0.000000,0.088704,14.558824,0
2023-12-11,5.415527,1.880505,3.536301,0.000000,0.000000,2.879825,97.205882,0
2023-12-12,-0.263962,1.880505,3.536301,0.000000,0.000000,0.140367,21.029412,0
2023-12-13,-0.476827,1.880505,3.536301,0.000000,0.000000,0.253563,31.470588,0
2023-12-14,-1.606048,1.880505,3.536301,0.000000,0.000000,0.854051,72.794118,0
2023-12-17,1.499850,1.880505,3.536301,0.000000,0.000000,0.797578,70.588235,0
2023-12-18,1.425107,1.880505,3.536301,0.000000,0.000000,0.757832,68.235294,0
2023-12-19,-5.826841,1.880505,3.536301,0.000000,0.000000,3.098550,97.647059,0
2023-12-20,2.360788,1.880505,3.536301,0.000000,0.000000,1.255401,83.823529,0
2023-12-21,-0.271706,1.880505,3.536301,0.000000,0.000000,0.144486,21.323529,0
2023-12-25,0.812801,1.880505,3.536301,0.000000,0.000000,0.432225,47.352941,0
2023-12-26,1.818215,1.880505,3.536301,0.000000,0.000000,0.966876,76.176471,0
2023-12-27,1.054354,1.880505,3.536301,0.000000,0.000000,0.560676,58.088235,0
2023-12-28,-1.692211,1.880505,3.536301,0.000000,0.000000,0.899870,75.000000,0
2023-12-31,4.382484,1.914628,3.665801,0.000000,0.000000,2.288948,94.558824,0
2024-01-01,1.419162,1.914628,3.665801,0.000000,0.000000,0.741221,67.058824,0
2024-01-02,-2.084949,1.914628,3.665801,0.000000,0.000000,1.088958,80.000000,0
2024-01-03,1.022444,1.914628,3.665801,0.000000,0.000000,0.534017,55.735294,0
2024-01-04,-1.744512,1.914628,3.665801,0.000000,0.000000,0.911149,75.294118,0
2024-01-07,4.701446,1.914628,3.665801,0.000000,0.000000,2.455540,95.441176,0
2024-01-08,3.111576,1.914628,3.665801,0.000000,0.000000,1.625160,89.411765,0
2024-01-09,-0.962052,1.914628,3.665801,0.000000,0.000000,0.502475,53.676471,0
2024-01-10,0.144894,1.914628,3.665801,0.000000,0.000000,0.075677,13.823529,0
2024-01-11,3.275903,1.914628,3.665801,0.000000,0.000000,1.710987,90.294118,0
2024-01-14,2.990759,1.914628,3.665801,0.000000,0.000000,1.562057,88.235294,0
2024-01-15,-3.646846,1.914628,3.665801,0.000000,0.000000,1.904728,91.764706,0
2024-01-16,-1.659151,1.914628,3.665801,0.000000,0.000000,0.866565,73.382353,0
2024-01-17,7.724411,1.914628,3.665801,0.000000,0.000000,4.034418,98.823529,0
2024-01-18,0.793313,1.914628,3.665801,0.000000,0.000000,0.414343,45.441176,0
2024-01-22,1.740676,1.914628,3.665801,0.000000,0.000000,0.909146,75.147059,0
2024-01-23,0.430453,1.914628,3.665801,0.000000,0.000000,0.224823,28.970588,0
2024-01-24,0.684912,1.914628,3.665801,0.000000,0.000000,0.357726,40.294118,0
2024-01-28,-0.899862,1.914628,3.665801,0.000000,0.000000,0.469993,51.176471,0
2024-01-29,-0.086163,1.914628,3.665801,0.000000,0.000000,0.045003,9.558824,0
2024-01-30,-0.129340,2.060863,0.303127,0.000000,0.928628,0.062760,11.911765,0
2024-01-31,0.687856,2.060863,0.303127,0.000000,0.928628,0.333771,37.941176,0
2024-02-01,0.085684,2.060863,0.303127,0.000000,0.928628,0.041577,8.529412,0
2024-02-04,-2.119907,2.060863,0.303127,0.000000,0.928628,1.028650,77.500000,0
2024-02-05,-0.790179,2.060863,0.303127,0.000000,0.928628,0.383421,42.647059,0
2024-02-06,2.308932,2.060863,0.303127,0.000000,0.928628,1.120371,81.029412,0
2024-02-07,-1.737652,2.060863,0.303127,0.000000,0.928628,0.843167,72.352941,0
2024-02-08,-1.101556,2.060863,0.303127,0.000000,0.928628,0.534512,55.882353,0
2024-02-11,-2.104358,2.060863,0.303127,0.000000,0.928628,1.021105,77.205882,0
2024-02-12,-0.271865,2.060863,0.303127,0.000000,0.928628,0.131918,20.588235,0
2024-02-13,-0.545958,2.060863,0.303127,0.000000,0.928628,0.264917,32.500000,0
2024-02-14,1.494176,2.060863,0.303127,0.000000,0.928628,0.725024,66.029412,0
2024-02-15,0.089879,2.060863,0.303127,0.000000,0.928628,0.043613,8.970588,0
2024-02-18,1.647764,2.060863,0.303127,0.000000,0.928628,0.799550,71.029412,0
2024-02-19,-0.398323,2.060863,0.303127,0.000000,0.928628,0.193280,25.588235,0
2024-02-20,-2.879191,2.060863,0.303127,0.000000,0.928628,1.397080,86.029412,0
2024-02-21,-0.503260,2.060863,0.303127,0.000000,0.928628,0.244199,30.588235,0
2024-02-22,-0.598186,2.060863,0.303127,0.000000,0.928628,0.290260,33.970588,0
2024-02-25,-1.113615,2.060863,0.303127,0.000000,0.928628,0.540364,56.323529,0
2024-02-26,-0.514659,2.060863,0.303127,0.000000,0.928628,0.249730,31.029412,0
2024-02-27,-2.517309,1.991344,0.623708,0.000000,0.842714,1.264126,84.264706,0
2024-02-28,-0.578879,1.991344,0.623708,0.000000,0.842714,0.290697,34.117647,0
2024-02-29,2.720211,1.991344,0.623708,0.000000,0.842714,1.366018,85.882353,0
2024-03-03,-0.519176,1.991344,0.623708,0.000000,0.842714,0.260717,32.058824,0
2024-03-04,-0.855527,1.991344,0.623708,0.000000,0.842714,0.429623,46.764706,0
2024-03-05,-2.415636,1.991344,0.623708,0.000000,0.842714,1.213068,83.382353,0
2024-03-06,-0.244733,1.991344,0.623708,0.000000,0.842714,0.122898,19.411765,0
2024-03-10,2.898684,1.991344,0.623708,0.000000,0.842714,1.455642,86.617647,0
2024-03-11,-3.340841,1.991344,0.623708,0.000000,0.842714,1.677681,90.000000,0
2024-03-12,-6.772794,1.991344,0.623708,0.000000,0.842714,3.401117,98.382353,0
2024-03-13,5.034430,1.991344,0.623708,0.000000,0.842714,2.528157,95.588235,0
2024-03-14,0.400040,1.991344,0.623708,0.000000,0.842714,0.200889,26.323529,0
2024-03-17,-1.558977,1.991344,0.623708,0.000000,0.842714,0.782877,69.558824,0
2024-03-18,-1.480803,1.991344,0.623708,0.000000,0.842714,0.743620,67.205882,0
2024-03-19,-1.450782,1.991344,0.623708,0.000000,0.842714,0.728544,66.323529,0
2024-03-20,2.931585,1.991344,0.623708,0.000000,0.842714,1.472164,86.911765,0
2024-03-21,-0.508207,1.991344,0.623708,0.000000,0.842714,0.255208,31.617647,0
2024-03-25,-1.384900,1.991344,0.623708,0.000000,0.842714,0.695460,64.411765,0
2024-03-26,1.588536,1.991344,0.623708,0.000000,0.842714,0.797720,70.735294,0
2024-03-27,-1.176231,1.991344,0.623708,0.000000,0.842714,0.590672,59.705882,0
2024-03-31,5.650082,1.989572,3.567144,0.114522,0.049603,2.839848,97.058824,0
2024-04-01,3.158191,1.989572,3.567144,0.114522,0.049603,1.587372,88.970588,0
2024-04-02,-0.756480,1.989572,3.567144,0.114522,0.049603,0.380222,42.500000,0
2024-04-03,0.897691,1.989572,3.567144,0.114522,0.049603,0.451198,48.823529,0
2024-04-04,6.641828,1.989572,3.567144,0.114522,0.049603,3.338320,98.088235,0
2024-04-07,-0.973008,1.989572,3.567144,0.114522,0.049603,0.489054,52.205882,0
2024-04-08,1.324445,1.989572,3.567144,0.114522,0.049603,0.665693,63.088235,0
2024-04-09,2.981459,1.989572,3.567144,0.114522,0.049603,1.498543,87.352941,0
2024-04-11,-1.112977,1.989572,3.567144,0.114522,0.049603,0.559405,57.941176,0
2024-04-14,-3.772447,1.989572,3.567144,0.114522,0.049603,1.896110,91.617647,0
2024-04-15,0.312496,1.989572,3.567144,0.114522,0.049603,0.157067,22.941176,0
2024-04-17,-0.089198,1.989572,3.567144,0.114522,0.049603,0.044833,9.411765,0
2024-04-18,0.489470,1.989572,3.567144,0.114522,0.049603,0.246018,30.735294,0
2024-04-21,0.398676,1.989572,3.567144,0.114522,0.049603,0.200383,26.176471,0
2024-04-22,0.616959,1.989572,3.567144,0.114522,0.049603,0.310096,35.588235,0
2024-04-23,1.135922,1.989572,3.567144,0.114522,0.049603,0.570938,58.529412,0
2024-04-24,-2.329319,1.989572,3.567144,0.114522,0.049603,1.170764,82.500000,0
2024-04-25,-0.893209,1.989572,3.567144,0.114522,0.049603,0.448945,48.382353,0
2024-04-28,2.437518,1.989572,3.567144,0.114522,0.049603,1.225147,83.529412,0
2024-04-29,-2.572200,1.989572,3.567144,0.114522,0.049603,1.292841,84.852941,0
2024-05-01,2.001421,2.147524,4.209873,0.053932,0.000000,0.931967,75.735294,1
2024-05-02,-0.220443,2.147524,4.209873,0.053932,0.000000,0.102650,16.176471,1
2024-05-05,-1.556672,2.147524,4.209873,0.053932,0.000000,0.724868,65.882353,1
2024-05-06,-1.900435,2.147524,4.209873,0.053932,0.000000,0.884943,73.970588,1
2024-05-07,-0.733683,2.147524,4.209873,0.053932,0.000000,0.341641,38.529412,1
2024-05-08,-3.084292,2.147524,4.209873,0.053932,0.000000,1.436208,86.470588,1
2024-05-09,-0.714466,2.147524,4.209873,0.053932,0.000000,0.332693,37.500000,1
2024-05-12,-1.057171,2.147524,4.209873,0.053932,0.000000,0.492275,52.500000,1
2024-05-13,2.481035,2.147524,4.209873,0.053932,0.000000,1.155300,82.205882,1
2024-05-14,0.797882,2.147524,4.209873,0.053932,0.000000,0.371536,42.058824,1
2024-05-15,-0.140352,2.147524,4.209873,0.053932,0.000000,0.065355,12.058824,1
2024-05-16,0.000000,2.147524,4.209873,0.053932,0.000000,0.000000,0.735294,1
2024-05-20,0.093623,2.147524,4.209873,0.053932,0.000000,0.043596,8.823529,1
2024-05-21,-1.555551,2.147524,4.209873,0.053932,0.000000,0.724346,65.735294,1
2024-05-22,0.662921,2.147524,4.209873,0.053932,0.000000,0.308691,35.441176,1
2024-05-23,-0.141678,2.147524,4.209873,0.053932,0.000000,0.065973,12.352941,1
2024-05-26,-0.521243,2.147524,4.209873,0.053932,0.000000,0.242718,30.441176,1
2024-05-27,4.641221,2.147524,4.209873,0.053932,0.000000,2.161196,93.676471,1
2024-05-28,-1.323964,2.147524,4.209873,0.053932,0.000000,0.616507,60.882353,1
2024-05-29,-3.793420,2.147524,4.209873,0.053932,0.000000,1.766416,90.735294,1
2024-05-30,-1.007455,2.192069,3.905662,0.039656,0.067642,0.459591,49.852941,1
2024-06-02,1.436133,2.192069,3.905662,0.039656,0.067642,0.655150,62.500000,1
2024-06-03,-4.919406,2.192069,3.905662,0.039656,0.067642,2.244184,93.970588,1
2024-06-04,2.319329,2.192069,3.905662,0.039656,0.067642,1.058055,78.970588,1
2024-06-05,2.362116,2.192069,3.905662,0.039656,0.067642,1.077574,79.852941,1
2024-06-06,1.372200,2.192069,3.905662,0.039656,0.067642,0.625984,61.323529,1
2024-06-09,2.405035,2.192069,3.905662,0.039656,0.067642,1.097153,80.294118,1
2024-06-10,0.174133,2.192069,3.905662,0.039656,0.067642,0.079438,13.970588,1
2024-06-11,1.869277,2.192069,3.905662,0.039656,0.067642,0.852746,72.647059,1
2024-06-12,-0.748946,2.192069,3.905662,0.039656,0.067642,0.341662,38.676471,1
2024-06-13,1.206352,2.192069,3.905662,0.039656,0.067642,0.550326,57.205882,1
2024-06-17,-0.980240,2.192069,3.905662,0.039656,0.067642,0.447176,48.235294,1
2024-06-18,-0.889461,2.192069,3.905662,0.039656,0.067642,0.405763,44.411765,1
2024-06-19,0.979820,2.192069,3.905662,0.039656,0.067642,0.446984,48.088235,1
2024-06-20,-0.988950,2.192069,3.905662,0.039656,0.067642,0.451149,48.676471,1
2024-06-23,-0.082118,2.192069,3.905662,0.039656,0.067642,0.037461,7.647059,1
2024-06-24,0.491604,2.192069,3.905662,0.039656,0.067642,0.224265,28.823529,1
2024-06-25,0.669741,2.192069,3.905662,0.039656,0.067642,0.305529,35.294118,1
2024-06-26,0.799605,2.192069,3.905662,0.039656,0.067642,0.364772,41.029412,1
2024-06-27,-0.304767,2.192069,3.905662,0.039656,0.067642,0.139032,20.735294,1
2024-06-30,2.140151,1.991678,2.137301,0.039450,0.458445,1.074547,79.705882,0
2024-07-01,0.087851,1.991678,2.137301,0.039450,0.458445,0.044109,9.264706,0
2024-07-02,-0.298953,1.991678,2.137301,0.039450,0.458445,0.150101,21.911765,0
2024-07-03,-0.662524,1.991678,2.137301,0.039450,0.458445,0.332646,37.352941,0
2024-07-04,0.688971,1.991678,2.137301,0.039450,0.458445,0.345925,38.970588,0
2024-07-07,1.102945,1.991678,2.137301,0.039450,0.458445,0.553777,57.352941,0
2024-07-08,-0.637511,1.991678,2.137301,0.039450,0.458445,0.320087,36.911765,0
2024-07-09,-1.083520,1.991678,2.137301,0.039450,0.458445,0.544024,56.617647,0
2024-07-10,0.934444,1.991678,2.137301,0.039450,0.458445,0.469174,51.029412,0
2024-07-11,-0.934444,1.991678,2.137301,0.039450,0.458445,0.469174,50.882353,0
2024-07-14,1.790658,1.991678,2.137301,0.039450,0.458445,0.899070,74.705882,0
2024-07-15,0.234576,1.991678,2.137301,0.039450,0.458445,0.117778,18.382353,0
2024-07-17,-0.933031,1.991678,2.137301,0.039450,0.458445,0.468465,50.735294,0
2024-07-18,-3.106687,1.991678,2.137301,0.039450,0.458445,1.559834,87.941176,0
2024-07-21,0.914612,1.991678,2.137301,0.039450,0.458445,0.459217,49.705882,0
2024-07-22,-1.715961,1.991678,2.137301,0.039450,0.458445,0.861566,73.235294,0
2024-07-23,0.373601,1.991678,2.137301,0.039450,0.458445,0.187581,25.294118,0
2024-07-24,0.511327,1.991678,2.137301,0.039450,0.458445,0.256732,31.911765,0
2024-07-25,1.152398,1.991678,2.137301,0.039450,0.458445,0.578607,59.117647,0
2024-07-28,-5.124993,1.991678,2.137301,0.039450,0.458445,2.573204,96.029412,0
2024-07-29,-0.028915,2.199027,1.316963,0.037308,0.647128,0.013149,3.235294,1
2024-07-30,0.163971,2.199027,1.316963,0.037308,0.647128,0.074565,13.529412,1
2024-07-31,-1.016950,2.199027,1.316963,0.037308,0.647128,0.462455,50.000000,1
2024-08-01,0.272219,2.199027,1.316963,0.037308,0.647128,0.123791,19.558824,1
2024-08-04,-4.294458,2.199027,1.316963,0.037308,0.647128,1.952890,92.352941,1
2024-08-05,-0.060747,2.199027,1.316963,0.037308,0.647128,0.027625,5.735294,1
2024-08-06,0.787768,2.199027,1.316963,0.037308,0.647128,0.358235,40.441176,1
2024-08-07,-1.971018,2.199027,1.316963,0.037308,0.647128,0.896314,74.411765,1
2024-08-08,2.051506,2.199027,1.316963,0.037308,0.647128,0.932916,75.882353,1
2024-08-11,-1.315418,2.199027,1.316963,0.037308,0.647128,0.598182,60.147059,1
2024-08-12,-2.610721,2.199027,1.316963,0.037308,0.647128,1.187216,82.941176,1
2024-08-13,-0.052259,2.199027,1.316963,0.037308,0.647128,0.023765,5.147059,1
2024-08-15,1.690663,2.199027,1.316963,0.037308,0.647128,0.768823,68.823529,1
2024-08-18,1.824243,2.199027,1.316963,0.037308,0.647128,0.829568,71.764706,1
2024-08-19,-0.111152,2.199027,1.316963,0.037308,0.647128,0.050546,10.000000,1
2024-08-20,0.343116,2.199027,1.316963,0.037308,0.647128,0.156031,22.794118,1
2024-08-21,2.664495,2.199027,1.316963,0.037308,0.647128,1.211670,83.235294,1
2024-08-22,1.866124,2.199027,1.316963,0.037308,0.647128,0.848614,72.500000,1
2024-08-25,-0.686009,2.199027,1.316963,0.037308,0.647128,0.311960,35.882353,1
2024-08-26,-0.242749,2.199027,1.316963,0.037308,0.647128,0.110389,17.058824,1
2024-08-27,-1.448869,1.964624,0.772800,0.021384,0.788616,0.737479,66.911765,0
2024-08-28,-1.150407,1.964624,0.772800,0.021384,0.788616,0.585561,59.411765,0
2024-08-29,0.119585,1.964624,0.772800,0.021384,0.788616,0.060869,11.617647,0
2024-09-01,0.417576,1.964624,0.772800,0.021384,0.788616,0.212547,27.352941,0
2024-09-02,-0.228415,1.964624,0.772800,0.021384,0.788616,0.116264,18.235294,0
2024-09-03,0.713376,1.964624,0.772800,0.021384,0.788616,0.363111,40.735294,0
2024-09-04,-1.141951,1.964624,0.772800,0.021384,0.788616,0.581257,59.264706,0
2024-09-05,-1.438461,1.964624,0.772800,0.021384,0.788616,0.732181,66.764706,0
2024-09-08,-0.426437,1.964624,0.772800,0.021384,0.788616,0.217058,27.941176,0
2024-09-09,0.659255,1.964624,0.772800,0.021384,0.788616,0.335563,38.088235,0
2024-09-10,-0.537171,1.964624,0.772800,0.021384,0.788616,0.273422,33.088235,0
2024-09-11,0.273990,1.964624,0.772800,0.021384,0.788616,0.139462,20.882353,0
2024-09-12,0.020277,1.964624,0.772800,0.021384,0.788616,0.010321,2.500000,0
2024-09-15,-0.446844,1.964624,0.772800,0.021384,0.788616,0.227445,29.264706,0
2024-09-16,0.689747,1.964624,0.772800,0.021384,0.788616,0.351084,39.705882,0
2024-09-17,-2.621757,1.964624,0.772800,0.021384,0.788616,1.334483,85.588235,0
2024-09-18,-3.312508,1.964624,0.772800,0.021384,0.788616,1.686077,90.147059,0
2024-09-19,2.332269,1.964624,0.772800,0.021384,0.788616,1.187133,82.794118,0
2024-09-22,2.769689,1.964624,0.772800,0.021384,0.788616,1.409781,86.323529,0
2024-09-23,-2.090813,1.964624,0.772800,0.021384,0.788616,1.064231,79.264706,0
2024-09-24,1.025133,2.026877,0.694122,0.037059,0.787946,0.505770,54.117647,0
2024-09-25,1.350596,2.026877,0.694122,0.037059,0.787946,0.666343,63.235294,0
2024-09-26,-3.337911,2.026877,0.694122,0.037059,0.787946,1.646825,89.558824,0
2024-09-29,-0.189318,2.026877,0.694122,0.037059,0.787946,0.093404,15.147059,0
2024-09-30,1.057792,2.026877,0.694122,0.037059,0.787946,0.521883,55.147059,0
2024-10-02,-3.239786,2.026877,0.694122,0.037059,0.787946,1.598413,89.117647,0
2024-10-03,-0.290938,2.026877,0.694122,0.037059,0.787946,0.143540,21.176471,0
2024-10-06,-2.624276,2.026877,0.694122,0.037059,0.787946,1.294739,85.000000,0
2024-10-07,1.309807,2.026877,0.694122,0.037059,0.787946,0.646219,61.617647,0
2024-10-08,1.691498,2.026877,0.694122,0.037059,0.787946,0.834534,71.911765,0
2024-10-09,-1.266016,2.026877,0.694122,0.037059,0.787946,0.624614,61.029412,0
2024-10-10,0.228451,2.026877,0.694122,0.037059,0.787946,0.112711,17.647059,0
2024-10-13,0.422824,2.026877,0.694122,0.037059,0.787946,0.208609,27.058824,0
2024-10-14,0.313210,2.026877,0.694122,0.037059,0.787946,0.154529,22.352941,0
2024-10-15,0.997900,2.026877,0.694122,0.037059,0.787946,0.492334,52.647059,0
2024-10-16,-1.809990,2.026877,0.694122,0.037059,0.787946,0.892995,74.264706,0
2024-10-17,0.065241,2.026877,0.694122,0.037059,0.787946,0.032188,6.911765,0
2024-10-20,-1.411540,2.026877,0.694122,0.037059,0.787946,0.696411,64.705882,0
2024-10-21,0.986874,2.026877,0.694122,0.037059,0.787946,0.486894,52.058824,0
2024-10-22,-0.634822,2.026877,0.694122,0.037059,0.787946,0.313202,36.176471,0
2024-10-23,0.296010,1.834235,0.631774,0.038994,0.797356,0.161381,23.676471,0
2024-10-24,-3.918562,1.834235,0.631774,0.038994,0.797356,2.136346,93.382353,0
