Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-18,-0.619917,1.526071,1.091019,0.091680,0.497372,0.406218,41.887906,0
2023-12-19,-2.878180,1.526071,1.091019,0.091680,0.497372,1.886007,89.675516,0
2023-12-20,-1.572296,1.526071,1.091019,0.091680,0.497372,1.030290,74.188791,0
2023-12-21,2.844173,1.526071,1.091019,0.091680,0.497372,1.863723,89.380531,0
2023-12-25,-0.395727,1.526071,1.091019,0.091680,0.497372,0.259311,27.876106,0
2023-12-26,1.378246,1.526071,1.091019,0.091680,0.497372,0.903134,69.911504,0
2023-12-27,0.546023,1.526071,1.091019,0.091680,0.497372,0.357797,37.610619,0
2023-12-28,-1.765790,1.526071,1.091019,0.091680,0.497372,1.157083,78.171091,0
2023-12-31,0.945634,1.027238,0.006355,0.000000,0.986410,0.920559,70.058997,0
2024-01-01,-0.392928,1.027238,0.006355,0.000000,0.986410,0.382509,40.707965,0
2024-01-02,0.157356,1.027238,0.006355,0.000000,0.986410,0.153184,19.174041,0
2024-01-03,-0.157356,1.027238,0.006355,0.000000,0.986410,0.153184,19.321534,0
2024-01-04,0.000000,1.027238,0.006355,0.000000,0.986410,0.000000,0.663717,0
2024-01-07,0.706162,1.027238,0.006355,0.000000,0.986410,0.687438,58.849558,0
2024-01-08,-0.706162,1.027238,0.006355,0.000000,0.986410,0.687438,58.702065,0
2024-01-09,0.314466,1.027238,0.006355,0.000000,0.986410,0.306127,31.710914,0
2024-01-10,0.196040,1.027238,0.006355,0.000000,0.986410,0.190842,22.713864,0
2024-01-11,0.156556,1.027238,0.006355,0.000000,0.986410,0.152405,19.026549,0
2024-01-14,0.000000,1.027238,0.006355,0.000000,0.986410,0.000000,0.663717,0
2024-01-15,-0.431120,1.027238,0.006355,0.000000,0.986410,0.419688,43.067847,0
2024-01-16,1.713438,1.027238,0.006355,0.000000,0.986410,1.668004,87.610619,0
2024-01-17,0.385357,1.027238,0.006355,0.000000,0.986410,0.375139,39.970501,0
2024-01-18,-0.655993,1.027238,0.006355,0.000000,0.986410,0.638599,56.637168,0
2024-01-22,-1.089929,1.027238,0.006355,0.000000,0.986410,1.061028,75.221239,0
2024-01-23,0.702031,1.027238,0.006355,0.000000,0.986410,0.683416,58.554572,0
2024-01-24,-3.883214,1.027238,0.006355,0.000000,0.986410,3.780246,98.820059,0
2024-01-28,3.610787,1.027238,0.006355,0.000000,0.986410,3.515043,98.082596,0
2024-01-29,2.615534,1.027238,0.006355,0.000000,0.986410,2.546180,95.132743,0
2024-01-30,0.075901,2.010869,1.116623,0.155070,0.404860,0.037746,5.899705,0
2024-01-31,-3.121039,2.010869,1.116623,0.155070,0.404860,1.552085,86.135693,0
2024-02-01,0.507516,2.010869,1.116623,0.155070,0.404860,0.252387,27.138643,0
2024-02-04,0.621120,2.010869,1.116623,0.155070,0.404860,0.308881,32.005900,0
2024-02-05,-0.504366,2.010869,1.116623,0.155070,0.404860,0.250820,26.696165,0
2024-02-06,-0.428767,2.010869,1.116623,0.155070,0.404860,0.213225,24.778761,0
2024-02-07,0.117119,2.010869,1.116623,0.155070,0.404860,0.058243,9.144543,0
2024-02-08,-0.078064,2.010869,1.116623,0.155070,0.404860,0.038821,6.194690,0
2024-02-11,-0.705332,2.010869,1.116623,0.155070,0.404860,0.350760,37.168142,0
2024-02-12,0.939342,2.010869,1.116623,0.155070,0.404860,0.467132,46.460177,0
2024-02-13,0.582639,2.010869,1.116623,0.155070,0.404860,0.289745,29.793510,0
2024-02-14,-0.777609,2.010869,1.116623,0.155070,0.404860,0.386703,41.002950,0
2024-02-15,0.661352,2.010869,1.116623,0.155070,0.404860,0.328889,34.513274,0
2024-02-18,-1.484402,2.010869,1.116623,0.155070,0.404860,0.738189,62.094395,0
2024-02-19,0.039347,2.010869,1.116623,0.155070,0.404860,0.019567,3.687316,0
2024-02-20,-0.078709,2.010869,1.116623,0.155070,0.404860,0.039142,6.342183,0
2024-02-21,1.290845,2.010869,1.116623,0.155070,0.404860,0.641934,56.784661,0
2024-02-22,-0.741178,2.010869,1.116623,0.155070,0.404860,0.368586,39.380531,0
2024-02-25,1.012864,2.010869,1.116623,0.155070,0.404860,0.503695,49.852507,0
2024-02-26,-0.739159,2.010869,1.116623,0.155070,0.404860,0.367582,39.233038,0
2024-02-27,-0.823373,1.386205,0.973249,0.143853,0.437920,0.593976,54.719764,0
2024-02-28,0.588814,1.386205,0.973249,0.143853,0.437920,0.424767,43.510324,0
2024-02-29,0.273598,1.386205,0.973249,0.143853,0.437920,0.197372,23.451327,0
2024-03-03,-0.039040,1.386205,0.973249,0.143853,0.437920,0.028163,5.014749,0
2024-03-04,-0.039055,1.386205,0.973249,0.143853,0.437920,0.028174,5.162242,0
2024-03-05,-2.291685,1.386205,0.973249,0.143853,0.437920,1.653208,87.315634,0
2024-03-06,1.586076,1.386205,0.973249,0.143853,0.437920,1.144186,78.023599,0
2024-03-10,1.406273,1.386205,0.973249,0.143853,0.437920,1.014477,73.598820,0
2024-03-11,-2.077284,1.386205,0.973249,0.143853,0.437920,1.498541,85.250737,0
2024-03-12,0.158290,1.386205,0.973249,0.143853,0.437920,0.114190,15.339233,0
2024-03-13,0.434011,1.386205,0.973249,0.143853,0.437920,0.313093,32.743363,0
2024-03-14,0.901437,1.386205,0.973249,0.143853,0.437920,0.650291,57.227139,0
2024-03-17,0.970693,1.386205,0.973249,0.143853,0.437920,0.700252,60.029499,0
2024-03-18,-0.077310,1.386205,0.973249,0.143853,0.437920,0.055771,8.849558,0
2024-03-19,-0.232288,1.386205,0.973249,0.143853,0.437920,0.167571,20.353982,0
2024-03-20,-0.583092,1.386205,0.973249,0.143853,0.437920,0.420639,43.215339,0
2024-03-21,1.355297,1.386205,0.973249,0.143853,0.437920,0.977703,72.418879,0
2024-03-25,0.537017,1.386205,0.973249,0.143853,0.437920,0.387401,41.150442,0
2024-03-26,-0.575486,1.386205,0.973249,0.143853,0.437920,0.415152,42.920354,0
2024-03-27,1.527330,1.386205,0.973249,0.143853,0.437920,1.101807,76.696165,0
2024-03-31,0.755005,1.081123,0.018396,0.000000,0.982730,0.698353,59.734513,0
2024-04-01,-0.225904,1.081123,0.018396,0.000000,0.982730,0.208953,24.041298,0
2024-04-02,-2.480570,1.081123,0.018396,0.000000,0.982730,2.294437,93.510324,0
2024-04-03,-0.697948,1.081123,0.018396,0.000000,0.982730,0.645576,57.079646,0
2024-04-04,-1.331786,1.081123,0.018396,0.000000,0.982730,1.231854,79.498525,0
2024-04-07,1.720136,1.081123,0.018396,0.000000,0.982730,1.591064,86.725664,0
2024-04-08,-0.077549,1.081123,0.018396,0.000000,0.982730,0.071730,11.799410,0
2024-04-09,0.657261,1.081123,0.018396,0.000000,0.982730,0.607943,55.309735,0
2024-04-11,-3.091618,1.081123,0.018396,0.000000,0.982730,2.859634,96.460177,0
2024-04-14,0.436249,1.081123,0.018396,0.000000,0.982730,0.403514,41.740413,0
2024-04-15,-0.754721,1.081123,0.018396,0.000000,0.982730,0.698089,59.587021,0
2024-04-17,0.517003,1.081123,0.018396,0.000000,0.982730,0.478209,47.787611,0
2024-04-18,0.474872,1.081123,0.018396,0.000000,0.982730,0.439240,44.985251,0
2024-04-21,2.572238,1.081123,0.018396,0.000000,0.982730,2.379227,94.247788,0
2024-04-22,0.995414,1.081123,0.018396,0.000000,0.982730,0.920722,70.206490,0
2024-04-23,-1.651660,1.081123,0.018396,0.000000,0.982730,1.527726,85.693215,0
2024-04-24,0.309358,1.081123,0.018396,0.000000,0.982730,0.286145,29.498525,0
2024-04-25,0.423811,1.081123,0.018396,0.000000,0.982730,0.392010,41.445428,0
2024-04-28,-0.192419,1.081123,0.018396,0.000000,0.982730,0.177980,21.091445,0
2024-04-29,4.776241,1.081123,0.018396,0.000000,0.982730,4.417850,99.410029,0
2024-05-01,0.000000,1.230952,0.033262,0.000000,0.977743,0.000000,0.663717,0
2024-05-02,-0.959417,1.230952,0.033262,0.000000,0.977743,0.779410,63.864307,0
2024-05-05,-1.607211,1.230952,0.033262,0.000000,0.977743,1.305664,81.268437,0
2024-05-06,-1.213055,1.230952,0.033262,0.000000,0.977743,0.985460,72.566372,0
2024-05-07,2.894395,1.230952,0.033262,0.000000,0.977743,2.351346,93.805310,0
2024-05-08,-2.818146,1.230952,0.033262,0.000000,0.977743,2.289403,93.067847,0
2024-05-09,-0.765115,1.230952,0.033262,0.000000,0.977743,0.621563,55.752212,0
2024-05-12,1.373019,1.230952,0.033262,0.000000,0.977743,1.115412,76.843658,0
2024-05-13,2.136113,1.230952,0.033262,0.000000,0.977743,1.735333,88.200590,0
2024-05-14,-2.439603,1.230952,0.033262,0.000000,0.977743,1.981882,91.150442,0
2024-05-15,-0.076017,1.230952,0.033262,0.000000,0.977743,0.061754,9.587021,0
2024-05-16,0.076017,1.230952,0.033262,0.000000,0.977743,0.061754,9.734513,0
2024-05-20,-1.223257,1.230952,0.033262,0.000000,0.977743,0.993748,72.861357,0
2024-05-21,0.537017,1.230952,0.033262,0.000000,0.977743,0.436261,44.837758,0
2024-05-22,-0.537017,1.230952,0.033262,0.000000,0.977743,0.436261,44.690265,0
2024-05-23,1.071166,1.230952,0.033262,0.000000,0.977743,0.870192,68.731563,0
2024-05-26,-0.610689,1.230952,0.033262,0.000000,0.977743,0.496111,49.262537,0
2024-05-27,-0.114921,1.230952,0.033262,0.000000,0.977743,0.093359,13.569322,0
2024-05-28,-0.307102,1.230952,0.033262,0.000000,0.977743,0.249483,26.548673,0
2024-05-29,-2.649162,1.230952,0.033262,0.000000,0.977743,2.152123,92.330383,0
2024-05-30,2.533755,1.275532,0.038296,0.000000,0.976331,1.986430,91.297935,0
2024-06-02,0.076953,1.275532,0.038296,0.000000,0.976331,0.060330,9.439528,0
2024-06-03,-0.501254,1.275532,0.038296,0.000000,0.976331,0.392977,41.592920,0
2024-06-04,1.762498,1.275532,0.038296,0.000000,0.976331,1.381775,82.743363,0
2024-06-05,-1.145925,1.275532,0.038296,0.000000,0.976331,0.898390,69.616519,0
2024-06-06,1.107939,1.275532,0.038296,0.000000,0.976331,0.868609,68.584071,0
2024-06-09,0.832392,1.275532,0.038296,0.000000,0.976331,0.652584,57.522124,0
2024-06-10,5.190727,1.275532,0.038296,0.000000,0.976331,4.069461,99.115044,0
2024-06-11,-2.925692,1.275532,0.038296,0.000000,0.976331,2.293704,93.362832,0
2024-06-12,-0.051582,1.275532,0.038296,0.000000,0.976331,0.040440,6.489676,0
2024-06-13,0.198815,1.275532,0.038296,0.000000,0.976331,0.155868,19.469027,0
2024-06-17,-0.220929,1.275532,0.038296,0.000000,0.976331,0.173206,20.943953,0
2024-06-18,-0.458140,1.275532,0.038296,0.000000,0.976331,0.359176,37.758112,0
2024-06-19,0.450767,1.275532,0.038296,0.000000,0.976331,0.353396,37.315634,0
2024-06-20,-0.465581,1.275532,0.038296,0.000000,0.976331,0.365009,38.643068,0
2024-06-23,-0.743498,1.275532,0.038296,0.000000,0.976331,0.582892,53.687316,0
2024-06-24,1.716526,1.275532,0.038296,0.000000,0.976331,1.345734,82.153392,0
2024-06-25,1.961274,1.275532,0.038296,0.000000,0.976331,1.537613,85.988201,0
2024-06-26,-0.555417,1.275532,0.038296,0.000000,0.976331,0.435439,44.542773,0
2024-06-27,0.483459,1.275532,0.038296,0.000000,0.976331,0.379025,40.412979,0
2024-06-30,0.186983,1.334308,0.045073,0.000000,0.974636,0.140135,17.404130,0
2024-07-01,0.573150,1.334308,0.045073,0.000000,0.974636,0.429548,43.805310,0
2024-07-02,-0.479789,1.334308,0.045073,0.000000,0.974636,0.359579,37.905605,0
2024-07-03,-0.496529,1.334308,0.045073,0.000000,0.974636,0.372125,39.675516,0
2024-07-04,-1.489907,1.334308,0.045073,0.000000,0.974636,1.116614,76.991150,0
2024-07-07,-0.388834,1.334308,0.045073,0.000000,0.974636,0.291413,30.235988,0
2024-07-08,-0.029407,1.334308,0.045073,0.000000,0.974636,0.022039,4.129794,0
2024-07-09,0.718004,1.334308,0.045073,0.000000,0.974636,0.538110,51.769912,0
2024-07-10,-0.314408,1.334308,0.045073,0.000000,0.974636,0.235634,25.958702,0
2024-07-11,-0.183251,1.334308,0.045073,0.000000,0.974636,0.137338,17.109145,0
2024-07-14,-0.066053,1.334308,0.045073,0.000000,0.974636,0.049503,7.669617,0
2024-07-15,0.073389,1.334308,0.045073,0.000000,0.974636,0.055002,8.702065,0
2024-07-17,-0.965693,1.334308,0.045073,0.000000,0.974636,0.723740,61.651917,0
2024-07-18,-2.482410,1.334308,0.045073,0.000000,0.974636,1.860448,89.233038,0
2024-07-21,-2.576768,1.334308,0.045073,0.000000,0.974636,1.931165,90.707965,0
2024-07-22,-0.093545,1.334308,0.045073,0.000000,0.974636,0.070108,11.356932,0
2024-07-23,0.428033,1.334308,0.045073,0.000000,0.974636,0.320790,33.480826,0
2024-07-24,0.511233,1.334308,0.045073,0.000000,0.974636,0.383144,40.855457,0
2024-07-25,0.331675,1.334308,0.045073,0.000000,0.974636,0.248575,26.401180,0
2024-07-28,-0.664454,1.334308,0.045073,0.000000,0.974636,0.497977,49.410029,0
2024-07-29,0.471754,1.297629,0.040874,0.000000,0.975685,0.363550,38.348083,0
2024-07-30,0.300451,1.297629,0.040874,0.000000,0.975685,0.231538,25.811209,0
2024-07-31,-0.578594,1.297629,0.040874,0.000000,0.975685,0.445885,45.427729,0
2024-08-01,0.054144,1.297629,0.040874,0.000000,0.975685,0.041725,6.784661,0
2024-08-04,-1.119763,1.297629,0.040874,0.000000,0.975685,0.862930,68.289086,0
2024-08-05,0.132849,1.297629,0.040874,0.000000,0.975685,0.102378,14.306785,0
2024-08-06,-0.195427,1.297629,0.040874,0.000000,0.975685,0.150603,18.436578,0
2024-08-07,0.538454,1.297629,0.040874,0.000000,0.975685,0.414952,42.772861,0
2024-08-08,-0.789159,1.297629,0.040874,0.000000,0.975685,0.608154,55.457227,0
2024-08-11,-0.306399,1.297629,0.040874,0.000000,0.975685,0.236122,26.106195,0
2024-08-12,0.125816,1.297629,0.040874,0.000000,0.975685,0.096958,13.864307,0
2024-08-13,6.274418,1.297629,0.040874,0.000000,0.975685,4.835293,99.852507,0
2024-08-15,-4.869791,1.297629,0.040874,0.000000,0.975685,3.752837,98.672566,0
2024-08-18,0.764217,1.297629,0.040874,0.000000,0.975685,0.588933,54.424779,0
2024-08-19,0.030755,1.297629,0.040874,0.000000,0.975685,0.023701,4.719764,0
2024-08-20,-0.454599,1.297629,0.040874,0.000000,0.975685,0.350330,36.873156,0
2024-08-21,0.077196,1.297629,0.040874,0.000000,0.975685,0.059490,9.292035,0
2024-08-22,-0.146724,1.297629,0.040874,0.000000,0.975685,0.113071,14.896755,0
2024-08-25,-1.330293,1.297629,0.040874,0.000000,0.975685,1.025172,74.041298,0
2024-08-26,0.655689,1.297629,0.040874,0.000000,0.975685,0.505298,50.000000,0
2024-08-27,0.015559,1.412178,1.290884,0.121628,0.311702,0.011018,2.507375,0
2024-08-28,-0.405332,1.412178,1.290884,0.121628,0.311702,0.287026,29.646018,0
2024-08-29,3.326087,1.412178,1.290884,0.121628,0.311702,2.355289,93.952802,0
2024-09-01,-2.060984,1.412178,1.290884,0.121628,0.311702,1.459437,84.513274,0
2024-09-02,-0.262569,1.412178,1.290884,0.121628,0.311702,0.185932,21.828909,0
2024-09-03,0.169976,1.412178,1.290884,0.121628,0.311702,0.120364,15.929204,0
2024-09-04,-1.156890,1.412178,1.290884,0.121628,0.311702,0.819224,66.076696,0
2024-09-05,1.488284,1.412178,1.290884,0.121628,0.311702,1.053893,74.778761,0
2024-09-08,-0.818917,1.412178,1.290884,0.121628,0.311702,0.579896,53.392330,0
2024-09-09,-0.677177,1.412178,1.290884,0.121628,0.311702,0.479527,47.935103,0
2024-09-10,0.148281,1.412178,1.290884,0.121628,0.311702,0.105002,14.601770,0
2024-09-11,1.370892,1.412178,1.290884,0.121628,0.311702,0.970765,71.828909,0
2024-09-12,1.458542,1.412178,1.290884,0.121628,0.311702,1.032832,74.483776,0
2024-09-15,-1.427778,1.412178,1.290884,0.121628,0.311702,1.011047,73.156342,0
2024-09-16,0.015379,1.412178,1.290884,0.121628,0.311702,0.010890,2.212389,0
2024-09-17,0.053807,1.412178,1.290884,0.121628,0.311702,0.038102,6.047198,0
2024-09-18,6.536428,1.412178,1.290884,0.121628,0.311702,4.628615,99.705015,0
2024-09-19,3.882749,1.412178,1.290884,0.121628,0.311702,2.749476,96.017699,0
2024-09-22,3.810955,1.412178,1.290884,0.121628,0.311702,2.698637,95.575221,0
2024-09-23,2.929410,1.412178,1.290884,0.121628,0.311702,2.074391,91.592920,0
2024-09-24,-0.278723,1.959596,1.416475,0.125498,0.296869,0.142235,17.551622,0
2024-09-25,0.885333,1.959596,1.416475,0.125498,0.296869,0.451794,45.722714,0
2024-09-26,4.933229,1.959596,1.416475,0.125498,0.296869,2.517472,94.985251,0
2024-09-29,1.982784,1.959596,1.416475,0.125498,0.296869,1.011833,73.303835,0
2024-09-30,-1.597710,1.959596,1.416475,0.125498,0.296869,0.815326,65.929204,0
2024-10-02,-1.239964,1.959596,1.416475,0.125498,0.296869,0.632765,56.342183,0
2024-10-03,1.398453,1.959596,1.416475,0.125498,0.296869,0.713643,60.914454,0
2024-10-06,-3.092775,1.959596,1.416475,0.125498,0.296869,1.578272,86.430678,0
2024-10-07,-1.589395,1.959596,1.416475,0.125498,0.296869,0.811083,65.634218,0
2024-10-08,1.369277,1.959596,1.416475,0.125498,0.296869,0.698754,59.882006,0
2024-10-09,0.615116,1.959596,1.416475,0.125498,0.296869,0.313899,32.890855,0
2024-10-10,0.380977,1.959596,1.416475,0.125498,0.296869,0.194416,23.303835,0
2024-10-13,-1.077975,1.959596,1.416475,0.125498,0.296869,0.550101,52.359882,0
2024-10-14,-0.797119,1.959596,1.416475,0.125498,0.296869,0.406777,42.035398,0
2024-10-15,-1.510332,1.959596,1.416475,0.125498,0.296869,0.770736,63.421829,0
2024-10-16,0.572257,1.959596,1.416475,0.125498,0.296869,0.292028,30.530973,0
2024-10-17,0.766434,1.959596,1.416475,0.125498,0.296869,0.391118,41.297935,0
2024-10-20,-0.140074,1.959596,1.416475,0.125498,0.296869,0.071481,11.651917,0
2024-10-21,-2.196616,1.959596,1.416475,0.125498,0.296869,1.120954,77.728614,0
2024-10-22,-2.539463,1.959596,1.416475,0.125498,0.296869,1.295911,81.120944,0
2024-10-23,0.213547,1.738503,1.257071,0.109600,0.386833,0.122834,16.224189,0
2024-10-24,-1.768767,1.738503,1.257071,0.109600,0.386833,1.017408,73.893805,0
