Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-10,1.5114,2.3045,0.6507,0.8622,0.1378,0.6558,45.2663,0
2023-10-11,1.9803,2.3045,0.6507,0.8622,0.1378,0.8593,53.2544,0
2023-10-12,0.9756,2.3045,0.6507,0.8622,0.1378,0.4233,31.2130,0
2023-10-15,0.0000,2.3045,0.6507,0.8622,0.1378,0.0000,4.8817,0
2023-10-16,-0.0971,1.1313,0.7464,0.7956,0.2044,0.0859,15.6805,0
2023-10-17,0.0000,1.1313,0.7464,0.7956,0.2044,0.0000,4.8817,0
2023-10-18,-2.0123,1.1313,0.7464,0.7956,0.2044,1.7788,88.4615,0
2023-10-19,0.1486,1.1313,0.7464,0.7956,0.2044,0.1314,17.6036,0
2023-10-22,0.0000,1.1313,0.7464,0.7956,0.2044,0.0000,4.8817,0
2023-10-24,0.0000,1.1313,0.7464,0.7956,0.2044,0.0000,4.8817,0
2023-10-25,0.0000,1.1313,0.7464,0.7956,0.2044,0.0000,4.8817,0
2023-10-26,-2.0001,1.1313,0.7464,0.7956,0.2044,1.7680,88.1657,0
2023-10-29,-1.9894,1.1313,0.7464,0.7956,0.2044,1.7585,87.7219,0
2023-10-30,-2.0297,1.1313,0.7464,0.7956,0.2044,1.7942,88.9053,0
2023-10-31,-2.0181,1.1313,0.7464,0.7956,0.2044,1.7839,88.6095,0
2023-11-01,-2.0049,1.1313,0.7464,0.7956,0.2044,1.7723,88.3136,0
2023-11-02,1.9513,1.1313,0.7464,0.7956,0.2044,1.7249,86.8343,0
2023-11-05,1.9666,1.1313,0.7464,0.7956,0.2044,1.7384,87.2781,0
2023-11-06,-2.0203,1.1313,0.7464,0.7956,0.2044,1.7858,88.7574,0
2023-11-07,0.0000,1.1313,0.7464,0.7956,0.2044,0.0000,4.8817,0
2023-11-08,1.9676,1.1313,0.7464,0.7956,0.2044,1.7393,87.4260,0
2023-11-09,1.9297,1.1313,0.7464,0.7956,0.2044,1.7057,86.3905,0
2023-11-12,2.1462,1.1313,0.7464,0.7956,0.2044,1.8972,90.3846,0
2023-11-14,-1.9398,1.1313,0.7464,0.7956,0.2044,1.7147,86.5385,0
2023-11-15,-0.9842,2.0980,0.7524,0.7626,0.2137,0.4691,33.4320,0
2023-11-16,-4.8530,2.0980,0.7524,0.7626,0.2137,2.3132,93.6391,0
2023-11-19,0.0000,2.0980,0.7524,0.7626,0.2137,0.0000,4.8817,0
2023-11-20,3.8064,2.0980,0.7524,0.7626,0.2137,1.8143,89.0533,0
2023-11-21,-5.0159,2.0980,0.7524,0.7626,0.2137,2.3908,94.8225,0
2023-11-22,-1.3363,2.0980,0.7524,0.7626,0.2137,0.6370,44.3787,0
2023-11-23,4.8149,2.0980,0.7524,0.7626,0.2137,2.2951,93.3432,0
2023-11-27,2.0096,2.0980,0.7524,0.7626,0.2137,0.9579,57.8402,0
2023-11-28,1.4553,2.0980,0.7524,0.7626,0.2137,0.6937,46.8935,0
2023-11-29,-1.0895,2.0980,0.7524,0.7626,0.2137,0.5193,36.6864,0
2023-11-30,0.0000,2.0980,0.7524,0.7626,0.2137,0.0000,4.8817,0
2023-12-03,0.1564,2.0980,0.7524,0.7626,0.2137,0.0745,14.9408,0
2023-12-04,2.8243,2.0980,0.7524,0.7626,0.2137,1.3462,76.1834,0
2023-12-05,-5.0894,2.0980,0.7524,0.7626,0.2137,2.4259,94.9704,0
2023-12-06,4.7343,2.0980,0.7524,0.7626,0.2137,2.2566,92.8994,0
2023-12-07,-4.8943,2.0980,0.7524,0.7626,0.2137,2.3329,93.7870,0
2023-12-10,1.3252,2.0980,0.7524,0.7626,0.2137,0.6317,44.0828,0
2023-12-11,-0.7400,2.0980,0.7524,0.7626,0.2137,0.3527,28.4024,0
2023-12-12,3.9017,2.0980,0.7524,0.7626,0.2137,1.8598,90.2367,0
2023-12-13,-0.0510,2.0980,0.7524,0.7626,0.2137,0.0243,11.3905,0
2023-12-14,-5.1320,2.1731,0.9006,0.6078,0.3253,2.3616,94.5266,0
2023-12-17,0.0000,2.1731,0.9006,0.6078,0.3253,0.0000,4.8817,0
2023-12-18,3.1211,2.1731,0.9006,0.6078,0.3253,1.4362,79.7337,0
2023-12-19,-1.0471,2.1731,0.9006,0.6078,0.3253,0.4819,33.8757,0
2023-12-20,-5.0186,2.1731,0.9006,0.6078,0.3253,2.3094,93.4911,0
2023-12-21,3.4270,2.1731,0.9006,0.6078,0.3253,1.5770,83.4320,0
2023-12-25,18.2322,2.1731,0.9006,0.6078,0.3253,8.3899,100.0000,0
2023-12-26,18.2024,2.1731,0.9006,0.6078,0.3253,8.3762,99.8521,0
2023-12-27,-5.1059,2.1731,0.9006,0.6078,0.3253,2.3496,94.0828,0
2023-12-28,-5.1334,2.1731,0.9006,0.6078,0.3253,2.3622,94.6746,0
2023-12-31,-5.1077,2.1731,0.9006,0.6078,0.3253,2.3504,94.2308,0
2024-01-01,-5.1088,2.1731,0.9006,0.6078,0.3253,2.3509,94.3787,0
2024-01-02,-5.0958,2.1731,0.9006,0.6078,0.3253,2.3449,93.9349,0
2024-01-03,-3.0682,2.1731,0.9006,0.6078,0.3253,1.4119,79.1420,0
2024-01-04,4.8743,2.1731,0.9006,0.6078,0.3253,2.2430,92.7515,0
2024-01-07,-2.7216,2.1731,0.9006,0.6078,0.3253,1.2524,72.6331,0
2024-01-08,-1.1195,2.1731,0.9006,0.6078,0.3253,0.5152,36.3905,0
2024-01-09,-0.1470,2.1731,0.9006,0.6078,0.3253,0.0676,14.2012,0
2024-01-10,-4.5633,2.1731,0.9006,0.6078,0.3253,2.0999,91.8639,0
2024-01-11,-3.3919,2.1731,0.9006,0.6078,0.3253,1.5609,82.9882,0
2024-01-14,0.0000,3.5188,0.7962,0.5954,0.4046,0.0000,4.8817,0
2024-01-15,-0.2657,3.5188,0.7962,0.5954,0.4046,0.0755,15.0888,0
2024-01-16,-1.8260,3.5188,0.7962,0.5954,0.4046,0.5189,36.5385,0
2024-01-17,-5.1151,3.5188,0.7962,0.5954,0.4046,1.4536,80.7692,0
2024-01-18,4.8437,3.5188,0.7962,0.5954,0.4046,1.3765,77.3669,0
2024-01-22,-7.3272,3.5188,0.7962,0.5954,0.4046,2.0823,91.5680,0
2024-01-23,-5.0370,3.5188,0.7962,0.5954,0.4046,1.4315,79.5858,0
2024-01-24,-1.6119,3.5188,0.7962,0.5954,0.4046,0.4581,32.6923,0
2024-01-28,-2.0203,3.5188,0.7962,0.5954,0.4046,0.5741,40.6805,0
2024-01-29,-5.1025,3.5188,0.7962,0.5954,0.4046,1.4500,80.4734,0
2024-01-30,-5.0940,3.5188,0.7962,0.5954,0.4046,1.4476,80.3254,0
2024-01-31,4.3530,3.5188,0.7962,0.5954,0.4046,1.2371,71.3018,0
2024-02-01,4.8178,3.5188,0.7962,0.5954,0.4046,1.3692,76.7751,0
2024-02-04,1.7880,3.5188,0.7962,0.5954,0.4046,0.5081,35.9467,0
2024-02-05,4.8790,3.5188,0.7962,0.5954,0.4046,1.3865,77.9586,0
2024-02-06,4.8245,3.5188,0.7962,0.5954,0.4046,1.3710,76.9231,0
2024-02-07,3.3327,3.5188,0.7962,0.5954,0.4046,0.9471,57.2485,0
2024-02-08,-5.1293,3.5188,0.7962,0.5954,0.4046,1.4577,80.9172,0
2024-02-11,-2.1875,3.5188,0.7962,0.5954,0.4046,0.6217,43.7870,0
2024-02-12,1.8360,3.5188,0.7962,0.5954,0.4046,0.5218,36.8343,0
2024-02-13,4.2511,2.9016,0.8634,0.5917,0.4083,1.4651,81.2130,0
2024-02-14,3.9697,2.9016,0.8634,0.5917,0.4083,1.3681,76.6272,0
2024-02-15,-0.1082,2.9016,0.8634,0.5917,0.4083,0.0373,11.9822,0
2024-02-18,-5.1065,2.9016,0.8634,0.5917,0.4083,1.7599,87.8698,0
2024-02-19,-4.5436,2.9016,0.8634,0.5917,0.4083,1.5659,83.2840,0
2024-02-20,2.5303,2.9016,0.8634,0.5917,0.4083,0.8720,53.9941,0
2024-02-21,-5.1263,2.9016,0.8634,0.5917,0.4083,1.7667,88.0178,0
2024-02-22,3.8985,2.9016,0.8634,0.5917,0.4083,1.3436,76.0355,0
2024-02-25,2.3257,2.9016,0.8634,0.5917,0.4083,0.8015,50.1479,0
2024-02-26,-1.2142,2.9016,0.8634,0.5917,0.4083,0.4185,31.0651,0
2024-02-27,-4.6437,2.9016,0.8634,0.5917,0.4083,1.6004,83.8757,0
2024-02-28,-0.0610,2.9016,0.8634,0.5917,0.4083,0.0210,10.9467,0
2024-02-29,0.6079,2.9016,0.8634,0.5917,0.4083,0.2095,22.6331,0
2024-03-03,4.2130,2.9016,0.8634,0.5917,0.4083,1.4520,80.6213,0
2024-03-04,-4.0919,2.9016,0.8634,0.5917,0.4083,1.4102,78.8462,0
2024-03-05,4.0919,2.9016,0.8634,0.5917,0.4083,1.4102,78.9941,0
2024-03-06,-0.1745,2.9016,0.8634,0.5917,0.4083,0.0601,13.7574,0
2024-03-10,0.0000,2.9016,0.8634,0.5917,0.4083,0.0000,4.8817,0
2024-03-11,-4.2813,2.9016,0.8634,0.5917,0.4083,1.4755,81.3609,0
2024-03-12,-4.5999,2.9016,0.8634,0.5917,0.4083,1.5853,83.7278,0
2024-03-13,-4.4220,4.0511,0.7685,0.5327,0.4673,1.0916,63.9053,1
2024-03-17,-4.6267,4.0511,0.7685,0.5327,0.4673,1.1421,65.6805,1
2024-03-18,0.2782,4.0511,0.7685,0.5327,0.4673,0.0687,14.4970,1
2024-03-19,0.0000,4.0511,0.7685,0.5327,0.4673,0.0000,4.8817,1
2024-03-20,-5.1293,4.0511,0.7685,0.5327,0.4673,1.2661,73.6686,1
2024-03-21,4.8512,4.0511,0.7685,0.5327,0.4673,1.1975,69.6746,1
2024-03-25,4.8259,4.0511,0.7685,0.5327,0.4673,1.1913,68.6391,1
2024-03-26,0.8589,4.0511,0.7685,0.5327,0.4673,0.2120,23.0769,1
2024-03-27,-4.7837,4.0511,0.7685,0.5327,0.4673,1.1808,68.1953,1
2024-03-31,4.7837,4.0511,0.7685,0.5327,0.4673,1.1808,68.0473,1
2024-04-01,3.8715,4.0511,0.7685,0.5327,0.4673,0.9556,57.5444,1
2024-04-02,4.8790,4.0511,0.7685,0.5327,0.4673,1.2044,70.2663,1
2024-04-03,4.3062,4.0511,0.7685,0.5327,0.4673,1.0630,63.0178,1
2024-04-04,3.2939,4.0511,0.7685,0.5327,0.4673,0.8131,50.5917,1
2024-04-07,-2.6034,4.0511,0.7685,0.5327,0.4673,0.6426,44.8225,1
2024-04-08,0.0000,4.0511,0.7685,0.5327,0.4673,0.0000,4.8817,1
2024-04-09,0.0000,4.0511,0.7685,0.5327,0.4673,0.0000,4.8817,1
2024-04-11,0.0000,4.0511,0.7685,0.5327,0.4673,0.0000,4.8817,1
2024-04-14,-2.0273,4.0511,0.7685,0.5327,0.4673,0.5004,34.9112,1
2024-04-15,0.0000,4.0511,0.7685,0.5327,0.4673,0.0000,4.8817,1
2024-04-17,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-04-18,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-04-21,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-04-22,-0.5280,1.5785,0.7388,0.5273,0.4727,0.3345,27.9586,0
2024-04-23,-1.1834,1.5785,0.7388,0.5273,0.4727,0.7497,48.0769,0
2024-04-24,-0.5970,1.5785,0.7388,0.5273,0.4727,0.3782,29.8817,0
2024-04-25,-0.0599,1.5785,0.7388,0.5273,0.4727,0.0379,12.2781,0
2024-04-28,-1.9970,1.5785,0.7388,0.5273,0.4727,1.2652,73.2249,0
2024-04-29,-1.9754,1.5785,0.7388,0.5273,0.4727,1.2515,72.4852,0
2024-05-01,-0.3122,1.5785,0.7388,0.5273,0.4727,0.1978,22.1893,0
2024-05-02,-2.0215,1.5785,0.7388,0.5273,0.4727,1.2807,74.7041,0
2024-05-05,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-05-06,-1.9981,1.5785,0.7388,0.5273,0.4727,1.2659,73.3728,0
2024-05-07,-1.9725,1.5785,0.7388,0.5273,0.4727,1.2496,72.3373,0
2024-05-08,-2.0121,1.5785,0.7388,0.5273,0.4727,1.2748,74.4083,0
2024-05-09,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-05-12,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-05-13,0.0000,1.5785,0.7388,0.5273,0.4727,0.0000,4.8817,0
2024-05-14,-5.0723,1.5785,0.7388,0.5273,0.4727,3.2134,97.9290,0
2024-05-15,-3.8508,1.5785,0.7388,0.5273,0.4727,2.4396,95.4142,0
2024-05-16,4.8437,3.5960,0.7792,0.5358,0.4642,1.3470,76.3314,0
2024-05-20,9.6144,3.5960,0.7792,0.5358,0.4642,2.6736,96.1538,0
2024-05-21,1.3372,3.5960,0.7792,0.5358,0.4642,0.3719,29.2899,0
2024-05-22,4.5743,3.5960,0.7792,0.5358,0.4642,1.2721,73.9645,0
2024-05-23,-4.1956,3.5960,0.7792,0.5358,0.4642,1.1667,67.1598,0
2024-05-26,-0.4421,3.5960,0.7792,0.5358,0.4642,0.1229,17.1598,0
2024-05-27,-1.9170,3.5960,0.7792,0.5358,0.4642,0.5331,37.5740,0
2024-05-28,0.0000,3.5960,0.7792,0.5358,0.4642,0.0000,4.8817,0
2024-05-29,-1.9545,3.5960,0.7792,0.5358,0.4642,0.5435,38.6095,0
2024-05-30,-1.9934,3.5960,0.7792,0.5358,0.4642,0.5543,39.4970,0
2024-06-02,-1.3514,3.5960,0.7792,0.5358,0.4642,0.3758,29.5858,0
2024-06-03,0.0000,3.5960,0.7792,0.5358,0.4642,0.0000,4.8817,0
2024-06-04,-1.9925,3.5960,0.7792,0.5358,0.4642,0.5541,39.3491,0
2024-06-05,-2.0330,3.5960,0.7792,0.5358,0.4642,0.5654,40.3846,0
2024-06-06,0.0000,3.5960,0.7792,0.5358,0.4642,0.0000,4.8817,0
2024-06-09,-2.0029,3.5960,0.7792,0.5358,0.4642,0.5570,39.6450,0
2024-06-10,-2.0291,3.5960,0.7792,0.5358,0.4642,0.5643,39.9408,0
2024-06-11,-1.9508,3.5960,0.7792,0.5358,0.4642,0.5425,38.4615,0
2024-06-12,0.0752,3.5960,0.7792,0.5358,0.4642,0.0209,10.6509,0
2024-06-13,0.0000,3.5960,0.7792,0.5358,0.4642,0.0000,4.8817,0
2024-06-17,0.0000,1.4060,0.7475,0.5634,0.4366,0.0000,4.8817,0
2024-06-18,-2.0341,1.4060,0.7475,0.5634,0.4366,1.4467,80.0296,0
2024-06-19,0.0153,1.4060,0.7475,0.5634,0.4366,0.0109,10.0592,0
2024-06-20,1.9736,1.4060,0.7475,0.5634,0.4366,1.4038,78.4024,0
2024-06-23,1.9797,1.4060,0.7475,0.5634,0.4366,1.4081,78.6982,0
2024-06-24,1.9701,1.4060,0.7475,0.5634,0.4366,1.4013,78.2544,0
2024-06-25,0.0000,1.4060,0.7475,0.5634,0.4366,0.0000,4.8817,0
2024-06-26,-2.0291,1.4060,0.7475,0.5634,0.4366,1.4432,79.8817,0
2024-06-27,-1.2017,1.4060,0.7475,0.5634,0.4366,0.8547,52.5148,0
2024-06-30,4.8790,1.4060,0.7475,0.5634,0.4366,3.4702,98.5947,0
2024-07-01,4.7876,1.4060,0.7475,0.5634,0.4366,3.4052,98.2249,0
2024-07-02,4.2447,1.4060,0.7475,0.5634,0.4366,3.0190,96.8935,0
2024-07-03,4.8790,1.4060,0.7475,0.5634,0.4366,3.4702,98.5947,0
2024-07-04,4.8761,1.4060,0.7475,0.5634,0.4366,3.4681,98.3728,0
2024-07-07,-5.1361,1.4060,0.7475,0.5634,0.4366,3.6531,98.9645,0
2024-07-08,0.0000,1.4060,0.7475,0.5634,0.4366,0.0000,4.8817,0
2024-07-09,1.2202,1.4060,0.7475,0.5634,0.4366,0.8679,53.6982,0
2024-07-10,-1.7673,1.4060,0.7475,0.5634,0.4366,1.2570,72.9290,0
2024-07-11,-3.4246,1.4060,0.7475,0.5634,0.4366,2.4357,95.2663,0
2024-07-14,4.7868,1.4060,0.7475,0.5634,0.4366,3.4046,98.0769,0
2024-07-15,-0.3697,4.4481,0.8998,0.5602,0.4398,0.0831,15.3846,1
2024-07-17,-5.1293,4.4481,0.8998,0.5602,0.4398,1.1531,66.5680,1
2024-07-18,3.8871,4.4481,0.8998,0.5602,0.4398,0.8739,54.2899,1
2024-07-21,-4.4736,4.4481,0.8998,0.5602,0.4398,1.0057,60.0592,1
2024-07-22,1.9418,4.4481,0.8998,0.5602,0.4398,0.4365,31.8047,1
2024-07-23,2.5318,4.4481,0.8998,0.5602,0.4398,0.5692,40.5325,1
2024-07-24,2.2862,4.4481,0.8998,0.5602,0.4398,0.5140,36.0947,1
2024-07-25,-3.8102,4.4481,0.8998,0.5602,0.4398,0.8566,52.9586,1
2024-07-28,3.2589,4.4481,0.8998,0.5602,0.4398,0.7327,47.9290,1
2024-07-29,-5.1164,4.4481,0.8998,0.5602,0.4398,1.1502,66.4201,1
2024-07-30,-4.8887,4.4481,0.8998,0.5602,0.4398,1.0991,64.3491,1
2024-07-31,2.1890,4.4481,0.8998,0.5602,0.4398,0.4921,34.6154,1
2024-08-01,0.1062,4.4481,0.8998,0.5602,0.4398,0.0239,11.2426,1
2024-08-04,-5.0483,4.4481,0.8998,0.5602,0.4398,1.1349,65.0888,1
2024-08-05,-4.3501,4.4481,0.8998,0.5602,0.4398,0.9780,59.1716,1
2024-08-06,-2.2407,4.4481,0.8998,0.5602,0.4398,0.5037,35.2071,1
2024-08-07,2.0948,4.4481,0.8998,0.5602,0.4398,0.4709,33.5799,1
2024-08-08,-2.2141,4.4481,0.8998,0.5602,0.4398,0.4978,34.7633,1
2024-08-11,1.4815,4.4481,0.8998,0.5602,0.4398,0.3331,27.8107,1
2024-08-12,-3.9750,4.4481,0.8998,0.5602,0.4398,0.8936,54.8817,1
2024-08-13,3.9750,3.2068,0.8642,0.5496,0.4504,1.2396,71.4497,0
2024-08-15,-4.5120,3.2068,0.8642,0.5496,0.4504,1.4070,78.5503,0
2024-08-18,-4.4032,3.2068,0.8642,0.5496,0.4504,1.3731,77.2189,0
2024-08-19,-3.1189,3.2068,0.8642,0.5496,0.4504,0.9726,58.4320,0
2024-08-20,4.8561,3.2068,0.8642,0.5496,0.4504,1.5143,82.2485,0
2024-08-21,-3.3907,3.2068,0.8642,0.5496,0.4504,1.0574,62.2781,0
2024-08-22,4.4281,3.2068,0.8642,0.5496,0.4504,1.3809,77.6627,0
2024-08-25,0.4680,3.2068,0.8642,0.5496,0.4504,0.1459,19.2308,0
2024-08-26,4.8753,3.2068,0.8642,0.5496,0.4504,1.5203,82.3964,0
2024-08-27,-4.6421,3.2068,0.8642,0.5496,0.4504,1.4476,80.1775,0
2024-08-28,2.1962,3.2068,0.8642,0.5496,0.4504,0.6849,46.3018,0
2024-08-29,0.0000,3.2068,0.8642,0.5496,0.4504,0.0000,4.8817,0
2024-09-01,0.0000,3.2068,0.8642,0.5496,0.4504,0.0000,4.8817,0
2024-09-02,-5.1429,3.2068,0.8642,0.5496,0.4504,1.6038,84.0237,0
2024-09-03,-3.9803,3.2068,0.8642,0.5496,0.4504,1.2412,71.8935,0
2024-09-04,-0.1499,3.2068,0.8642,0.5496,0.4504,0.0467,12.8698,0
2024-09-05,1.9803,3.2068,0.8642,0.5496,0.4504,0.6175,43.4911,0
2024-09-08,-1.8637,3.2068,0.8642,0.5496,0.4504,0.5812,41.1243,0
2024-09-09,0.5479,3.2068,0.8642,0.5496,0.4504,0.1708,20.4142,0
2024-09-10,-0.6478,3.2068,0.8642,0.5496,0.4504,0.2020,22.4852,0
2024-09-11,0.7636,1.6331,0.8073,0.5275,0.4725,0.4676,33.2840,0
2024-09-12,-1.6171,1.6331,0.8073,0.5275,0.4725,0.9902,59.6154,0
2024-09-15,3.7118,1.6331,0.8073,0.5275,0.4725,2.2728,93.0473,0
2024-09-16,-5.0995,1.6331,0.8073,0.5275,0.4725,3.1226,97.6331,0
2024-09-17,2.2246,1.6331,0.8073,0.5275,0.4725,1.3622,76.4793,0
2024-09-18,-3.3902,1.6331,0.8073,0.5275,0.4725,2.0759,91.4201,0
2024-09-19,2.0479,1.6331,0.8073,0.5275,0.4725,1.2540,72.7811,0
2024-09-22,1.5920,1.6331,0.8073,0.5275,0.4725,0.9748,58.8757,0
2024-09-23,-1.9304,1.6331,0.8073,0.5275,0.4725,1.1820,68.3432,0
2024-09-24,4.7983,1.6331,0.8073,0.5275,0.4725,2.9381,96.5976,0
2024-09-25,-5.1378,1.6331,0.8073,0.5275,0.4725,3.1460,97.7811,0
2024-09-26,0.0000,1.6331,0.8073,0.5275,0.4725,0.0000,4.8817,0
2024-09-29,1.7867,1.6331,0.8073,0.5275,0.4725,1.0940,64.2012,0
2024-09-30,0.0000,1.6331,0.8073,0.5275,0.4725,0.0000,4.8817,0
2024-10-02,-4.0224,1.6331,0.8073,0.5275,0.4725,2.4630,95.5621,0
2024-10-03,0.8658,1.6331,0.8073,0.5275,0.4725,0.5302,37.4260,0
2024-10-06,1.7094,1.6331,0.8073,0.5275,0.4725,1.0467,61.5385,0
2024-10-07,-3.2383,1.6331,0.8073,0.5275,0.4725,1.9829,90.6805,0
2024-10-08,2.8647,1.6331,0.8073,0.5275,0.4725,1.7542,87.5740,0
2024-10-09,-4.8450,1.6331,0.8073,0.5275,0.4725,2.9667,96.7456,0
2024-10-10,0.7649,4.0103,0.8859,0.5269,0.4731,0.1907,21.7456,0
2024-10-13,-3.7188,4.0103,0.8859,0.5269,0.4731,0.9273,55.9172,0
2024-10-14,-2.5332,4.0103,0.8859,0.5269,0.4731,0.6317,44.2308,0
2024-10-15,-5.0688,4.0103,0.8859,0.5269,0.4731,1.2640,73.0769,0
2024-10-16,-5.1095,4.0103,0.8859,0.5269,0.4731,1.2741,74.2604,0
2024-10-17,-2.8171,4.0103,0.8859,0.5269,0.4731,0.7025,47.1893,0
2024-10-20,-1.2538,4.0103,0.8859,0.5269,0.4731,0.3126,27.0710,0
2024-10-21,-5.0870,4.0103,0.8859,0.5269,0.4731,1.2685,73.8166,0
2024-10-22,0.3655,4.0103,0.8859,0.5269,0.4731,0.0912,15.8284,0
2024-10-23,4.2636,4.0103,0.8859,0.5269,0.4731,1.0632,63.1657,0
2024-10-24,-2.8596,4.0103,0.8859,0.5269,0.4731,0.7131,47.3373,0
2024-10-27,-1.0625,4.0103,0.8859,0.5269,0.4731,0.2649,25.0000,0
2024-10-28,-2.7652,4.0103,0.8859,0.5269,0.4731,0.6895,46.7456,0
2024-10-29,4.4553,4.0103,0.8859,0.5269,0.4731,1.1110,64.6450,0
2024-10-30,-3.7568,4.0103,0.8859,0.5269,0.4731,0.9368,56.0651,0
2024-10-31,1.8164,4.0103,0.8859,0.5269,0.4731,0.4529,32.3964,0
2024-11-03,2.4976,4.0103,0.8859,0.5269,0.4731,0.6228,43.9349,0
2024-11-04,-5.1293,4.0103,0.8859,0.5269,0.4731,1.2791,74.5562,0
2024-11-05,3.8996,4.0103,0.8859,0.5269,0.4731,0.9724,58.2840,0
2024-11-06,-4.4861,4.0103,0.8859,0.5269,0.4731,1.1187,64.7929,0
2024-11-07,1.2626,4.2956,0.8540,0.5110,0.4890,0.2939,26.1834,1
2024-11-10,-2.2082,4.2956,0.8540,0.5110,0.4890,0.5141,36.2426,1
