Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-28,1.9803,2.2970,1.1826,0.2636,0.5802,0.8621,65.4412,0
2023-12-31,2.1746,2.2970,1.1826,0.2636,0.5802,0.9467,69.7059,0
2024-01-01,3.1828,2.2970,1.1826,0.2636,0.5802,1.3856,83.2353,0
2024-01-02,4.7633,2.2970,1.1826,0.2636,0.5802,2.0737,93.2353,0
2024-01-03,4.8733,2.2970,1.1826,0.2636,0.5802,2.1215,93.6765,0
2024-01-04,4.2493,2.2970,1.1826,0.2636,0.5802,1.8499,90.5882,0
2024-01-07,0.1163,2.2970,1.1826,0.2636,0.5802,0.0506,5.8824,0
2024-01-08,0.5797,2.2970,1.1826,0.2636,0.5802,0.2524,24.8529,0
2024-01-09,0.3947,2.2970,1.1826,0.2636,0.5802,0.1718,16.6176,0
2024-01-10,0.0000,2.2970,1.1826,0.2636,0.5802,0.0000,0.5147,0
2024-01-11,0.0000,2.2970,1.1826,0.2636,0.5802,0.0000,0.5147,0
2024-01-14,1.3126,1.8187,1.2110,0.2740,0.5527,0.7217,56.1765,0
2024-01-15,-0.5879,1.8187,1.2110,0.2740,0.5527,0.3233,30.2941,0
2024-01-16,-2.0178,1.8187,1.2110,0.2740,0.5527,1.1095,76.4706,0
2024-01-17,0.0737,1.8187,1.2110,0.2740,0.5527,0.0405,4.7059,0
2024-01-18,0.3674,1.8187,1.2110,0.2740,0.5527,0.2020,19.8529,0
2024-01-22,-1.4779,1.8187,1.2110,0.2740,0.5527,0.8126,61.3235,0
2024-01-23,1.7221,1.8187,1.2110,0.2740,0.5527,0.9469,69.8529,0
2024-01-24,-2.0203,1.8187,1.2110,0.2740,0.5527,1.1108,76.9853,0
2024-01-28,0.9166,1.8187,1.2110,0.2740,0.5527,0.5040,44.2647,0
2024-01-29,1.1037,1.8187,1.2110,0.2740,0.5527,0.6068,50.0000,0
2024-01-30,-2.0203,1.8187,1.2110,0.2740,0.5527,1.1108,76.9853,0
2024-01-31,1.8921,1.8187,1.2110,0.2740,0.5527,1.0404,73.3824,0
2024-02-01,1.9408,1.8187,1.2110,0.2740,0.5527,1.0672,74.2647,0
2024-02-04,-0.6006,1.8187,1.2110,0.2740,0.5527,0.3302,31.4706,0
2024-02-05,-2.0202,1.8187,1.2110,0.2740,0.5527,1.1108,76.7647,0
2024-02-06,-0.0431,1.8187,1.2110,0.2740,0.5527,0.0237,3.9706,0
2024-02-07,-2.0189,1.8187,1.2110,0.2740,0.5527,1.1101,76.6176,0
2024-02-08,1.8897,1.8187,1.2110,0.2740,0.5527,1.0390,73.0882,0
2024-02-11,1.9755,1.8187,1.2110,0.2740,0.5527,1.0862,75.1471,0
2024-02-12,1.4147,1.8187,1.2110,0.2740,0.5527,0.7779,59.7059,0
2024-02-13,1.9803,1.9199,1.1075,0.2540,0.5684,1.0314,72.6471,0
2024-02-14,1.9647,1.9199,1.1075,0.2540,0.5684,1.0233,72.0588,0
2024-02-15,1.9773,1.9199,1.1075,0.2540,0.5684,1.0299,72.5000,0
2024-02-18,4.8777,1.9199,1.1075,0.2540,0.5684,2.5406,96.1765,0
2024-02-19,-0.5572,1.9199,1.1075,0.2540,0.5684,0.2902,27.3529,0
2024-02-20,-1.3959,1.9199,1.1075,0.2540,0.5684,0.7271,56.6176,0
2024-02-21,2.5816,1.9199,1.1075,0.2540,0.5684,1.3447,81.4706,0
2024-02-22,3.7874,1.9199,1.1075,0.2540,0.5684,1.9727,92.0588,0
2024-02-25,2.6834,1.9199,1.1075,0.2540,0.5684,1.3977,83.8235,0
2024-02-26,1.9761,1.9199,1.1075,0.2540,0.5684,1.0293,72.3529,0
2024-02-27,2.1290,1.9199,1.1075,0.2540,0.5684,1.1089,76.3235,0
2024-02-28,-2.0705,1.9199,1.1075,0.2540,0.5684,1.0784,74.8529,0
2024-02-29,2.4376,1.9199,1.1075,0.2540,0.5684,1.2696,79.5588,0
2024-03-03,-2.5205,1.9199,1.1075,0.2540,0.5684,1.3128,80.5882,0
2024-03-04,-4.0844,1.9199,1.1075,0.2540,0.5684,2.1274,93.9706,0
2024-03-05,-0.1934,1.9199,1.1075,0.2540,0.5684,0.1007,9.8529,0
2024-03-06,0.7865,1.9199,1.1075,0.2540,0.5684,0.4096,37.3529,0
2024-03-10,-4.1642,1.9199,1.1075,0.2540,0.5684,2.1689,94.1176,0
2024-03-11,-5.1296,1.9199,1.1075,0.2540,0.5684,2.6718,97.0588,0
2024-03-12,-0.1498,1.9199,1.1075,0.2540,0.5684,0.0780,8.5294,0
2024-03-13,2.4851,3.1416,1.1375,0.2546,0.5766,0.7910,60.1471,1
2024-03-14,-4.1712,3.1416,1.1375,0.2546,0.5766,1.3277,81.1765,1
2024-03-17,-1.7609,3.1416,1.1375,0.2546,0.5766,0.5605,46.7647,1
2024-03-18,0.6933,3.1416,1.1375,0.2546,0.5766,0.2207,21.1765,1
2024-03-19,-1.8091,3.1416,1.1375,0.2546,0.5766,0.5759,47.5000,1
2024-03-20,-0.0058,3.1416,1.1375,0.2546,0.5766,0.0018,1.0294,1
2024-03-21,0.4930,3.1416,1.1375,0.2546,0.5766,0.1569,14.8529,1
2024-03-25,-0.4523,3.1416,1.1375,0.2546,0.5766,0.1440,13.3824,1
2024-03-26,3.9431,3.1416,1.1375,0.2546,0.5766,1.2551,79.1176,1
2024-03-27,3.0917,3.1416,1.1375,0.2546,0.5766,0.9841,71.1765,1
2024-03-31,1.8942,3.1416,1.1375,0.2546,0.5766,0.6029,49.5588,1
2024-04-01,2.0519,3.1416,1.1375,0.2546,0.5766,0.6531,52.5000,1
2024-04-02,1.1649,3.1416,1.1375,0.2546,0.5766,0.3708,33.9706,1
2024-04-03,0.5850,3.1416,1.1375,0.2546,0.5766,0.1862,18.3824,1
2024-04-04,-0.5799,3.1416,1.1375,0.2546,0.5766,0.1846,18.0882,1
2024-04-07,-2.3750,3.1416,1.1375,0.2546,0.5766,0.7560,58.8235,1
2024-04-08,0.3473,3.1416,1.1375,0.2546,0.5766,0.1105,10.8824,1
2024-04-09,-1.4496,3.1416,1.1375,0.2546,0.5766,0.4614,40.4412,1
2024-04-11,-0.7435,3.1416,1.1375,0.2546,0.5766,0.2367,22.6471,1
2024-04-14,0.3377,3.1416,1.1375,0.2546,0.5766,0.1075,10.4412,1
2024-04-15,-1.2654,1.8568,1.1134,0.2365,0.5815,0.6815,54.1176,0
2024-04-17,3.6708,1.8568,1.1134,0.2365,0.5815,1.9770,92.2059,0
2024-04-18,-0.3296,1.8568,1.1134,0.2365,0.5815,0.1775,17.2059,0
2024-04-21,0.2042,1.8568,1.1134,0.2365,0.5815,0.1100,10.7353,0
2024-04-22,-1.4859,1.8568,1.1134,0.2365,0.5815,0.8002,60.5882,0
2024-04-23,1.1033,1.8568,1.1134,0.2365,0.5815,0.5942,48.0882,0
2024-04-24,1.8260,1.8568,1.1134,0.2365,0.5815,0.9834,70.8824,0
2024-04-25,0.8879,1.8568,1.1134,0.2365,0.5815,0.4782,41.4706,0
2024-04-28,-0.0153,1.8568,1.1134,0.2365,0.5815,0.0083,1.6176,0
2024-04-29,0.1022,1.8568,1.1134,0.2365,0.5815,0.0550,6.3235,0
2024-05-01,0.6970,1.8568,1.1134,0.2365,0.5815,0.3754,34.4118,0
2024-05-02,-0.2792,1.8568,1.1134,0.2365,0.5815,0.1504,13.8235,0
2024-05-05,-0.5199,1.8568,1.1134,0.2365,0.5815,0.2800,27.0588,0
2024-05-06,-4.7407,1.8568,1.1134,0.2365,0.5815,2.5531,96.4706,0
2024-05-07,1.2779,1.8568,1.1134,0.2365,0.5815,0.6882,54.7059,0
2024-05-08,-1.3851,1.8568,1.1134,0.2365,0.5815,0.7459,57.7941,0
2024-05-09,-0.7430,1.8568,1.1134,0.2365,0.5815,0.4002,37.0588,0
2024-05-12,0.5927,1.8568,1.1134,0.2365,0.5815,0.3192,29.7059,0
2024-05-13,3.2662,1.8568,1.1134,0.2365,0.5815,1.7590,88.9706,0
2024-05-14,1.5478,1.8568,1.1134,0.2365,0.5815,0.8336,62.7941,0
2024-05-15,-1.0551,2.0988,1.1467,0.2178,0.5839,0.5027,44.1176,0
2024-05-16,-0.4927,2.0988,1.1467,0.2178,0.5839,0.2348,22.5000,0
2024-05-20,-0.6730,2.0988,1.1467,0.2178,0.5839,0.3207,30.0000,0
2024-05-21,-1.7586,2.0988,1.1467,0.2178,0.5839,0.8379,62.9412,0
2024-05-22,-0.7165,2.0988,1.1467,0.2178,0.5839,0.3414,32.3529,0
2024-05-23,-0.3871,2.0988,1.1467,0.2178,0.5839,0.1845,17.9412,0
2024-05-26,0.5158,2.0988,1.1467,0.2178,0.5839,0.2458,24.2647,0
2024-05-27,-0.1770,2.0988,1.1467,0.2178,0.5839,0.0843,9.4118,0
2024-05-28,-3.2742,2.0988,1.1467,0.2178,0.5839,1.5600,85.8824,0
2024-05-29,-1.2672,2.0988,1.1467,0.2178,0.5839,0.6038,49.7059,0
2024-05-30,-0.2193,2.0988,1.1467,0.2178,0.5839,0.1045,10.2941,0
2024-06-02,-0.0113,2.0988,1.1467,0.2178,0.5839,0.0054,1.4706,0
2024-06-03,-5.1296,2.0988,1.1467,0.2178,0.5839,2.4441,95.5882,0
2024-06-04,0.3195,2.0988,1.1467,0.2178,0.5839,0.1522,13.9706,0
2024-06-05,0.7945,2.0988,1.1467,0.2178,0.5839,0.3786,34.7059,0
2024-06-06,1.3565,2.0988,1.1467,0.2178,0.5839,0.6463,52.2059,0
2024-06-09,-1.7382,2.0988,1.1467,0.2178,0.5839,0.8282,62.5000,0
2024-06-10,0.9545,2.0988,1.1467,0.2178,0.5839,0.4548,40.1471,0
2024-06-11,4.8740,2.0988,1.1467,0.2178,0.5839,2.3223,95.1471,0
2024-06-12,1.9351,2.0988,1.1467,0.2178,0.5839,0.9220,68.8235,0
2024-06-13,0.0871,2.4743,1.1435,0.1891,0.6087,0.0352,4.4118,0
2024-06-17,4.8783,2.4743,1.1435,0.1891,0.6087,1.9716,91.9118,0
2024-06-18,4.8736,2.4743,1.1435,0.1891,0.6087,1.9697,91.7647,0
2024-06-19,0.3251,2.4743,1.1435,0.1891,0.6087,0.1314,12.3529,0
2024-06-20,0.8229,2.4743,1.1435,0.1891,0.6087,0.3326,31.9118,0
2024-06-23,0.9419,2.4743,1.1435,0.1891,0.6087,0.3807,35.0000,0
2024-06-24,-0.7762,2.4743,1.1435,0.1891,0.6087,0.3137,29.2647,0
2024-06-25,-0.8706,2.4743,1.1435,0.1891,0.6087,0.3519,32.7941,0
2024-06-26,-0.9328,2.4743,1.1435,0.1891,0.6087,0.3770,34.5588,0
2024-06-27,-0.9266,2.4743,1.1435,0.1891,0.6087,0.3745,34.2647,0
2024-06-30,1.8299,2.4743,1.1435,0.1891,0.6087,0.7396,57.2059,0
2024-07-01,2.2161,2.4743,1.1435,0.1891,0.6087,0.8956,67.3529,0
2024-07-02,-1.6525,2.4743,1.1435,0.1891,0.6087,0.6679,53.5294,0
2024-07-03,4.7474,2.4743,1.1435,0.1891,0.6087,1.9187,91.4706,0
2024-07-04,-3.3403,2.4743,1.1435,0.1891,0.6087,1.3500,81.6176,0
2024-07-07,-2.5127,2.4743,1.1435,0.1891,0.6087,1.0155,71.7647,0
2024-07-08,-1.0430,2.4743,1.1435,0.1891,0.6087,0.4215,37.5000,0
2024-07-09,0.7709,2.4743,1.1435,0.1891,0.6087,0.3115,29.1176,0
2024-07-10,-2.0268,2.4743,1.1435,0.1891,0.6087,0.8191,61.7647,0
2024-07-11,-1.1185,2.4743,1.1435,0.1891,0.6087,0.4520,39.7059,0
2024-07-14,-0.8729,2.1818,1.1930,0.1927,0.5958,0.4001,36.9118,0
2024-07-15,-1.1411,2.1818,1.1930,0.1927,0.5958,0.5230,45.0000,0
2024-07-17,3.9381,2.1818,1.1930,0.1927,0.5958,1.8050,89.8529,0
2024-07-18,-3.3141,2.1818,1.1930,0.1927,0.5958,1.5190,85.0000,0
2024-07-21,-0.9898,2.1818,1.1930,0.1927,0.5958,0.4537,40.0000,0
2024-07-22,1.3521,2.1818,1.1930,0.1927,0.5958,0.6197,50.7353,0
2024-07-23,-1.6404,2.1818,1.1930,0.1927,0.5958,0.7519,58.0882,0
2024-07-24,-0.5001,2.1818,1.1930,0.1927,0.5958,0.2292,21.9118,0
2024-07-25,-0.3700,2.1818,1.1930,0.1927,0.5958,0.1696,16.1765,0
2024-07-28,-0.2121,2.1818,1.1930,0.1927,0.5958,0.0972,9.7059,0
2024-07-29,-1.0941,2.1818,1.1930,0.1927,0.5958,0.5015,43.6765,0
2024-07-30,0.3482,2.1818,1.1930,0.1927,0.5958,0.1596,15.0000,0
2024-07-31,-2.0203,2.1818,1.1930,0.1927,0.5958,0.9260,69.1176,0
2024-08-01,-1.4344,2.1818,1.1930,0.1927,0.5958,0.6575,53.0882,0
2024-08-04,-0.4939,2.1818,1.1930,0.1927,0.5958,0.2264,21.6176,0
2024-08-05,-1.5642,2.1818,1.1930,0.1927,0.5958,0.7169,55.7353,0
2024-08-06,-1.5719,2.1818,1.1930,0.1927,0.5958,0.7205,56.0294,0
2024-08-07,4.4954,2.1818,1.1930,0.1927,0.5958,2.0604,92.6471,0
2024-08-08,-0.0659,2.1818,1.1930,0.1927,0.5958,0.0302,4.2647,0
2024-08-11,-0.5783,2.1818,1.1930,0.1927,0.5958,0.2650,25.7353,0
2024-08-12,0.2648,2.1359,1.1932,0.1903,0.5929,0.1240,11.9118,0
2024-08-13,-3.6521,2.1359,1.1932,0.1903,0.5929,1.7098,87.7941,0
2024-08-15,0.9610,2.1359,1.1932,0.1903,0.5929,0.4499,39.4118,0
2024-08-18,4.0915,2.1359,1.1932,0.1903,0.5929,1.9155,91.3235,0
2024-08-19,-2.2190,2.1359,1.1932,0.1903,0.5929,1.0389,72.9412,0
2024-08-20,-0.0333,2.1359,1.1932,0.1903,0.5929,0.0156,2.7941,0
2024-08-21,-0.1335,2.1359,1.1932,0.1903,0.5929,0.0625,6.9118,0
2024-08-22,0.8587,2.1359,1.1932,0.1903,0.5929,0.4020,37.2059,0
2024-08-25,-1.7135,2.1359,1.1932,0.1903,0.5929,0.8022,60.7353,0
2024-08-26,0.0225,2.1359,1.1932,0.1903,0.5929,0.0105,1.9118,0
2024-08-27,0.9769,2.1359,1.1932,0.1903,0.5929,0.4574,40.2941,0
2024-08-28,-2.5203,2.1359,1.1932,0.1903,0.5929,1.1799,77.9412,0
2024-08-29,-0.3996,2.1359,1.1932,0.1903,0.5929,0.1871,18.6765,0
2024-09-01,-1.4286,2.1359,1.1932,0.1903,0.5929,0.6689,53.6765,0
2024-09-02,2.8090,2.1359,1.1932,0.1903,0.5929,1.3151,80.8824,0
2024-09-03,-0.6452,2.1359,1.1932,0.1903,0.5929,0.3021,28.3824,0
2024-09-04,-0.5237,2.1359,1.1932,0.1903,0.5929,0.2452,23.9706,0
2024-09-05,1.5181,2.1359,1.1932,0.1903,0.5929,0.7107,55.2941,0
2024-09-08,1.0235,2.1359,1.1932,0.1903,0.5929,0.4792,41.6176,0
2024-09-09,1.7759,2.1359,1.1932,0.1903,0.5929,0.8315,62.6471,0
2024-09-10,2.5848,1.9089,1.1614,0.1820,0.5995,1.3540,81.9118,0
2024-09-11,2.8050,1.9089,1.1614,0.1820,0.5995,1.4694,84.5588,0
2024-09-12,0.5587,1.9089,1.1614,0.1820,0.5995,0.2927,27.6471,0
2024-09-15,-0.1188,1.9089,1.1614,0.1820,0.5995,0.0622,6.6176,0
2024-09-16,4.8788,1.9089,1.1614,0.1820,0.5995,2.5558,96.6176,0
2024-09-17,0.4418,1.9089,1.1614,0.1820,0.5995,0.2314,22.0588,0
2024-09-18,-2.6953,1.9089,1.1614,0.1820,0.5995,1.4120,83.9706,0
2024-09-19,-0.0201,1.9089,1.1614,0.1820,0.5995,0.0105,2.0588,0
2024-09-22,0.3366,1.9089,1.1614,0.1820,0.5995,0.1763,17.0588,0
2024-09-23,-1.6740,1.9089,1.1614,0.1820,0.5995,0.8769,66.6176,0
2024-09-24,4.8091,1.9089,1.1614,0.1820,0.5995,2.5193,96.0294,0
2024-09-25,4.8711,1.9089,1.1614,0.1820,0.5995,2.5518,96.3235,0
2024-09-26,4.2818,1.9089,1.1614,0.1820,0.5995,2.2431,94.5588,0
2024-09-29,-2.4152,1.9089,1.1614,0.1820,0.5995,1.2652,79.2647,0
2024-09-30,1.4436,1.9089,1.1614,0.1820,0.5995,0.7562,58.9706,0
2024-10-02,-1.5618,1.9089,1.1614,0.1820,0.5995,0.8182,61.6176,0
2024-10-03,-1.8781,1.9089,1.1614,0.1820,0.5995,0.9839,71.0294,0
2024-10-06,-3.3753,1.9089,1.1614,0.1820,0.5995,1.7682,89.2647,0
2024-10-07,2.9247,1.9089,1.1614,0.1820,0.5995,1.5321,85.1471,0
2024-10-08,-1.8184,1.9089,1.1614,0.1820,0.5995,0.9526,70.1471,0
2024-10-09,0.8311,2.4503,1.2017,0.1784,0.6021,0.3392,32.0588,0
2024-10-10,2.2091,2.4503,1.2017,0.1784,0.6021,0.9016,67.9412,0
2024-10-13,-4.1704,2.4503,1.2017,0.1784,0.6021,1.7020,87.6471,0
2024-10-14,-3.3303,2.4503,1.2017,0.1784,0.6021,1.3591,82.2059,0
2024-10-15,1.4569,2.4503,1.2017,0.1784,0.6021,0.5946,48.2353,0
2024-10-16,-1.6405,2.4503,1.2017,0.1784,0.6021,0.6695,53.8235,0
2024-10-17,0.8409,2.4503,1.2017,0.1784,0.6021,0.3432,32.5000,0
2024-10-20,-4.2050,2.4503,1.2017,0.1784,0.6021,1.7161,87.9412,0
2024-10-21,-3.9718,2.4503,1.2017,0.1784,0.6021,1.6209,87.3529,0
2024-10-22,0.4533,2.4503,1.2017,0.1784,0.6021,0.1850,18.2353,0
2024-10-23,-2.7075,2.4503,1.2017,0.1784,0.6021,1.1050,76.0294,0
2024-10-24,-5.3912,2.4503,1.2017,0.1784,0.6021,2.2002,94.4118,0
2024-10-27,0.2017,2.4503,1.2017,0.1784,0.6021,0.0823,9.1176,0
2024-10-28,-7.5943,2.4503,1.2017,0.1784,0.6021,3.0993,98.5294,0
2024-10-29,1.4250,2.4503,1.2017,0.1784,0.6021,0.5815,47.7941,0
2024-10-30,-1.8733,2.4503,1.2017,0.1784,0.6021,0.7645,59.2647,0
2024-10-31,3.5195,2.4503,1.2017,0.1784,0.6021,1.4363,84.1176,0
2024-11-03,-3.8007,2.4503,1.2017,0.1784,0.6021,1.5511,85.7353,0
2024-11-04,9.5259,2.4503,1.2017,0.1784,0.6021,3.8876,99.5588,0
2024-11-05,0.7200,2.4503,1.2017,0.1784,0.6021,0.2938,27.7941,0
2024-11-06,0.4396,4.0779,1.0740,0.1959,0.6348,0.1078,10.5882,1
2024-11-07,-0.9777,4.0779,1.0740,0.1959,0.6348,0.2398,23.5294,1
