Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-30,18.195194,,,,,,,0
2023-08-31,-3.383781,6.741026,0.555745,0.000000,1.000000,0.501968,52.359882,1
2023-09-03,-3.700520,6.741026,0.555745,0.000000,1.000000,0.548955,58.702065,1
2023-09-04,-3.226086,6.741026,0.555745,0.000000,1.000000,0.478575,50.147493,1
2023-09-05,0.408999,6.741026,0.555745,0.000000,1.000000,0.060673,9.734513,1
2023-09-06,0.610378,6.741026,0.555745,0.000000,1.000000,0.090547,13.274336,1
2023-09-07,-1.842427,6.741026,0.555745,0.000000,1.000000,0.273315,31.268437,1
2023-09-10,-2.722681,6.741026,0.555745,0.000000,1.000000,0.403897,43.067847,1
2023-09-11,-5.006486,6.741026,0.555745,0.000000,1.000000,0.742689,70.058997,1
2023-09-12,-2.486004,6.741026,0.555745,0.000000,1.000000,0.368787,40.412979,1
2023-09-13,1.363657,6.741026,0.555745,0.000000,1.000000,0.202292,24.483776,1
2023-09-14,-0.225989,6.741026,0.555745,0.000000,1.000000,0.033524,5.604720,1
2023-09-17,1.793770,6.741026,0.555745,0.000000,1.000000,0.266098,30.530973,1
2023-09-19,-1.342302,6.741026,0.555745,0.000000,1.000000,0.199124,24.188791,1
2023-09-20,-4.845238,6.741026,0.555745,0.000000,1.000000,0.718769,68.584071,1
2023-09-21,4.845238,6.741026,0.555745,0.000000,1.000000,0.718769,68.436578,1
2023-09-24,3.322565,6.741026,0.555745,0.000000,1.000000,0.492887,51.327434,1
2023-09-25,-0.218103,6.741026,0.555745,0.000000,1.000000,0.032355,5.457227,1
2023-09-26,-1.984630,6.741026,0.555745,0.000000,1.000000,0.294411,33.480826,1
2023-09-27,0.000000,6.741026,0.555745,0.000000,1.000000,0.000000,1.032448,1
2023-09-28,-0.446429,6.741026,0.555745,0.000000,1.000000,0.066226,10.766962,1
2023-10-02,-1.124871,4.296658,10.237737,0.139454,0.433296,0.261801,30.088496,1
2023-10-03,1.571301,4.296658,10.237737,0.139454,0.433296,0.365703,39.823009,1
2023-10-04,0.444445,4.296658,10.237737,0.139454,0.433296,0.103440,14.749263,1
2023-10-05,4.126536,4.296658,10.237737,0.139454,0.433296,0.960406,79.056047,1
2023-10-08,4.777648,4.296658,10.237737,0.139454,0.433296,1.111945,82.595870,1
2023-10-09,2.404926,4.296658,10.237737,0.139454,0.433296,0.559720,59.587021,1
2023-10-10,-0.595831,4.296658,10.237737,0.139454,0.433296,0.138673,17.994100,1
2023-10-11,0.000000,4.296658,10.237737,0.139454,0.433296,0.000000,1.032448,1
2023-10-12,-2.828471,4.296658,10.237737,0.139454,0.433296,0.658296,65.929204,1
2023-10-15,-3.122002,4.296658,10.237737,0.139454,0.433296,0.726612,69.174041,1
2023-10-16,-1.276613,4.296658,10.237737,0.139454,0.433296,0.297118,33.775811,1
2023-10-17,-1.293121,4.296658,10.237737,0.139454,0.433296,0.300960,33.923304,1
2023-10-18,2.569735,4.296658,10.237737,0.139454,0.433296,0.598078,61.946903,1
2023-10-19,-3.004518,4.296658,10.237737,0.139454,0.433296,0.699269,67.256637,1
2023-10-22,-0.875279,4.296658,10.237737,0.139454,0.433296,0.203712,24.631268,1
2023-10-24,-4.265518,4.296658,10.237737,0.139454,0.433296,0.992752,79.941003,1
2023-10-25,-4.455602,4.296658,10.237737,0.139454,0.433296,1.036993,81.120944,1
2023-10-26,0.954661,4.296658,10.237737,0.139454,0.433296,0.222187,26.253687,1
2023-10-29,3.041170,4.296658,10.237737,0.139454,0.433296,0.707799,67.551622,1
2023-10-30,-2.095537,4.296658,10.237737,0.139454,0.433296,0.487713,51.032448,1
2023-10-31,-0.471699,4.130145,8.254579,0.135189,0.462117,0.114209,15.339233,1
2023-11-01,2.336555,4.130145,8.254579,0.135189,0.462117,0.565732,60.029499,1
2023-11-02,-0.695252,4.130145,8.254579,0.135189,0.462117,0.168336,20.796460,1
2023-11-05,2.525967,4.130145,8.254579,0.135189,0.462117,0.611593,63.126844,1
2023-11-06,1.127408,4.130145,8.254579,0.135189,0.462117,0.272970,30.973451,1
2023-11-07,-2.038576,4.130145,8.254579,0.135189,0.462117,0.493585,51.474926,1
2023-11-08,3.153414,4.130145,8.254579,0.135189,0.462117,0.763512,70.796460,1
2023-11-09,-3.382510,4.130145,8.254579,0.135189,0.462117,0.818981,73.598820,1
2023-11-12,1.366764,4.130145,8.254579,0.135189,0.462117,0.330924,37.020649,1
2023-11-14,1.793770,4.130145,8.254579,0.135189,0.462117,0.434312,46.460177,1
2023-11-15,-1.567781,4.130145,8.254579,0.135189,0.462117,0.379595,41.150442,1
2023-11-16,0.674918,4.130145,8.254579,0.135189,0.462117,0.163413,20.353982,1
2023-11-19,-1.354423,4.130145,8.254579,0.135189,0.462117,0.327936,36.725664,1
2023-11-20,-1.373019,4.130145,8.254579,0.135189,0.462117,0.332439,37.168142,1
2023-11-21,0.688866,4.130145,8.254579,0.135189,0.462117,0.166790,20.648968,1
2023-11-22,1.589137,4.130145,8.254579,0.135189,0.462117,0.384765,42.182891,1
2023-11-23,-2.739897,4.130145,8.254579,0.135189,0.462117,0.663390,66.224189,1
2023-11-27,-0.464038,4.130145,8.254579,0.135189,0.462117,0.112354,15.191740,1
2023-11-28,0.000000,4.130145,8.254579,0.135189,0.462117,0.000000,1.032448,1
2023-11-29,3.203935,4.130145,8.254579,0.135189,0.462117,0.775744,71.386431,1
2023-11-30,1.564278,3.757437,6.522416,0.142415,0.486703,0.416315,44.247788,0
2023-12-03,2.625971,3.757437,6.522416,0.142415,0.486703,0.698873,67.109145,0
2023-12-04,4.848157,3.757437,6.522416,0.142415,0.486703,1.290283,87.758112,0
2023-12-05,3.039748,3.757437,6.522416,0.142415,0.486703,0.808995,73.156342,0
2023-12-06,4.869511,3.757437,6.522416,0.142415,0.486703,1.295966,88.053097,0
2023-12-07,-1.919445,3.757437,6.522416,0.142415,0.486703,0.510839,53.982301,0
2023-12-10,-1.957010,3.757437,6.522416,0.142415,0.486703,0.520836,55.162242,0
2023-12-11,-1.996074,3.757437,6.522416,0.142415,0.486703,0.531233,56.637168,0
2023-12-12,-2.036730,3.757437,6.522416,0.142415,0.486703,0.542053,57.964602,0
2023-12-13,1.834914,3.757437,6.522416,0.142415,0.486703,0.488342,51.179941,0
2023-12-14,1.801851,3.757437,6.522416,0.142415,0.486703,0.479542,50.294985,0
2023-12-17,-1.801851,3.757437,6.522416,0.142415,0.486703,0.479542,50.442478,0
2023-12-18,-2.040887,3.757437,6.522416,0.142415,0.486703,0.543159,58.112094,0
2023-12-19,-1.873104,3.757437,6.522416,0.142415,0.486703,0.498506,52.064897,0
2023-12-20,-1.908860,3.757437,6.522416,0.142415,0.486703,0.508022,53.466077,0
2023-12-21,1.908860,3.757437,6.522416,0.142415,0.486703,0.508022,53.244838,0
2023-12-25,-1.908860,3.757437,6.522416,0.142415,0.486703,0.508022,53.466077,0
2023-12-26,-1.293121,3.757437,6.522416,0.142415,0.486703,0.344150,37.905605,0
2023-12-27,1.933465,3.757437,6.522416,0.142415,0.486703,0.514570,54.277286,0
2023-12-28,-1.933465,3.757437,6.522416,0.142415,0.486703,0.514570,54.424779,0
2023-12-31,1.933465,3.529958,5.528900,0.136559,0.513355,0.547730,58.554572,0
2024-01-01,0.000000,3.529958,5.528900,0.136559,0.513355,0.000000,1.032448,0
2024-01-02,0.000000,3.529958,5.528900,0.136559,0.513355,0.000000,1.032448,0
2024-01-03,1.896790,3.529958,5.528900,0.136559,0.513355,0.537341,57.669617,0
2024-01-04,1.861481,3.529958,5.528900,0.136559,0.513355,0.527338,56.047198,0
2024-01-07,-1.652930,3.529958,5.528900,0.136559,0.513355,0.468258,48.820059,0
2024-01-08,-1.892801,3.529958,5.528900,0.136559,0.513355,0.536211,57.227139,0
2024-01-09,-0.425533,3.529958,5.528900,0.136559,0.513355,0.120549,15.929204,0
2024-01-10,1.900796,3.529958,5.528900,0.136559,0.513355,0.538476,57.817109,0
2024-01-11,1.865339,3.529958,5.528900,0.136559,0.513355,0.528431,56.194690,0
2024-01-14,2.634398,3.529958,5.528900,0.136559,0.513355,0.746297,70.206490,0
2024-01-15,-3.459144,3.529958,5.528900,0.136559,0.513355,0.979939,79.498525,0
2024-01-16,-2.941389,3.529958,5.528900,0.136559,0.513355,0.833265,74.483776,0
2024-01-17,-2.591938,3.529958,5.528900,0.136559,0.513355,0.734269,69.616519,0
2024-01-18,3.229559,3.529958,5.528900,0.136559,0.513355,0.914900,78.171091,0
2024-01-22,3.128514,3.529958,5.528900,0.136559,0.513355,0.886275,76.991150,0
2024-01-23,0.614127,3.529958,5.528900,0.136559,0.513355,0.173976,21.386431,0
2024-01-24,2.220071,3.529958,5.528900,0.136559,0.513355,0.628923,64.601770,0
2024-01-28,18.198883,3.529958,5.528900,0.136559,0.513355,5.155553,99.852507,0
2024-01-29,-7.065815,3.529958,5.528900,0.136559,0.513355,2.001671,95.722714,0
2024-01-30,4.708804,6.446488,5.748141,0.126573,0.539766,0.730445,69.469027,1
2024-01-31,10.808253,6.446488,5.748141,0.126573,0.539766,1.676611,94.100295,1
2024-02-01,-7.622737,6.446488,5.748141,0.126573,0.539766,1.182463,84.808260,1
2024-02-04,-8.252102,6.446488,5.748141,0.126573,0.539766,1.280093,87.020649,1
2024-02-05,17.392319,6.446488,5.748141,0.126573,0.539766,2.697952,97.640118,1
2024-02-06,-5.574198,6.446488,5.748141,0.126573,0.539766,0.864688,75.516224,1
2024-02-07,-5.062305,6.446488,5.748141,0.126573,0.539766,0.785281,72.123894,1
2024-02-08,-5.155781,6.446488,5.748141,0.126573,0.539766,0.799781,72.713864,1
2024-02-11,-5.064373,6.446488,5.748141,0.126573,0.539766,0.785602,72.271386,1
2024-02-12,-5.139095,6.446488,5.748141,0.126573,0.539766,0.797193,72.566372,1
2024-02-13,2.316706,6.446488,5.748141,0.126573,0.539766,0.359375,38.643068,1
2024-02-14,-0.382410,6.446488,5.748141,0.126573,0.539766,0.059321,9.439528,1
2024-02-15,-0.576370,6.446488,5.748141,0.126573,0.539766,0.089408,13.126844,1
2024-02-18,-1.945587,6.446488,5.748141,0.126573,0.539766,0.301806,34.070796,1
2024-02-19,0.587661,6.446488,5.748141,0.126573,0.539766,0.091160,13.421829,1
2024-02-20,4.767347,6.446488,5.748141,0.126573,0.539766,0.739526,69.911504,1
2024-02-21,0.557105,6.446488,5.748141,0.126573,0.539766,0.086420,12.536873,1
2024-02-22,-1.492565,6.446488,5.748141,0.126573,0.539766,0.231531,27.286136,1
2024-02-25,-4.616204,6.446488,5.748141,0.126573,0.539766,0.716080,68.141593,1
2024-02-26,0.392928,6.446488,5.748141,0.126573,0.539766,0.060952,9.882006,1
2024-02-27,-4.000533,3.815386,5.052017,0.166693,0.568221,1.048526,81.415929,0
2024-02-28,-1.232048,3.815386,5.052017,0.166693,0.568221,0.322916,36.283186,0
2024-02-29,2.851517,3.815386,5.052017,0.166693,0.568221,0.747373,70.353982,0
2024-03-03,-0.604231,3.815386,5.052017,0.166693,0.568221,0.158367,20.058997,0
2024-03-04,-4.335044,3.815386,5.052017,0.166693,0.568221,1.136201,83.628319,0
2024-03-05,-3.871451,3.815386,5.052017,0.166693,0.568221,1.014694,80.530973,0
2024-03-06,0.219058,3.815386,5.052017,0.166693,0.568221,0.057414,8.849558,0
2024-03-10,-4.246448,3.815386,5.052017,0.166693,0.568221,1.112980,82.743363,0
2024-03-11,-1.843370,3.815386,5.052017,0.166693,0.568221,0.483141,50.589971,0
2024-03-12,-5.007005,3.815386,5.052017,0.166693,0.568221,1.312319,88.643068,0
2024-03-13,-1.230028,3.815386,5.052017,0.166693,0.568221,0.322386,36.135693,0
2024-03-14,0.000000,3.815386,5.052017,0.166693,0.568221,0.000000,1.032448,0
2024-03-17,3.167134,3.815386,5.052017,0.166693,0.568221,0.830095,73.893805,0
2024-03-18,-3.167134,3.815386,5.052017,0.166693,0.568221,0.830095,74.041298,0
2024-03-19,4.121796,3.815386,5.052017,0.166693,0.568221,1.080309,82.005900,0
2024-03-20,-2.891768,3.815386,5.052017,0.166693,0.568221,0.757923,70.648968,0
2024-03-21,3.365702,3.815386,5.052017,0.166693,0.568221,0.882139,76.696165,0
2024-03-25,-2.150621,3.815386,5.052017,0.166693,0.568221,0.563670,59.882006,0
2024-03-26,-0.241838,3.815386,5.052017,0.166693,0.568221,0.063385,10.471976,0
2024-03-27,-1.463441,3.815386,5.052017,0.166693,0.568221,0.383563,41.887906,0
2024-03-31,4.797083,3.556823,4.459335,0.151556,0.599493,1.348699,89.380531,0
2024-04-01,4.800922,3.556823,4.459335,0.151556,0.599493,1.349778,89.528024,0
2024-04-02,3.509132,3.556823,4.459335,0.151556,0.599493,0.986592,79.793510,0
2024-04-03,-0.431966,3.556823,4.459335,0.151556,0.599493,0.121447,16.076696,0
2024-04-04,1.290340,3.556823,4.459335,0.151556,0.599493,0.362779,39.380531,0
2024-04-07,-1.507025,3.556823,4.459335,0.151556,0.599493,0.423700,45.132743,0
2024-04-08,-1.530084,3.556823,4.459335,0.151556,0.599493,0.430183,46.165192,0
2024-04-09,0.658619,3.556823,4.459335,0.151556,0.599493,0.185171,22.418879,0
2024-04-11,1.304366,3.556823,4.459335,0.151556,0.599493,0.366722,39.970501,0
2024-04-14,-4.415728,3.556823,4.459335,0.151556,0.599493,1.241481,86.135693,0
2024-04-15,4.631478,3.556823,4.459335,0.151556,0.599493,1.302139,88.348083,0
2024-04-17,-0.648651,3.556823,4.459335,0.151556,0.599493,0.182368,22.123894,0
2024-04-18,-1.090523,3.556823,4.459335,0.151556,0.599493,0.306600,34.365782,0
2024-04-21,0.655740,3.556823,4.459335,0.151556,0.599493,0.184361,22.271386,0
2024-04-22,0.867684,3.556823,4.459335,0.151556,0.599493,0.243949,28.171091,0
2024-04-23,2.978944,3.556823,4.459335,0.151556,0.599493,0.837529,74.926254,0
2024-04-24,-1.265840,3.556823,4.459335,0.151556,0.599493,0.355891,38.348083,0
2024-04-25,1.055976,3.556823,4.459335,0.151556,0.599493,0.296887,33.628319,0
2024-04-28,-0.421053,3.556823,4.459335,0.151556,0.599493,0.118379,15.634218,0
2024-04-29,4.536861,3.556823,4.459335,0.151556,0.599493,1.275537,86.873156,0
2024-05-01,1.202419,3.700016,4.208701,0.148070,0.600622,0.324977,36.578171,0
2024-05-02,1.581061,3.700016,4.208701,0.148070,0.600622,0.427312,45.575221,0
2024-05-05,-0.589972,3.700016,4.208701,0.148070,0.600622,0.159451,20.206490,0
2024-05-06,-3.003229,3.700016,4.208701,0.148070,0.600622,0.811680,73.451327,0
2024-05-07,-1.021459,3.700016,4.208701,0.148070,0.600622,0.276069,31.710914,0
2024-05-08,-3.340603,3.700016,4.208701,0.148070,0.600622,0.902862,78.023599,0
2024-05-09,-3.236528,3.700016,4.208701,0.148070,0.600622,0.874734,76.106195,0
2024-05-12,-0.660068,3.700016,4.208701,0.148070,0.600622,0.178396,21.828909,0
2024-05-13,0.220507,3.700016,4.208701,0.148070,0.600622,0.059596,9.587021,0
2024-05-14,1.530084,3.700016,4.208701,0.148070,0.600622,0.413535,43.805310,0
2024-05-15,-0.217155,3.700016,4.208701,0.148070,0.600622,0.058690,9.292035,0
2024-05-16,1.510277,3.700016,4.208701,0.148070,0.600622,0.408181,43.510324,0
2024-05-20,-2.164587,3.700016,4.208701,0.148070,0.600622,0.585021,61.209440,0
2024-05-21,-1.321605,3.700016,4.208701,0.148070,0.600622,0.357189,38.495575,0
2024-05-22,-1.339306,3.700016,4.208701,0.148070,0.600622,0.361973,38.938053,0
2024-05-23,-1.129956,3.700016,4.208701,0.148070,0.600622,0.305392,34.218289,0
2024-05-26,-0.227531,3.700016,4.208701,0.148070,0.600622,0.061495,10.029499,0
2024-05-27,1.357487,3.700016,4.208701,0.148070,0.600622,0.366887,40.117994,0
2024-05-28,1.339306,3.700016,4.208701,0.148070,0.600622,0.361973,39.085546,0
2024-05-29,-3.612131,3.700016,4.208701,0.148070,0.600622,0.976247,79.351032,0
2024-05-30,-3.034072,3.430575,3.365863,0.140949,0.643869,0.884421,76.843658,0
2024-06-02,-3.865215,3.430575,3.365863,0.140949,0.643869,1.126696,83.333333,0
2024-06-03,-5.051579,3.430575,3.365863,0.140949,0.643869,1.472517,91.445428,0
2024-06-04,-4.775443,3.430575,3.365863,0.140949,0.643869,1.392024,90.855457,0
2024-06-05,1.081092,3.430575,3.365863,0.140949,0.643869,0.315134,35.103245,0
2024-06-06,-0.809721,3.430575,3.365863,0.140949,0.643869,0.236031,27.581121,0
2024-06-09,4.348511,3.430575,3.365863,0.140949,0.643869,1.267575,86.430678,0
2024-06-10,4.564687,3.430575,3.365863,0.140949,0.643869,1.330589,89.085546,0
2024-06-11,4.744355,3.430575,3.365863,0.140949,0.643869,1.382962,90.265487,0
2024-06-12,-0.141945,3.430575,3.365863,0.140949,0.643869,0.041376,6.637168,0
2024-06-13,9.522409,3.430575,3.365863,0.140949,0.643869,2.775747,97.787611,0
2024-06-17,-1.956159,3.430575,3.365863,0.140949,0.643869,0.570213,60.471976,0
2024-06-18,2.642562,3.430575,3.365863,0.140949,0.643869,0.770297,71.238938,0
2024-06-19,2.240635,3.430575,3.365863,0.140949,0.643869,0.653137,65.486726,0
2024-06-20,-2.626157,3.430575,3.365863,0.140949,0.643869,0.765515,70.943953,0
2024-06-23,-1.906470,3.430575,3.365863,0.140949,0.643869,0.555729,59.439528,0
2024-06-24,-3.064863,3.430575,3.365863,0.140949,0.643869,0.893396,77.433628,0
2024-06-25,-1.179687,3.430575,3.365863,0.140949,0.643869,0.343874,37.758112,0
2024-06-26,-2.075242,3.430575,3.365863,0.140949,0.643869,0.604925,62.241888,0
2024-06-27,5.617419,3.430575,3.365863,0.140949,0.643869,1.637457,93.952802,0
2024-06-30,-3.132247,3.902482,3.372039,0.134597,0.649884,0.802630,73.008850,1
2024-07-01,5.008802,3.902482,3.372039,0.134597,0.649884,1.283492,87.168142,1
2024-07-02,-0.476707,3.902482,3.372039,0.134597,0.649884,0.122155,16.224189,1
2024-07-03,1.423358,3.902482,3.372039,0.134597,0.649884,0.364732,39.675516,1
2024-07-04,-1.727905,3.902482,3.372039,0.134597,0.649884,0.442771,47.345133,1
2024-07-07,-4.455080,3.902482,3.372039,0.134597,0.649884,1.141602,83.923304,1
2024-07-08,-0.182399,3.902482,3.372039,0.134597,0.649884,0.046739,7.374631,1
2024-07-09,-3.247039,3.902482,3.372039,0.134597,0.649884,0.832045,74.336283,1
2024-07-10,7.447835,3.902482,3.372039,0.134597,0.649884,1.908487,95.280236,1
2024-07-11,-1.855177,3.902482,3.372039,0.134597,0.649884,0.475384,49.705015,1
2024-07-14,-5.875944,3.902482,3.372039,0.134597,0.649884,1.505694,92.625369,1
2024-07-15,2.428891,3.902482,3.372039,0.134597,0.649884,0.622397,64.159292,1
2024-07-17,-0.787588,3.902482,3.372039,0.134597,0.649884,0.201817,24.336283,1
2024-07-18,-4.033762,3.902482,3.372039,0.134597,0.649884,1.033640,80.973451,1
2024-07-21,0.963863,3.902482,3.372039,0.134597,0.649884,0.246987,28.761062,1
2024-07-22,-2.574833,3.902482,3.372039,0.134597,0.649884,0.659794,66.076696,1
2024-07-23,1.514070,3.902482,3.372039,0.134597,0.649884,0.387976,42.330383,1
2024-07-24,0.338737,3.902482,3.372039,0.134597,0.649884,0.086800,12.684366,1
2024-07-25,2.481043,3.902482,3.372039,0.134597,0.649884,0.635760,65.191740,1
2024-07-28,0.517040,3.902482,3.372039,0.134597,0.649884,0.132490,17.109145,1
2024-07-29,-0.800193,3.262546,3.338335,0.130228,0.648987,0.245266,28.466077,0
2024-07-30,-0.236575,3.262546,3.338335,0.130228,0.648987,0.072512,11.651917,0
2024-07-31,0.472591,3.262546,3.338335,0.130228,0.648987,0.144853,19.321534,0
2024-08-01,1.031904,3.262546,3.338335,0.130228,0.648987,0.316288,35.545723,0
2024-08-04,-2.647909,3.262546,3.338335,0.130228,0.648987,0.811608,73.303835,0
2024-08-05,0.143644,3.262546,3.338335,0.130228,0.648987,0.044028,6.932153,0
2024-08-06,7.332161,3.262546,3.338335,0.130228,0.648987,2.247374,96.607670,0
2024-08-07,0.222074,3.262546,3.338335,0.130228,0.648987,0.068068,10.914454,0
2024-08-08,-0.578422,3.262546,3.338335,0.130228,0.648987,0.177292,21.681416,0
2024-08-11,-1.528807,3.262546,3.338335,0.130228,0.648987,0.468593,48.967552,0
2024-08-12,-2.709695,3.262546,3.338335,0.130228,0.648987,0.830546,74.188791,0
2024-08-13,0.000000,3.262546,3.338335,0.130228,0.648987,0.000000,1.032448,0
2024-08-15,6.139112,3.262546,3.338335,0.130228,0.648987,1.881693,94.985251,0
2024-08-18,0.306011,3.262546,3.338335,0.130228,0.648987,0.093795,13.864307,0
2024-08-19,-3.058071,3.262546,3.338335,0.130228,0.648987,0.937327,78.908555,0
2024-08-20,3.623905,3.262546,3.338335,0.130228,0.648987,1.110760,82.448378,0
2024-08-21,-0.173762,3.262546,3.338335,0.130228,0.648987,0.053260,8.112094,0
2024-08-22,13.331398,3.262546,3.338335,0.130228,0.648987,4.086194,99.410029,0
2024-08-25,6.232431,3.262546,3.338335,0.130228,0.648987,1.910297,95.427729,0
2024-08-26,-6.919719,3.262546,3.338335,0.130228,0.648987,2.120957,96.312684,0
2024-08-27,0.763362,5.427360,3.230562,0.122774,0.671453,0.140651,18.731563,1
2024-08-28,-4.232820,5.427360,3.230562,0.122774,0.671453,0.779904,71.828909,1
2024-08-29,3.085580,5.427360,3.230562,0.122774,0.671453,0.568523,60.324484,1
2024-09-01,0.842594,5.427360,3.230562,0.122774,0.671453,0.155249,19.764012,1
2024-09-02,-2.510269,5.427360,3.230562,0.122774,0.671453,0.462521,48.230088,1
2024-09-03,-2.494685,5.427360,3.230562,0.122774,0.671453,0.459650,48.082596,1
2024-09-04,1.748852,5.427360,3.230562,0.122774,0.671453,0.322229,35.988201,1
2024-09-05,-0.751437,5.427360,3.230562,0.122774,0.671453,0.138454,17.699115,1
2024-09-08,-5.634143,5.427360,3.230562,0.122774,0.671453,1.038100,81.268437,1
2024-09-09,-0.210217,5.427360,3.230562,0.122774,0.671453,0.038733,6.489676,1
2024-09-10,-0.760460,5.427360,3.230562,0.122774,0.671453,0.140116,18.289086,1
2024-09-11,1.682125,5.427360,3.230562,0.122774,0.671453,0.309934,34.660767,1
2024-09-12,1.119647,5.427360,3.230562,0.122774,0.671453,0.206297,24.778761,1
2024-09-15,1.351649,5.427360,3.230562,0.122774,0.671453,0.249043,29.056047,1
2024-09-16,4.999057,5.427360,3.230562,0.122774,0.671453,0.921085,78.466077,1
2024-09-17,2.823537,5.427360,3.230562,0.122774,0.671453,0.520241,55.014749,1
2024-09-18,-8.148594,5.427360,3.230562,0.122774,0.671453,1.501392,92.330383,1
2024-09-19,2.578709,5.427360,3.230562,0.122774,0.671453,0.475131,49.557522,1
2024-09-22,-2.252710,5.427360,3.230562,0.122774,0.671453,0.415066,44.100295,1
2024-09-23,-0.816998,5.427360,3.230562,0.122774,0.671453,0.150533,19.469027,1
2024-09-24,-0.865093,3.682408,3.527126,0.118828,0.646762,0.234926,27.433628,0
2024-09-25,7.758911,3.682408,3.527126,0.118828,0.646762,2.107021,96.165192,0
2024-09-26,-1.582128,3.682408,3.527126,0.118828,0.646762,0.429645,46.017699,0
2024-09-29,-4.494692,3.682408,3.527126,0.118828,0.646762,1.220585,85.840708,0
2024-09-30,0.729634,3.682408,3.527126,0.118828,0.646762,0.198141,24.041298,0
2024-10-02,5.461974,3.682408,3.527126,0.118828,0.646762,1.483262,91.740413,0
2024-10-03,-4.137983,3.682408,3.527126,0.118828,0.646762,1.123717,83.038348,0
2024-10-06,-11.340840,3.682408,3.527126,0.118828,0.646762,3.079735,98.377581,0
2024-10-07,9.895612,3.682408,3.527126,0.118828,0.646762,2.687267,97.492625,0
2024-10-08,-3.413862,3.682408,3.527126,0.118828,0.646762,0.927073,78.613569,0
2024-10-09,0.957742,3.682408,3.527126,0.118828,0.646762,0.260086,29.793510,0
2024-10-10,-0.957742,3.682408,3.527126,0.118828,0.646762,0.260086,29.941003,0
2024-10-13,0.459195,3.682408,3.527126,0.118828,0.646762,0.124700,16.666667,0
2024-10-14,1.035849,3.682408,3.527126,0.118828,0.646762,0.281297,32.448378,0
2024-10-15,-2.124637,3.682408,3.527126,0.118828,0.646762,0.576970,60.914454,0
2024-10-16,0.252313,3.682408,3.527126,0.118828,0.646762,0.068518,11.061947,0
2024-10-17,-0.885895,3.682408,3.527126,0.118828,0.646762,0.240575,27.876106,0
2024-10-20,0.422834,3.682408,3.527126,0.118828,0.646762,0.114825,15.486726,0
2024-10-21,-9.742211,3.682408,3.527126,0.118828,0.646762,2.645609,97.345133,0
2024-10-22,3.743020,3.682408,3.527126,0.118828,0.646762,1.016460,80.678466,0
2024-10-23,-1.945323,4.472446,4.208882,0.128112,0.603766,0.434957,46.755162,1
2024-10-24,-4.484638,4.472446,4.208882,0.128112,0.603766,1.002726,80.235988,1
