Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,-0.1679,4.3088,0.1450,0.0996,0.9004,0.0390,5.1546,1
2023-10-31,-0.1686,4.3088,0.1450,0.0996,0.9004,0.0391,5.3019,1
2023-11-01,-1.0169,4.3088,0.1450,0.0996,0.9004,0.2360,31.5169,1
2023-11-02,-0.1707,4.3088,0.1450,0.0996,0.9004,0.0396,5.4492,1
2023-11-05,-1.8947,4.3088,0.1450,0.0996,0.9004,0.4397,48.7482,1
2023-11-06,1.2096,4.3088,0.1450,0.0996,0.9004,0.2807,35.6406,1
2023-11-07,-0.1716,4.3088,0.1450,0.0996,0.9004,0.0398,5.5965,1
2023-11-08,1.8753,4.3088,0.1450,0.0996,0.9004,0.4352,48.4536,1
2023-11-09,-1.0186,4.3088,0.1450,0.0996,0.9004,0.2364,31.6642,1
2023-11-12,1.1875,4.3088,0.1450,0.0996,0.9004,0.2756,35.3461,1
2023-11-14,0.3365,4.3088,0.1450,0.0996,0.9004,0.0781,11.6348,1
2023-11-15,1.0038,2.0354,0.5142,0.1104,0.8091,0.4931,53.0191,0
2023-11-16,-0.8357,2.0354,0.5142,0.1104,0.8091,0.4106,45.2135,0
2023-11-19,-2.2053,2.0354,0.5142,0.1104,0.8091,1.0835,82.7688,0
2023-11-20,2.7074,2.0354,0.5142,0.1104,0.8091,1.3301,89.3962,0
2023-11-21,1.3269,2.0354,0.5142,0.1104,0.8091,0.6519,63.1811,0
2023-11-22,3.5601,2.0354,0.5142,0.1104,0.8091,1.7491,94.5508,0
2023-11-23,0.4758,2.0354,0.5142,0.1104,0.8091,0.2337,30.9278,0
2023-11-27,-0.9538,2.0354,0.5142,0.1104,0.8091,0.4686,51.2518,0
2023-11-28,-3.2471,2.0354,0.5142,0.1104,0.8091,1.5953,93.3726,0
2023-11-29,1.1486,2.0354,0.5142,0.1104,0.8091,0.5643,57.7320,0
2023-11-30,1.6182,2.0354,0.5142,0.1104,0.8091,0.7950,71.1340,0
2023-12-03,-0.3218,2.0354,0.5142,0.1104,0.8091,0.1581,21.6495,0
2023-12-04,-0.1608,2.0354,0.5142,0.1104,0.8091,0.0790,11.7820,0
2023-12-05,1.2818,2.0354,0.5142,0.1104,0.8091,0.6298,61.8557,0
2023-12-06,18.1526,2.0354,0.5142,0.1104,0.8091,8.9184,100.0000,0
2023-12-07,3.1376,2.0354,0.5142,0.1104,0.8091,1.5415,92.6362,0
2023-12-10,-5.8296,2.0354,0.5142,0.1104,0.8091,2.8641,98.3800,0
2023-12-11,0.8152,2.0354,0.5142,0.1104,0.8091,0.4005,44.4772,0
2023-12-12,-4.7098,2.0354,0.5142,0.1104,0.8091,2.3139,97.6436,0
2023-12-13,-3.0242,2.0354,0.5142,0.1104,0.8091,1.4858,92.1944,0
2023-12-14,3.8716,3.6673,0.0763,0.0000,1.0000,1.0557,81.8851,0
2023-12-17,-0.9895,3.6673,0.0763,0.0000,1.0000,0.2698,34.7570,0
2023-12-18,6.4629,3.6673,0.0763,0.0000,1.0000,1.7623,94.8454,0
2023-12-19,-4.3543,3.6673,0.0763,0.0000,1.0000,1.1873,86.3034,0
2023-12-20,-1.2599,3.6673,0.0763,0.0000,1.0000,0.3436,40.2062,0
2023-12-21,-0.1407,3.6673,0.0763,0.0000,1.0000,0.0384,5.0074,0
2023-12-25,1.8169,3.6673,0.0763,0.0000,1.0000,0.4954,53.1664,0
2023-12-26,-1.9582,3.6673,0.0763,0.0000,1.0000,0.5340,55.6701,0
2023-12-27,-0.8510,3.6673,0.0763,0.0000,1.0000,0.2320,30.7806,0
2023-12-28,6.2131,3.6673,0.0763,0.0000,1.0000,1.6942,94.1090,0
2023-12-31,-1.3477,3.6673,0.0763,0.0000,1.0000,0.3675,41.8262,0
2024-01-01,0.0000,3.6673,0.0763,0.0000,1.0000,0.0000,1.1046,0
2024-01-02,-2.6118,3.6673,0.0763,0.0000,1.0000,0.7122,66.4212,0
2024-01-03,1.1078,3.6673,0.0763,0.0000,1.0000,0.3021,36.9661,0
2024-01-04,2.4493,3.6673,0.0763,0.0000,1.0000,0.6679,63.9175,0
2024-01-07,-3.0015,3.6673,0.0763,0.0000,1.0000,0.8184,72.1649,0
2024-01-08,0.0000,3.6673,0.0763,0.0000,1.0000,0.0000,1.1046,0
2024-01-09,18.1859,3.6673,0.0763,0.0000,1.0000,4.9589,99.5582,0
2024-01-10,-5.7025,3.6673,0.0763,0.0000,1.0000,1.5549,93.0781,0
2024-01-11,-2.0998,3.6673,0.0763,0.0000,1.0000,0.5726,58.7629,0
2024-01-14,7.6867,4.1718,0.0933,0.0000,1.0000,1.8426,95.2872,0
2024-01-15,-6.6931,4.1718,0.0933,0.0000,1.0000,1.6044,93.5199,0
2024-01-16,-0.1238,4.1718,0.0933,0.0000,1.0000,0.0297,4.2710,0
2024-01-17,0.3706,4.1718,0.0933,0.0000,1.0000,0.0888,13.2548,0
2024-01-18,3.5137,4.1718,0.0933,0.0000,1.0000,0.8423,73.3432,0
2024-01-22,-0.3578,4.1718,0.0933,0.0000,1.0000,0.0858,12.5184,0
2024-01-23,0.5954,4.1718,0.0933,0.0000,1.0000,0.1427,19.8822,0
2024-01-24,18.1926,4.1718,0.0933,0.0000,1.0000,4.3609,99.4109,0
2024-01-28,-1.8990,4.1718,0.0933,0.0000,1.0000,0.4552,50.5155,0
2024-01-29,0.3022,4.1718,0.0933,0.0000,1.0000,0.0724,10.7511,0
2024-01-30,-4.8439,4.1718,0.0933,0.0000,1.0000,1.1611,85.1252,0
2024-01-31,-2.3504,4.1718,0.0933,0.0000,1.0000,0.5634,57.5847,0
2024-02-01,-2.8510,4.1718,0.0933,0.0000,1.0000,0.6834,64.8012,0
2024-02-04,-1.3440,4.1718,0.0933,0.0000,1.0000,0.3222,38.8807,0
2024-02-05,-4.8508,4.1718,0.0933,0.0000,1.0000,1.1628,85.4197,0
2024-02-06,-3.1252,4.1718,0.0933,0.0000,1.0000,0.7491,67.8940,0
2024-02-07,2.5319,4.1718,0.0933,0.0000,1.0000,0.6069,60.6775,0
2024-02-08,-2.2882,4.1718,0.0933,0.0000,1.0000,0.5485,56.7010,0
2024-02-11,-5.1227,4.1718,0.0933,0.0000,1.0000,1.2280,87.6289,0
2024-02-12,-2.7294,4.1718,0.0933,0.0000,1.0000,0.6542,63.3284,0
2024-02-13,2.9853,4.6141,0.1060,0.0000,1.0000,0.6470,62.4448,1
2024-02-14,4.6230,4.6141,0.1060,0.0000,1.0000,1.0019,80.2651,1
2024-02-15,-0.2444,4.6141,0.1060,0.0000,1.0000,0.0530,8.1001,1
2024-02-18,-0.8605,4.6141,0.1060,0.0000,1.0000,0.1865,24.8895,1
2024-02-19,-2.2475,4.6141,0.1060,0.0000,1.0000,0.4871,52.7246,1
2024-02-20,-0.7604,4.6141,0.1060,0.0000,1.0000,0.1648,22.0913,1
2024-02-21,0.0000,4.6141,0.1060,0.0000,1.0000,0.0000,1.1046,1
2024-02-22,-0.5103,4.6141,0.1060,0.0000,1.0000,0.1106,15.7585,1
2024-02-25,2.5254,4.6141,0.1060,0.0000,1.0000,0.5473,56.5538,1
2024-02-26,-2.2698,4.6141,0.1060,0.0000,1.0000,0.4919,52.8719,1
2024-02-27,-4.5673,4.6141,0.1060,0.0000,1.0000,0.9898,79.8233,1
2024-02-28,-2.7062,4.6141,0.1060,0.0000,1.0000,0.5865,59.4993,1
2024-02-29,-0.2750,4.6141,0.1060,0.0000,1.0000,0.0596,8.8365,1
2024-03-03,2.5798,4.6141,0.1060,0.0000,1.0000,0.5591,57.1429,1
2024-03-04,-0.8075,4.6141,0.1060,0.0000,1.0000,0.1750,23.7113,1
2024-03-05,-0.4062,4.6141,0.1060,0.0000,1.0000,0.0880,13.1075,1
2024-03-06,-4.2970,4.6141,0.1060,0.0000,1.0000,0.9313,76.8778,1
2024-03-10,-2.8738,4.6141,0.1060,0.0000,1.0000,0.6228,61.4138,1
2024-03-11,4.8371,4.6141,0.1060,0.0000,1.0000,1.0483,81.7378,1
2024-03-12,4.8790,4.6141,0.1060,0.0000,1.0000,1.0574,82.0324,1
2024-03-13,3.3813,4.5852,0.0928,0.0000,1.0000,0.7374,67.0103,1
2024-03-14,4.9320,4.5852,0.0928,0.0000,1.0000,1.0756,82.4742,1
2024-03-17,-4.5012,4.5852,0.0928,0.0000,1.0000,0.9817,79.2342,1
2024-03-18,-2.0466,4.5852,0.0928,0.0000,1.0000,0.4463,49.6318,1
2024-03-19,-1.8976,4.5852,0.0928,0.0000,1.0000,0.4138,45.9499,1
2024-03-20,-1.9343,4.5852,0.0928,0.0000,1.0000,0.4219,46.3918,1
2024-03-21,-1.9725,4.5852,0.0928,0.0000,1.0000,0.4302,47.5700,1
2024-03-25,-2.0121,4.5852,0.0928,0.0000,1.0000,0.4388,48.6009,1
2024-03-26,-2.0535,4.5852,0.0928,0.0000,1.0000,0.4478,49.7791,1
2024-03-27,-1.8849,4.5852,0.0928,0.0000,1.0000,0.4111,45.3608,1
2024-03-31,0.0000,4.5852,0.0928,0.0000,1.0000,0.0000,1.1046,1
2024-04-01,1.8849,4.5852,0.0928,0.0000,1.0000,0.4111,45.5081,1
2024-04-02,1.8500,4.5852,0.0928,0.0000,1.0000,0.4035,44.7717,1
2024-04-03,1.8164,4.5852,0.0928,0.0000,1.0000,0.3961,43.8881,1
2024-04-04,1.9803,4.5852,0.0928,0.0000,1.0000,0.4319,48.0118,1
2024-04-07,-0.7874,4.5852,0.0928,0.0000,1.0000,0.1717,23.2695,1
2024-04-08,0.7874,4.5852,0.0928,0.0000,1.0000,0.1717,23.1222,1
2024-04-09,-1.9803,4.5852,0.0928,0.0000,1.0000,0.4319,48.1591,1
2024-04-11,-2.0203,4.5852,0.0928,0.0000,1.0000,0.4406,49.0427,1
2024-04-14,-1.8538,4.5852,0.0928,0.0000,1.0000,0.4043,44.9190,1
2024-04-15,-1.4660,4.5174,0.0806,0.0000,1.0000,0.3245,39.0280,1
2024-04-17,-0.2112,4.5174,0.0806,0.0000,1.0000,0.0468,7.0692,1
2024-04-18,-1.0627,4.5174,0.0806,0.0000,1.0000,0.2352,31.3697,1
2024-04-21,0.4264,4.5174,0.0806,0.0000,1.0000,0.0944,14.2857,1
2024-04-22,1.8968,4.5174,0.0806,0.0000,1.0000,0.4199,46.2445,1
2024-04-23,1.8615,4.5174,0.0806,0.0000,1.0000,0.4121,45.6554,1
2024-04-24,-0.2051,4.5174,0.0806,0.0000,1.0000,0.0454,6.6274,1
2024-04-25,1.8312,4.5174,0.0806,0.0000,1.0000,0.4054,45.0663,1
2024-04-28,4.7253,4.5174,0.0806,0.0000,1.0000,1.0460,81.5906,1
2024-04-29,4.8790,4.5174,0.0806,0.0000,1.0000,1.0801,82.6215,1
2024-05-01,4.8267,4.5174,0.0806,0.0000,1.0000,1.0685,82.3270,1
2024-05-02,1.3865,4.5174,0.0806,0.0000,1.0000,0.3069,37.9971,1
2024-05-05,-1.5612,4.5174,0.0806,0.0000,1.0000,0.3456,40.5007,1
2024-05-06,-5.0190,4.5174,0.0806,0.0000,1.0000,1.1110,83.5052,1
2024-05-07,-5.0906,4.5174,0.0806,0.0000,1.0000,1.1269,83.7997,1
2024-05-08,-5.1599,4.5174,0.0806,0.0000,1.0000,1.1422,84.3888,1
2024-05-09,-5.0115,4.5174,0.0806,0.0000,1.0000,1.1094,83.3579,1
2024-05-12,-7.7904,4.5174,0.0806,0.0000,1.0000,1.7245,94.2563,1
2024-05-13,5.4067,4.5174,0.0806,0.0000,1.0000,1.1969,86.7452,1
2024-05-14,0.4376,4.5174,0.0806,0.0000,1.0000,0.0969,14.5803,1
2024-05-15,-1.7622,4.3984,0.0987,0.0000,0.9976,0.4006,44.6244,1
2024-05-16,0.8850,4.3984,0.0987,0.0000,0.9976,0.2012,26.5096,1
2024-05-20,2.6088,4.3984,0.0987,0.0000,0.9976,0.5931,59.9411,1
2024-05-21,14.3673,4.3984,0.0987,0.0000,0.9976,3.2665,98.9691,1
2024-05-22,-2.6367,4.3984,0.0987,0.0000,0.9976,0.5995,60.2356,1
2024-05-23,-3.2981,4.3984,0.0987,0.0000,0.9976,0.7498,68.0412,1
2024-05-26,8.1407,4.3984,0.0987,0.0000,0.9976,1.8508,95.4345,1
2024-05-27,-3.5156,4.3984,0.0987,0.0000,0.9976,0.7993,71.4286,1
2024-05-28,-0.9461,4.3984,0.0987,0.0000,0.9976,0.2151,29.1605,1
2024-05-29,-4.2725,4.3984,0.0987,0.0000,0.9976,0.9714,78.9396,1
2024-05-30,-0.3976,4.3984,0.0987,0.0000,0.9976,0.0904,13.8439,1
2024-06-02,0.3976,4.3984,0.0987,0.0000,0.9976,0.0904,13.9912,1
2024-06-03,-17.5204,4.3984,0.0987,0.0000,0.9976,3.9834,99.1163,1
2024-06-04,17.9164,4.3984,0.0987,0.0000,0.9976,4.0734,99.2636,1
2024-06-05,-4.2388,4.3984,0.0987,0.0000,0.9976,0.9637,78.2032,1
2024-06-06,2.4441,4.3984,0.0987,0.0000,0.9976,0.5557,56.9956,1
2024-06-09,3.5577,4.3984,0.0987,0.0000,0.9976,0.8089,71.7231,1
2024-06-10,1.9993,4.3984,0.0987,0.0000,0.9976,0.4546,50.3682,1
2024-06-11,-0.0762,4.3984,0.0987,0.0000,0.9976,0.0173,3.3873,1
2024-06-12,-0.1144,4.3984,0.0987,0.0000,0.9976,0.0260,4.1237,1
2024-06-13,0.2286,5.1058,0.0907,0.0000,1.0000,0.0448,6.1856,1
2024-06-17,-1.8821,5.1058,0.0907,0.0000,1.0000,0.3686,42.1208,1
2024-06-18,0.3870,5.1058,0.0907,0.0000,1.0000,0.0758,11.3402,1
2024-06-19,-0.9313,5.1058,0.0907,0.0000,1.0000,0.1824,24.4477,1
2024-06-20,0.8927,5.1058,0.0907,0.0000,1.0000,0.1748,23.5641,1
2024-06-23,1.2671,5.1058,0.0907,0.0000,1.0000,0.2482,32.6951,1
2024-06-24,-0.4589,5.1058,0.0907,0.0000,1.0000,0.0899,13.5493,1
2024-06-25,-1.1953,5.1058,0.0907,0.0000,1.0000,0.2341,31.0751,1
2024-06-26,-1.9585,5.1058,0.0907,0.0000,1.0000,0.3836,43.0044,1
2024-06-27,-4.2835,5.1058,0.0907,0.0000,1.0000,0.8390,73.0486,1
2024-06-30,-0.7044,5.1058,0.0907,0.0000,1.0000,0.1380,19.4404,1
2024-07-01,8.3714,5.1058,0.0907,0.0000,1.0000,1.6396,93.8144,1
2024-07-02,0.3436,5.1058,0.0907,0.0000,1.0000,0.0673,9.5729,1
2024-07-03,-4.2825,5.1058,0.0907,0.0000,1.0000,0.8388,72.9013,1
2024-07-04,1.6960,5.1058,0.0907,0.0000,1.0000,0.3322,39.4698,1
2024-07-07,-1.6164,5.1058,0.0907,0.0000,1.0000,0.3166,38.5862,1
2024-07-08,0.9887,5.1058,0.0907,0.0000,1.0000,0.1937,25.7732,1
2024-07-09,-2.6721,5.1058,0.0907,0.0000,1.0000,0.5234,55.0810,1
2024-07-10,-0.7302,5.1058,0.0907,0.0000,1.0000,0.1430,20.0295,1
2024-07-11,-0.0815,5.1058,0.0907,0.0000,1.0000,0.0160,3.0928,1
2024-07-14,2.0170,5.0592,0.0819,0.0000,1.0000,0.3987,44.3299,1
2024-07-15,-1.1649,5.0592,0.0819,0.0000,1.0000,0.2303,30.6333,1
2024-07-17,-1.5473,5.0592,0.0819,0.0000,1.0000,0.3058,37.8498,1
2024-07-18,-3.4227,5.0592,0.0819,0.0000,1.0000,0.6765,64.2121,1
2024-07-21,0.3391,5.0592,0.0819,0.0000,1.0000,0.0670,9.4256,1
2024-07-22,-1.7073,5.0592,0.0819,0.0000,1.0000,0.3375,39.7644,1
2024-07-23,2.5501,5.0592,0.0819,0.0000,1.0000,0.5040,53.7555,1
2024-07-24,-1.0546,5.0592,0.0819,0.0000,1.0000,0.2085,28.4242,1
2024-07-25,2.6367,5.0592,0.0819,0.0000,1.0000,0.5212,54.1973,1
2024-07-28,3.2910,5.0592,0.0819,0.0000,1.0000,0.6505,63.0339,1
2024-07-29,-0.6013,5.0592,0.0819,0.0000,1.0000,0.1189,16.9367,1
2024-07-30,4.9039,5.0592,0.0819,0.0000,1.0000,0.9693,78.7923,1
2024-07-31,-1.1552,5.0592,0.0819,0.0000,1.0000,0.2283,30.1915,1
2024-08-01,-3.4676,5.0592,0.0819,0.0000,1.0000,0.6854,64.9485,1
2024-08-04,-6.0750,5.0592,0.0819,0.0000,1.0000,1.2008,86.8925,1
2024-08-05,1.7318,5.0592,0.0819,0.0000,1.0000,0.3423,40.0589,1
2024-08-06,-0.5880,5.0592,0.0819,0.0000,1.0000,0.1162,16.4948,1
2024-08-07,0.2104,5.0592,0.0819,0.0000,1.0000,0.0416,5.7437,1
2024-08-08,0.2519,5.0592,0.0819,0.0000,1.0000,0.0498,7.8056,1
2024-08-11,0.2513,5.0592,0.0819,0.0000,1.0000,0.0497,7.5110,1
2024-08-12,0.9159,3.2729,0.6214,0.0525,0.9074,0.2798,35.4934,0
2024-08-13,-1.5873,3.2729,0.6214,0.0525,0.9074,0.4850,52.5773,0
2024-08-15,0.4202,3.2729,0.6214,0.0525,0.9074,0.1284,18.1149,0
2024-08-18,-0.5466,3.2729,0.6214,0.0525,0.9074,0.1670,22.3859,0
2024-08-19,0.0843,3.2729,0.6214,0.0525,0.9074,0.0258,3.9764,0
2024-08-20,0.5042,3.2729,0.6214,0.0525,0.9074,0.1541,21.2077,0
2024-08-21,0.2512,3.2729,0.6214,0.0525,0.9074,0.0767,11.4875,0
2024-08-22,-0.4609,3.2729,0.6214,0.0525,0.9074,0.1408,19.7349,0
2024-08-25,-3.8969,3.2729,0.6214,0.0525,0.9074,1.1907,86.4507,0
2024-08-26,0.9994,3.2729,0.6214,0.0525,0.9074,0.3053,37.5552,0
2024-08-27,9.2437,3.2729,0.6214,0.0525,0.9074,2.8243,98.2327,0
2024-08-28,-2.5146,3.2729,0.6214,0.0525,0.9074,0.7683,69.8085,0
2024-08-29,8.6674,3.2729,0.6214,0.0525,0.9074,2.6483,97.9381,0
2024-09-01,1.2889,3.2729,0.6214,0.0525,0.9074,0.3938,43.7408,0
2024-09-02,-2.8955,3.2729,0.6214,0.0525,0.9074,0.8847,75.1105,0
2024-09-03,3.7698,3.2729,0.6214,0.0525,0.9074,1.1518,84.6834,0
2024-09-04,0.5787,3.2729,0.6214,0.0525,0.9074,0.1768,23.8586,0
2024-09-05,-2.5198,3.2729,0.6214,0.0525,0.9074,0.7699,69.9558,0
2024-09-08,-1.8664,3.2729,0.6214,0.0525,0.9074,0.5703,58.3211,0
2024-09-09,1.7554,3.2729,0.6214,0.0525,0.9074,0.5363,56.2592,0
2024-09-10,0.2588,3.6023,0.6862,0.0525,0.9022,0.0719,10.4566,0
2024-09-11,1.0287,3.6023,0.6862,0.0525,0.9022,0.2856,35.7879,0
2024-09-12,-1.4357,3.6023,0.6862,0.0525,0.9022,0.3986,44.1826,0
2024-09-15,1.5453,3.6023,0.6862,0.0525,0.9022,0.4290,47.4227,0
2024-09-16,-1.2491,3.6023,0.6862,0.0525,0.9022,0.3468,40.6480,0
2024-09-17,-3.4220,3.6023,0.6862,0.0525,0.9022,0.9500,77.7614,0
2024-09-18,-0.0765,3.6023,0.6862,0.0525,0.9022,0.0212,3.6819,0
2024-09-19,2.4954,3.6023,0.6862,0.0525,0.9022,0.6927,65.8321,0
2024-09-22,4.3835,3.6023,0.6862,0.0525,0.9022,1.2169,87.1870,0
2024-09-23,1.3842,3.6023,0.6862,0.0525,0.9022,0.3843,43.1517,0
2024-09-24,1.8855,3.6023,0.6862,0.0525,0.9022,0.5234,55.2283,0
2024-09-25,-3.4128,3.6023,0.6862,0.0525,0.9022,0.9474,77.6141,0
2024-09-26,3.0316,3.6023,0.6862,0.0525,0.9022,0.8416,73.1959,0
2024-09-29,-1.6807,3.6023,0.6862,0.0525,0.9022,0.4666,50.9573,0
2024-09-30,0.0706,3.6023,0.6862,0.0525,0.9022,0.0196,3.5346,0
2024-10-02,-3.9955,3.6023,0.6862,0.0525,0.9022,1.1092,83.2106,0
2024-10-03,-3.7416,3.6023,0.6862,0.0525,0.9022,1.0387,81.2960,0
2024-10-06,-8.2205,3.6023,0.6862,0.0525,0.9022,2.2820,97.4963,0
2024-10-07,8.0297,3.6023,0.6862,0.0525,0.9022,2.2291,97.0545,0
2024-10-08,-4.5320,3.6023,0.6862,0.0525,0.9022,1.2581,88.5125,0
2024-10-09,-2.3454,4.2529,0.7807,0.0595,0.8896,0.5515,56.8483,1
2024-10-10,1.3816,4.2529,0.7807,0.0595,0.8896,0.3249,39.1753,1
2024-10-13,-0.6478,4.2529,0.7807,0.0595,0.8896,0.1523,20.9131,1
2024-10-14,0.8091,4.2529,0.7807,0.0595,0.8896,0.1902,25.4786,1
2024-10-15,0.4823,4.2529,0.7807,0.0595,0.8896,0.1134,16.2003,1
2024-10-16,3.1962,4.2529,0.7807,0.0595,0.8896,0.7515,68.3358,1
2024-10-17,-3.6382,4.2529,0.7807,0.0595,0.8896,0.8555,73.9323,1
2024-10-20,1.7565,4.2529,0.7807,0.0595,0.8896,0.4130,45.8027,1
2024-10-21,-7.7737,4.2529,0.7807,0.0595,0.8896,1.8278,95.1399,1
2024-10-22,2.4087,4.2529,0.7807,0.0595,0.8896,0.5664,58.1738,1
2024-10-23,-0.2508,4.2529,0.7807,0.0595,0.8896,0.0590,8.5420,1
2024-10-24,-4.5385,4.2529,0.7807,0.0595,0.8896,1.0671,82.1797,1
2024-10-27,4.9145,4.2529,0.7807,0.0595,0.8896,1.1555,84.8306,1
2024-10-28,1.2845,4.2529,0.7807,0.0595,0.8896,0.3020,36.8189,1
2024-10-29,-1.3679,4.2529,0.7807,0.0595,0.8896,0.3216,38.7334,1
2024-10-30,0.5826,4.2529,0.7807,0.0595,0.8896,0.1370,18.9985,1
2024-10-31,1.8907,4.2529,0.7807,0.0595,0.8896,0.4446,49.3373,1
2024-11-03,-1.0231,4.2529,0.7807,0.0595,0.8896,0.2406,32.1060,1
2024-11-04,1.9149,4.2529,0.7807,0.0595,0.8896,0.4503,49.9264,1
2024-11-05,-2.8655,4.2529,0.7807,0.0595,0.8896,0.6738,64.0648,1
2024-11-06,0.6623,3.4091,0.7373,0.0523,0.8964,0.1943,25.9205,0
2024-11-07,0.0825,3.4091,0.7373,0.0523,0.8964,0.0242,3.8292,0
