Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-02-18,2.9998,2.7405,7.4074,0.4095,0.0000,1.0946,65.9794,0
2025-02-19,0.0000,2.7405,7.4074,0.4095,0.0000,0.0000,1.1598,0
2025-02-20,-5.0194,2.7405,7.4074,0.4095,0.0000,1.8316,95.1031,0
2025-02-23,-4.0678,2.7405,7.4074,0.4095,0.0000,1.4843,83.5052,0
2025-02-24,3.4381,2.7405,7.4074,0.4095,0.0000,1.2546,73.9691,0
2025-02-26,-5.1194,2.7405,7.4074,0.4095,0.0000,1.8680,95.6186,0
2025-02-27,-3.0720,2.7405,7.4074,0.4095,0.0000,1.1210,67.7835,0
2025-03-02,-4.9545,2.7405,7.4074,0.4095,0.0000,1.8079,93.5567,0
2025-03-03,-3.9682,2.7405,7.4074,0.4095,0.0000,1.4480,82.9897,0
2025-03-04,0.2620,2.7405,7.4074,0.4095,0.0000,0.0956,10.8247,0
2025-03-05,4.7098,2.7405,7.4074,0.4095,0.0000,1.7186,91.7526,0
2025-03-06,4.2931,2.7405,7.4074,0.4095,0.0000,1.5665,87.1134,0
2025-03-09,-1.0993,2.7405,7.4074,0.4095,0.0000,0.4011,35.5670,0
2025-03-10,4.8543,2.7405,7.4074,0.4095,0.0000,1.7713,93.0412,0
2025-03-11,-0.9921,2.7405,7.4074,0.4095,0.0000,0.3620,31.9588,0
2025-03-12,-0.3329,2.7405,7.4074,0.4095,0.0000,0.1215,13.4021,0
2025-03-16,-4.8157,2.7405,7.4074,0.4095,0.0000,1.7572,92.5258,0
2025-03-17,0.0000,2.7405,7.4074,0.4095,0.0000,0.0000,1.1598,0
2025-03-18,8.0957,3.3231,0.8315,0.0000,0.9247,2.4362,98.1959,0
2025-03-19,-3.0137,3.3231,0.8315,0.0000,0.9247,0.9069,60.3093,0
2025-03-20,-2.9702,3.3231,0.8315,0.0000,0.9247,0.8938,59.2784,0
2025-03-23,-0.8256,3.3231,0.8315,0.0000,0.9247,0.2484,25.2577,0
2025-03-24,-3.4080,3.3231,0.8315,0.0000,0.9247,1.0256,63.1443,0
2025-03-25,-0.6454,3.3231,0.8315,0.0000,0.9247,0.1942,21.1340,0
2025-03-26,-4.5253,3.3231,0.8315,0.0000,0.9247,1.3618,77.5773,0
2025-03-27,3.8033,3.3231,0.8315,0.0000,0.9247,1.1445,68.5567,0
2025-03-31,4.8790,3.3231,0.8315,0.0000,0.9247,1.4682,83.2474,0
2025-04-01,4.7837,3.3231,0.8315,0.0000,0.9247,1.4395,82.4742,0
2025-04-02,3.5227,3.3231,0.8315,0.0000,0.9247,1.0601,64.6907,0
2025-04-03,-5.1477,3.3231,0.8315,0.0000,0.9247,1.5491,86.5979,0
2025-04-06,-0.4020,3.3231,0.8315,0.0000,0.9247,0.1210,13.1443,0
2025-04-07,2.6500,3.3231,0.8315,0.0000,0.9247,0.7975,54.8969,0
2025-04-08,-4.9591,3.3231,0.8315,0.0000,0.9247,1.4923,84.0206,0
2025-04-10,-4.1738,3.3231,0.8315,0.0000,0.9247,1.2560,74.2268,0
2025-04-14,0.9979,3.3231,0.8315,0.0000,0.9247,0.3003,29.1237,0
2025-04-15,-2.9144,3.3231,0.8315,0.0000,0.9247,0.8770,58.2474,0
2025-04-16,4.5324,3.3231,0.8315,0.0000,0.9247,1.3639,77.8351,0
2025-04-20,-0.5248,3.3231,0.8315,0.0000,0.9247,0.1579,18.0412,0
2025-04-21,4.8606,3.4125,0.9394,0.0000,0.9193,1.4244,80.9278,1
2025-04-22,4.8583,3.4125,0.9394,0.0000,0.9193,1.4237,80.4124,1
2025-04-23,-1.3457,3.4125,0.9394,0.0000,0.9193,0.3944,34.7938,1
2025-04-24,-1.1355,3.4125,0.9394,0.0000,0.9193,0.3327,30.4124,1
2025-04-27,2.8941,3.4125,0.9394,0.0000,0.9193,0.8481,56.9588,1
2025-04-28,0.9778,3.4125,0.9394,0.0000,0.9193,0.2865,28.0928,1
2025-04-29,-5.1525,3.4125,0.9394,0.0000,0.9193,1.5099,85.0515,1
2025-05-01,2.4160,3.4125,0.9394,0.0000,0.9193,0.7080,52.0619,1
2025-05-04,-2.5814,3.4125,0.9394,0.0000,0.9193,0.7565,53.3505,1
2025-05-05,-0.0331,3.4125,0.9394,0.0000,0.9193,0.0097,2.8351,1
2025-05-06,-0.6645,3.4125,0.9394,0.0000,0.9193,0.1947,21.3918,1
2025-05-07,0.0000,3.4125,0.9394,0.0000,0.9193,0.0000,1.1598,1
2025-05-08,-5.1293,3.4125,0.9394,0.0000,0.9193,1.5031,84.5361,1
2025-05-11,4.8623,3.4125,0.9394,0.0000,0.9193,1.4248,81.1856,1
2025-05-12,4.8599,3.4125,0.9394,0.0000,0.9193,1.4241,80.6701,1
2025-05-13,1.7046,3.4125,0.9394,0.0000,0.9193,0.4995,42.2680,1
2025-05-14,-0.7855,3.4125,0.9394,0.0000,0.9193,0.2302,23.1959,1
2025-05-15,0.6916,3.4125,0.9394,0.0000,0.9193,0.2027,21.9072,1
2025-05-18,3.0240,3.4125,0.9394,0.0000,0.9193,0.8861,58.5052,1
2025-05-19,-0.5792,3.4125,0.9394,0.0000,0.9193,0.1697,19.0722,1
2025-05-20,-0.9522,3.3829,0.9105,0.0000,0.9204,0.2815,27.3196,0
2025-05-21,1.2270,3.3829,0.9105,0.0000,0.9204,0.3627,32.2165,0
2025-05-22,-0.6423,3.3829,0.9105,0.0000,0.9204,0.1899,20.8763,0
2025-05-25,-0.2765,3.3829,0.9105,0.0000,0.9204,0.0817,9.2784,0
2025-05-26,-3.1253,3.3829,0.9105,0.0000,0.9204,0.9238,60.8247,0
2025-05-27,-4.4134,3.3829,0.9105,0.0000,0.9204,1.3046,75.7732,0
2025-05-28,-1.9093,3.3829,0.9105,0.0000,0.9204,0.5644,46.1340,0
2025-05-29,4.7227,3.3829,0.9105,0.0000,0.9204,1.3960,79.8969,0
2025-06-01,4.5713,3.3829,0.9105,0.0000,0.9204,1.3513,77.0619,0
2025-06-02,-5.1537,3.3829,0.9105,0.0000,0.9204,1.5234,85.5670,0
2025-06-03,4.4734,3.3829,0.9105,0.0000,0.9204,1.3223,76.2887,0
2025-06-04,-5.1571,3.3829,0.9105,0.0000,0.9204,1.5245,85.8247,0
2025-06-05,4.7218,3.3829,0.9105,0.0000,0.9204,1.3958,79.6392,0
2025-06-08,-0.5938,3.3829,0.9105,0.0000,0.9204,0.1755,20.1031,0
2025-06-09,0.9050,3.3829,0.9105,0.0000,0.9204,0.2675,26.8041,0
2025-06-10,-0.7797,3.3829,0.9105,0.0000,0.9204,0.2305,23.4536,0
2025-06-11,-5.1392,3.3829,0.9105,0.0000,0.9204,1.5192,85.3093,0
2025-06-12,0.4604,3.3829,0.9105,0.0000,0.9204,0.1361,14.9485,0
2025-06-15,1.3038,3.3829,0.9105,0.0000,0.9204,0.3854,34.2784,0
2025-06-16,-1.4351,3.3829,0.9105,0.0000,0.9204,0.4242,37.3711,0
2025-06-17,-1.7899,3.0711,8.0175,0.2138,0.1247,0.5828,46.6495,0
2025-06-18,-2.3347,3.0711,8.0175,0.2138,0.1247,0.7602,53.6082,0
2025-06-19,2.3682,3.0711,8.0175,0.2138,0.1247,0.7711,53.8660,0
2025-06-22,0.4670,3.0711,8.0175,0.2138,0.1247,0.1521,16.7526,0
2025-06-23,-5.1206,3.0711,8.0175,0.2138,0.1247,1.6674,90.2062,0
2025-06-24,4.3522,3.0711,8.0175,0.2138,0.1247,1.4172,80.1546,0
2025-06-25,-5.1611,3.0711,8.0175,0.2138,0.1247,1.6806,91.2371,0
2025-06-26,4.3868,3.0711,8.0175,0.2138,0.1247,1.4284,81.4433,0
2025-06-29,-0.3046,3.0711,8.0175,0.2138,0.1247,0.0992,11.8557,0
2025-06-30,-1.7094,3.0711,8.0175,0.2138,0.1247,0.5566,45.8763,0
2025-07-01,-5.1293,3.0711,8.0175,0.2138,0.1247,1.6702,90.7216,0
2025-07-02,-4.9099,3.0711,8.0175,0.2138,0.1247,1.5988,88.6598,0
2025-07-03,4.2544,3.0711,8.0175,0.2138,0.1247,1.3853,78.8660,0
2025-07-06,-0.7702,3.0711,8.0175,0.2138,0.1247,0.2508,25.5155,0
2025-07-07,3.9348,3.0711,8.0175,0.2138,0.1247,1.2813,75.0000,0
2025-07-08,-5.1573,3.0711,8.0175,0.2138,0.1247,1.6793,90.9794,0
2025-07-09,-5.1627,3.0711,8.0175,0.2138,0.1247,1.6811,91.4948,0
2025-07-10,0.0000,3.0711,8.0175,0.2138,0.1247,0.0000,1.1598,0
2025-07-13,4.8641,3.0711,8.0175,0.2138,0.1247,1.5838,88.1443,0
2025-07-14,4.8523,3.0711,8.0175,0.2138,0.1247,1.5800,87.6289,0
2025-07-15,4.8654,4.0456,7.9662,0.2107,0.1461,1.2027,70.8763,1
2025-07-16,4.8661,4.0456,7.9662,0.2107,0.1461,1.2028,71.1340,1
2025-07-17,4.8559,4.0456,7.9662,0.2107,0.1461,1.2003,70.6186,1
2025-07-20,1.9507,4.0456,7.9662,0.2107,0.1461,0.4822,40.7216,1
2025-07-21,-0.3932,4.0456,7.9662,0.2107,0.1461,0.0972,11.5979,1
2025-07-22,-2.0203,4.0456,7.9662,0.2107,0.1461,0.4994,42.0103,1
2025-07-23,-2.0304,4.0456,7.9662,0.2107,0.1461,0.5019,43.0412,1
2025-07-24,-2.0402,4.0456,7.9662,0.2107,0.1461,0.5043,43.2990,1
2025-07-27,-2.0499,4.0456,7.9662,0.2107,0.1461,0.5067,43.5567,1
2025-07-28,-2.0256,4.0456,7.9662,0.2107,0.1461,0.5007,42.5258,1
2025-07-29,-0.5045,4.0456,7.9662,0.2107,0.1461,0.1247,13.6598,1
2025-07-30,-0.5409,4.0456,7.9662,0.2107,0.1461,0.1337,14.6907,1
2025-07-31,-0.6803,4.0456,7.9662,0.2107,0.1461,0.1682,18.8144,1
2025-08-03,-0.3419,4.0456,7.9662,0.2107,0.1461,0.0845,9.7938,1
2025-08-04,-0.4462,4.0456,7.9662,0.2107,0.1461,0.1103,12.3711,1
2025-08-05,1.9755,4.0456,7.9662,0.2107,0.1461,0.4883,41.2371,1
2025-08-06,1.9703,4.0456,7.9662,0.2107,0.1461,0.4870,40.9794,1
2025-08-07,-0.1324,4.0456,7.9662,0.2107,0.1461,0.0327,5.1546,1
2025-08-10,-0.9983,4.0456,7.9662,0.2107,0.1461,0.2468,24.7423,1
2025-08-11,-2.0271,4.0456,7.9662,0.2107,0.1461,0.5011,42.7835,1
2025-08-12,1.8932,2.8219,5.0776,0.2756,0.2986,0.6709,51.0309,0
2025-08-13,0.4011,2.8219,5.0776,0.2756,0.2986,0.1421,15.2062,0
2025-08-17,-0.9383,2.8219,5.0776,0.2756,0.2986,0.3325,30.1546,0
2025-08-18,0.1682,2.8219,5.0776,0.2756,0.2986,0.0596,7.2165,0
2025-08-19,1.5013,2.8219,5.0776,0.2756,0.2986,0.5320,45.3608,0
2025-08-20,-1.2998,2.8219,5.0776,0.2756,0.2986,0.4606,39.1753,0
2025-08-21,0.0000,2.8219,5.0776,0.2756,0.2986,0.0000,1.1598,0
2025-08-24,4.8774,2.8219,5.0776,0.2756,0.2986,1.7284,92.0103,0
2025-08-25,2.0241,2.8219,5.0776,0.2756,0.2986,0.7173,52.3196,0
2025-08-27,-1.7688,2.8219,5.0776,0.2756,0.2986,0.6268,49.2268,0
2025-08-28,-5.1327,2.8219,5.0776,0.2756,0.2986,1.8189,93.8144,0
2025-08-31,0.4685,2.8219,5.0776,0.2756,0.2986,0.1660,18.5567,0
2025-09-01,0.4331,2.8219,5.0776,0.2756,0.2986,0.1535,17.2680,0
2025-09-02,-5.1503,2.8219,5.0776,0.2756,0.2986,1.8251,94.5876,0
2025-09-03,-5.1349,2.8219,5.0776,0.2756,0.2986,1.8197,94.0722,0
2025-09-04,-1.4474,2.8219,5.0776,0.2756,0.2986,0.5129,44.3299,0
2025-09-07,18.2322,2.8219,5.0776,0.2756,0.2986,6.4610,100.0000,0
2025-09-08,4.4479,2.8219,5.0776,0.2756,0.2986,1.5762,87.3711,0
2025-09-09,-7.1316,2.8219,5.0776,0.2756,0.2986,2.5272,98.7113,0
2025-09-10,3.9221,2.8219,5.0776,0.2756,0.2986,1.3899,79.1237,0
2025-09-11,-2.2088,6.4353,1.7677,0.2096,0.6755,0.3432,31.1856,1
2025-09-14,-1.9375,6.4353,1.7677,0.2096,0.6755,0.3011,29.3814,1
2025-09-15,-0.0963,6.4353,1.7677,0.2096,0.6755,0.0150,4.1237,1
2025-09-16,5.4658,6.4353,1.7677,0.2096,0.6755,0.8493,57.2165,1
2025-09-17,-1.9955,6.4353,1.7677,0.2096,0.6755,0.3101,29.6392,1
2025-09-18,0.4640,6.4353,1.7677,0.2096,0.6755,0.0721,8.7629,1
2025-09-21,-1.1485,6.4353,1.7677,0.2096,0.6755,0.1785,20.3608,1
2025-09-22,0.9632,6.4353,1.7677,0.2096,0.6755,0.1497,16.4948,1
2025-09-23,-3.6528,6.4353,1.7677,0.2096,0.6755,0.5676,46.3918,1
2025-09-24,-10.1874,6.4353,1.7677,0.2096,0.6755,1.5830,87.8866,1
2025-09-25,3.2836,6.4353,1.7677,0.2096,0.6755,0.5102,43.8144,1
2025-09-28,-2.6111,6.4353,1.7677,0.2096,0.6755,0.4057,35.8247,1
2025-09-29,3.2960,6.4353,1.7677,0.2096,0.6755,0.5122,44.0722,1
2025-09-30,2.6605,6.4353,1.7677,0.2096,0.6755,0.4134,36.5979,1
2025-10-02,-0.7338,6.4353,1.7677,0.2096,0.6755,0.1140,12.8866,1
2025-10-05,1.3633,6.4353,1.7677,0.2096,0.6755,0.2118,22.6804,1
2025-10-06,-4.1813,6.4353,1.7677,0.2096,0.6755,0.6497,50.5155,1
2025-10-07,-1.5267,6.4353,1.7677,0.2096,0.6755,0.2372,24.2268,1
2025-10-08,2.4522,6.4353,1.7677,0.2096,0.6755,0.3811,33.7629,1
2025-10-09,-2.6622,6.4353,1.7677,0.2096,0.6755,0.4137,36.8557,1
2025-10-12,0.0350,3.2613,3.9047,0.1719,0.5338,0.0107,3.0928,0
2025-10-13,-1.4110,3.2613,3.9047,0.1719,0.5338,0.4326,38.4021,0
2025-10-14,-0.0355,3.2613,3.9047,0.1719,0.5338,0.0109,3.3505,0
2025-10-15,1.0605,3.2613,3.9047,0.1719,0.5338,0.3252,29.8969,0
2025-10-16,-3.4338,3.2613,3.9047,0.1719,0.5338,1.0529,64.4330,0
2025-10-19,1.4810,3.2613,3.9047,0.1719,0.5338,0.4541,38.9175,0
2025-10-20,-0.1435,3.2613,3.9047,0.1719,0.5338,0.0440,6.4433,0
2025-10-22,4.9047,3.2613,3.9047,0.1719,0.5338,1.5039,84.7938,0
2025-10-23,1.2233,3.2613,3.9047,0.1719,0.5338,0.3751,33.2474,0
2025-10-26,2.0392,3.2613,3.9047,0.1719,0.5338,0.6253,48.7113,0
2025-10-27,1.1188,3.2613,3.9047,0.1719,0.5338,0.3431,30.9278,0
2025-10-28,-1.3839,3.2613,3.9047,0.1719,0.5338,0.4243,37.6289,0
2025-10-29,-0.7660,3.2613,3.9047,0.1719,0.5338,0.2349,23.7113,0
2025-10-30,-0.5028,3.2613,3.9047,0.1719,0.5338,0.1542,17.5258,0
2025-11-02,0.5696,3.2613,3.9047,0.1719,0.5338,0.1747,19.5876,0
2025-11-03,-3.2601,3.2613,3.9047,0.1719,0.5338,0.9996,62.6289,0
2025-11-05,-4.4107,3.2613,3.9047,0.1719,0.5338,1.3524,77.3196,0
2025-11-06,0.4320,3.2613,3.9047,0.1719,0.5338,0.1325,14.1753,0
2025-11-09,-0.2878,3.2613,3.9047,0.1719,0.5338,0.0882,10.0515,0
2025-11-10,-0.3247,3.2613,3.9047,0.1719,0.5338,0.0996,12.1134,0
2025-11-11,0.7919,2.7354,2.2518,0.1892,0.6391,0.2895,28.6082,0
2025-11-12,-0.6475,2.7354,2.2518,0.1892,0.6391,0.2367,23.9691,0
2025-11-13,-1.7107,2.7354,2.2518,0.1892,0.6391,0.6254,48.9691,0
2025-11-16,2.2505,2.7354,2.2518,0.1892,0.6391,0.8228,56.1856,0
2025-11-17,-2.8766,2.7354,2.2518,0.1892,0.6391,1.0516,64.1753,0
2025-11-18,-0.2589,2.7354,2.2518,0.1892,0.6391,0.0947,10.5670,0
2025-11-19,-1.6807,2.7354,2.2518,0.1892,0.6391,0.6144,48.1959,0
2025-11-20,1.1981,2.7354,2.2518,0.1892,0.6391,0.4380,38.6598,0
2025-11-23,-0.0372,2.7354,2.2518,0.1892,0.6391,0.0136,3.8660,0
2025-11-24,-0.2236,2.7354,2.2518,0.1892,0.6391,0.0818,9.5361,0
2025-11-25,0.1491,2.7354,2.2518,0.1892,0.6391,0.0545,6.9588,0
2025-11-26,-0.7104,2.7354,2.2518,0.1892,0.6391,0.2597,26.2887,0
2025-11-27,1.0823,2.7354,2.2518,0.1892,0.6391,0.3957,35.3093,0
2025-11-30,0.1854,2.7354,2.2518,0.1892,0.6391,0.0678,7.9897,0
2025-12-01,-0.0741,2.7354,2.2518,0.1892,0.6391,0.0271,4.6392,0
2025-12-02,-6.5899,2.7354,2.2518,0.1892,0.6391,2.4091,97.9381,0
2025-12-03,4.9827,2.7354,2.2518,0.1892,0.6391,1.8216,94.3299,0
2025-12-04,-2.6729,2.7354,2.2518,0.1892,0.6391,0.9772,61.8557,0
2025-12-07,-3.7458,2.7354,2.2518,0.1892,0.6391,1.3694,78.6082,0
2025-12-08,6.3810,2.7354,2.2518,0.1892,0.6391,2.3328,97.6804,0
2025-12-09,1.7190,4.4760,1.8383,0.2116,0.6532,0.3841,34.0206,1
2025-12-10,-3.7370,4.4760,1.8383,0.2116,0.6532,0.8349,56.7010,1
2025-12-11,0.0385,4.4760,1.8383,0.2116,0.6532,0.0086,2.5773,1
2025-12-14,2.8427,4.4760,1.8383,0.2116,0.6532,0.6351,49.7423,1
2025-12-15,-2.8812,4.4760,1.8383,0.2116,0.6532,0.6437,50.2577,1
2025-12-16,0.0000,4.4760,1.8383,0.2116,0.6532,0.0000,1.1598,1
2025-12-17,-0.6560,4.4760,1.8383,0.2116,0.6532,0.1466,16.2371,1
2025-12-18,-2.7872,4.4760,1.8383,0.2116,0.6532,0.6227,48.4536,1
2025-12-21,4.2095,4.4760,1.8383,0.2116,0.6532,0.9405,61.3402,1
2025-12-22,1.2894,4.4760,1.8383,0.2116,0.6532,0.2881,28.3505,1
2025-12-23,-3.9975,4.4760,1.8383,0.2116,0.6532,0.8931,59.0206,1
2025-12-25,-1.6608,4.4760,1.8383,0.2116,0.6532,0.3710,32.7320,1
2025-12-28,0.0797,4.4760,1.8383,0.2116,0.6532,0.0178,4.3814,1
2025-12-29,-0.1595,4.4760,1.8383,0.2116,0.6532,0.0356,5.6701,1
2025-12-30,1.7013,4.4760,1.8383,0.2116,0.6532,0.3801,33.5052,1
2025-12-31,-1.8211,4.4760,1.8383,0.2116,0.6532,0.4069,36.0825,1
2026-01-01,-1.3272,4.4760,1.8383,0.2116,0.6532,0.2965,28.8660,1
2026-01-04,-0.9355,4.4760,1.8383,0.2116,0.6532,0.2090,22.4227,1
2026-01-05,1.6616,4.4760,1.8383,0.2116,0.6532,0.3712,32.9897,1
2026-01-06,-2.0711,4.4760,1.8383,0.2116,0.6532,0.4627,39.4330,1
2026-01-07,-0.3700,2.5638,1.6868,0.2123,0.6564,0.1443,15.9794,0
