Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-17,-0.7482,2.8335,5.1540,0.1337,0.2903,0.2641,29.3510,0
2023-09-19,-0.9286,2.8335,5.1540,0.1337,0.2903,0.3277,34.6608,0
2023-09-20,-2.0024,2.8335,5.1540,0.1337,0.2903,0.7067,62.6844,0
2023-09-21,0.0595,2.8335,5.1540,0.1337,0.2903,0.0210,2.6549,0
2023-09-24,-0.3574,2.8335,5.1540,0.1337,0.2903,0.1261,15.1917,0
2023-09-25,-1.0195,2.8335,5.1540,0.1337,0.2903,0.3598,37.1681,0
2023-09-26,-3.3715,2.8335,5.1540,0.1337,0.2903,1.1898,80.5310,0
2023-09-27,2.0365,2.8335,5.1540,0.1337,0.2903,0.7187,63.4218,0
2023-09-28,0.7304,2.8335,5.1540,0.1337,0.2903,0.2578,28.4661,0
2023-10-02,1.6837,2.8335,5.1540,0.1337,0.2903,0.5942,55.7522,0
2023-10-03,0.7722,2.8335,5.1540,0.1337,0.2903,0.2725,29.9410,0
2023-10-04,0.2364,2.8335,5.1540,0.1337,0.2903,0.0834,10.1770,0
2023-10-05,0.9401,2.8335,5.1540,0.1337,0.2903,0.3318,34.8083,0
2023-10-08,-2.9074,2.8335,5.1540,0.1337,0.2903,1.0261,75.6637,0
2023-10-09,2.2031,2.8335,5.1540,0.1337,0.2903,0.7775,67.1091,0
2023-10-10,1.1710,2.8335,5.1540,0.1337,0.2903,0.4133,41.8879,0
2023-10-11,-2.9536,2.8335,5.1540,0.1337,0.2903,1.0424,76.2537,0
2023-10-12,-1.7539,2.8335,5.1540,0.1337,0.2903,0.6190,58.2596,0
2023-10-15,-1.5371,2.8335,5.1540,0.1337,0.2903,0.5425,51.3274,0
2023-10-16,-0.8087,2.2059,0.4572,0.0959,0.8387,0.3666,37.9056,0
2023-10-17,-2.4021,2.2059,0.4572,0.0959,0.8387,1.0890,77.5811,0
2023-10-18,-0.8997,2.2059,0.4572,0.0959,0.8387,0.4079,41.1504,0
2023-10-19,2.8637,2.2059,0.4572,0.0959,0.8387,1.2982,84.0708,0
2023-10-22,-0.0628,2.2059,0.4572,0.0959,0.8387,0.0284,3.5398,0
2023-10-24,-2.9301,2.2059,0.4572,0.0959,0.8387,1.3283,85.8407,0
2023-10-25,-0.7136,2.2059,0.4572,0.0959,0.8387,0.3235,33.9233,0
2023-10-26,1.2937,2.2059,0.4572,0.0959,0.8387,0.5865,55.0147,0
2023-10-29,-0.2574,2.2059,0.4572,0.0959,0.8387,0.1167,14.1593,0
2023-10-30,-2.6773,2.2059,0.4572,0.0959,0.8387,1.2137,81.1209,0
2023-10-31,2.1605,2.2059,0.4572,0.0959,0.8387,0.9794,74.0413,0
2023-11-01,-0.0648,2.2059,0.4572,0.0959,0.8387,0.0294,3.6873,0
2023-11-02,5.4238,2.2059,0.4572,0.0959,0.8387,2.4588,96.3127,0
2023-11-05,4.6771,2.2059,0.4572,0.0959,0.8387,2.1203,95.1327,0
2023-11-06,1.2806,2.2059,0.4572,0.0959,0.8387,0.5805,54.7198,0
2023-11-07,2.1740,2.2059,0.4572,0.0959,0.8387,0.9855,74.1888,0
2023-11-08,0.0566,2.2059,0.4572,0.0959,0.8387,0.0256,3.3923,0
2023-11-09,-2.4622,2.2059,0.4572,0.0959,0.8387,1.1162,78.4661,0
2023-11-12,-1.5187,2.2059,0.4572,0.0959,0.8387,0.6885,61.5044,0
2023-11-14,-1.4824,2.2059,0.4572,0.0959,0.8387,0.6720,60.7670,0
2023-11-15,14.3340,2.4443,0.5469,0.0824,0.8367,5.8643,99.8525,0
2023-11-16,1.4899,2.4443,0.5469,0.0824,0.8367,0.6095,56.9322,0
2023-11-19,-3.5820,2.4443,0.5469,0.0824,0.8367,1.4655,88.9381,0
2023-11-20,4.5967,2.4443,0.5469,0.0824,0.8367,1.8806,94.1003,0
2023-11-21,-3.9120,2.4443,0.5469,0.0824,0.8367,1.6005,90.7080,0
2023-11-22,0.6801,2.4443,0.5469,0.0824,0.8367,0.2782,30.8260,0
2023-11-23,-2.1076,2.4443,0.5469,0.0824,0.8367,0.8622,70.0590,0
2023-11-27,-3.3571,2.4443,0.5469,0.0824,0.8367,1.3734,87.1681,0
2023-11-28,-0.1102,2.4443,0.5469,0.0824,0.8367,0.0451,6.7847,0
2023-11-29,2.9869,2.4443,0.5469,0.0824,0.8367,1.2220,81.7109,0
2023-11-30,0.1070,2.4443,0.5469,0.0824,0.8367,0.0438,5.8997,0
2023-12-03,-0.6972,2.4443,0.5469,0.0824,0.8367,0.2853,31.4159,0
2023-12-04,-2.2314,2.4443,0.5469,0.0824,0.8367,0.9129,72.1239,0
2023-12-05,-0.3860,2.4443,0.5469,0.0824,0.8367,0.1579,19.3215,0
2023-12-06,-0.2212,2.4443,0.5469,0.0824,0.8367,0.0905,11.0619,0
2023-12-07,-1.3939,2.4443,0.5469,0.0824,0.8367,0.5703,53.9823,0
2023-12-10,3.7470,2.4443,0.5469,0.0824,0.8367,1.5330,89.8230,0
2023-12-11,2.1403,2.4443,0.5469,0.0824,0.8367,0.8756,70.5015,0
2023-12-12,-1.8702,2.4443,0.5469,0.0824,0.8367,0.7651,65.6342,0
2023-12-13,0.3769,2.4443,0.5469,0.0824,0.8367,0.1542,18.5841,0
2023-12-14,-0.3229,2.7871,1.7606,0.0346,0.7564,0.1159,14.0118,0
2023-12-17,11.9279,2.7871,1.7606,0.0346,0.7564,4.2796,99.4100,0
2023-12-18,-0.7685,2.7871,1.7606,0.0346,0.7564,0.2757,30.2360,0
2023-12-19,-5.9089,2.7871,1.7606,0.0346,0.7564,2.1201,94.9853,0
2023-12-20,3.1221,2.7871,1.7606,0.0346,0.7564,1.1202,78.7611,0
2023-12-21,-0.5469,2.7871,1.7606,0.0346,0.7564,0.1962,23.1563,0
2023-12-25,-0.7506,2.7871,1.7606,0.0346,0.7564,0.2693,29.6460,0
2023-12-26,18.2238,2.7871,1.7606,0.0346,0.7564,6.5385,100.0000,0
2023-12-27,-5.4625,2.7871,1.7606,0.0346,0.7564,1.9599,94.3953,0
2023-12-28,1.5790,2.7871,1.7606,0.0346,0.7564,0.5665,53.6873,0
2023-12-31,-4.1312,2.7871,1.7606,0.0346,0.7564,1.4822,89.0855,0
2024-01-01,6.1558,2.7871,1.7606,0.0346,0.7564,2.2086,95.5752,0
2024-01-02,-0.7706,2.7871,1.7606,0.0346,0.7564,0.2765,30.3835,0
2024-01-03,1.0261,2.7871,1.7606,0.0346,0.7564,0.3682,38.2006,0
2024-01-04,0.9314,2.7871,1.7606,0.0346,0.7564,0.3342,34.9558,0
2024-01-07,-1.5715,2.7871,1.7606,0.0346,0.7564,0.5638,53.0973,0
2024-01-08,-0.9895,2.7871,1.7606,0.0346,0.7564,0.3550,36.7257,0
2024-01-09,-0.3031,2.7871,1.7606,0.0346,0.7564,0.1087,12.5369,0
2024-01-10,-3.4410,2.7871,1.7606,0.0346,0.7564,1.2346,82.3009,0
2024-01-11,13.6556,2.7871,1.7606,0.0346,0.7564,4.8995,99.7050,0
2024-01-14,10.2616,5.4595,0.3768,0.0508,0.9334,1.8796,93.9528,1
2024-01-15,-6.2327,5.4595,0.3768,0.0508,0.9334,1.1416,79.4985,1
2024-01-16,-1.5158,5.4595,0.3768,0.0508,0.9334,0.2776,30.6785,1
2024-01-17,-0.6512,5.4595,0.3768,0.0508,0.9334,0.1193,14.4543,1
2024-01-18,2.2046,5.4595,0.3768,0.0508,0.9334,0.4038,40.8555,1
2024-01-22,-6.3236,5.4595,0.3768,0.0508,0.9334,1.1583,79.7935,1
2024-01-23,1.0755,5.4595,0.3768,0.0508,0.9334,0.1970,23.3038,1
2024-01-24,3.5801,5.4595,0.3768,0.0508,0.9334,0.6558,60.3245,1
2024-01-28,0.4577,5.4595,0.3768,0.0508,0.9334,0.0838,10.3245,1
2024-01-29,-2.6607,5.4595,0.3768,0.0508,0.9334,0.4873,46.9027,1
2024-01-30,-2.6130,5.4595,0.3768,0.0508,0.9334,0.4786,46.3127,1
2024-01-31,1.0375,5.4595,0.3768,0.0508,0.9334,0.1900,22.4189,1
2024-02-01,-0.1987,5.4595,0.3768,0.0508,0.9334,0.0364,4.7198,1
2024-02-04,-2.5787,5.4595,0.3768,0.0508,0.9334,0.4723,45.8702,1
2024-02-05,0.4886,5.4595,0.3768,0.0508,0.9334,0.0895,10.9145,1
2024-02-06,0.2434,5.4595,0.3768,0.0508,0.9334,0.0446,6.0472,1
2024-02-07,-1.5517,5.4595,0.3768,0.0508,0.9334,0.2842,31.2684,1
2024-02-08,-2.0371,5.4595,0.3768,0.0508,0.9334,0.3731,38.6431,1
2024-02-11,-2.7679,5.4595,0.3768,0.0508,0.9334,0.5070,48.6726,1
2024-02-12,-2.3592,5.4595,0.3768,0.0508,0.9334,0.4321,43.6578,1
2024-02-13,-2.6429,3.4698,0.8209,0.0502,0.8903,0.7617,65.1917,0
2024-02-14,4.8725,3.4698,0.8209,0.0502,0.8903,1.4043,87.6106,0
2024-02-15,4.8522,3.4698,0.8209,0.0502,0.8903,1.3984,87.3156,0
2024-02-18,4.8633,3.4698,0.8209,0.0502,0.8903,1.4016,87.4631,0
2024-02-19,-0.8273,3.4698,0.8209,0.0502,0.8903,0.2384,27.1386,0
2024-02-20,-0.4758,3.4698,0.8209,0.0502,0.8903,0.1371,16.6667,0
2024-02-21,0.5549,3.4698,0.8209,0.0502,0.8903,0.1599,19.4690,0
2024-02-22,1.9570,3.4698,0.8209,0.0502,0.8903,0.5640,53.2448,0
2024-02-25,-0.7392,3.4698,0.8209,0.0502,0.8903,0.2130,25.2212,0
2024-02-26,-0.5874,3.4698,0.8209,0.0502,0.8903,0.1693,20.5015,0
2024-02-27,-2.5862,3.4698,0.8209,0.0502,0.8903,0.7453,64.4543,0
2024-02-28,0.7229,3.4698,0.8209,0.0502,0.8903,0.2083,24.6313,0
2024-02-29,-1.1268,3.4698,0.8209,0.0502,0.8903,0.3247,34.2183,0
2024-03-03,3.6165,3.4698,0.8209,0.0502,0.8903,1.0423,76.1062,0
2024-03-04,-1.8913,3.4698,0.8209,0.0502,0.8903,0.5451,51.6224,0
2024-03-05,-3.5631,3.4698,0.8209,0.0502,0.8903,1.0269,75.9587,0
2024-03-06,-1.1609,3.4698,0.8209,0.0502,0.8903,0.3346,35.1032,0
2024-03-10,-2.0220,3.4698,0.8209,0.0502,0.8903,0.5827,54.8673,0
2024-03-11,-4.4819,3.4698,0.8209,0.0502,0.8903,1.2917,83.9233,0
2024-03-12,-4.5059,3.4698,0.8209,0.0502,0.8903,1.2986,84.2183,0
2024-03-13,2.6644,3.3846,0.8691,0.0545,0.8793,0.7872,67.8466,0
2024-03-14,-1.2315,3.3846,0.8691,0.0545,0.8793,0.3638,37.6106,0
2024-03-17,-0.8758,3.3846,0.8691,0.0545,0.8793,0.2588,28.7611,0
2024-03-18,-2.3420,3.3846,0.8691,0.0545,0.8793,0.6920,61.7994,0
2024-03-19,0.4256,3.3846,0.8691,0.0545,0.8793,0.1258,15.0442,0
2024-03-20,4.8363,3.3846,0.8691,0.0545,0.8793,1.4289,87.9056,0
2024-03-21,4.8705,3.3846,0.8691,0.0545,0.8793,1.4390,88.0531,0
2024-03-25,-1.2497,3.3846,0.8691,0.0545,0.8793,0.3692,38.3481,0
2024-03-26,-2.1478,3.3846,0.8691,0.0545,0.8793,0.6346,59.2920,0
2024-03-27,2.3644,3.3846,0.8691,0.0545,0.8793,0.6986,62.2419,0
2024-03-31,4.1116,3.3846,0.8691,0.0545,0.8793,1.2148,81.2684,0
2024-04-01,3.3888,3.3846,0.8691,0.0545,0.8793,1.0012,75.2212,0
2024-04-02,1.9873,3.3846,0.8691,0.0545,0.8793,0.5872,55.1622,0
2024-04-03,0.8621,3.3846,0.8691,0.0545,0.8793,0.2547,28.0236,0
2024-04-04,-0.2344,3.3846,0.8691,0.0545,0.8793,0.0692,8.8496,0
2024-04-07,1.0504,3.3846,0.8691,0.0545,0.8793,0.3103,33.3333,0
2024-04-08,-0.8941,3.3846,0.8691,0.0545,0.8793,0.2642,29.4985,0
2024-04-09,-0.4697,3.3846,0.8691,0.0545,0.8793,0.1388,16.8142,0
2024-04-11,-1.1839,3.3846,0.8691,0.0545,0.8793,0.3498,36.5782,0
2024-04-14,-2.9817,3.3846,0.8691,0.0545,0.8793,0.8810,70.7965,0
2024-04-15,1.2195,2.9785,0.7804,0.0558,0.8802,0.4094,41.2979,0
2024-04-17,4.8117,2.9785,0.7804,0.0558,0.8802,1.6155,91.0029,0
2024-04-18,-0.5793,2.9785,0.7804,0.0558,0.8802,0.1945,22.7139,0
2024-04-21,4.3576,2.9785,0.7804,0.0558,0.8802,1.4630,88.3481,0
2024-04-22,4.8490,2.9785,0.7804,0.0558,0.8802,1.6280,91.2979,0
2024-04-23,4.8605,2.9785,0.7804,0.0558,0.8802,1.6319,91.5929,0
2024-04-24,0.6373,2.9785,0.7804,0.0558,0.8802,0.2140,25.3687,0
2024-04-25,-3.6776,2.9785,0.7804,0.0558,0.8802,1.2347,82.4484,0
2024-04-28,0.1040,2.9785,0.7804,0.0558,0.8802,0.0349,4.4248,0
2024-04-29,-2.8468,2.9785,0.7804,0.0558,0.8802,0.9558,73.0088,0
2024-05-01,0.2137,2.9785,0.7804,0.0558,0.8802,0.0717,9.1445,0
2024-05-02,3.9412,2.9785,0.7804,0.0558,0.8802,1.3232,85.5457,0
2024-05-05,-3.3736,2.9785,0.7804,0.0558,0.8802,1.1327,79.3510,0
2024-05-06,0.5995,2.9785,0.7804,0.0558,0.8802,0.2013,23.7463,0
2024-05-07,1.0145,2.9785,0.7804,0.0558,0.8802,0.3406,35.9882,0
2024-05-08,0.9009,2.9785,0.7804,0.0558,0.8802,0.3025,32.8909,0
2024-05-09,0.4474,2.9785,0.7804,0.0558,0.8802,0.1502,17.6991,0
2024-05-12,0.2401,2.9785,0.7804,0.0558,0.8802,0.0806,9.8820,0
2024-05-13,-1.8324,2.9785,0.7804,0.0558,0.8802,0.6152,57.6696,0
2024-05-14,-0.7003,2.9785,0.7804,0.0558,0.8802,0.2351,26.5487,0
2024-05-15,1.3610,2.8634,0.7419,0.0565,0.8798,0.4753,46.0177,0
2024-05-16,0.0347,2.8634,0.7419,0.0565,0.8798,0.0121,1.6224,0
2024-05-20,1.5813,2.8634,0.7419,0.0565,0.8798,0.5523,52.2124,0
2024-05-21,-3.3290,2.8634,0.7419,0.0565,0.8798,1.1626,80.0885,0
2024-05-22,1.2962,2.8634,0.7419,0.0565,0.8798,0.4527,44.8378,0
2024-05-23,-0.5585,2.8634,0.7419,0.0565,0.8798,0.1950,22.8614,0
2024-05-26,-1.2326,2.8634,0.7419,0.0565,0.8798,0.4305,43.2153,0
2024-05-27,-0.7469,2.8634,0.7419,0.0565,0.8798,0.2609,29.2035,0
2024-05-28,-5.1275,2.8634,0.7419,0.0565,0.8798,1.7907,93.3628,0
2024-05-29,-5.1274,2.8634,0.7419,0.0565,0.8798,1.7907,93.2153,0
2024-05-30,-4.7802,2.8634,0.7419,0.0565,0.8798,1.6694,92.3304,0
2024-06-02,-4.3245,2.8634,0.7419,0.0565,0.8798,1.5103,89.3805,0
2024-06-03,-5.1111,2.8634,0.7419,0.0565,0.8798,1.7850,93.0678,0
2024-06-04,0.1367,2.8634,0.7419,0.0565,0.8798,0.0477,7.0796,0
2024-06-05,4.8443,2.8634,0.7419,0.0565,0.8798,1.6918,92.4779,0
2024-06-06,1.8057,2.8634,0.7419,0.0565,0.8798,0.6306,58.9971,0
2024-06-09,0.3403,2.8634,0.7419,0.0565,0.8798,0.1188,14.3068,0
2024-06-10,-1.4112,2.8634,0.7419,0.0565,0.8798,0.4928,47.4926,0
2024-06-11,0.1033,2.8634,0.7419,0.0565,0.8798,0.0361,4.5723,0
2024-06-12,-0.4484,2.8634,0.7419,0.0565,0.8798,0.1566,19.0265,0
2024-06-13,0.0259,3.0882,0.7798,0.0592,0.8732,0.0084,1.3274,0
2024-06-17,-0.2942,3.0882,0.7798,0.0592,0.8732,0.0953,11.5044,0
2024-06-18,-2.3943,3.0882,0.7798,0.0592,0.8732,0.7753,66.5192,0
2024-06-19,0.5312,3.0882,0.7798,0.0592,0.8732,0.1720,20.9440,0
2024-06-20,1.2895,3.0882,0.7798,0.0592,0.8732,0.4176,42.1829,0
2024-06-23,1.0491,3.0882,0.7798,0.0592,0.8732,0.3397,35.6932,0
2024-06-24,0.1379,3.0882,0.7798,0.0592,0.8732,0.0447,6.1947,0
2024-06-25,-0.3884,3.0882,0.7798,0.0592,0.8732,0.1258,14.8968,0
2024-06-26,-1.2267,3.0882,0.7798,0.0592,0.8732,0.3972,40.2655,0
2024-06-27,4.1242,3.0882,0.7798,0.0592,0.8732,1.3355,85.9882,0
2024-06-30,4.0496,3.0882,0.7798,0.0592,0.8732,1.3113,84.5133,0
2024-07-01,-1.9056,3.0882,0.7798,0.0592,0.8732,0.6171,58.1121,0
2024-07-02,0.0740,3.0882,0.7798,0.0592,0.8732,0.0240,3.0973,0
2024-07-03,-2.5883,3.0882,0.7798,0.0592,0.8732,0.8381,69.6165,0
2024-07-04,1.3399,3.0882,0.7798,0.0592,0.8732,0.4339,43.9528,0
2024-07-07,0.0665,3.0882,0.7798,0.0592,0.8732,0.0215,2.8024,0
2024-07-08,0.5554,3.0882,0.7798,0.0592,0.8732,0.1799,21.5339,0
2024-07-09,-3.4227,3.0882,0.7798,0.0592,0.8732,1.1083,78.3186,0
2024-07-10,2.4006,3.0882,0.7798,0.0592,0.8732,0.7774,66.9617,0
2024-07-11,-3.2511,3.0882,0.7798,0.0592,0.8732,1.0528,76.4012,0
2024-07-14,-0.6579,2.8874,0.7154,0.0656,0.8693,0.2279,26.1062,0
2024-07-15,1.5341,2.8874,0.7154,0.0656,0.8693,0.5313,50.0000,0
2024-07-17,-1.7776,2.8874,0.7154,0.0656,0.8693,0.6156,57.9646,0
2024-07-18,-1.7566,2.8874,0.7154,0.0656,0.8693,0.6084,56.7847,0
2024-07-21,-1.8782,2.8874,0.7154,0.0656,0.8693,0.6505,60.0295,0
2024-07-22,3.8609,2.8874,0.7154,0.0656,0.8693,1.3372,86.1357,0
2024-07-23,0.3642,2.8874,0.7154,0.0656,0.8693,0.1261,15.3392,0
2024-07-24,-2.2583,2.8874,0.7154,0.0656,0.8693,0.7821,67.5516,0
2024-07-25,1.5461,2.8874,0.7154,0.0656,0.8693,0.5355,50.4425,0
2024-07-28,0.3307,2.8874,0.7154,0.0656,0.8693,0.1145,13.8643,0
2024-07-29,-0.5838,2.8874,0.7154,0.0656,0.8693,0.2022,23.8938,0
2024-07-30,-0.6400,2.8874,0.7154,0.0656,0.8693,0.2216,25.6637,0
2024-07-31,-0.7415,2.8874,0.7154,0.0656,0.8693,0.2568,28.3186,0
2024-08-01,-0.7917,2.8874,0.7154,0.0656,0.8693,0.2742,30.0885,0
2024-08-04,-4.7367,2.8874,0.7154,0.0656,0.8693,1.6405,91.8879,0
2024-08-05,0.2525,2.8874,0.7154,0.0656,0.8693,0.0875,10.7670,0
2024-08-06,2.8000,2.8874,0.7154,0.0656,0.8693,0.9697,73.4513,0
2024-08-07,2.3074,2.8874,0.7154,0.0656,0.8693,0.7991,68.5841,0
2024-08-08,-5.2195,2.8874,0.7154,0.0656,0.8693,1.8077,93.6578,0
2024-08-11,7.5356,2.8874,0.7154,0.0656,0.8693,2.6098,96.9027,0
2024-08-12,-4.5509,3.6090,0.7321,0.0726,0.8617,1.2610,83.3333,1
2024-08-13,-1.5365,3.6090,0.7321,0.0726,0.8617,0.4257,42.9204,1
2024-08-15,-2.7755,3.6090,0.7321,0.0726,0.8617,0.7691,65.9292,1
2024-08-18,2.4986,3.6090,0.7321,0.0726,0.8617,0.6923,61.9469,1
2024-08-19,-0.3425,3.6090,0.7321,0.0726,0.8617,0.0949,11.3569,1
2024-08-20,-0.3065,3.6090,0.7321,0.0726,0.8617,0.0849,10.6195,1
2024-08-21,-0.2701,3.6090,0.7321,0.0726,0.8617,0.0748,9.4395,1
2024-08-22,9.5302,3.6090,0.7321,0.0726,0.8617,2.6407,97.1976,1
2024-08-25,5.9661,3.6090,0.7321,0.0726,0.8617,1.6531,92.0354,1
2024-08-26,-2.5404,3.6090,0.7321,0.0726,0.8617,0.7039,62.3894,1
2024-08-27,-1.2865,3.6090,0.7321,0.0726,0.8617,0.3565,36.8732,1
2024-08-28,-2.4875,3.6090,0.7321,0.0726,0.8617,0.6893,61.6519,1
2024-08-29,4.0686,3.6090,0.7321,0.0726,0.8617,1.1274,78.9086,1
2024-09-01,-3.9325,3.6090,0.7321,0.0726,0.8617,1.0897,77.7286,1
2024-09-02,1.5598,3.6090,0.7321,0.0726,0.8617,0.4322,43.8053,1
2024-09-03,-3.2740,3.6090,0.7321,0.0726,0.8617,0.9072,71.6814,1
2024-09-04,0.6634,3.6090,0.7321,0.0726,0.8617,0.1838,21.9764,1
2024-09-05,-1.0619,3.6090,0.7321,0.0726,0.8617,0.2942,32.1534,1
2024-09-08,6.2981,3.6090,0.7321,0.0726,0.8617,1.7451,92.6254,1
2024-09-09,-1.6433,3.6090,0.7321,0.0726,0.8617,0.4553,44.9853,1
2024-09-10,9.5303,3.4459,0.7117,0.0638,0.8724,2.7657,97.6401,0
2024-09-11,-1.0067,3.4459,0.7117,0.0638,0.8724,0.2921,31.8584,0
2024-09-12,1.6897,3.4459,0.7117,0.0638,0.8724,0.4903,47.1976,0
2024-09-15,-2.1090,3.4459,0.7117,0.0638,0.8724,0.6120,57.2271,0
2024-09-16,-3.4824,3.4459,0.7117,0.0638,0.8724,1.0106,75.5162,0
2024-09-17,-1.2497,3.4459,0.7117,0.0638,0.8724,0.3626,37.4631,0
2024-09-18,-4.1289,3.4459,0.7117,0.0638,0.8724,1.1982,80.6785,0
2024-09-19,1.3597,3.4459,0.7117,0.0638,0.8724,0.3946,40.1180,0
2024-09-22,0.3863,3.4459,0.7117,0.0638,0.8724,0.1121,13.1268,0
2024-09-23,-2.6600,3.4459,0.7117,0.0638,0.8724,0.7719,66.2242,0
2024-09-24,1.4551,3.4459,0.7117,0.0638,0.8724,0.4223,42.6254,0
2024-09-25,-1.6913,3.4459,0.7117,0.0638,0.8724,0.4908,47.3451,0
2024-09-26,0.4969,3.4459,0.7117,0.0638,0.8724,0.1442,17.2566,0
2024-09-29,-0.1766,3.4459,0.7117,0.0638,0.8724,0.0512,7.9646,0
2024-09-30,1.2380,3.4459,0.7117,0.0638,0.8724,0.3593,37.0206,0
2024-10-02,-3.2787,3.4459,0.7117,0.0638,0.8724,0.9515,72.8614,0
2024-10-03,-1.0362,3.4459,0.7117,0.0638,0.8724,0.3007,32.5959,0
2024-10-06,-1.2666,3.4459,0.7117,0.0638,0.8724,0.3676,38.0531,0
2024-10-07,4.6376,3.4459,0.7117,0.0638,0.8724,1.3458,86.2832,0
2024-10-08,11.5804,3.4459,0.7117,0.0638,0.8724,3.3606,98.6726,0
2024-10-09,18.2272,4.1450,0.7693,0.0611,0.8730,4.3973,99.5575,1
2024-10-10,-6.3849,4.1450,0.7693,0.0611,0.8730,1.5404,89.9705,1
2024-10-13,-2.3649,4.1450,0.7693,0.0611,0.8730,0.5705,54.1298,1
2024-10-14,-1.2519,4.1450,0.7693,0.0611,0.8730,0.3020,32.7434,1
2024-10-15,0.9728,4.1450,0.7693,0.0611,0.8730,0.2347,26.4012,1
2024-10-16,-2.9965,4.1450,0.7693,0.0611,0.8730,0.7229,63.8643,1
2024-10-17,1.6305,4.1450,0.7693,0.0611,0.8730,0.3934,39.9705,1
2024-10-20,4.5926,4.1450,0.7693,0.0611,0.8730,1.1080,78.1711,1
2024-10-21,-2.4457,4.1450,0.7693,0.0611,0.8730,0.5900,55.4572,1
2024-10-22,0.3444,4.1450,0.7693,0.0611,0.8730,0.0831,10.0295,1
2024-10-23,0.2962,4.1450,0.7693,0.0611,0.8730,0.0715,8.9971,1
2024-10-24,-4.5727,4.1450,0.7693,0.0611,0.8730,1.1032,78.0236,1
2024-10-27,4.5390,4.1450,0.7693,0.0611,0.8730,1.0951,77.8761,1
2024-10-28,-2.2919,4.1450,0.7693,0.0611,0.8730,0.5529,52.3599,1
2024-10-29,1.6511,4.1450,0.7693,0.0611,0.8730,0.3983,40.4130,1
2024-10-30,-1.7888,4.1450,0.7693,0.0611,0.8730,0.4316,43.3628,1
2024-10-31,1.8429,4.1450,0.7693,0.0611,0.8730,0.4446,44.5428,1
2024-11-03,-2.5203,4.1450,0.7693,0.0611,0.8730,0.6080,56.6372,1
2024-11-04,4.4560,4.1450,0.7693,0.0611,0.8730,1.0750,77.1386,1
2024-11-05,1.5795,4.1450,0.7693,0.0611,0.8730,0.3811,39.2330,1
2024-11-06,-1.6459,3.0865,9.0781,0.2144,0.0000,0.5332,50.2950,0
2024-11-07,-1.5452,3.0865,9.0781,0.2144,0.0000,0.5006,47.9351,0
