Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.0000,2.2894,3.1266,0.1755,0.3661,0.0000,2.5037,0
2023-12-13,-1.1976,2.2894,3.1266,0.1755,0.3661,0.5231,48.0118,0
2023-12-14,18.1317,2.3002,3.1292,0.1989,0.3551,7.8828,100.0000,0
2023-12-17,-0.5038,2.3002,3.1292,0.1989,0.3551,0.2190,22.0913,0
2023-12-18,0.5038,2.3002,3.1292,0.1989,0.3551,0.2190,22.2386,0
2023-12-19,-12.2821,2.3002,3.1292,0.1989,0.3551,5.3396,99.2636,0
2023-12-20,11.2720,2.3002,3.1292,0.1989,0.3551,4.9005,98.9691,0
2023-12-21,1.0101,2.3002,3.1292,0.1989,0.3551,0.4391,41.0898,0
2023-12-25,-4.1031,2.3002,3.1292,0.1989,0.3551,1.7838,93.3726,0
2023-12-26,1.0417,2.3002,3.1292,0.1989,0.3551,0.4529,42.1208,0
2023-12-27,-2.0943,2.3002,3.1292,0.1989,0.3551,0.9105,72.9013,0
2023-12-28,-0.5305,2.3002,3.1292,0.1989,0.3551,0.2306,23.1222,0
2023-12-31,1.0582,2.3002,3.1292,0.1989,0.3551,0.4601,42.7099,0
2024-01-01,7.1096,2.3002,3.1292,0.1989,0.3551,3.0909,97.4963,0
2024-01-02,0.0000,2.3002,3.1292,0.1989,0.3551,0.0000,2.5037,0
2024-01-03,1.9418,2.3002,3.1292,0.1989,0.3551,0.8442,70.3976,0
2024-01-04,-1.4528,2.3002,3.1292,0.1989,0.3551,0.6316,58.4683,0
2024-01-07,-0.4890,2.3002,3.1292,0.1989,0.3551,0.2126,21.3549,0
2024-01-08,0.4890,2.3002,3.1292,0.1989,0.3551,0.2126,21.2077,0
2024-01-09,-1.9705,2.3002,3.1292,0.1989,0.3551,0.8567,70.8395,0
2024-01-10,0.4963,2.3002,3.1292,0.1989,0.3551,0.2158,21.5022,0
2024-01-11,0.9852,2.3002,3.1292,0.1989,0.3551,0.4283,40.6480,0
2024-01-14,-1.9803,2.8320,4.1319,0.1663,0.4646,0.6992,64.2121,0
2024-01-15,-2.0203,2.8320,4.1319,0.1663,0.4646,0.7134,65.3903,0
2024-01-16,-3.1091,2.8320,4.1319,0.1663,0.4646,1.0978,78.6451,0
2024-01-17,0.5249,2.8320,4.1319,0.1663,0.4646,0.1854,19.2931,0
2024-01-18,1.0417,2.8320,4.1319,0.1663,0.4646,0.3678,36.9661,0
2024-01-22,-1.5666,2.8320,4.1319,0.1663,0.4646,0.5532,50.8100,0
2024-01-23,1.0471,2.8320,4.1319,0.1663,0.4646,0.3697,37.2607,0
2024-01-24,0.0000,2.8320,4.1319,0.1663,0.4646,0.0000,2.5037,0
2024-01-28,3.0772,2.8320,4.1319,0.1663,0.4646,1.0866,78.3505,0
2024-01-29,0.5038,2.8320,4.1319,0.1663,0.4646,0.1779,17.8203,0
2024-01-30,0.5013,2.8320,4.1319,0.1663,0.4646,0.1770,17.6730,0
2024-01-31,-1.0050,2.8320,4.1319,0.1663,0.4646,0.3549,35.3461,0
2024-02-01,1.5038,2.8320,4.1319,0.1663,0.4646,0.5310,48.4536,0
2024-02-04,-3.5447,2.8320,4.1319,0.1663,0.4646,1.2516,83.3579,0
2024-02-05,-1.5585,2.8320,4.1319,0.1663,0.4646,0.5503,50.3682,0
2024-02-06,18.1449,2.8320,4.1319,0.1663,0.4646,6.4070,99.8527,0
2024-02-07,-0.8772,2.8320,4.1319,0.1663,0.4646,0.3097,31.3697,0
2024-02-08,0.8772,2.8320,4.1319,0.1663,0.4646,0.3097,31.5169,0
2024-02-11,-10.1003,2.8320,4.1319,0.1663,0.4646,3.5664,98.0854,0
2024-02-12,-2.4451,2.8320,4.1319,0.1663,0.4646,0.8634,70.9867,0
2024-02-13,6.7011,5.0036,4.4670,0.2031,0.4870,1.3392,85.8616,1
2024-02-14,1.3793,5.0036,4.4670,0.2031,0.4870,0.2757,28.1296,1
2024-02-15,-1.8434,5.0036,4.4670,0.2031,0.4870,0.3684,37.1134,1
2024-02-18,18.2322,5.0036,4.4670,0.2031,0.4870,3.6438,98.5272,1
2024-02-19,5.2842,5.0036,4.4670,0.2031,0.4870,1.0561,77.6141,1
2024-02-20,-6.4539,5.0036,4.4670,0.2031,0.4870,1.2898,84.3888,1
2024-02-21,-4.0005,5.0036,4.4670,0.2031,0.4870,0.7995,69.2194,1
2024-02-22,-5.0220,5.0036,4.4670,0.2031,0.4870,1.0037,76.1414,1
2024-02-25,-1.2959,5.0036,4.4670,0.2031,0.4870,0.2590,25.6259,1
2024-02-26,-3.5402,5.0036,4.4670,0.2031,0.4870,0.7075,65.0957,1
2024-02-27,4.4060,5.0036,4.4670,0.2031,0.4870,0.8806,71.1340,1
2024-02-28,-1.7392,5.0036,4.4670,0.2031,0.4870,0.3476,34.0206,1
2024-02-29,-1.7700,5.0036,4.4670,0.2031,0.4870,0.3537,34.7570,1
2024-03-03,-1.8019,5.0036,4.4670,0.2031,0.4870,0.3601,36.0825,1
2024-03-04,-4.1769,5.0036,4.4670,0.2031,0.4870,0.8348,70.2504,1
2024-03-05,-2.3982,5.0036,4.4670,0.2031,0.4870,0.4793,44.6244,1
2024-03-06,-0.9756,5.0036,4.4670,0.2031,0.4870,0.1950,20.4713,1
2024-03-10,-5.0262,5.0036,4.4670,0.2031,0.4870,1.0045,76.2887,1
2024-03-11,-4.7502,5.0036,4.4670,0.2031,0.4870,0.9494,74.5214,1
2024-03-12,-4.9872,5.0036,4.4670,0.2031,0.4870,0.9967,75.8468,1
2024-03-13,-4.6520,4.3016,3.0899,0.1405,0.6705,1.0815,78.2032,1
2024-03-14,4.6520,4.3016,3.0899,0.1405,0.6705,1.0815,78.0560,1
2024-03-17,0.0000,4.3016,3.0899,0.1405,0.6705,0.0000,2.5037,1
2024-03-18,0.5666,4.3016,3.0899,0.1405,0.6705,0.1317,13.6966,1
2024-03-19,-2.2858,4.3016,3.0899,0.1405,0.6705,0.5314,48.6009,1
2024-03-20,0.0000,4.3016,3.0899,0.1405,0.6705,0.0000,2.5037,1
2024-03-21,3.9665,4.3016,3.0899,0.1405,0.6705,0.9221,73.3432,1
2024-03-25,-2.8171,4.3016,3.0899,0.1405,0.6705,0.6549,61.5611,1
2024-03-26,-3.4887,4.3016,3.0899,0.1405,0.6705,0.8110,69.6613,1
2024-03-27,-1.7911,4.3016,3.0899,0.1405,0.6705,0.4164,40.0589,1
2024-03-31,4.7068,4.3016,3.0899,0.1405,0.6705,1.0942,78.4978,1
2024-04-01,4.4951,4.3016,3.0899,0.1405,0.6705,1.0450,77.4669,1
2024-04-02,4.3017,4.3016,3.0899,0.1405,0.6705,1.0000,75.9941,1
2024-04-03,1.5666,4.3016,3.0899,0.1405,0.6705,0.3642,36.5243,1
2024-04-04,2.0514,4.3016,3.0899,0.1405,0.6705,0.4769,44.4772,1
2024-04-07,2.5064,4.3016,3.0899,0.1405,0.6705,0.5827,53.4610,1
2024-04-08,-2.0001,4.3016,3.0899,0.1405,0.6705,0.4650,43.1517,1
2024-04-09,-2.0409,4.3016,3.0899,0.1405,0.6705,0.4745,44.0353,1
2024-04-11,-2.0834,4.3016,3.0899,0.1405,0.6705,0.4843,44.9190,1
2024-04-14,-1.5915,4.3016,3.0899,0.1405,0.6705,0.3700,37.5552,1
2024-04-15,-1.6173,3.3381,3.0515,0.1344,0.6644,0.4845,45.0663,0
2024-04-17,-1.6439,3.3381,3.0515,0.1344,0.6644,0.4925,45.8027,0
2024-04-18,-1.6713,3.3381,3.0515,0.1344,0.6644,0.5007,46.6863,0
2024-04-21,-1.1300,3.3381,3.0515,0.1344,0.6644,0.3385,33.6524,0
2024-04-22,0.0000,3.3381,3.0515,0.1344,0.6644,0.0000,2.5037,0
2024-04-23,1.1300,3.3381,3.0515,0.1344,0.6644,0.3385,33.4315,0
2024-04-24,-1.1300,3.3381,3.0515,0.1344,0.6644,0.3385,33.6524,0
2024-04-25,-0.5698,3.3381,3.0515,0.1344,0.6644,0.1707,16.5685,0
2024-04-28,0.0000,3.3381,3.0515,0.1344,0.6644,0.0000,2.5037,0
2024-04-29,-1.1494,3.3381,3.0515,0.1344,0.6644,0.3443,33.8733,0
2024-05-01,1.7192,3.3381,3.0515,0.1344,0.6644,0.5150,47.4227,0
2024-05-02,-0.5698,3.3381,3.0515,0.1344,0.6644,0.1707,16.5685,0
2024-05-05,-1.7291,3.3381,3.0515,0.1344,0.6644,0.5180,47.7172,0
2024-05-06,-1.7596,3.3381,3.0515,0.1344,0.6644,0.5271,48.3063,0
2024-05-07,-1.7911,3.3381,3.0515,0.1344,0.6644,0.5366,48.7482,0
2024-05-08,-1.8238,3.3381,3.0515,0.1344,0.6644,0.5464,49.6318,0
2024-05-09,-1.2346,3.3381,3.0515,0.1344,0.6644,0.3698,37.4080,0
2024-05-12,1.8462,3.3381,3.0515,0.1344,0.6644,0.5531,50.6627,0
2024-05-13,4.7628,3.3381,3.0515,0.1344,0.6644,1.4268,87.3343,0
2024-05-14,4.5462,3.3381,3.0515,0.1344,0.6644,1.3619,86.1561,0
2024-05-15,-1.6807,3.6622,2.7733,0.1427,0.6637,0.4589,42.5626,1
2024-05-16,2.2347,3.6622,2.7733,0.1427,0.6637,0.6102,56.9956,1
2024-05-20,-1.6713,3.6622,2.7733,0.1427,0.6637,0.4564,42.4153,1
2024-05-21,0.5602,3.6622,2.7733,0.1427,0.6637,0.1530,15.6112,1
2024-05-22,-1.1236,3.6622,2.7733,0.1427,0.6637,0.3068,30.7806,1
2024-05-23,1.1236,3.6622,2.7733,0.1427,0.6637,0.3068,30.6333,1
2024-05-26,8.5614,3.6622,2.7733,0.1427,0.6637,2.3377,95.8763,1
2024-05-27,-2.0726,3.6622,2.7733,0.1427,0.6637,0.5659,52.4300,1
2024-05-28,9.9585,3.6622,2.7733,0.1427,0.6637,2.7192,96.9072,1
2024-05-29,-4.3590,3.6622,2.7733,0.1427,0.6637,1.1903,81.4433,1
2024-05-30,-2.5064,3.6622,2.7733,0.1427,0.6637,0.6844,63.6230,1
2024-06-02,5.4334,3.6622,2.7733,0.1427,0.6637,1.4836,88.2180,1
2024-06-03,-6.9680,3.6622,2.7733,0.1427,0.6637,1.9027,94.8454,1
2024-06-04,4.5348,3.6622,2.7733,0.1427,0.6637,1.2383,83.2106,1
2024-06-05,-1.4889,3.6622,2.7733,0.1427,0.6637,0.4065,39.3225,1
2024-06-06,7.2321,3.6622,2.7733,0.1427,0.6637,1.9748,94.9926,1
2024-06-09,4.8125,3.6622,2.7733,0.1427,0.6637,1.3141,85.1252,1
2024-06-10,0.4423,3.6622,2.7733,0.1427,0.6637,0.1208,13.2548,1
2024-06-11,-0.0883,3.6622,2.7733,0.1427,0.6637,0.0241,5.0074,1
2024-06-12,-0.9765,3.6622,2.7733,0.1427,0.6637,0.2666,26.5096,1
2024-06-13,-0.7162,3.4590,2.8762,0.1458,0.6593,0.2071,20.9131,1
2024-06-17,0.3587,3.4590,2.8762,0.1458,0.6593,0.1037,12.2239,1
2024-06-18,2.3884,3.4590,2.8762,0.1458,0.6593,0.6905,63.9175,1
2024-06-19,-2.4780,3.4590,2.8762,0.1458,0.6593,0.7164,65.5376,1
2024-06-20,0.2685,3.4590,2.8762,0.1458,0.6593,0.0776,10.8984,1
2024-06-23,-1.8945,3.4590,2.8762,0.1458,0.6593,0.5477,50.0736,1
2024-06-24,-6.3932,3.4590,2.8762,0.1458,0.6593,1.8482,94.6981,1
2024-06-25,5.1099,3.4590,2.8762,0.1458,0.6593,1.4773,87.9234,1
2024-06-26,-0.8337,3.4590,2.8762,0.1458,0.6593,0.2410,23.7113,1
2024-06-27,-1.5940,3.4590,2.8762,0.1458,0.6593,0.4608,42.8571,1
2024-06-30,2.6121,3.4590,2.8762,0.1458,0.6593,0.7551,67.3049,1
2024-07-01,2.7250,3.4590,2.8762,0.1458,0.6593,0.7878,68.3358,1
2024-07-02,-0.9906,3.4590,2.8762,0.1458,0.6593,0.2864,28.7187,1
2024-07-03,4.1654,3.4590,2.8762,0.1458,0.6593,1.2042,82.1797,1
2024-07-04,1.8065,3.4590,2.8762,0.1458,0.6593,0.5223,47.8645,1
2024-07-07,2.8573,3.4590,2.8762,0.1458,0.6593,0.8260,69.9558,1
2024-07-08,-0.7484,3.4590,2.8762,0.1458,0.6593,0.2164,21.6495,1
2024-07-09,-2.3650,3.4590,2.8762,0.1458,0.6593,0.6837,63.4757,1
2024-07-10,-1.7242,3.4590,2.8762,0.1458,0.6593,0.4985,46.3918,1
2024-07-11,-0.3484,3.4590,2.8762,0.1458,0.6593,0.1007,11.9293,1
2024-07-14,-2.6527,3.1016,2.8969,0.1452,0.6481,0.8553,70.6922,0
2024-07-15,1.3351,3.1016,2.8969,0.1452,0.6481,0.4305,40.7953,0
2024-07-17,-2.7792,3.1016,2.8969,0.1452,0.6481,0.8961,71.8704,0
2024-07-18,-1.0050,3.1016,2.8969,0.1452,0.6481,0.3240,32.4006,0
2024-07-21,-1.6667,3.1016,2.8969,0.1452,0.6481,0.5374,48.8954,0
2024-07-22,-0.0934,3.1016,2.8969,0.1452,0.6481,0.0301,5.5965,0
2024-07-23,2.4009,3.1016,2.8969,0.1452,0.6481,0.7741,67.5994,0
2024-07-24,3.3202,3.1016,2.8969,0.1452,0.6481,1.0705,77.7614,0
2024-07-25,-1.1540,3.1016,2.8969,0.1452,0.6481,0.3721,38.1443,0
2024-07-28,1.6822,3.1016,2.8969,0.1452,0.6481,0.5424,49.1900,0
2024-07-29,-1.4147,3.1016,2.8969,0.1452,0.6481,0.4561,42.2680,0
2024-07-30,4.0145,3.1016,2.8969,0.1452,0.6481,1.2943,84.5361,0
2024-07-31,-1.2048,3.1016,2.8969,0.1452,0.6481,0.3885,38.5862,0
2024-08-01,-3.7041,3.1016,2.8969,0.1452,0.6481,1.1943,81.5906,0
2024-08-04,-5.0679,3.1016,2.8969,0.1452,0.6481,1.6340,91.6053,0
2024-08-05,1.6870,3.1016,2.8969,0.1452,0.6481,0.5439,49.4845,0
2024-08-06,-0.3724,3.1016,2.8969,0.1452,0.6481,0.1201,13.1075,0
2024-08-07,-0.4675,3.1016,2.8969,0.1452,0.6481,0.1507,15.4639,0
2024-08-08,-0.9416,3.1016,2.8969,0.1452,0.6481,0.3036,30.1915,0
2024-08-11,0.0946,3.1016,2.8969,0.1452,0.6481,0.0305,5.7437,0
2024-08-12,3.6199,2.9806,2.7302,0.1400,0.6545,1.2145,82.4742,0
2024-08-13,-1.6544,2.9806,2.7302,0.1400,0.6545,0.5551,51.2518,0
2024-08-15,-0.0927,2.9806,2.7302,0.1400,0.6545,0.0311,5.8910,0
2024-08-18,-0.5581,2.9806,2.7302,0.1400,0.6545,0.1873,19.5876,0
2024-08-19,3.6634,2.9806,2.7302,0.1400,0.6545,1.2291,83.0633,0
2024-08-20,1.7826,2.9806,2.7302,0.1400,0.6545,0.5981,55.6701,0
2024-08-21,6.5808,2.9806,2.7302,0.1400,0.6545,2.2079,95.5817,0
2024-08-22,17.6931,2.9806,2.7302,0.1400,0.6545,5.9361,99.5582,0
2024-08-25,18.1975,2.9806,2.7302,0.1400,0.6545,6.1054,99.7054,0
2024-08-26,-15.8808,2.9806,2.7302,0.1400,0.6545,5.3281,99.1163,0
2024-08-27,-5.0082,2.9806,2.7302,0.1400,0.6545,1.6803,92.3417,0
2024-08-28,-5.1553,2.9806,2.7302,0.1400,0.6545,1.7296,93.0781,0
2024-08-29,-5.1289,2.9806,2.7302,0.1400,0.6545,1.7208,92.9308,0
2024-09-01,4.8377,2.9806,2.7302,0.1400,0.6545,1.6231,91.4580,0
2024-09-02,4.6151,2.9806,2.7302,0.1400,0.6545,1.5484,90.1325,0
2024-09-03,-2.1954,2.9806,2.7302,0.1400,0.6545,0.7366,66.4212,0
2024-09-04,4.8832,2.9806,2.7302,0.1400,0.6545,1.6383,91.8999,0
2024-09-05,4.7758,2.9806,2.7302,0.1400,0.6545,1.6023,90.5744,0
2024-09-08,2.1747,2.9806,2.7302,0.1400,0.6545,0.7296,66.1267,0
2024-09-09,-1.9086,2.9806,2.7302,0.1400,0.6545,0.6403,59.7938,0
2024-09-10,1.9737,3.4879,3.9478,0.3006,0.4805,0.5659,52.2828,1
2024-09-11,1.9355,3.4879,3.9478,0.3006,0.4805,0.5549,51.1046,1
2024-09-12,1.9615,3.4879,3.9478,0.3006,0.4805,0.5624,51.6937,1
2024-09-15,1.9237,3.4879,3.9478,0.3006,0.4805,0.5515,50.5155,1
2024-09-16,1.9477,3.4879,3.9478,0.3006,0.4805,0.5584,51.5464,1
2024-09-17,1.9105,3.4879,3.9478,0.3006,0.4805,0.5478,50.2209,1
2024-09-18,-2.0311,3.4879,3.9478,0.3006,0.4805,0.5823,53.1664,1
2024-09-19,1.9720,3.4879,3.9478,0.3006,0.4805,0.5654,52.1355,1
2024-09-22,-2.0323,3.4879,3.9478,0.3006,0.4805,0.5827,53.6082,1
2024-09-23,-2.0745,3.4879,3.9478,0.3006,0.4805,0.5948,54.9337,1
2024-09-24,-2.0555,3.4879,3.9478,0.3006,0.4805,0.5893,54.3446,1
2024-09-25,-2.0344,3.4879,3.9478,0.3006,0.4805,0.5833,53.7555,1
2024-09-26,-2.0766,3.4879,3.9478,0.3006,0.4805,0.5954,55.2283,1
2024-09-29,-2.0537,3.4879,3.9478,0.3006,0.4805,0.5888,54.1973,1
2024-09-30,0.0000,3.4879,3.9478,0.3006,0.4805,0.0000,2.5037,1
2024-10-02,-2.0285,3.4879,3.9478,0.3006,0.4805,0.5816,53.0191,1
2024-10-03,-2.0705,3.4879,3.9478,0.3006,0.4805,0.5936,54.6392,1
2024-10-06,-2.0430,3.4879,3.9478,0.3006,0.4805,0.5858,54.0501,1
2024-10-07,-2.0857,3.4879,3.9478,0.3006,0.4805,0.5980,55.5228,1
2024-10-08,-2.0559,3.4879,3.9478,0.3006,0.4805,0.5894,54.4919,1
2024-10-09,-2.0233,3.2148,3.7234,0.2918,0.4872,0.6294,58.3211,0
2024-10-10,-2.0651,3.2148,3.7234,0.2918,0.4872,0.6424,60.2356,0
2024-10-13,-4.9099,3.2148,3.7234,0.2918,0.4872,1.5273,89.6907,0
2024-10-14,-5.1635,3.2148,3.7234,0.2918,0.4872,1.6062,90.7216,0
2024-10-15,-5.1743,3.2148,3.7234,0.2918,0.4872,1.6095,91.3108,0
2024-10-16,-5.1720,3.2148,3.7234,0.2918,0.4872,1.6088,91.0162,0
2024-10-17,4.8113,3.2148,3.7234,0.2918,0.4872,1.4966,88.3652,0
2024-10-20,4.8489,3.2148,3.7234,0.2918,0.4872,1.5083,88.8071,0
2024-10-21,4.8708,3.2148,3.7234,0.2918,0.4872,1.5151,89.3962,0
2024-10-22,4.8790,3.2148,3.7234,0.2918,0.4872,1.5177,89.5434,0
2024-10-23,2.3149,3.2148,3.7234,0.2918,0.4872,0.7201,65.6848,0
2024-10-24,-2.0810,3.2148,3.7234,0.2918,0.4872,0.6473,60.3829,0
2024-10-27,-2.0457,3.2148,3.7234,0.2918,0.4872,0.6363,58.9102,0
2024-10-28,-2.0884,3.2148,3.7234,0.2918,0.4872,0.6496,60.8247,0
2024-10-29,-2.0501,3.2148,3.7234,0.2918,0.4872,0.6377,59.3520,0
2024-10-30,-2.0930,3.2148,3.7234,0.2918,0.4872,0.6511,61.1193,0
2024-10-31,-2.0514,3.2148,3.7234,0.2918,0.4872,0.6381,59.4993,0
2024-11-03,-2.0943,3.2148,3.7234,0.2918,0.4872,0.6515,61.2666,0
2024-11-04,-2.0491,3.2148,3.7234,0.2918,0.4872,0.6374,59.2047,0
2024-11-05,-2.0919,3.2148,3.7234,0.2918,0.4872,0.6507,60.9720,0
2024-11-06,-2.0428,3.1832,3.7039,0.2865,0.4883,0.6417,60.0884,0
2024-11-07,-2.0854,3.1832,3.7039,0.2865,0.4883,0.6551,61.7084,0
