Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-06-04,-1.2302,2.3851,0.7416,0.1441,0.7900,0.5158,35.7282,0
2026-06-07,1.3374,2.3851,0.7416,0.1441,0.7900,0.5607,37.2816,0
2026-06-08,-4.0224,2.3851,0.7416,0.1441,0.7900,1.6865,87.1845,0
2026-06-09,1.6153,2.3851,0.7416,0.1441,0.7900,0.6772,45.2427,0
2026-06-10,-3.1890,2.3851,0.7416,0.1441,0.7900,1.3371,76.6990,0
2026-06-11,0.0000,2.3851,0.7416,0.1441,0.7900,0.0000,1.5534,0
2026-06-14,1.9523,2.3851,0.7416,0.1441,0.7900,0.8185,55.9223,0
2026-06-15,-2.2473,2.3851,0.7416,0.1441,0.7900,0.9422,60.1942,0
2026-06-16,-0.7757,2.3851,0.7416,0.1441,0.7900,0.3252,22.5243,0
2026-06-17,0.1145,2.3851,0.7416,0.1441,0.7900,0.0480,6.0194,0
