Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-16,-1.1167,2.2343,2.2489,0.0390,0.5488,0.4998,51.1765,0
2024-01-17,-1.7622,2.2343,2.2489,0.0390,0.5488,0.7887,71.3235,0
2024-01-18,0.0000,2.2343,2.2489,0.0390,0.5488,0.0000,0.7353,0
2024-01-22,-3.1605,2.2343,2.2489,0.0390,0.5488,1.4145,88.5294,0
2024-01-23,2.1395,2.2343,2.2489,0.0390,0.5488,0.9575,79.5588,0
2024-01-24,2.0946,2.2343,2.2489,0.0390,0.5488,0.9375,78.5294,0
2024-01-28,0.7510,2.2343,2.2489,0.0390,0.5488,0.3361,35.4412,0
2024-01-29,-0.6881,2.2343,2.2489,0.0390,0.5488,0.3080,31.7647,0
2024-01-30,0.8750,2.2343,2.2489,0.0390,0.5488,0.3916,40.8824,0
2024-01-31,-0.8750,2.2343,2.2489,0.0390,0.5488,0.3916,40.7353,0
2024-02-01,3.1513,2.2343,2.2489,0.0390,0.5488,1.4104,88.3824,0
2024-02-04,3.6433,2.2343,2.2489,0.0390,0.5488,1.6306,91.7647,0
2024-02-05,0.4097,2.2343,2.2489,0.0390,0.5488,0.1834,20.7353,0
2024-02-06,10.1029,2.2343,2.2489,0.0390,0.5488,4.5217,100.0000,0
2024-02-07,-1.6503,2.2343,2.2489,0.0390,0.5488,0.7386,68.3824,0
2024-02-08,-3.7741,2.2343,2.2489,0.0390,0.5488,1.6891,92.5000,0
2024-02-11,-6.4465,2.2343,2.2489,0.0390,0.5488,2.8852,98.6765,0
2024-02-12,-0.1785,2.2343,2.2489,0.0390,0.5488,0.0799,8.5294,0
2024-02-13,1.5953,2.9077,2.0778,0.0824,0.5874,0.5486,54.1176,1
2024-02-14,2.4321,2.9077,2.0778,0.0824,0.5874,0.8365,74.2647,1
2024-02-15,-0.1718,2.9077,2.0778,0.0824,0.5874,0.0591,6.9118,1
2024-02-18,-5.2349,2.9077,2.0778,0.0824,0.5874,1.8004,93.8235,1
2024-02-19,2.2097,2.9077,2.0778,0.0824,0.5874,0.7600,68.9706,1
2024-02-20,0.7063,2.9077,2.0778,0.0824,0.5874,0.2429,26.3235,1
2024-02-21,-2.4341,2.9077,2.0778,0.0824,0.5874,0.8371,74.4118,1
2024-02-22,0.0600,2.9077,2.0778,0.0824,0.5874,0.0206,3.0882,1
2024-02-25,-0.8444,2.9077,2.0778,0.0824,0.5874,0.2904,30.0000,1
2024-02-26,-2.2666,2.9077,2.0778,0.0824,0.5874,0.7795,70.4412,1
2024-02-27,-0.6838,2.9077,2.0778,0.0824,0.5874,0.2352,25.7353,1
2024-02-28,0.1869,2.9077,2.0778,0.0824,0.5874,0.0643,7.2059,1
2024-02-29,-0.6246,2.9077,2.0778,0.0824,0.5874,0.2148,23.2353,1
2024-03-03,0.7491,2.9077,2.0778,0.0824,0.5874,0.2576,27.7941,1
2024-03-04,-1.8199,2.9077,2.0778,0.0824,0.5874,0.6259,59.5588,1
2024-03-05,-1.4031,2.9077,2.0778,0.0824,0.5874,0.4826,50.0000,1
2024-03-06,0.2566,2.9077,2.0778,0.0824,0.5874,0.0882,10.1471,1
2024-03-10,-2.2677,2.9077,2.0778,0.0824,0.5874,0.7799,70.5882,1
2024-03-11,-5.7312,2.9077,2.0778,0.0824,0.5874,1.9711,94.7059,1
2024-03-12,-6.0061,2.9077,2.0778,0.0824,0.5874,2.0656,95.7353,1
2024-03-13,4.5379,3.1944,2.1871,0.1044,0.5526,1.4206,88.8235,1
2024-03-14,0.0705,3.1944,2.1871,0.1044,0.5526,0.0221,3.3824,1
2024-03-17,-0.5646,3.1944,2.1871,0.1044,0.5526,0.1767,20.2941,1
2024-03-18,-3.2365,3.1944,2.1871,0.1044,0.5526,1.0132,80.8824,1
2024-03-19,0.8734,3.1944,2.1871,0.1044,0.5526,0.2734,28.6765,1
2024-03-20,1.3674,3.1944,2.1871,0.1044,0.5526,0.4281,45.1471,1
2024-03-21,-0.2146,3.1944,2.1871,0.1044,0.5526,0.0672,7.7941,1
2024-03-25,-1.9532,3.1944,2.1871,0.1044,0.5526,0.6114,58.0882,1
2024-03-26,-2.2904,3.1944,2.1871,0.1044,0.5526,0.7170,66.4706,1
2024-03-27,-1.6578,3.1944,2.1871,0.1044,0.5526,0.5190,52.3529,1
2024-03-31,9.9721,3.1944,2.1871,0.1044,0.5526,3.1218,99.2647,1
2024-04-01,0.5487,3.1944,2.1871,0.1044,0.5526,0.1718,19.4118,1
2024-04-02,10.1385,3.1944,2.1871,0.1044,0.5526,3.1739,99.4118,1
2024-04-03,-2.5032,3.1944,2.1871,0.1044,0.5526,0.7836,70.8824,1
2024-04-04,1.2594,3.1944,2.1871,0.1044,0.5526,0.3942,41.1765,1
2024-04-07,-0.7537,3.1944,2.1871,0.1044,0.5526,0.2359,25.8824,1
2024-04-08,2.6136,3.1944,2.1871,0.1044,0.5526,0.8182,73.6765,1
2024-04-09,-0.4926,3.1944,2.1871,0.1044,0.5526,0.1542,16.4706,1
2024-04-11,-3.0714,3.1944,2.1871,0.1044,0.5526,0.9615,79.7059,1
2024-04-14,-3.9603,3.1944,2.1871,0.1044,0.5526,1.2398,85.8824,1
2024-04-15,0.6601,2.8598,2.5081,0.1367,0.5225,0.2308,25.1471,1
2024-04-17,-1.5247,2.8598,2.5081,0.1367,0.5225,0.5331,53.2353,1
2024-04-18,0.5993,2.8598,2.5081,0.1367,0.5225,0.2096,22.7941,1
2024-04-21,6.1796,2.8598,2.5081,0.1367,0.5225,2.1609,96.3235,1
2024-04-22,-0.6262,2.8598,2.5081,0.1367,0.5225,0.2190,23.6765,1
2024-04-23,-0.6933,2.8598,2.5081,0.1367,0.5225,0.2424,26.1765,1
2024-04-24,0.6933,2.8598,2.5081,0.1367,0.5225,0.2424,26.0294,1
2024-04-25,0.6262,2.8598,2.5081,0.1367,0.5225,0.2190,23.8235,1
2024-04-28,1.3024,2.8598,2.5081,0.1367,0.5225,0.4554,47.2059,1
2024-04-29,-1.8031,2.8598,2.5081,0.1367,0.5225,0.6305,60.4412,1
2024-05-01,-1.2625,2.8598,2.5081,0.1367,0.5225,0.4415,46.3235,1
2024-05-02,-0.4458,2.8598,2.5081,0.1367,0.5225,0.1559,17.2059,1
2024-05-05,-1.9981,2.8598,2.5081,0.1367,0.5225,0.6987,64.7059,1
2024-05-06,-2.1054,2.8598,2.5081,0.1367,0.5225,0.7362,68.2353,1
2024-05-07,0.5967,2.8598,2.5081,0.1367,0.5225,0.2087,22.6471,1
2024-05-08,-2.2052,2.8598,2.5081,0.1367,0.5225,0.7711,70.0000,1
2024-05-09,0.4046,2.8598,2.5081,0.1367,0.5225,0.1415,15.2941,1
2024-05-12,1.9327,2.8598,2.5081,0.1367,0.5225,0.6758,62.9412,1
2024-05-13,0.7234,2.8598,2.5081,0.1367,0.5225,0.2530,27.5000,1
2024-05-14,-0.9217,2.8598,2.5081,0.1367,0.5225,0.3223,33.9706,1
2024-05-15,0.2642,2.3384,2.3571,0.1171,0.5406,0.1130,12.7941,0
2024-05-16,-1.0610,2.3384,2.3571,0.1171,0.5406,0.4538,47.0588,0
2024-05-20,1.3904,2.3384,2.3571,0.1171,0.5406,0.5946,57.2059,0
2024-05-21,-0.8585,2.3384,2.3571,0.1171,0.5406,0.3671,38.2353,0
2024-05-22,-0.3987,2.3384,2.3571,0.1171,0.5406,0.1705,19.1176,0
2024-05-23,-0.8020,2.3384,2.3571,0.1171,0.5406,0.3430,36.4706,0
2024-05-26,-1.3514,2.3384,2.3571,0.1171,0.5406,0.5779,55.8824,0
2024-05-27,-0.8884,2.3384,2.3571,0.1171,0.5406,0.3799,39.4118,0
2024-05-28,-0.8962,2.3384,2.3571,0.1171,0.5406,0.3833,40.0000,0
2024-05-29,-2.5957,2.3384,2.3571,0.1171,0.5406,1.1100,83.2353,0
2024-05-30,2.1098,2.3384,2.3571,0.1171,0.5406,0.9023,77.2059,0
2024-06-02,-1.1197,2.3384,2.3571,0.1171,0.5406,0.4788,49.4118,0
2024-06-03,-3.9474,2.3384,2.3571,0.1171,0.5406,1.6881,92.3529,0
2024-06-04,2.4586,2.3384,2.3571,0.1171,0.5406,1.0514,81.4706,0
2024-06-05,1.9102,2.3384,2.3571,0.1171,0.5406,0.8169,73.5294,0
2024-06-06,5.7858,2.3384,2.3571,0.1171,0.5406,2.4743,97.5000,0
2024-06-09,-2.1256,2.3384,2.3571,0.1171,0.5406,0.9090,77.6471,0
2024-06-10,5.0584,2.3384,2.3571,0.1171,0.5406,2.1632,96.4706,0
2024-06-11,5.3398,2.3384,2.3571,0.1171,0.5406,2.2835,96.7647,0
2024-06-12,4.3838,2.3384,2.3571,0.1171,0.5406,1.8747,94.2647,0
2024-06-13,0.6969,3.6814,1.9621,0.1805,0.5606,0.1893,21.1765,1
2024-06-17,-2.1882,3.6814,1.9621,0.1805,0.5606,0.5944,56.9118,1
2024-06-18,1.7241,3.6814,1.9621,0.1805,0.5606,0.4683,48.2353,1
2024-06-19,-0.0814,3.6814,1.9621,0.1805,0.5606,0.0221,3.5294,1
2024-06-20,-2.5219,3.6814,1.9621,0.1805,0.5606,0.6850,63.5294,1
2024-06-23,-0.1792,3.6814,1.9621,0.1805,0.5606,0.0487,6.0294,1
2024-06-24,1.4010,3.6814,1.9621,0.1805,0.5606,0.3806,39.7059,1
2024-06-25,-1.8203,3.6814,1.9621,0.1805,0.5606,0.4945,50.8824,1
2024-06-26,-1.3538,3.6814,1.9621,0.1805,0.5606,0.3677,38.3824,1
2024-06-27,-0.5614,3.6814,1.9621,0.1805,0.5606,0.1525,16.0294,1
2024-06-30,2.5137,3.6814,1.9621,0.1805,0.5606,0.6828,63.2353,1
2024-07-01,-0.0956,3.6814,1.9621,0.1805,0.5606,0.0260,3.9706,1
2024-07-02,-1.4923,3.6814,1.9621,0.1805,0.5606,0.4054,42.9412,1
2024-07-03,0.9053,3.6814,1.9621,0.1805,0.5606,0.2459,26.7647,1
2024-07-04,-0.3008,3.6814,1.9621,0.1805,0.5606,0.0817,8.9706,1
2024-07-07,-2.4647,3.6814,1.9621,0.1805,0.5606,0.6695,62.7941,1
2024-07-08,2.5249,3.6814,1.9621,0.1805,0.5606,0.6859,63.6765,1
2024-07-09,-2.2412,3.6814,1.9621,0.1805,0.5606,0.6088,57.9412,1
2024-07-10,2.5780,3.6814,1.9621,0.1805,0.5606,0.7003,65.0000,1
2024-07-11,-0.6504,3.6814,1.9621,0.1805,0.5606,0.1767,20.1471,1
2024-07-14,-1.5097,2.3707,1.9779,0.1657,0.5497,0.6368,61.4706,0
2024-07-15,1.3888,2.3707,1.9779,0.1657,0.5497,0.5858,56.3235,0
2024-07-17,-0.8260,2.3707,1.9779,0.1657,0.5497,0.3484,37.2059,0
2024-07-18,-5.3235,2.3707,1.9779,0.1657,0.5497,2.2455,96.6176,0
2024-07-21,2.5781,2.3707,1.9779,0.1657,0.5497,1.0875,82.3529,0
2024-07-22,-2.6425,2.3707,1.9779,0.1657,0.5497,1.1147,83.3824,0
2024-07-23,4.7638,2.3707,1.9779,0.1657,0.5497,2.0095,94.8529,0
2024-07-24,1.4864,2.3707,1.9779,0.1657,0.5497,0.6270,59.7059,0
2024-07-25,-0.3646,2.3707,1.9779,0.1657,0.5497,0.1538,16.3235,0
2024-07-28,3.3755,2.3707,1.9779,0.1657,0.5497,1.4239,88.9706,0
2024-07-29,0.2586,2.3707,1.9779,0.1657,0.5497,0.1091,12.0588,0
2024-07-30,-0.2586,2.3707,1.9779,0.1657,0.5497,0.1091,12.2059,0
2024-07-31,-3.3999,2.3707,1.9779,0.1657,0.5497,1.4341,89.4118,0
2024-08-01,-0.8806,2.3707,1.9779,0.1657,0.5497,0.3715,38.5294,0
2024-08-04,-4.0489,2.3707,1.9779,0.1657,0.5497,1.7079,92.9412,0
2024-08-05,-3.1844,2.3707,1.9779,0.1657,0.5497,1.3432,87.7941,0
2024-08-06,1.9098,2.3707,1.9779,0.1657,0.5497,0.8056,72.9412,0
2024-08-07,-0.9765,2.3707,1.9779,0.1657,0.5497,0.4119,43.5294,0
2024-08-08,0.3657,2.3707,1.9779,0.1657,0.5497,0.1543,16.6176,0
2024-08-11,-1.1934,2.3707,1.9779,0.1657,0.5497,0.5034,51.4706,0
2024-08-12,3.1299,2.2746,2.0696,0.1428,0.5507,1.3760,88.2353,0
2024-08-13,1.4219,2.2746,2.0696,0.1428,0.5507,0.6251,59.4118,0
2024-08-15,1.6006,2.2746,2.0696,0.1428,0.5507,0.7037,65.2941,0
2024-08-18,0.8031,2.2746,2.0696,0.1428,0.5507,0.3531,37.5000,0
2024-08-19,1.4417,2.2746,2.0696,0.1428,0.5507,0.6338,61.0294,0
2024-08-20,-0.7060,2.2746,2.0696,0.1428,0.5507,0.3104,32.9412,0
2024-08-21,2.8541,2.2746,2.0696,0.1428,0.5507,1.2548,86.1765,0
2024-08-22,-0.2139,2.2746,2.0696,0.1428,0.5507,0.0941,10.4412,0
2024-08-25,-2.8970,2.2746,2.0696,0.1428,0.5507,1.2736,86.9118,0
2024-08-26,0.6227,2.2746,2.0696,0.1428,0.5507,0.2738,28.8235,0
2024-08-27,0.0487,2.2746,2.0696,0.1428,0.5507,0.0214,3.2353,0
2024-08-28,1.3653,2.2746,2.0696,0.1428,0.5507,0.6003,57.5000,0
2024-08-29,2.4303,2.2746,2.0696,0.1428,0.5507,1.0685,81.6176,0
2024-09-01,-3.1046,2.2746,2.0696,0.1428,0.5507,1.3649,88.0882,0
2024-09-02,6.3088,2.2746,2.0696,0.1428,0.5507,2.7736,98.5294,0
2024-09-03,0.5317,2.2746,2.0696,0.1428,0.5507,0.2338,25.5882,0
2024-09-04,-1.7299,2.2746,2.0696,0.1428,0.5507,0.7605,69.1176,0
2024-09-05,-2.5580,2.2746,2.0696,0.1428,0.5507,1.1246,83.5294,0
2024-09-08,-3.3776,2.2746,2.0696,0.1428,0.5507,1.4849,90.5882,0
2024-09-09,2.7277,2.2746,2.0696,0.1428,0.5507,1.1992,84.7059,0
2024-09-10,-2.5573,2.6983,2.0755,0.1434,0.5496,0.9477,79.2647,0
2024-09-11,-0.4632,2.6983,2.0755,0.1434,0.5496,0.1717,19.2647,0
2024-09-12,1.4314,2.6983,2.0755,0.1434,0.5496,0.5305,53.0882,0
2024-09-15,2.0740,2.6983,2.0755,0.1434,0.5496,0.7686,69.5588,0
2024-09-16,-1.0078,2.6983,2.0755,0.1434,0.5496,0.3735,38.8235,0
2024-09-17,0.2618,2.6983,2.0755,0.1434,0.5496,0.0970,10.8824,0
2024-09-18,-1.5813,2.6983,2.0755,0.1434,0.5496,0.5860,56.4706,0
2024-09-19,4.0001,2.6983,2.0755,0.1434,0.5496,1.4824,90.4412,0
2024-09-22,1.8961,2.6983,2.0755,0.1434,0.5496,0.7027,65.1471,0
2024-09-23,-0.2393,2.6983,2.0755,0.1434,0.5496,0.0887,10.2941,0
2024-09-24,1.9212,2.6983,2.0755,0.1434,0.5496,0.7120,66.0294,0
2024-09-25,-2.5392,2.6983,2.0755,0.1434,0.5496,0.9411,78.6765,0
2024-09-26,2.1917,2.6983,2.0755,0.1434,0.5496,0.8122,73.0882,0
2024-09-29,-1.6192,2.6983,2.0755,0.1434,0.5496,0.6001,57.3529,0
2024-09-30,1.3268,2.6983,2.0755,0.1434,0.5496,0.4917,50.5882,0
2024-10-02,-1.0646,2.6983,2.0755,0.1434,0.5496,0.3945,41.4706,0
2024-10-03,-1.0875,2.6983,2.0755,0.1434,0.5496,0.4030,42.2059,0
2024-10-06,-7.2056,2.6983,2.0755,0.1434,0.5496,2.6704,98.0882,0
2024-10-07,3.8821,2.6983,2.0755,0.1434,0.5496,1.4387,89.5588,0
2024-10-08,-0.6925,2.6983,2.0755,0.1434,0.5496,0.2567,27.6471,0
2024-10-09,-0.5768,2.7928,2.2386,0.1193,0.5425,0.2065,22.3529,0
2024-10-10,-0.3985,2.7928,2.2386,0.1193,0.5425,0.1427,15.4412,0
2024-10-13,2.4147,2.7928,2.2386,0.1193,0.5425,0.8646,75.5882,0
2024-10-14,-1.1283,2.7928,2.2386,0.1193,0.5425,0.4040,42.3529,0
2024-10-15,-1.3468,2.7928,2.2386,0.1193,0.5425,0.4823,49.8529,0
2024-10-16,-0.9610,2.7928,2.2386,0.1193,0.5425,0.3441,36.6176,0
2024-10-17,0.7429,2.7928,2.2386,0.1193,0.5425,0.2660,28.2353,0
2024-10-20,-2.1090,2.7928,2.2386,0.1193,0.5425,0.7551,68.8235,0
2024-10-21,-5.6459,2.7928,2.2386,0.1193,0.5425,2.0216,95.1471,0
2024-10-22,1.1213,2.7928,2.2386,0.1193,0.5425,0.4015,41.9118,0
2024-10-23,-1.0033,2.7928,2.2386,0.1193,0.5425,0.3593,37.9412,0
2024-10-24,-4.6919,2.7928,2.2386,0.1193,0.5425,1.6800,92.2059,0
2024-10-27,0.8610,2.7928,2.2386,0.1193,0.5425,0.3083,31.9118,0
2024-10-28,0.7591,2.7928,2.2386,0.1193,0.5425,0.2718,28.3824,0
2024-10-29,5.6573,2.7928,2.2386,0.1193,0.5425,2.0257,95.5882,0
2024-10-30,1.5952,2.7928,2.2386,0.1193,0.5425,0.5712,55.5882,0
2024-10-31,0.6135,2.7928,2.2386,0.1193,0.5425,0.2197,23.9706,0
2024-11-03,-2.1832,2.7928,2.2386,0.1193,0.5425,0.7817,70.7353,0
2024-11-04,2.1332,2.7928,2.2386,0.1193,0.5425,0.7638,69.2647,0
2024-11-05,2.9897,2.7928,2.2386,0.1193,0.5425,1.0705,81.7647,0
2024-11-06,-1.9832,2.5842,2.3115,0.0996,0.5469,0.7674,69.4118,0
