Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-10-02,11.5524,2.7965,4.5857,0.2031,0.3153,4.1311,99.4100,0
2025-10-05,-0.5144,2.7965,4.5857,0.2031,0.3153,0.1840,17.1091,0
2025-10-06,-1.2565,2.7965,4.5857,0.2031,0.3153,0.4493,42.3304,0
2025-10-07,-2.9570,2.7965,4.5857,0.2031,0.3153,1.0574,78.1711,0
2025-10-08,-2.2911,2.7965,4.5857,0.2031,0.3153,0.8193,68.1416,0
2025-10-09,1.7517,2.7965,4.5857,0.2031,0.3153,0.6264,57.5221,0
2025-10-12,1.9451,2.7965,4.5857,0.2031,0.3153,0.6956,60.7670,0
2025-10-13,1.1105,2.7965,4.5857,0.2031,0.3153,0.3971,38.0531,0
2025-10-14,-1.3061,2.7965,4.5857,0.2031,0.3153,0.4671,43.8053,0
2025-10-15,-0.6173,2.7965,4.5857,0.2031,0.3153,0.2207,20.0590,0
2025-10-16,0.8129,2.7965,4.5857,0.2031,0.3153,0.2907,27.5811,0
2025-10-19,0.8063,2.7965,4.5857,0.2031,0.3153,0.2883,27.1386,0
2025-10-20,-1.5348,2.7965,4.5857,0.2031,0.3153,0.5489,50.0000,0
2025-10-22,2.9100,2.7965,4.5857,0.2031,0.3153,1.0406,77.7286,0
2025-10-23,1.5450,2.7965,4.5857,0.2031,0.3153,0.5525,50.5900,0
2025-10-26,6.8347,2.7965,4.5857,0.2031,0.3153,2.4441,97.0501,0
2025-10-27,-3.1643,3.8870,4.7375,0.1624,0.3410,0.8141,67.9941,1
2025-10-28,-0.9639,3.8870,4.7375,0.1624,0.3410,0.2480,22.7139,1
2025-10-29,-0.1048,3.8870,4.7375,0.1624,0.3410,0.0270,3.0973,1
2025-10-30,1.6890,3.8870,4.7375,0.1624,0.3410,0.4345,40.7080,1
2025-11-02,-0.6981,3.8870,4.7375,0.1624,0.3410,0.1796,16.9617,1
2025-11-03,5.4531,3.8870,4.7375,0.1624,0.3410,1.4029,87.6106,1
2025-11-05,-3.4241,3.8870,4.7375,0.1624,0.3410,0.8809,71.6814,1
2025-11-06,-0.2546,3.8870,4.7375,0.1624,0.3410,0.0655,7.0796,1
2025-11-09,3.8505,3.8870,4.7375,0.1624,0.3410,0.9906,75.9587,1
2025-11-10,-2.5840,3.8870,4.7375,0.1624,0.3410,0.6648,58.8496,1
2025-11-11,1.7218,3.8870,4.7375,0.1624,0.3410,0.4430,42.0354,1
2025-11-12,-3.4226,3.8870,4.7375,0.1624,0.3410,0.8805,71.5339,1
2025-11-13,0.2046,3.8870,4.7375,0.1624,0.3410,0.0526,5.0147,1
2025-11-16,-1.4929,3.8870,4.7375,0.1624,0.3410,0.3841,36.8732,1
2025-11-17,1.1090,3.8870,4.7375,0.1624,0.3410,0.2853,26.9912,1
2025-11-18,-1.4467,3.8870,4.7375,0.1624,0.3410,0.3722,35.1032,1
2025-11-19,-3.4144,3.8870,4.7375,0.1624,0.3410,0.8784,71.3864,1
2025-11-20,-2.0675,3.8870,4.7375,0.1624,0.3410,0.5319,48.3776,1
2025-11-23,-2.8438,3.8870,4.7375,0.1624,0.3410,0.7316,63.1268,1
2025-11-24,0.1695,3.8870,4.7375,0.1624,0.3410,0.0436,4.2773,1
2025-11-25,0.3664,2.7884,4.7430,0.1510,0.3422,0.1314,12.9794,0
2025-11-26,0.6169,2.7884,4.7430,0.1510,0.3422,0.2212,20.2065,0
2025-11-27,-0.3641,2.7884,4.7430,0.1510,0.3422,0.1306,12.8319,0
2025-11-30,0.9217,2.7884,4.7430,0.1510,0.3422,0.3305,30.8260,0
2025-12-01,-0.0278,2.7884,4.7430,0.1510,0.3422,0.0100,2.0649,0
2025-12-02,1.6000,2.7884,4.7430,0.1510,0.3422,0.5738,53.3923,0
2025-12-03,1.6556,2.7884,4.7430,0.1510,0.3422,0.5937,55.0147,0
2025-12-04,-1.8474,2.7884,4.7430,0.1510,0.3422,0.6625,58.5546,0
2025-12-07,-5.5531,2.7884,4.7430,0.1510,0.3422,1.9915,94.8378,0
2025-12-08,3.8105,2.7884,4.7430,0.1510,0.3422,1.3665,86.7257,0
2025-12-09,-3.1749,2.7884,4.7430,0.1510,0.3422,1.1386,80.3835,0
2025-12-10,1.3446,2.7884,4.7430,0.1510,0.3422,0.4822,44.9853,0
2025-12-11,-0.1706,2.7884,4.7430,0.1510,0.3422,0.0612,6.4897,0
2025-12-14,0.3410,2.7884,4.7430,0.1510,0.3422,0.1223,12.0944,0
2025-12-15,0.7067,2.7884,4.7430,0.1510,0.3422,0.2534,23.3038,0
2025-12-16,-0.8487,2.7884,4.7430,0.1510,0.3422,0.3043,28.4661,0
2025-12-17,-0.7128,2.7884,4.7430,0.1510,0.3422,0.2556,23.5988,0
2025-12-18,-0.0286,2.7884,4.7430,0.1510,0.3422,0.0103,2.2124,0
2025-12-21,2.3198,2.7884,4.7430,0.1510,0.3422,0.8319,68.5841,0
2025-12-22,-2.3770,2.7884,4.7430,0.1510,0.3422,0.8525,70.0590,0
2025-12-23,1.3087,2.8558,4.5924,0.1679,0.3355,0.4583,43.2153,0
2025-12-25,-1.9407,2.8558,4.5924,0.1679,0.3355,0.6796,59.5870,0
2025-12-28,1.1177,2.8558,4.5924,0.1679,0.3355,0.3914,37.6106,0
2025-12-29,-1.6088,2.8558,4.5924,0.1679,0.3355,0.5633,51.4749,0
2025-12-30,1.3805,2.8558,4.5924,0.1679,0.3355,0.4834,45.1327,0
2025-12-31,-1.8450,2.8558,4.5924,0.1679,0.3355,0.6461,58.1121,0
2026-01-01,1.5303,2.8558,4.5924,0.1679,0.3355,0.5359,48.9676,0
2026-01-04,-0.7189,2.8558,4.5924,0.1679,0.3355,0.2517,23.0088,0
2026-01-05,-0.7823,2.8558,4.5924,0.1679,0.3355,0.2739,25.3687,0
2026-01-06,0.5800,2.8558,4.5924,0.1679,0.3355,0.2031,18.7316,0
2026-01-07,-1.5152,2.8558,4.5924,0.1679,0.3355,0.5306,48.2301,0
2026-01-08,-3.1313,2.8558,4.5924,0.1679,0.3355,1.0965,79.3510,0
2026-01-11,-2.0197,2.8558,4.5924,0.1679,0.3355,0.7072,61.5044,0
2026-01-12,1.3814,2.8558,4.5924,0.1679,0.3355,0.4837,45.2802,0
2026-01-13,-0.5503,2.8558,4.5924,0.1679,0.3355,0.1927,18.1416,0
2026-01-15,-2.4202,2.8558,4.5924,0.1679,0.3355,0.8475,69.6165,0
2026-01-18,-2.0305,2.8558,4.5924,0.1679,0.3355,0.7110,61.9469,0
2026-01-19,-0.5786,2.8558,4.5924,0.1679,0.3355,0.2026,18.5841,0
2026-01-20,0.2254,2.8558,4.5924,0.1679,0.3355,0.0789,8.1121,0
2026-01-21,2.5720,2.8558,4.5924,0.1679,0.3355,0.9006,72.5664,0
2026-01-22,1.5552,2.8099,4.3540,0.1771,0.3435,0.5535,50.7375,0
2026-01-26,2.7399,2.8099,4.3540,0.1771,0.3435,0.9751,75.6637,0
2026-01-27,-2.2166,2.8099,4.3540,0.1771,0.3435,0.7888,66.8142,0
2026-01-28,-0.1536,2.8099,4.3540,0.1771,0.3435,0.0547,5.4572,0
2026-01-29,3.8014,2.8099,4.3540,0.1771,0.3435,1.3528,86.2832,0
2026-02-01,-0.5938,2.8099,4.3540,0.1771,0.3435,0.2113,19.3215,0
2026-02-02,2.6449,2.8099,4.3540,0.1771,0.3435,0.9413,74.9263,0
2026-02-03,2.9153,2.8099,4.3540,0.1771,0.3435,1.0375,77.4336,0
2026-02-04,3.5693,2.8099,4.3540,0.1771,0.3435,1.2703,83.6283,0
2026-02-05,1.6712,2.8099,4.3540,0.1771,0.3435,0.5948,55.1622,0
2026-02-08,-0.9670,2.8099,4.3540,0.1771,0.3435,0.3441,32.4484,0
2026-02-09,-1.2220,2.8099,4.3540,0.1771,0.3435,0.4349,40.8555,0
2026-02-10,-0.3010,2.8099,4.3540,0.1771,0.3435,0.1071,10.9145,0
2026-02-11,0.7644,2.8099,4.3540,0.1771,0.3435,0.2720,25.0737,0
2026-02-12,-0.4907,2.8099,4.3540,0.1771,0.3435,0.1746,16.6667,0
2026-02-15,-1.3759,2.8099,4.3540,0.1771,0.3435,0.4897,45.8702,0
2026-02-16,-1.6483,2.8099,4.3540,0.1771,0.3435,0.5866,54.1298,0
2026-02-17,-2.7415,2.8099,4.3540,0.1771,0.3435,0.9756,75.8112,0
2026-02-18,-3.5960,2.8099,4.3540,0.1771,0.3435,1.2798,83.9233,0
2026-02-19,-3.4502,2.8099,4.3540,0.1771,0.3435,1.2279,82.1534,0
2026-02-22,-1.0618,3.0944,4.2399,0.1800,0.3477,0.3432,32.3009,0
2026-02-23,2.3582,3.0944,4.2399,0.1800,0.3477,0.7621,65.0442,0
2026-02-24,-1.2032,3.0944,4.2399,0.1800,0.3477,0.3888,37.1681,0
2026-02-25,-1.8165,3.0944,4.2399,0.1800,0.3477,0.5870,54.4248,0
2026-02-26,-2.2696,3.0944,4.2399,0.1800,0.3477,0.7334,63.5693,0
2026-03-01,-1.4656,3.0944,4.2399,0.1800,0.3477,0.4736,44.2478,0
2026-03-03,-1.5873,3.0944,4.2399,0.1800,0.3477,0.5130,46.9027,0
2026-03-04,-0.5013,3.0944,4.2399,0.1800,0.3477,0.1620,15.6342,0
2026-03-05,-0.5038,3.0944,4.2399,0.1800,0.3477,0.1628,15.7817,0
2026-03-08,-1.0152,3.0944,4.2399,0.1800,0.3477,0.3281,30.6785,0
2026-03-09,1.4855,3.0944,4.2399,0.1800,0.3477,0.4801,44.5428,0
2026-03-10,-1.0443,3.0944,4.2399,0.1800,0.3477,0.3375,31.4159,0
2026-03-11,-1.3638,3.0944,4.2399,0.1800,0.3477,0.4407,41.8879,0
2026-03-12,-2.4324,3.0944,4.2399,0.1800,0.3477,0.7861,66.5192,0
2026-03-15,-3.2169,3.0944,4.2399,0.1800,0.3477,1.0396,77.5811,0
2026-03-16,1.9425,3.0944,4.2399,0.1800,0.3477,0.6278,57.6696,0
2026-03-17,5.9136,3.0944,4.2399,0.1800,0.3477,1.9111,93.2153,0
2026-03-18,-6.1633,3.0944,4.2399,0.1800,0.3477,1.9918,94.9853,0
2026-03-19,0.0000,3.0944,4.2399,0.1800,0.3477,0.0000,0.6637,0
2026-03-22,-0.9690,3.0944,4.2399,0.1800,0.3477,0.3131,29.4985,0
2026-03-23,3.1241,2.7631,4.1794,0.1885,0.3429,1.1307,80.2360,0
2026-03-24,1.0085,2.7631,4.1794,0.1885,0.3429,0.3650,34.2183,0
2026-03-26,-5.8054,2.7631,4.1794,0.1885,0.3429,2.1011,95.5752,0
2026-03-29,-9.2125,2.7631,4.1794,0.1885,0.3429,3.3342,98.8201,0
2026-03-31,11.7113,2.7631,4.1794,0.1885,0.3429,4.2385,99.5575,0
2026-04-01,3.0642,2.7631,4.1794,0.1885,0.3429,1.1090,79.7935,0
2026-04-05,10.3381,2.7631,4.1794,0.1885,0.3429,3.7415,99.2625,0
2026-04-06,-0.5961,2.7631,4.1794,0.1885,0.3429,0.2157,19.7640,0
2026-04-07,1.4371,2.7631,4.1794,0.1885,0.3429,0.5201,47.4926,0
2026-04-08,-1.0288,2.7631,4.1794,0.1885,0.3429,0.3724,35.2507,0
2026-04-09,2.7814,2.7631,4.1794,0.1885,0.3429,1.0066,76.6962,0
2026-04-12,-2.2812,2.7631,4.1794,0.1885,0.3429,0.8256,68.2891,0
2026-04-14,3.6434,2.7631,4.1794,0.1885,0.3429,1.3186,85.5457,0
2026-04-15,-0.9364,2.7631,4.1794,0.1885,0.3429,0.3389,31.8584,0
2026-04-16,0.9665,2.7631,4.1794,0.1885,0.3429,0.3498,33.0383,0
2026-04-19,0.1502,2.7631,4.1794,0.1885,0.3429,0.0544,5.3097,0
2026-04-20,-1.5729,2.7631,4.1794,0.1885,0.3429,0.5693,52.6549,0
2026-04-21,-0.7344,2.7631,4.1794,0.1885,0.3429,0.2658,24.6313,0
2026-04-22,-1.8912,2.7631,4.1794,0.1885,0.3429,0.6845,60.0295,0
2026-04-23,1.5220,2.7631,4.1794,0.1885,0.3429,0.5508,50.2950,0
2026-04-26,-5.0580,2.6402,4.0689,0.2339,0.3321,1.9157,93.5103,0
2026-04-27,0.0000,2.6402,4.0689,0.2339,0.3321,0.0000,0.6637,0
2026-04-28,-0.7486,2.6402,4.0689,0.2339,0.3321,0.2835,26.8437,0
2026-04-29,-1.5805,2.6402,4.0689,0.2339,0.3321,0.5986,55.4572,0
2026-05-03,1.7438,2.6402,4.0689,0.2339,0.3321,0.6605,58.4071,0
2026-05-04,-0.9833,2.6402,4.0689,0.2339,0.3321,0.3724,35.3982,0
2026-05-05,3.2726,2.6402,4.0689,0.2339,0.3321,1.2395,83.0383,0
2026-05-06,2.7356,2.6402,4.0689,0.2339,0.3321,1.0361,77.2861,0
2026-05-07,-0.7160,2.6402,4.0689,0.2339,0.3321,0.2712,24.9263,0
2026-05-10,-4.4068,2.6402,4.0689,0.2339,0.3321,1.6691,91.5929,0
2026-05-11,-2.0783,2.6402,4.0689,0.2339,0.3321,0.7872,66.6667,0
2026-05-12,2.9559,2.6402,4.0689,0.2339,0.3321,1.1196,79.9410,0
2026-05-13,1.5733,2.6402,4.0689,0.2339,0.3321,0.5959,55.3097,0
2026-05-14,1.4234,2.6402,4.0689,0.2339,0.3321,0.5391,49.2625,0
2026-05-17,-2.3516,2.6402,4.0689,0.2339,0.3321,0.8907,71.9764,0
2026-05-18,1.9740,2.6402,4.0689,0.2339,0.3321,0.7477,64.3068,0
2026-05-19,-0.2841,2.6402,4.0689,0.2339,0.3321,0.1076,11.0619,0
2026-05-20,4.7540,2.6402,4.0689,0.2339,0.3321,1.8006,92.4779,0
2026-05-21,-2.2562,2.6402,4.0689,0.2339,0.3321,0.8545,70.2065,0
2026-05-24,-0.6807,2.6402,4.0689,0.2339,0.3321,0.2578,24.1888,0
2026-05-25,0.4028,2.6835,4.0777,0.2209,0.3373,0.1501,14.6018,0
2026-05-26,1.3514,2.6835,4.0777,0.2209,0.3373,0.5036,46.4602,0
2026-05-27,0.0000,2.6835,4.0777,0.2209,0.3373,0.0000,0.6637,0
2026-05-28,-2.5021,2.6835,4.0777,0.2209,0.3373,0.9324,74.4838,0
2026-05-31,-2.5663,2.6835,4.0777,0.2209,0.3373,0.9563,75.2212,0
2026-06-01,5.7069,2.6835,4.0777,0.2209,0.3373,2.1267,95.7227,0
2026-06-02,-1.4964,2.6835,4.0777,0.2209,0.3373,0.5577,51.1799,0
2026-06-03,0.2765,2.6835,4.0777,0.2209,0.3373,0.1031,10.7670,0
2026-06-04,1.1896,2.6835,4.0777,0.2209,0.3373,0.4433,42.1829,0
2026-06-07,-2.2383,2.6835,4.0777,0.2209,0.3373,0.8341,68.7316,0
2026-06-08,0.2168,2.6835,4.0777,0.2209,0.3373,0.0808,8.5546,0
2026-06-09,-1.9370,2.6835,4.0777,0.2209,0.3373,0.7218,62.5369,0
2026-06-10,-2.1685,2.6835,4.0777,0.2209,0.3373,0.8081,67.8466,0
2026-06-11,0.8347,2.6835,4.0777,0.2209,0.3373,0.3110,28.9086,0
2026-06-14,5.2922,2.6835,4.0777,0.2209,0.3373,1.9722,94.6903,0
2026-06-15,0.3934,2.6835,4.0777,0.2209,0.3373,0.1466,14.1593,0
2026-06-16,-1.5216,2.6835,4.0777,0.2209,0.3373,0.5670,51.9174,0
2026-06-17,0.7333,2.6835,4.0777,0.2209,0.3373,0.2733,25.2212,0
