Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-31,4.8642,5.0533,0.1311,0.0000,0.9997,0.9626,77.1386,1
2024-04-01,4.8272,5.0533,0.1311,0.0000,0.9997,0.9553,76.9912,1
2024-04-02,4.8745,5.0533,0.1311,0.0000,0.9997,0.9646,77.4336,1
2024-04-03,1.6029,5.0533,0.1311,0.0000,0.9997,0.3172,37.9056,1
2024-04-04,-0.3540,5.0533,0.1311,0.0000,0.9997,0.0700,11.6519,1
2024-04-07,1.9316,5.0533,0.1311,0.0000,0.9997,0.3822,43.3628,1
2024-04-08,1.9803,5.0533,0.1311,0.0000,0.9997,0.3919,44.9853,1
2024-04-09,-1.9803,5.0533,0.1311,0.0000,0.9997,0.3919,44.8378,1
2024-04-11,-2.0203,5.0533,0.1311,0.0000,0.9997,0.3998,45.8702,1
2024-04-14,-1.9714,5.0533,0.1311,0.0000,0.9997,0.3901,44.2478,1
2024-04-15,-2.0110,4.4776,0.1867,0.0000,0.9925,0.4491,51.7699,1
2024-04-17,-1.9581,4.4776,0.1867,0.0000,0.9925,0.4373,50.1475,1
2024-04-18,-1.9972,4.4776,0.1867,0.0000,0.9925,0.4460,51.3274,1
2024-04-21,1.8087,4.4776,0.1867,0.0000,0.9925,0.4039,46.1652,1
2024-04-22,-2.0010,4.4776,0.1867,0.0000,0.9925,0.4469,51.6224,1
2024-04-23,-1.2591,4.4776,0.1867,0.0000,0.9925,0.2812,35.1032,1
2024-04-24,-1.3739,4.4776,0.1867,0.0000,0.9925,0.3068,37.1681,1
2024-04-25,-1.5937,4.4776,0.1867,0.0000,0.9925,0.3559,41.2979,1
2024-04-28,0.0000,4.4776,0.1867,0.0000,0.9925,0.0000,0.8850,1
2024-04-29,-0.6042,4.4776,0.1867,0.0000,0.9925,0.1349,18.4366,1
2024-05-01,-1.8349,4.4776,0.1867,0.0000,0.9925,0.4098,46.9027,1
2024-05-02,-1.9741,4.4776,0.1867,0.0000,0.9925,0.4409,50.4425,1
2024-05-05,-2.0138,4.4776,0.1867,0.0000,0.9925,0.4498,51.9174,1
2024-05-06,1.9089,4.4776,0.1867,0.0000,0.9925,0.4263,48.8201,1
2024-05-07,1.9761,4.4776,0.1867,0.0000,0.9925,0.4413,50.5900,1
2024-05-08,1.9378,4.4776,0.1867,0.0000,0.9925,0.4328,49.4100,1
2024-05-09,-0.8114,4.4776,0.1867,0.0000,0.9925,0.1812,24.3363,1
2024-05-12,2.3152,4.4776,0.1867,0.0000,0.9925,0.5171,56.0472,1
2024-05-13,-0.7992,4.4776,0.1867,0.0000,0.9925,0.1785,23.5988,1
2024-05-14,-0.7046,4.4776,0.1867,0.0000,0.9925,0.1574,21.3864,1
2024-05-15,3.0833,2.7574,0.6142,0.0666,0.8920,1.1182,83.0383,0
2024-05-16,-1.5795,2.7574,0.6142,0.0666,0.8920,0.5728,60.6195,0
2024-05-20,5.7048,2.7574,0.6142,0.0666,0.8920,2.0689,96.1652,0
2024-05-21,3.5998,2.7574,0.6142,0.0666,0.8920,1.3055,86.8732,0
2024-05-22,-1.4612,2.7574,0.6142,0.0666,0.8920,0.5299,58.8496,0
2024-05-23,-1.8571,2.7574,0.6142,0.0666,0.8920,0.6735,65.3392,0
2024-05-26,8.2707,2.7574,0.6142,0.0666,0.8920,2.9995,98.2301,0
2024-05-27,-1.6529,2.7574,0.6142,0.0666,0.8920,0.5995,61.7994,0
2024-05-28,0.3503,2.7574,0.6142,0.0666,0.8920,0.1270,17.8466,0
2024-05-29,-2.2095,2.7574,0.6142,0.0666,0.8920,0.8013,71.5339,0
2024-05-30,4.6276,2.7574,0.6142,0.0666,0.8920,1.6783,92.0354,0
2024-06-02,0.5106,2.7574,0.6142,0.0666,0.8920,0.1852,25.0737,0
2024-06-03,-12.9417,2.7574,0.6142,0.0666,0.8920,4.6935,99.4100,0
2024-06-04,4.3485,2.7574,0.6142,0.0666,0.8920,1.5771,90.5605,0
2024-06-05,6.5348,2.7574,0.6142,0.0666,0.8920,2.3699,96.7552,0
2024-06-06,-0.6957,2.7574,0.6142,0.0666,0.8920,0.2523,32.0059,0
2024-06-09,3.2452,2.7574,0.6142,0.0666,0.8920,1.1769,84.3658,0
2024-06-10,-1.8931,2.7574,0.6142,0.0666,0.8920,0.6866,65.9292,0
2024-06-11,17.9361,2.7574,0.6142,0.0666,0.8920,6.5048,100.0000,0
2024-06-12,3.8119,2.7574,0.6142,0.0666,0.8920,1.3824,88.0531,0
2024-06-13,-5.3929,7.3155,0.6503,0.1162,0.8691,0.7372,68.4366,1
2024-06-17,-2.1875,7.3155,0.6503,0.1162,0.8691,0.2990,36.4307,1
2024-06-18,-0.4343,7.3155,0.6503,0.1162,0.8691,0.0594,10.0295,1
2024-06-19,-0.1352,7.3155,0.6503,0.1162,0.8691,0.0185,3.6873,1
2024-06-20,7.7334,7.3155,0.6503,0.1162,0.8691,1.0571,80.8260,1
2024-06-23,11.5973,7.3155,0.6503,0.1162,0.8691,1.5853,90.8555,1
2024-06-24,4.0777,7.3155,0.6503,0.1162,0.8691,0.5574,60.1770,1
2024-06-25,-2.3584,7.3155,0.6503,0.1162,0.8691,0.3224,38.4956,1
2024-06-26,-5.1338,7.3155,0.6503,0.1162,0.8691,0.7018,66.8142,1
2024-06-27,-4.0011,7.3155,0.6503,0.1162,0.8691,0.5469,59.4395,1
2024-06-30,4.8689,7.3155,0.6503,0.1162,0.8691,0.6656,64.7493,1
2024-07-01,2.9916,7.3155,0.6503,0.1162,0.8691,0.4089,46.6077,1
2024-07-02,-4.2704,7.3155,0.6503,0.1162,0.8691,0.5838,61.0619,1
2024-07-03,0.7181,7.3155,0.6503,0.1162,0.8691,0.0982,13.7168,1
2024-07-04,-1.1955,7.3155,0.6503,0.1162,0.8691,0.1634,21.6814,1
2024-07-07,-0.8050,7.3155,0.6503,0.1162,0.8691,0.1100,15.4867,1
2024-07-08,-1.4047,7.3155,0.6503,0.1162,0.8691,0.1920,26.1062,1
2024-07-09,-0.7964,7.3155,0.6503,0.1162,0.8691,0.1089,15.3392,1
2024-07-10,0.9153,7.3155,0.6503,0.1162,0.8691,0.1251,17.4041,1
2024-07-11,-1.2490,7.3155,0.6503,0.1162,0.8691,0.1707,22.7139,1
2024-07-14,0.6132,3.7354,0.8072,0.0929,0.8661,0.1642,21.9764,0
2024-07-15,4.3683,3.7354,0.8072,0.0929,0.8661,1.1694,84.2183,0
2024-07-17,-3.8117,3.7354,0.8072,0.0929,0.8661,1.0204,79.6460,0
2024-07-18,-3.7568,3.7354,0.8072,0.0929,0.8661,1.0057,79.2035,0
2024-07-21,-0.4538,3.7354,0.8072,0.0929,0.8661,0.1215,16.8142,0
2024-07-22,1.9519,3.7354,0.8072,0.0929,0.8661,0.5225,56.7847,0
2024-07-23,-1.6491,3.7354,0.8072,0.0929,0.8661,0.4415,50.7375,0
2024-07-24,3.6564,3.7354,0.8072,0.0929,0.8661,0.9788,77.8761,0
2024-07-25,-2.3865,3.7354,0.8072,0.0929,0.8661,0.6389,63.7168,0
2024-07-28,0.4062,3.7354,0.8072,0.0929,0.8661,0.1088,15.1917,0
2024-07-29,-0.0405,3.7354,0.8072,0.0929,0.8661,0.0109,2.0649,0
2024-07-30,4.0146,3.7354,0.8072,0.0929,0.8661,1.0747,81.4159,0
2024-07-31,-0.9788,3.7354,0.8072,0.0929,0.8661,0.2620,33.3333,0
2024-08-01,-2.2279,3.7354,0.8072,0.0929,0.8661,0.5964,61.6519,0
2024-08-04,-5.0750,3.7354,0.8072,0.0929,0.8661,1.3586,87.6106,0
2024-08-05,-1.1922,3.7354,0.8072,0.0929,0.8661,0.3192,38.0531,0
2024-08-06,1.6848,3.7354,0.8072,0.0929,0.8661,0.4510,52.3599,0
2024-08-07,-0.4221,3.7354,0.8072,0.0929,0.8661,0.1130,15.9292,0
2024-08-08,0.0986,3.7354,0.8072,0.0929,0.8661,0.0264,5.0147,0
2024-08-11,-2.0346,3.7354,0.8072,0.0929,0.8661,0.5447,59.2920,0
2024-08-12,-2.7838,3.0531,0.8336,0.1034,0.8523,0.9118,75.3687,0
2024-08-13,0.1772,3.0531,0.8336,0.1034,0.8523,0.0580,9.4395,0
2024-08-15,-5.1309,3.0531,0.8336,0.1034,0.8523,1.6805,92.3304,0
2024-08-18,-5.1301,3.0531,0.8336,0.1034,0.8523,1.6803,92.1829,0
2024-08-19,-1.6982,3.0531,0.8336,0.1034,0.8523,0.5562,60.0295,0
2024-08-20,0.3154,3.0531,0.8336,0.1034,0.8523,0.1033,14.1593,0
2024-08-21,-1.1503,3.0531,0.8336,0.1034,0.8523,0.3768,42.7729,0
2024-08-22,-0.4201,3.0531,0.8336,0.1034,0.8523,0.1376,19.0265,0
2024-08-25,-2.9736,3.0531,0.8336,0.1034,0.8523,0.9739,77.7286,0
2024-08-26,3.6783,3.0531,0.8336,0.1034,0.8523,1.2047,84.8083,0
2024-08-27,-1.2111,3.0531,0.8336,0.1034,0.8523,0.3967,45.4277,0
2024-08-28,-2.0344,3.0531,0.8336,0.1034,0.8523,0.6663,64.8968,0
2024-08-29,-0.5890,3.0531,0.8336,0.1034,0.8523,0.1929,26.5487,0
2024-09-01,-2.8727,3.0531,0.8336,0.1034,0.8523,0.9409,76.5487,0
2024-09-02,2.4723,3.0531,0.8336,0.1034,0.8523,0.8098,72.1239,0
2024-09-03,-0.9816,3.0531,0.8336,0.1034,0.8523,0.3215,38.3481,0
2024-09-04,4.8648,3.0531,0.8336,0.1034,0.8523,1.5934,91.0029,0
2024-09-05,4.8790,3.0531,0.8336,0.1034,0.8523,1.5980,91.2979,0
2024-09-08,4.8653,3.0531,0.8336,0.1034,0.8523,1.5935,91.1504,0
2024-09-09,4.6105,3.0531,0.8336,0.1034,0.8523,1.5101,89.5280,0
2024-09-10,-2.0262,3.8694,0.8306,0.1041,0.8516,0.5236,57.5221,0
2024-09-11,-2.0227,3.8694,0.8306,0.1041,0.8516,0.5227,57.0796,0
2024-09-12,-2.0336,3.8694,0.8306,0.1041,0.8516,0.5255,58.2596,0
2024-09-15,-2.0285,3.8694,0.8306,0.1041,0.8516,0.5242,57.8171,0
2024-09-16,-2.0222,3.8694,0.8306,0.1041,0.8516,0.5226,56.9322,0
2024-09-17,-2.0311,3.8694,0.8306,0.1041,0.8516,0.5249,57.9646,0
2024-09-18,-2.0230,3.8694,0.8306,0.1041,0.8516,0.5228,57.2271,0
2024-09-19,-1.6041,3.8694,0.8306,0.1041,0.8516,0.4146,47.3451,0
2024-09-22,1.9719,3.8694,0.8306,0.1041,0.8516,0.5096,55.0147,0
2024-09-23,1.9665,3.8694,0.8306,0.1041,0.8516,0.5082,54.8673,0
2024-09-24,-2.0333,3.8694,0.8306,0.1041,0.8516,0.5255,58.1121,0
2024-09-25,-2.0244,3.8694,0.8306,0.1041,0.8516,0.5232,57.3746,0
2024-09-26,-0.3072,3.8694,0.8306,0.1041,0.8516,0.0794,12.5369,0
2024-09-29,-1.7416,3.8694,0.8306,0.1041,0.8516,0.4501,52.0649,0
2024-09-30,1.9635,3.8694,0.8306,0.1041,0.8516,0.5075,54.7198,0
2024-10-02,0.2895,3.8694,0.8306,0.1041,0.8516,0.0748,12.2419,0
2024-10-03,-1.6980,3.8694,0.8306,0.1041,0.8516,0.4388,50.2950,0
2024-10-06,-2.0270,3.8694,0.8306,0.1041,0.8516,0.5238,57.6696,0
2024-10-07,-1.6912,3.8694,0.8306,0.1041,0.8516,0.4371,50.0000,0
2024-10-08,1.9732,3.8694,0.8306,0.1041,0.8516,0.5100,55.1622,0
2024-10-09,1.7276,2.7218,0.7628,0.1168,0.8426,0.6348,63.4218,0
2024-10-10,-1.3938,2.7218,0.7628,0.1168,0.8426,0.5121,55.3097,0
2024-10-13,-0.3339,2.7218,0.7628,0.1168,0.8426,0.1227,17.1091,0
2024-10-14,0.5967,2.7218,0.7628,0.1168,0.8426,0.2192,28.9086,0
2024-10-15,1.9751,2.7218,0.7628,0.1168,0.8426,0.7257,67.9941,0
2024-10-16,1.2107,2.7218,0.7628,0.1168,0.8426,0.4448,50.8850,0
2024-10-17,-0.9195,2.7218,0.7628,0.1168,0.8426,0.3378,39.3805,0
2024-10-20,-4.9081,2.7218,0.7628,0.1168,0.8426,1.8033,93.9528,0
2024-10-21,-4.6708,2.7218,0.7628,0.1168,0.8426,1.7161,92.9204,0
2024-10-22,-4.6628,2.7218,0.7628,0.1168,0.8426,1.7131,92.7729,0
2024-10-23,-3.8196,2.7218,0.7628,0.1168,0.8426,1.4033,88.3481,0
2024-10-24,-3.3125,2.7218,0.7628,0.1168,0.8426,1.2170,85.1032,0
2024-10-27,4.8780,2.7218,0.7628,0.1168,0.8426,1.7922,93.8053,0
2024-10-28,4.8627,2.7218,0.7628,0.1168,0.8426,1.7866,93.5103,0
2024-10-29,4.8754,2.7218,0.7628,0.1168,0.8426,1.7913,93.6578,0
2024-10-30,-1.1782,2.7218,0.7628,0.1168,0.8426,0.4329,49.5575,0
2024-10-31,7.1804,2.7218,0.7628,0.1168,0.8426,2.6381,97.6401,0
2024-11-03,-0.7265,2.7218,0.7628,0.1168,0.8426,0.2669,33.7758,0
2024-11-04,3.4469,2.7218,0.7628,0.1168,0.8426,1.2664,86.4307,0
2024-11-05,-0.8929,2.7218,0.7628,0.1168,0.8426,0.3281,38.6431,0
2024-11-06,2.0270,3.9029,0.7756,0.1278,0.8344,0.5194,56.3422,1
