Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,13.353139,,,,,,,0
2023-06-07,11.778304,,,,,,,0
2023-06-08,-11.778304,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,0.000000,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,0.000000,,,,,,,0
2023-06-15,11.778304,,,,,,,0
2023-06-18,-11.778304,,,,,,,0
2023-06-19,0.000000,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,0.000000,,,,,,,0
2023-06-22,-13.353139,,,,,,,0
2023-06-25,13.353139,,,,,,,0
2023-06-26,0.000000,,,,,,,0
2023-06-27,0.000000,,,,,,,0
2023-06-29,0.000000,,,,,,,0
2023-07-02,0.000000,,,,,,,0
2023-07-03,-13.353139,,,,,,,0
2023-07-04,13.353139,,,,,,,0
2023-07-05,-13.353139,,,,,,,0
2023-07-06,13.353139,,,,,,,0
2023-07-09,0.000000,,,,,,,0
2023-07-10,-13.353139,,,,,,,0
2023-07-11,13.353139,,,,,,,0
2023-07-12,-13.353139,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,0.000000,,,,,,,0
2023-07-17,0.000000,,,,,,,0
2023-07-18,13.353139,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,-13.353139,,,,,,,0
2023-07-23,0.000000,,,,,,,0
2023-07-24,13.353139,,,,,,,0
2023-07-25,-13.353139,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,13.353139,,,,,,,0
2023-07-30,-13.353139,,,,,,,0
2023-07-31,0.000000,,,,,,,0
2023-08-01,0.000000,,,,,,,0
2023-08-02,0.000000,,,,,,,0
2023-08-03,0.000000,,,,,,,0
2023-08-06,13.353139,,,,,,,0
2023-08-07,0.000000,,,,,,,0
2023-08-08,-13.353139,,,,,,,0
2023-08-09,0.000000,,,,,,,0
2023-08-10,0.000000,,,,,,,0
2023-08-13,0.000000,,,,,,,0
2023-08-15,0.000000,,,,,,,0
2023-08-16,13.353139,,,,,,,0
2023-08-17,-13.353139,,,,,,,0
2023-08-20,13.353139,,,,,,,0
2023-08-21,-13.353139,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,0.000000,,,,,,,0
2023-08-27,13.353139,,,,,,,0
2023-08-28,-13.353139,,,,,,,0
2023-08-29,0.000000,,,,,,,0
2023-08-30,0.000000,,,,,,,0
2023-08-31,13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.648012,1
2023-09-03,-13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.058910,1
2023-09-04,13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.648012,1
2023-09-05,-13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.058910,1
2023-09-06,13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.648012,1
2023-09-07,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-10,11.778304,8.286106,68.658979,0.145675,0.000000,1.421452,86.156112,1
2023-09-11,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-12,-11.778304,8.286106,68.658979,0.145675,0.000000,1.421452,86.008837,1
2023-09-13,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-14,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-17,-13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.058910,1
2023-09-19,13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.648012,1
2023-09-20,-13.353139,8.286106,68.658979,0.145675,0.000000,1.611510,90.058910,1
2023-09-21,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-24,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-25,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-26,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-27,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-09-28,0.000000,8.286106,68.658979,0.145675,0.000000,0.000000,13.402062,1
2023-10-02,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-03,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-04,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-05,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
