Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-02,-0.125444,3.481665,0.125274,0.000000,1.000000,0.036030,5.743741,1
2023-10-03,-2.156127,3.481665,0.125274,0.000000,1.000000,0.619281,63.181149,1
2023-10-04,0.638962,3.481665,0.125274,0.000000,1.000000,0.183522,25.331370,1
2023-10-05,1.140168,3.481665,0.125274,0.000000,1.000000,0.327478,42.268041,1
2023-10-08,-4.376602,3.481665,0.125274,0.000000,1.000000,1.257043,86.745214,1
2023-10-09,0.786409,3.481665,0.125274,0.000000,1.000000,0.225872,31.958763,1
2023-10-10,1.425833,3.481665,0.125274,0.000000,1.000000,0.409526,48.748159,1
2023-10-11,-0.516057,3.481665,0.125274,0.000000,1.000000,0.148221,19.882180,1
2023-10-12,0.516057,3.481665,0.125274,0.000000,1.000000,0.148221,19.734904,1
2023-10-15,4.405870,3.481665,0.125274,0.000000,1.000000,1.265449,86.892489,1
2023-10-16,-0.865615,3.481665,0.125274,0.000000,1.000000,0.248621,34.756996,1
2023-10-17,9.134812,3.481665,0.125274,0.000000,1.000000,2.623691,98.232695,1
2023-10-18,2.242430,3.481665,0.125274,0.000000,1.000000,0.644068,64.948454,1
2023-10-19,-2.583035,3.481665,0.125274,0.000000,1.000000,0.741896,68.335788,1
2023-10-22,-8.422352,3.481665,0.125274,0.000000,1.000000,2.419059,97.643594,1
2023-10-24,1.839361,3.481665,0.125274,0.000000,1.000000,0.528299,59.351988,1
2023-10-25,-1.468882,3.481665,0.125274,0.000000,1.000000,0.421891,50.368189,1
2023-10-26,2.315916,3.481665,0.125274,0.000000,1.000000,0.665175,66.126657,1
2023-10-29,2.027546,3.481665,0.125274,0.000000,1.000000,0.582349,62.002946,1
2023-10-30,1.290354,3.481665,0.125274,0.000000,1.000000,0.370614,45.802651,1
2023-10-31,-1.526860,3.750454,0.119714,0.000000,1.000000,0.407113,48.453608,1
2023-11-01,0.000000,3.750454,0.119714,0.000000,1.000000,0.000000,1.178203,1
2023-11-02,-0.118463,3.750454,0.119714,0.000000,1.000000,0.031586,5.596465,1
2023-11-05,-0.594162,3.750454,0.119714,0.000000,1.000000,0.158424,22.827688,1
2023-11-06,0.949130,3.750454,0.119714,0.000000,1.000000,0.253071,35.493373,1
2023-11-07,2.218304,3.750454,0.119714,0.000000,1.000000,0.591476,62.297496,1
2023-11-08,8.412088,3.750454,0.119714,0.000000,1.000000,2.242952,97.054492,1
2023-11-09,-4.561013,3.750454,0.119714,0.000000,1.000000,1.216123,85.272459,1
2023-11-12,0.000000,3.750454,0.119714,0.000000,1.000000,0.000000,1.178203,1
2023-11-14,-0.111219,3.750454,0.119714,0.000000,1.000000,0.029655,4.712813,1
2023-11-15,-1.231143,3.750454,0.119714,0.000000,1.000000,0.328265,42.415317,1
2023-11-16,-2.162746,3.750454,0.119714,0.000000,1.000000,0.576663,61.413844,1
2023-11-19,-0.808865,3.750454,0.119714,0.000000,1.000000,0.215671,30.044183,1
2023-11-20,-0.116125,3.750454,0.119714,0.000000,1.000000,0.030963,5.154639,1
2023-11-21,-1.639280,3.750454,0.119714,0.000000,1.000000,0.437088,51.251841,1
2023-11-22,0.822868,3.750454,0.119714,0.000000,1.000000,0.219405,31.222386,1
2023-11-23,-0.234302,3.750454,0.119714,0.000000,1.000000,0.062473,9.720177,1
2023-11-27,-1.299501,3.750454,0.119714,0.000000,1.000000,0.346492,44.035346,1
2023-11-28,-0.596287,3.750454,0.119714,0.000000,1.000000,0.158991,22.974963,1
2023-11-29,-0.840928,3.750454,0.119714,0.000000,1.000000,0.224220,31.811487,1
2023-11-30,2.971019,3.774028,0.101355,0.000000,1.000000,0.787227,71.723122,1
2023-12-03,0.234016,3.774028,0.101355,0.000000,1.000000,0.062007,9.572901,1
2023-12-04,-0.585808,3.774028,0.101355,0.000000,1.000000,0.155221,22.385862,1
2023-12-05,1.051943,3.774028,0.101355,0.000000,1.000000,0.278732,37.555228,1
2023-12-06,0.810739,3.774028,0.101355,0.000000,1.000000,0.214821,29.749632,1
2023-12-07,-1.393814,3.774028,0.101355,0.000000,1.000000,0.369317,45.508100,1
2023-12-10,0.350409,3.774028,0.101355,0.000000,1.000000,0.092848,12.518409,1
2023-12-11,-0.116667,3.774028,0.101355,0.000000,1.000000,0.030913,5.007364,1
2023-12-12,-0.938003,3.774028,0.101355,0.000000,1.000000,0.248542,34.462445,1
2023-12-13,-0.353867,3.774028,0.101355,0.000000,1.000000,0.093764,12.960236,1
2023-12-14,-0.118323,3.774028,0.101355,0.000000,1.000000,0.031352,5.449190,1
2023-12-17,1.410193,3.774028,0.101355,0.000000,1.000000,0.373657,46.244477,1
2023-12-18,0.581718,3.774028,0.101355,0.000000,1.000000,0.154137,21.649485,1
2023-12-19,-4.508501,3.774028,0.101355,0.000000,1.000000,1.194612,84.683358,1
2023-12-20,1.803965,3.774028,0.101355,0.000000,1.000000,0.477995,55.081001,1
2023-12-21,0.712625,3.774028,0.101355,0.000000,1.000000,0.188823,26.215022,1
2023-12-25,-0.951121,3.774028,0.101355,0.000000,1.000000,0.252017,35.198822,1
2023-12-26,0.000000,3.774028,0.101355,0.000000,1.000000,0.000000,1.178203,1
2023-12-27,-0.479243,3.774028,0.101355,0.000000,1.000000,0.126985,17.673049,1
2023-12-28,-0.843700,3.774028,0.101355,0.000000,1.000000,0.223554,31.664212,1
2023-12-31,5.304564,2.197661,0.337340,0.058054,0.899252,2.413731,97.496318,0
2024-01-01,2.718297,2.197661,0.337340,0.058054,0.899252,1.236905,85.861561,0
2024-01-02,-0.335899,2.197661,0.337340,0.058054,0.899252,0.152844,21.060383,0
2024-01-03,1.446988,2.197661,0.337340,0.058054,0.899252,0.658422,65.390280,0
2024-01-04,0.220843,2.197661,0.337340,0.058054,0.899252,0.100490,14.138439,0
2024-01-07,-1.331932,2.197661,0.337340,0.058054,0.899252,0.606068,62.739323,0
2024-01-08,-0.785275,2.197661,0.337340,0.058054,0.899252,0.357323,44.624448,0
2024-01-09,0.337409,2.197661,0.337340,0.058054,0.899252,0.153531,21.207658,0
2024-01-10,3.744770,2.197661,0.337340,0.058054,0.899252,1.703980,92.488954,0
2024-01-11,0.108095,2.197661,0.337340,0.058054,0.899252,0.049186,7.805596,0
2024-01-14,0.000000,2.197661,0.337340,0.058054,0.899252,0.000000,1.178203,0
2024-01-15,-1.963075,2.197661,0.337340,0.058054,0.899252,0.893256,77.172312,0
2024-01-16,-1.665732,2.197661,0.337340,0.058054,0.899252,0.757957,69.366716,0
2024-01-17,3.736785,2.197661,0.337340,0.058054,0.899252,1.700346,92.341679,0
2024-01-18,0.859175,2.197661,0.337340,0.058054,0.899252,0.390950,47.275405,0
2024-01-22,-0.643809,2.197661,0.337340,0.058054,0.899252,0.292952,39.027982,0
2024-01-23,0.964285,2.197661,0.337340,0.058054,0.899252,0.438778,51.988218,0
2024-01-24,3.560434,2.197661,0.337340,0.058054,0.899252,1.620102,91.458027,0
2024-01-28,-1.137921,2.197661,0.337340,0.058054,0.899252,0.517787,58.910162,0
2024-01-29,0.622204,2.197661,0.337340,0.058054,0.899252,0.283121,38.144330,0
2024-01-30,2.753883,2.281920,0.308015,0.052272,0.906227,1.206827,84.977909,1
2024-01-31,-1.214418,2.281920,0.308015,0.052272,0.906227,0.532191,59.646539,1
2024-02-01,-0.920878,2.281920,0.308015,0.052272,0.906227,0.403554,48.159057,1
2024-02-04,6.563065,2.281920,0.308015,0.052272,0.906227,2.876115,98.674521,1
2024-02-05,-1.161731,2.281920,0.308015,0.052272,0.906227,0.509102,58.173785,1
2024-02-06,-0.292444,2.281920,0.308015,0.052272,0.906227,0.128157,17.820324,1
2024-02-07,-3.174863,2.281920,0.308015,0.052272,0.906227,1.391312,89.396171,1
2024-02-08,-1.831262,2.281920,0.308015,0.052272,0.906227,0.802509,72.901325,1
2024-02-11,-7.347610,2.281920,0.308015,0.052272,0.906227,3.219924,99.116348,1
2024-02-12,-0.110605,2.281920,0.308015,0.052272,0.906227,0.048470,7.511046,1
2024-02-13,-1.000485,2.281920,0.308015,0.052272,0.906227,0.438440,51.840943,1
2024-02-14,2.428401,2.281920,0.308015,0.052272,0.906227,1.064192,81.885125,1
2024-02-15,0.543759,2.281920,0.308015,0.052272,0.906227,0.238290,33.284242,1
2024-02-18,-0.434721,2.281920,0.308015,0.052272,0.906227,0.190507,26.804124,1
2024-02-19,3.741638,2.281920,0.308015,0.052272,0.906227,1.639688,91.899853,1
2024-02-20,-2.766099,2.281920,0.308015,0.052272,0.906227,1.212180,85.125184,1
2024-02-21,-0.432372,2.281920,0.308015,0.052272,0.906227,0.189477,26.509573,1
2024-02-22,0.216299,2.281920,0.308015,0.052272,0.906227,0.094788,13.254786,1
2024-02-25,-0.216299,2.281920,0.308015,0.052272,0.906227,0.094788,13.107511,1
2024-02-26,-1.638682,2.281920,0.308015,0.052272,0.906227,0.718115,67.599411,1
2024-02-27,-2.227199,2.583584,0.319384,0.047845,0.910906,0.862058,75.552283,1
2024-02-28,0.337409,2.583584,0.319384,0.047845,0.910906,0.130597,17.967599,1
2024-02-29,0.447865,2.583584,0.319384,0.047845,0.910906,0.173350,24.594993,1
2024-03-03,-1.236679,2.583584,0.319384,0.047845,0.910906,0.478668,55.228277,1
2024-03-04,-0.567200,2.583584,0.319384,0.047845,0.910906,0.219540,31.369661,1
2024-03-05,-0.914419,2.583584,0.319384,0.047845,0.910906,0.353934,44.182622,1
2024-03-06,0.686533,2.583584,0.319384,0.047845,0.910906,0.265729,36.524300,1
2024-03-10,-3.480527,2.583584,0.319384,0.047845,0.910906,1.347170,88.070692,1
2024-03-11,-3.974076,2.583584,0.319384,0.047845,0.910906,1.538203,90.574374,1
2024-03-12,-6.732670,2.583584,0.319384,0.047845,0.910906,2.605942,98.085420,1
2024-03-13,4.997915,2.583584,0.319384,0.047845,0.910906,1.934489,94.845361,1
2024-03-14,-1.131567,2.583584,0.319384,0.047845,0.910906,0.437984,51.546392,1
2024-03-17,0.504625,2.583584,0.319384,0.047845,0.910906,0.195320,27.098675,1
2024-03-18,0.376524,2.583584,0.319384,0.047845,0.910906,0.145737,18.998527,1
2024-03-19,-1.388050,2.583584,0.319384,0.047845,0.910906,0.537258,59.941090,1
2024-03-20,1.262606,2.583584,0.319384,0.047845,0.910906,0.488703,56.848306,1
2024-03-21,0.375862,2.583584,0.319384,0.047845,0.910906,0.145481,18.703976,1
2024-03-25,-0.626942,2.583584,0.319384,0.047845,0.910906,0.242664,33.873343,1
2024-03-26,-2.290278,2.583584,0.319384,0.047845,0.910906,0.886473,76.583211,1
2024-03-27,0.513407,2.583584,0.319384,0.047845,0.910906,0.198719,27.835052,1
2024-03-31,2.653325,2.533992,0.335648,0.046144,0.909049,1.047093,81.296024,1
2024-04-01,5.459319,2.533992,0.335648,0.046144,0.909049,2.154434,96.907216,1
2024-04-02,2.449081,2.533992,0.335648,0.046144,0.909049,0.966491,79.381443,1
2024-04-03,-1.392197,2.533992,0.335648,0.046144,0.909049,0.549408,60.530191,1
2024-04-04,-1.056884,2.533992,0.335648,0.046144,0.909049,0.417083,49.631811,1
2024-04-07,-0.473306,2.533992,0.335648,0.046144,0.909049,0.186783,25.625920,1
2024-04-08,-0.833916,2.533992,0.335648,0.046144,0.909049,0.329092,42.562592,1
2024-04-09,0.715172,2.533992,0.335648,0.046144,0.909049,0.282231,37.997054,1
2024-04-11,-1.435495,2.533992,0.335648,0.046144,0.909049,0.566496,60.972018,1
2024-04-14,-3.431773,2.533992,0.335648,0.046144,0.909049,1.354295,88.365243,1
2024-04-15,0.497444,2.533992,0.335648,0.046144,0.909049,0.196308,27.393225,1
2024-04-17,0.495258,2.533992,0.335648,0.046144,0.909049,0.195446,27.245950,1
2024-04-18,4.111649,2.533992,0.335648,0.046144,0.909049,1.622598,91.605302,1
2024-04-21,-0.237082,2.533992,0.335648,0.046144,0.909049,0.093561,12.812960,1
2024-04-22,0.473867,2.533992,0.335648,0.046144,0.909049,0.187004,25.773196,1
2024-04-23,1.058127,2.533992,0.335648,0.046144,0.909049,0.417573,49.779087,1
2024-04-24,-0.586495,2.533992,0.335648,0.046144,0.909049,0.231451,32.253314,1
2024-04-25,-0.117766,2.533992,0.335648,0.046144,0.909049,0.046474,7.216495,1
2024-04-28,-0.235684,2.533992,0.335648,0.046144,0.909049,0.093009,12.665685,1
2024-04-29,1.987252,2.533992,0.335648,0.046144,0.909049,0.784238,71.575847,1
2024-05-01,3.859564,2.258517,0.342489,0.047199,0.903743,1.708893,92.783505,0
2024-05-02,2.093876,2.258517,0.342489,0.047199,0.903743,0.927102,78.350515,0
2024-05-05,-4.688316,2.258517,0.342489,0.047199,0.903743,2.075838,96.318115,0
2024-05-06,-1.729356,2.258517,0.342489,0.047199,0.903743,0.765704,69.661267,0
2024-05-07,1.500428,2.258517,0.342489,0.047199,0.903743,0.664342,65.979381,0
2024-05-08,-4.570291,2.258517,0.342489,0.047199,0.903743,2.023580,95.581738,0
2024-05-09,1.073537,2.258517,0.342489,0.047199,0.903743,0.475328,54.933726,0
2024-05-12,-1.313465,2.258517,0.342489,0.047199,0.903743,0.581561,61.708395,0
2024-05-13,5.267298,2.258517,0.342489,0.047199,0.903743,2.332193,97.201767,0
2024-05-14,-3.244843,2.258517,0.342489,0.047199,0.903743,1.436714,89.837997,0
2024-05-15,0.470233,2.258517,0.342489,0.047199,0.903743,0.208204,28.718704,0
2024-05-16,0.116951,2.258517,0.342489,0.047199,0.903743,0.051782,8.100147,0
2024-05-20,0.117077,2.258517,0.342489,0.047199,0.903743,0.051838,8.394698,0
2024-05-21,0.466940,2.258517,0.342489,0.047199,0.903743,0.206746,28.276878,0
2024-05-22,-0.700968,2.258517,0.342489,0.047199,0.903743,0.310367,39.911635,0
2024-05-23,-0.352467,2.258517,0.342489,0.047199,0.903743,0.156061,22.533137,0
2024-05-26,-0.945500,2.258517,0.342489,0.047199,0.903743,0.418637,49.926362,0
2024-05-27,-0.954793,2.258517,0.342489,0.047199,0.903743,0.422752,50.515464,0
2024-05-28,-0.480702,2.258517,0.342489,0.047199,0.903743,0.212840,29.307806,0
2024-05-29,-0.847034,2.258517,0.342489,0.047199,0.903743,0.375040,46.391753,0
2024-05-30,-0.243139,2.291616,0.345690,0.044818,0.904854,0.106099,14.580265,1
2024-06-02,0.000000,2.291616,0.345690,0.044818,0.904854,0.000000,1.178203,1
2024-06-03,-5.895343,2.291616,0.345690,0.044818,0.904854,2.572570,97.790869,1
2024-06-04,3.179099,2.291616,0.345690,0.044818,0.904854,1.387274,89.248895,1
2024-06-05,2.472240,2.291616,0.345690,0.044818,0.904854,1.078820,82.768778,1
2024-06-06,1.454636,2.291616,0.345690,0.044818,0.904854,0.634764,64.359352,1
2024-06-09,1.172463,2.291616,0.345690,0.044818,0.904854,0.511632,58.615611,1
2024-06-10,-0.262001,2.291616,0.345690,0.044818,0.904854,0.114330,16.053019,1
2024-06-11,1.444291,2.291616,0.345690,0.044818,0.904854,0.630250,63.770250,1
2024-06-12,0.281598,2.291616,0.345690,0.044818,0.904854,0.122882,17.231222,1
2024-06-13,-0.776575,2.291616,0.345690,0.044818,0.904854,0.338876,43.298969,1
2024-06-17,4.841848,2.291616,0.345690,0.044818,0.904854,2.112853,96.759941,1
2024-06-18,0.493945,2.291616,0.345690,0.044818,0.904854,0.215544,29.896907,1
2024-06-19,-0.314023,2.291616,0.345690,0.044818,0.904854,0.137031,18.262150,1
2024-06-20,-1.129667,2.291616,0.345690,0.044818,0.904854,0.492957,57.142857,1
2024-06-23,-0.729865,2.291616,0.345690,0.044818,0.904854,0.318494,41.237113,1
2024-06-24,1.138149,2.291616,0.345690,0.044818,0.904854,0.496658,57.437408,1
2024-06-25,-0.590251,2.291616,0.345690,0.044818,0.904854,0.257570,36.082474,1
2024-06-26,1.221840,2.291616,0.345690,0.044818,0.904854,0.533178,59.793814,1
2024-06-27,2.946870,2.291616,0.345690,0.044818,0.904854,1.285935,87.334315,1
2024-06-30,0.847888,2.304594,0.320491,0.039579,0.912526,0.367912,45.213549,1
2024-07-01,0.108235,2.304594,0.320491,0.039579,0.912526,0.046965,7.363770,1
2024-07-02,0.064837,2.304594,0.320491,0.039579,0.912526,0.028134,4.418262,1
2024-07-03,-0.324604,2.304594,0.320491,0.039579,0.912526,0.140851,18.409426,1
2024-07-04,2.145019,2.304594,0.320491,0.039579,0.912526,0.930758,78.497791,1
2024-07-07,-0.255148,2.304594,0.320491,0.039579,0.912526,0.110713,15.316642,1
2024-07-08,0.551803,2.304594,0.320491,0.039579,0.912526,0.239436,33.578792,1
2024-07-09,-1.020993,2.304594,0.320491,0.039579,0.912526,0.443025,52.282769,1
2024-07-10,-0.256765,2.304594,0.320491,0.039579,0.912526,0.111415,15.463918,1
2024-07-11,-1.570915,2.304594,0.320491,0.039579,0.912526,0.681645,66.715758,1
2024-07-14,-0.385181,2.304594,0.320491,0.039579,0.912526,0.167136,23.416789,1
2024-07-15,-1.879675,2.304594,0.320491,0.039579,0.912526,0.815621,73.490427,1
2024-07-17,-0.046114,2.304594,0.320491,0.039579,0.912526,0.020009,3.829161,1
2024-07-18,-2.508194,2.304594,0.320491,0.039579,0.912526,1.088345,82.916053,1
2024-07-21,0.331798,2.304594,0.320491,0.039579,0.912526,0.143972,18.556701,1
2024-07-22,-0.640848,2.304594,0.320491,0.039579,0.912526,0.278074,37.260677,1
2024-07-23,0.000000,2.304594,0.320491,0.039579,0.912526,0.000000,1.178203,1
2024-07-24,0.142738,2.304594,0.320491,0.039579,0.912526,0.061936,9.425626,1
2024-07-25,1.767617,2.304594,0.320491,0.039579,0.912526,0.766997,70.103093,1
2024-07-28,0.790888,2.304594,0.320491,0.039579,0.912526,0.343179,43.888071,1
2024-07-29,8.546697,1.991982,0.309124,0.046764,0.903232,4.290549,99.410898,0
2024-07-30,-1.976922,1.991982,0.309124,0.046764,0.903232,0.992439,79.823270,0
2024-07-31,-0.347940,1.991982,0.309124,0.046764,0.903232,0.174670,24.742268,0
2024-08-01,-1.624503,1.991982,0.309124,0.046764,0.903232,0.815521,73.343152,0
2024-08-04,-3.033586,1.991982,0.309124,0.046764,0.903232,1.522898,90.427099,0
2024-08-05,-1.540536,1.991982,0.309124,0.046764,0.903232,0.773368,70.692194,0
2024-08-06,3.416479,1.991982,0.309124,0.046764,0.903232,1.715116,92.930781,0
2024-08-07,-1.488920,1.991982,0.309124,0.046764,0.903232,0.747457,68.777614,0
2024-08-08,-0.022768,1.991982,0.309124,0.046764,0.903232,0.011430,2.356406,0
2024-08-11,0.815180,1.991982,0.309124,0.046764,0.903232,0.409231,48.600884,0
2024-08-12,0.674076,1.991982,0.309124,0.046764,0.903232,0.338395,43.004418,0
2024-08-13,-0.809439,1.991982,0.309124,0.046764,0.903232,0.406348,48.306333,0
2024-08-15,-0.203509,1.991982,0.309124,0.046764,0.903232,0.102164,14.432990,0
2024-08-18,0.968070,1.991982,0.309124,0.046764,0.903232,0.485983,56.553756,0
2024-08-19,0.223947,1.991982,0.309124,0.046764,0.903232,0.112424,15.611193,0
2024-08-20,0.334863,1.991982,0.309124,0.046764,0.903232,0.168105,23.711340,0
2024-08-21,-0.156114,1.991982,0.309124,0.046764,0.903232,0.078371,11.045655,0
2024-08-22,3.011372,1.991982,0.309124,0.046764,0.903232,1.511747,90.279823,0
2024-08-25,4.115136,1.991982,0.309124,0.046764,0.903232,2.065850,96.170839,0
2024-08-26,-0.960574,1.991982,0.309124,0.046764,0.903232,0.482220,56.111929,0
2024-08-27,-0.673680,2.328316,0.320804,0.035428,0.913480,0.289342,38.733432,1
2024-08-28,-2.415832,2.328316,0.320804,0.035428,0.913480,1.037588,81.148748,1
2024-08-29,-0.346959,2.328316,0.320804,0.035428,0.913480,0.149017,20.029455,1
2024-09-01,-2.040082,2.328316,0.320804,0.035428,0.913480,0.876205,75.994109,1
2024-09-02,1.735795,2.328316,0.320804,0.035428,0.913480,0.745515,68.630339,1
2024-09-03,-1.161200,2.328316,0.320804,0.035428,0.913480,0.498730,57.731959,1
2024-09-04,0.088016,2.328316,0.320804,0.035428,0.913480,0.037802,6.480118,1
2024-09-05,-1.844264,2.328316,0.320804,0.035428,0.913480,0.792102,72.164948,1
2024-09-08,-1.924707,2.328316,0.320804,0.035428,0.913480,0.826652,73.932253,1
2024-09-09,2.260620,2.328316,0.320804,0.035428,0.913480,0.970925,79.528719,1
2024-09-10,-2.100690,2.328316,0.320804,0.035428,0.913480,0.902236,77.319588,1
2024-09-11,0.954245,2.328316,0.320804,0.035428,0.913480,0.409844,48.895434,1
2024-09-12,0.270908,2.328316,0.320804,0.035428,0.913480,0.116354,16.494845,1
2024-09-15,-0.542552,2.328316,0.320804,0.035428,0.913480,0.233023,32.400589,1
2024-09-16,-0.090875,2.328316,0.320804,0.035428,0.913480,0.039030,6.774669,1
2024-09-17,-0.477717,2.328316,0.320804,0.035428,0.913480,0.205177,28.129602,1
2024-09-18,-0.962088,2.328316,0.320804,0.035428,0.913480,0.413212,49.189985,1
2024-09-19,0.733940,2.328316,0.320804,0.035428,0.913480,0.315223,40.648012,1
2024-09-22,0.068401,2.328316,0.320804,0.035428,0.913480,0.029378,4.565538,1
2024-09-23,-0.182670,2.328316,0.320804,0.035428,0.913480,0.078456,11.192931,1
2024-09-24,1.633842,2.041280,0.317460,0.038354,0.907832,0.800401,72.754050,0
2024-09-25,0.000000,2.041280,0.317460,0.038354,0.907832,0.000000,1.178203,0
2024-09-26,0.516228,2.041280,0.317460,0.038354,0.907832,0.252895,35.346097,0
2024-09-29,-1.670963,2.041280,0.317460,0.038354,0.907832,0.818586,73.784978,0
2024-09-30,0.906676,2.041280,0.317460,0.038354,0.907832,0.444170,52.430044,0
2024-10-02,-1.043365,2.041280,0.317460,0.038354,0.907832,0.511133,58.468336,0
2024-10-03,-0.640280,2.041280,0.317460,0.038354,0.907832,0.313666,40.353461,0
2024-10-06,-2.815718,2.041280,0.317460,0.038354,0.907832,1.379389,88.954345,0
2024-10-07,1.289617,2.041280,0.317460,0.038354,0.907832,0.631769,64.064801,0
2024-10-08,0.302436,2.041280,0.317460,0.038354,0.907832,0.148160,19.440353,0
2024-10-09,-0.116155,2.041280,0.317460,0.038354,0.907832,0.056903,8.983800,0
2024-10-10,-0.232967,2.041280,0.317460,0.038354,0.907832,0.114128,15.905744,0
2024-10-13,-0.116562,2.041280,0.317460,0.038354,0.907832,0.057102,9.131075,0
2024-10-14,0.952368,2.041280,0.317460,0.038354,0.907832,0.466554,54.344624,0
2024-10-15,-0.208360,2.041280,0.317460,0.038354,0.907832,0.102073,14.285714,0
2024-10-16,-1.188388,2.041280,0.317460,0.038354,0.907832,0.582178,61.855670,0
2024-10-17,0.910065,2.041280,0.317460,0.038354,0.907832,0.445831,52.724595,0
2024-10-20,-1.450561,2.041280,0.317460,0.038354,0.907832,0.710613,67.304860,0
2024-10-21,-3.257797,2.041280,0.317460,0.038354,0.907832,1.595958,91.163476,0
2024-10-22,-0.024392,2.041280,0.317460,0.038354,0.907832,0.011950,2.798233,0
2024-10-23,-2.565544,2.013353,0.293356,0.041521,0.906532,1.274265,87.039764,0
2024-10-24,-0.325371,2.013353,0.293356,0.041521,0.906532,0.161607,23.122239,0
