Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-04-20,2.1179,9.8590,5.2043,0.9943,0.0057,0.2148,24.5614,1
2026-04-21,-0.2880,9.8590,5.2043,0.9943,0.0057,0.0292,7.0175,1
2026-04-22,2.2277,9.8590,5.2043,0.9943,0.0057,0.2260,28.0702,1
2026-04-23,-3.3327,9.8590,5.2043,0.9943,0.0057,0.3380,39.4737,1
2026-04-26,1.8576,9.8590,5.2043,0.9943,0.0057,0.1884,21.0526,1
2026-04-27,4.2440,9.8590,5.2043,0.9943,0.0057,0.4305,45.6140,1
2026-04-28,-2.9572,9.8590,5.2043,0.9943,0.0057,0.2999,37.7193,1
2026-04-29,-5.1222,9.8590,5.2043,0.9943,0.0057,0.5196,55.2632,1
2026-04-30,0.0000,9.8590,5.2043,0.9943,0.0057,0.0000,1.7544,1
2026-05-03,-3.9147,2.3626,5.4591,0.9738,0.0031,1.6570,90.3509,0
2026-05-04,1.6075,2.3626,5.4591,0.9738,0.0031,0.6804,63.1579,0
2026-05-05,0.1593,2.3626,5.4591,0.9738,0.0031,0.0674,12.2807,0
2026-05-06,-0.5079,2.3626,5.4591,0.9738,0.0031,0.2150,25.4386,0
2026-05-07,-1.2295,2.3626,5.4591,0.9738,0.0031,0.5204,56.1404,0
2026-05-10,1.1568,2.3626,5.4591,0.9738,0.0031,0.4896,50.8772,0
2026-05-11,-2.2377,2.3626,5.4591,0.9738,0.0031,0.9471,71.9298,0
2026-05-12,-0.0745,2.3626,5.4591,0.9738,0.0031,0.0315,7.8947,0
2026-05-13,0.0149,2.3626,5.4591,0.9738,0.0031,0.0063,3.5088,0
2026-05-14,-0.6126,2.3626,5.4591,0.9738,0.0031,0.2593,34.2105,0
2026-05-17,2.8662,2.3626,5.4591,0.9738,0.0031,1.2132,82.4561,0
2026-05-18,-2.5519,2.3626,5.4591,0.9738,0.0031,1.0801,76.3158,0
2026-05-19,0.5067,2.3626,5.4591,0.9738,0.0031,0.2145,23.6842,0
2026-05-20,-0.4022,2.3626,5.4591,0.9738,0.0031,0.1702,19.2982,0
2026-05-21,-1.4432,2.3626,5.4591,0.9738,0.0031,0.6109,61.4035,0
2026-05-24,-0.3641,2.3626,5.4591,0.9738,0.0031,0.1541,16.6667,0
2026-05-25,-2.2905,2.3626,5.4591,0.9738,0.0031,0.9695,73.6842,0
2026-05-26,2.8361,2.3626,5.4591,0.9738,0.0031,1.2004,80.7018,0
2026-05-27,0.0000,2.3626,5.4591,0.9738,0.0031,0.0000,1.7544,0
2026-05-28,1.4406,2.3626,5.4591,0.9738,0.0031,0.6098,60.5263,0
2026-05-31,-4.5102,2.7312,4.8419,0.9549,0.0070,1.6513,89.4737,0
2026-06-01,0.8999,2.7312,4.8419,0.9549,0.0070,0.3295,38.5965,0
2026-06-02,2.9826,2.7312,4.8419,0.9549,0.0070,1.0920,78.0702,0
2026-06-03,-1.5410,2.7312,4.8419,0.9549,0.0070,0.5642,58.7719,0
2026-06-04,0.9999,2.7312,4.8419,0.9549,0.0070,0.3661,41.2281,0
2026-06-07,-1.2438,2.7312,4.8419,0.9549,0.0070,0.4554,47.3684,0
2026-06-08,-0.6277,2.7312,4.8419,0.9549,0.0070,0.2298,29.8246,0
2026-06-09,1.3728,2.7312,4.8419,0.9549,0.0070,0.5026,52.6316,0
2026-06-10,-3.9554,2.7312,4.8419,0.9549,0.0070,1.4482,87.7193,0
2026-06-11,4.8753,2.7312,4.8419,0.9549,0.0070,1.7850,92.9825,0
2026-06-14,1.2975,2.7312,4.8419,0.9549,0.0070,0.4750,49.1228,0
2026-06-15,0.2220,2.7312,4.8419,0.9549,0.0070,0.0813,14.0351,0
2026-06-16,-1.3995,2.7312,4.8419,0.9549,0.0070,0.5124,54.3860,0
2026-06-17,0.4488,2.7312,4.8419,0.9549,0.0070,0.1643,17.5439,0
