Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,1.1696,3.9712,1.0730,0.4368,0.5591,0.2945,32.4006,1
2023-11-01,1.1561,3.9712,1.0730,0.4368,0.5591,0.2911,31.6642,1
2023-11-02,1.1429,3.9712,1.0730,0.4368,0.5591,0.2878,31.5169,1
2023-11-05,1.1300,3.9712,1.0730,0.4368,0.5591,0.2845,31.0751,1
2023-11-06,0.0000,3.9712,1.0730,0.4368,0.5591,0.0000,3.9764,1
2023-11-07,1.1173,3.9712,1.0730,0.4368,0.5591,0.2814,30.6333,1
2023-11-08,4.3485,3.9712,1.0730,0.4368,0.5591,1.0950,77.3196,1
2023-11-09,4.1673,3.9712,1.0730,0.4368,0.5591,1.0494,74.6686,1
2023-11-12,4.9762,3.9712,1.0730,0.4368,0.5591,1.2531,83.0633,1
2023-11-14,2.8710,3.9712,1.0730,0.4368,0.5591,0.7230,60.0884,1
2023-11-15,4.6091,3.7995,1.2445,0.4196,0.5317,1.2131,82.0324,1
2023-11-16,4.4060,3.7995,1.2445,0.4196,0.5317,1.1596,80.1178,1
2023-11-19,4.2200,3.7995,1.2445,0.4196,0.5317,1.1107,78.2032,1
2023-11-20,-5.0858,3.7995,1.2445,0.4196,0.5317,1.3386,84.9779,1
2023-11-21,-4.4452,3.7995,1.2445,0.4196,0.5317,1.1699,80.5596,1
2023-11-22,0.9050,3.7995,1.2445,0.4196,0.5317,0.2382,24.8895,1
2023-11-23,0.0000,3.7995,1.2445,0.4196,0.5317,0.0000,3.9764,1
2023-11-27,-2.7399,3.7995,1.2445,0.4196,0.5317,0.7211,59.9411,1
2023-11-28,-2.8171,3.7995,1.2445,0.4196,0.5317,0.7414,60.6775,1
2023-11-29,1.8868,3.7995,1.2445,0.4196,0.5317,0.4966,48.6009,1
2023-11-30,4.5670,3.7995,1.2445,0.4196,0.5317,1.2020,81.5906,1
2023-12-03,4.3675,3.7995,1.2445,0.4196,0.5317,1.1495,79.6760,1
2023-12-04,4.1847,3.7995,1.2445,0.4196,0.5317,1.1014,77.7614,1
2023-12-05,-2.4898,3.7995,1.2445,0.4196,0.5317,0.6553,57.1429,1
2023-12-06,4.1158,3.7995,1.2445,0.4196,0.5317,1.0833,77.0250,1
2023-12-07,-3.2790,3.7995,1.2445,0.4196,0.5317,0.8630,68.4831,1
2023-12-10,4.8790,3.7995,1.2445,0.4196,0.5317,1.2841,83.7997,1
2023-12-11,4.6520,3.7995,1.2445,0.4196,0.5317,1.2244,82.4742,1
2023-12-12,4.4452,3.7995,1.2445,0.4196,0.5317,1.1699,80.7069,1
2023-12-13,4.2560,3.7995,1.2445,0.4196,0.5317,1.1201,78.7923,1
2023-12-14,4.7467,4.2685,1.2620,0.4111,0.5338,1.1120,78.3505,1
2023-12-17,4.5315,4.2685,1.2620,0.4111,0.5338,1.0616,75.8468,1
2023-12-18,4.3350,4.2685,1.2620,0.4111,0.5338,1.0156,73.6377,1
2023-12-19,-2.4541,4.2685,1.2620,0.4111,0.5338,0.5749,52.7246,1
2023-12-20,4.2560,4.2685,1.2620,0.4111,0.5338,0.9971,72.6068,1
2023-12-21,3.5091,4.2685,1.2620,0.4111,0.5338,0.8221,65.3903,1
2023-12-25,4.4951,4.2685,1.2620,0.4111,0.5338,1.0531,75.2577,1
2023-12-26,4.8267,4.2685,1.2620,0.4111,0.5338,1.1308,79.0869,1
2023-12-27,4.6044,4.2685,1.2620,0.4111,0.5338,1.0787,76.7305,1
2023-12-28,4.8790,4.2685,1.2620,0.4111,0.5338,1.1430,79.5287,1
2023-12-31,-1.9231,4.2685,1.2620,0.4111,0.5338,0.4505,45.3608,1
2024-01-01,-1.9608,4.2685,1.2620,0.4111,0.5338,0.4594,45.9499,1
2024-01-02,-2.0001,4.2685,1.2620,0.4111,0.5338,0.4686,46.8336,1
2024-01-03,-2.0409,4.2685,1.2620,0.4111,0.5338,0.4781,47.5700,1
2024-01-04,-2.0834,4.2685,1.2620,0.4111,0.5338,0.4881,48.1591,1
2024-01-07,-1.5915,4.2685,1.2620,0.4111,0.5338,0.3729,40.0589,1
2024-01-08,-1.6173,4.2685,1.2620,0.4111,0.5338,0.3789,40.5007,1
2024-01-09,-1.6439,4.2685,1.2620,0.4111,0.5338,0.3851,40.7953,1
2024-01-10,-1.6713,4.2685,1.2620,0.4111,0.5338,0.3916,41.5317,1
2024-01-11,-1.6998,4.2685,1.2620,0.4111,0.5338,0.3982,42.2680,1
2024-01-14,0.0000,2.3387,1.2861,0.4029,0.5200,0.0000,3.9764,0
2024-01-15,-3.4887,2.3387,1.2861,0.4029,0.5200,1.4918,88.3652,0
2024-01-16,-1.7911,2.3387,1.2861,0.4029,0.5200,0.7659,62.2975,0
2024-01-17,-1.8238,2.3387,1.2861,0.4029,0.5200,0.7798,63.3284,0
2024-01-18,-1.8576,2.3387,1.2861,0.4029,0.5200,0.7943,63.9175,0
2024-01-22,-3.8221,2.3387,1.2861,0.4029,0.5200,1.6343,89.8380,0
2024-01-23,-1.9673,2.3387,1.2861,0.4029,0.5200,0.8412,66.4212,0
2024-01-24,-2.0068,2.3387,1.2861,0.4029,0.5200,0.8581,67.8940,0
2024-01-28,-2.0479,2.3387,1.2861,0.4029,0.5200,0.8756,68.9249,0
2024-01-29,-2.0907,2.3387,1.2861,0.4029,0.5200,0.8940,69.2194,0
2024-01-30,-2.1353,2.3387,1.2861,0.4029,0.5200,0.9130,69.9558,0
2024-01-31,-1.4493,2.3387,1.2861,0.4029,0.5200,0.6197,55.2283,0
2024-02-01,-1.4706,2.3387,1.2861,0.4029,0.5200,0.6288,56.4065,0
2024-02-04,4.3485,2.3387,1.2861,0.4029,0.5200,1.8594,92.0471,0
2024-02-05,4.8452,2.3387,1.2861,0.4029,0.5200,2.0718,93.8144,0
2024-02-06,4.6213,2.3387,1.2861,0.4029,0.5200,1.9760,92.4890,0
2024-02-07,4.4171,2.3387,1.2861,0.4029,0.5200,1.8887,92.3417,0
2024-02-08,-5.0644,2.3387,1.2861,0.4029,0.5200,2.1655,94.6981,0
2024-02-11,-4.6520,2.3387,1.2861,0.4029,0.5200,1.9892,92.6362,0
2024-02-12,-4.8790,2.3387,1.2861,0.4029,0.5200,2.0862,94.1090,0
2024-02-13,4.8790,4.6442,1.3721,0.4013,0.5170,1.0506,75.1105,1
2024-02-14,-3.4606,4.6442,1.3721,0.4013,0.5170,0.7451,61.3402,1
2024-02-15,0.7018,4.6442,1.3721,0.4013,0.5170,0.1511,18.1149,1
2024-02-18,2.7588,4.6442,1.3721,0.4013,0.5170,0.5940,53.9028,1
2024-02-19,0.0000,4.6442,1.3721,0.4013,0.5170,0.0000,3.9764,1
2024-02-20,-3.4606,4.6442,1.3721,0.4013,0.5170,0.7451,61.3402,1
2024-02-21,1.3986,4.6442,1.3721,0.4013,0.5170,0.3012,32.8424,1
2024-02-22,-0.6969,4.6442,1.3721,0.4013,0.5170,0.1501,17.9676,1
2024-02-25,-2.1202,4.6442,1.3721,0.4013,0.5170,0.4565,45.6554,1
2024-02-26,-0.7168,4.6442,1.3721,0.4013,0.5170,0.1544,18.2622,1
2024-02-27,-2.9199,4.6442,1.3721,0.4013,0.5170,0.6287,56.2592,1
2024-02-28,-1.4926,4.6442,1.3721,0.4013,0.5170,0.3214,34.1679,1
2024-02-29,-1.5152,4.6442,1.3721,0.4013,0.5170,0.3263,34.4624,1
2024-03-03,-2.3167,4.6442,1.3721,0.4013,0.5170,0.4988,49.0427,1
2024-03-04,0.0000,4.6442,1.3721,0.4013,0.5170,0.0000,3.9764,1
2024-03-05,-3.9846,4.6442,1.3721,0.4013,0.5170,0.8580,67.7467,1
2024-03-06,-3.3061,4.6442,1.3721,0.4013,0.5170,0.7119,59.6465,1
2024-03-10,0.0000,4.6442,1.3721,0.4013,0.5170,0.0000,3.9764,1
2024-03-11,-5.1736,4.6442,1.3721,0.4013,0.5170,1.1140,78.4978,1
2024-03-12,-4.5257,4.6442,1.3721,0.4013,0.5170,0.9745,71.4286,1
2024-03-13,1.8349,3.9518,1.4652,0.3803,0.5153,0.4643,46.2445,1
2024-03-14,4.4452,3.9518,1.4652,0.3803,0.5153,1.1249,78.9396,1
2024-03-17,4.2560,3.9518,1.4652,0.3803,0.5153,1.0770,76.4359,1
2024-03-18,-3.3902,3.9518,1.4652,0.3803,0.5153,0.8579,67.5258,1
2024-03-19,0.8584,3.9518,1.4652,0.3803,0.5153,0.2172,23.2695,1
2024-03-20,4.1847,3.9518,1.4652,0.3803,0.5153,1.0589,75.4786,1
2024-03-21,4.8009,3.9518,1.4652,0.3803,0.5153,1.2149,82.2533,1
2024-03-25,-3.9846,3.9518,1.4652,0.3803,0.5153,1.0083,73.3432,1
2024-03-26,-4.1500,3.9518,1.4652,0.3803,0.5153,1.0502,74.9632,1
2024-03-27,-5.2186,3.9518,1.4652,0.3803,0.5153,1.3206,84.5361,1
2024-03-31,4.3675,3.9518,1.4652,0.3803,0.5153,1.1052,77.9087,1
2024-04-01,4.1847,3.9518,1.4652,0.3803,0.5153,1.0589,75.4786,1
2024-04-02,4.8009,3.9518,1.4652,0.3803,0.5153,1.2149,82.2533,1
2024-04-03,-1.5748,3.9518,1.4652,0.3803,0.5153,0.3985,42.4153,1
2024-04-04,-2.4098,3.9518,1.4652,0.3803,0.5153,0.6098,54.7865,1
2024-04-07,0.0000,3.9518,1.4652,0.3803,0.5153,0.0000,3.9764,1
2024-04-08,-0.8163,3.9518,1.4652,0.3803,0.5153,0.2066,21.9440,1
2024-04-09,-0.8230,3.9518,1.4652,0.3803,0.5153,0.2083,22.0913,1
2024-04-11,-0.8299,3.9518,1.4652,0.3803,0.5153,0.2100,22.5331,1
2024-04-14,-3.3902,3.9518,1.4652,0.3803,0.5153,0.8579,67.5258,1
2024-04-15,3.3902,2.6770,1.5266,0.3822,0.5026,1.2664,83.3579,0
2024-04-17,-1.6807,2.6770,1.5266,0.3822,0.5026,0.6278,55.8174,0
2024-04-18,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-04-21,1.6807,2.6770,1.5266,0.3822,0.5026,0.6278,55.9647,0
2024-04-22,-0.8368,2.6770,1.5266,0.3822,0.5026,0.3126,33.8733,0
2024-04-23,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-04-24,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-04-25,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-04-28,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-04-29,-3.4191,2.6770,1.5266,0.3822,0.5026,1.2772,83.6524,0
2024-05-01,-0.8734,2.6770,1.5266,0.3822,0.5026,0.3263,34.6834,0
2024-05-02,0.8734,2.6770,1.5266,0.3822,0.5026,0.3263,34.9043,0
2024-05-05,-0.8734,2.6770,1.5266,0.3822,0.5026,0.3263,34.6834,0
2024-05-06,0.0000,2.6770,1.5266,0.3822,0.5026,0.0000,3.9764,0
2024-05-07,-1.7700,2.6770,1.5266,0.3822,0.5026,0.6612,57.2901,0
2024-05-08,1.7700,2.6770,1.5266,0.3822,0.5026,0.6612,57.4374,0
2024-05-09,1.7392,2.6770,1.5266,0.3822,0.5026,0.6497,56.7010,0
2024-05-12,-2.6202,2.6770,1.5266,0.3822,0.5026,0.9788,72.0177,0
2024-05-13,0.8811,2.6770,1.5266,0.3822,0.5026,0.3291,35.1988,0
2024-05-14,-0.8811,2.6770,1.5266,0.3822,0.5026,0.3291,35.0515,0
2024-05-15,0.8811,2.0100,1.3717,0.3782,0.5051,0.4383,45.0663,0
2024-05-16,0.8734,2.0100,1.3717,0.3782,0.5051,0.4345,44.6244,0
2024-05-20,-0.8734,2.0100,1.3717,0.3782,0.5051,0.4345,44.4772,0
2024-05-21,-0.8811,2.0100,1.3717,0.3782,0.5051,0.4383,44.9190,0
2024-05-22,0.0000,2.0100,1.3717,0.3782,0.5051,0.0000,3.9764,0
2024-05-23,-2.6907,2.0100,1.3717,0.3782,0.5051,1.3387,85.1252,0
2024-05-26,1.8019,2.0100,1.3717,0.3782,0.5051,0.8964,69.3667,0
2024-05-27,0.0000,2.0100,1.3717,0.3782,0.5051,0.0000,3.9764,0
2024-05-28,-1.8019,2.0100,1.3717,0.3782,0.5051,0.8964,69.5140,0
2024-05-29,-2.7652,2.0100,1.3717,0.3782,0.5051,1.3757,86.1561,0
2024-05-30,-0.9390,2.0100,1.3717,0.3782,0.5051,0.4671,46.5390,0
2024-06-02,4.6091,2.0100,1.3717,0.3782,0.5051,2.2931,95.5817,0
2024-06-03,-3.6701,2.0100,1.3717,0.3782,0.5051,1.8259,91.6053,0
2024-06-04,0.9302,2.0100,1.3717,0.3782,0.5051,0.4628,46.0972,0
2024-06-05,2.7399,2.0100,1.3717,0.3782,0.5051,1.3631,85.8616,0
2024-06-06,0.0000,2.0100,1.3717,0.3782,0.5051,0.0000,3.9764,0
2024-06-09,-0.1803,2.0100,1.3717,0.3782,0.5051,0.0897,10.7511,0
2024-06-10,-0.5430,2.0100,1.3717,0.3782,0.5051,0.2701,28.5714,0
2024-06-11,1.9767,2.0100,1.3717,0.3782,0.5051,0.9834,72.3122,0
2024-06-12,-0.7143,2.0100,1.3717,0.3782,0.5051,0.3554,37.9971,0
2024-06-13,-0.5391,1.9665,1.3030,0.3667,0.5118,0.2741,29.4551,0
2024-06-17,-0.3610,1.9665,1.3030,0.3667,0.5118,0.1836,20.1767,0
2024-06-18,0.5410,1.9665,1.3030,0.3667,0.5118,0.2751,29.7496,0
2024-06-19,-0.1800,1.9665,1.3030,0.3667,0.5118,0.0915,11.0457,0
2024-06-20,-2.7399,1.9665,1.3030,0.3667,0.5118,1.3933,86.5243,0
2024-06-23,1.1050,1.9665,1.3030,0.3667,0.5118,0.5619,51.8409,0
2024-06-24,-0.1833,1.9665,1.3030,0.3667,0.5118,0.0932,11.6348,0
2024-06-25,-1.8519,1.9665,1.3030,0.3667,0.5118,0.9417,70.3976,0
2024-06-26,-1.3170,1.9665,1.3030,0.3667,0.5118,0.6698,57.5847,0
2024-06-27,0.1892,1.9665,1.3030,0.3667,0.5118,0.0962,11.7820,0
2024-06-30,0.7533,1.9665,1.3030,0.3667,0.5118,0.3831,40.6480,0
2024-07-01,2.7754,1.9665,1.3030,0.3667,0.5118,1.4114,86.7452,0
2024-07-02,1.0889,1.9665,1.3030,0.3667,0.5118,0.5538,51.5464,0
2024-07-03,0.1803,1.9665,1.3030,0.3667,0.5118,0.0917,11.3402,0
2024-07-04,0.0000,1.9665,1.3030,0.3667,0.5118,0.0000,3.9764,0
2024-07-07,-2.7399,1.9665,1.3030,0.3667,0.5118,1.3933,86.5243,0
2024-07-08,-0.9302,1.9665,1.3030,0.3667,0.5118,0.4731,47.1281,0
2024-07-09,1.1153,1.9665,1.3030,0.3667,0.5118,0.5671,52.4300,0
2024-07-10,-0.3704,1.9665,1.3030,0.3667,0.5118,0.1883,20.4713,0
2024-07-11,2.0203,1.9665,1.3030,0.3667,0.5118,1.0274,73.9323,0
2024-07-14,-2.5784,2.1418,1.1692,0.3541,0.5255,1.2039,81.7378,0
2024-07-15,0.0000,2.1418,1.1692,0.3541,0.5255,0.0000,3.9764,0
2024-07-17,-0.7491,2.1418,1.1692,0.3541,0.5255,0.3497,37.1134,0
2024-07-18,0.0000,2.1418,1.1692,0.3541,0.5255,0.0000,3.9764,0
2024-07-21,-2.0893,2.1418,1.1692,0.3541,0.5255,0.9755,71.7231,0
2024-07-22,-0.1921,2.1418,1.1692,0.3541,0.5255,0.0897,10.6038,0
2024-07-23,0.3839,2.1418,1.1692,0.3541,0.5255,0.1792,19.7349,0
2024-07-24,9.4962,2.1418,1.1692,0.3541,0.5255,4.4337,98.9691,0
2024-07-25,9.4676,2.1418,1.1692,0.3541,0.5255,4.4204,98.8218,0
2024-07-28,5.6982,2.1418,1.1692,0.3541,0.5255,2.6605,97.4963,0
2024-07-29,-5.2239,2.1418,1.1692,0.3541,0.5255,2.4390,96.3181,0
2024-07-30,-2.0718,2.1418,1.1692,0.3541,0.5255,0.9673,71.2813,0
2024-07-31,3.6368,2.1418,1.1692,0.3541,0.5255,1.6980,90.7216,0
2024-08-01,-3.7979,2.1418,1.1692,0.3541,0.5255,1.7732,91.1635,0
2024-08-04,-5.1293,2.1418,1.1692,0.3541,0.5255,2.3949,96.1708,0
2024-08-05,-4.6924,2.1418,1.1692,0.3541,0.5255,2.1909,94.8454,0
2024-08-06,4.8621,2.1418,1.1692,0.3541,0.5255,2.2701,95.2872,0
2024-08-07,2.6757,2.1418,1.1692,0.3541,0.5255,1.2493,82.9161,0
2024-08-08,-1.4963,2.1418,1.1692,0.3541,0.5255,0.6986,58.9102,0
2024-08-11,-0.1676,2.1418,1.1692,0.3541,0.5255,0.0783,9.1311,0
2024-08-12,-3.4133,2.5003,1.6660,0.3238,0.5056,1.3651,86.0088,0
2024-08-13,-1.2227,2.5003,1.6660,0.3238,0.5056,0.4890,48.3063,0
2024-08-15,-1.4160,2.5003,1.6660,0.3238,0.5056,0.5663,52.1355,0
2024-08-18,2.2908,2.5003,1.6660,0.3238,0.5056,0.9162,70.1031,0
2024-08-19,0.8673,2.5003,1.6660,0.3238,0.5056,0.3469,36.3770,0
2024-08-20,-3.8737,2.5003,1.6660,0.3238,0.5056,1.5493,89.1016,0
2024-08-21,2.8320,2.5003,1.6660,0.3238,0.5056,1.1327,79.2342,0
2024-08-22,3.5994,2.5003,1.6660,0.3238,0.5056,1.4396,87.1870,0
2024-08-25,0.0000,2.5003,1.6660,0.3238,0.5056,0.0000,3.9764,0
2024-08-26,0.0000,2.5003,1.6660,0.3238,0.5056,0.0000,3.9764,0
2024-08-27,-5.1825,2.5003,1.6660,0.3238,0.5056,2.0727,93.9617,0
2024-08-28,0.5305,2.5003,1.6660,0.3238,0.5056,0.2122,22.9750,0
2024-08-29,3.6368,2.5003,1.6660,0.3238,0.5056,1.4545,87.7761,0
2024-09-01,-4.3447,2.5003,1.6660,0.3238,0.5056,1.7377,91.0162,0
2024-09-02,-2.8831,2.5003,1.6660,0.3238,0.5056,1.1531,79.8233,0
2024-09-03,-0.3663,2.5003,1.6660,0.3238,0.5056,0.1465,17.3785,0
2024-09-04,-0.3676,2.5003,1.6660,0.3238,0.5056,0.1470,17.6730,0
2024-09-05,1.4625,2.5003,1.6660,0.3238,0.5056,0.5849,53.3873,0
2024-09-08,-1.4625,2.5003,1.6660,0.3238,0.5056,0.5849,53.3873,0
2024-09-09,0.9166,2.5003,1.6660,0.3238,0.5056,0.3666,39.1753,0
2024-09-10,0.1823,2.1250,1.6529,0.3109,0.5142,0.0858,10.0147,0
2024-09-11,-1.6529,2.1250,1.6529,0.3109,0.5142,0.7779,62.7393,0
2024-09-12,0.9217,2.1250,1.6529,0.3109,0.5142,0.4337,44.3299,0
2024-09-15,1.8182,2.1250,1.6529,0.3109,0.5142,0.8556,67.3049,0
2024-09-16,-1.6349,2.1250,1.6529,0.3109,0.5142,0.7694,62.5920,0
2024-09-17,-0.7353,2.1250,1.6529,0.3109,0.5142,0.3460,36.2297,0
2024-09-18,-1.4870,2.1250,1.6529,0.3109,0.5142,0.6998,59.0574,0
2024-09-19,0.3738,2.1250,1.6529,0.3109,0.5142,0.1759,18.9985,0
2024-09-22,2.7601,2.1250,1.6529,0.3109,0.5142,1.2989,84.0943,0
2024-09-23,-1.8316,2.1250,1.6529,0.3109,0.5142,0.8619,68.3358,0
2024-09-24,0.0000,2.1250,1.6529,0.3109,0.5142,0.0000,3.9764,0
2024-09-25,0.9200,2.1250,1.6529,0.3109,0.5142,0.4329,44.1826,0
2024-09-26,0.5479,2.1250,1.6529,0.3109,0.5142,0.2579,27.8351,0
2024-09-29,-0.3650,2.1250,1.6529,0.3109,0.5142,0.1717,18.7040,0
2024-09-30,-1.1030,2.1250,1.6529,0.3109,0.5142,0.5190,50.0736,0
2024-10-02,-1.3023,2.1250,1.6529,0.3109,0.5142,0.6129,54.9337,0
2024-10-03,-1.8904,2.1250,1.6529,0.3109,0.5142,0.8896,69.0722,0
2024-10-06,-3.2981,2.1250,1.6529,0.3109,0.5142,1.5521,89.2489,0
2024-10-07,4.2477,2.1250,1.6529,0.3109,0.5142,1.9990,92.9308,0
2024-10-08,-0.5687,2.1250,1.6529,0.3109,0.5142,0.2676,28.4242,0
2024-10-09,1.8833,2.7203,1.5478,0.3127,0.5167,0.6923,58.6156,0
2024-10-10,0.7435,2.7203,1.5478,0.3127,0.5167,0.2733,28.8660,0
2024-10-13,-0.1854,2.7203,1.5478,0.3127,0.5167,0.0681,8.8365,0
2024-10-14,-1.8727,2.7203,1.5478,0.3127,0.5167,0.6884,58.1738,0
2024-10-15,0.9407,2.7203,1.5478,0.3127,0.5167,0.3458,36.0825,0
2024-10-16,-4.5985,2.7203,1.5478,0.3127,0.5167,1.6904,90.4271,0
2024-10-17,0.1959,2.7203,1.5478,0.3127,0.5167,0.0720,8.9838,0
2024-10-20,0.3906,2.7203,1.5478,0.3127,0.5167,0.1436,17.0839,0
2024-10-21,-4.9960,2.7203,1.5478,0.3127,0.5167,1.8366,91.7526,0
2024-10-22,2.6291,2.7203,1.5478,0.3127,0.5167,0.9664,71.1340,0
2024-10-23,2.5617,2.7203,1.5478,0.3127,0.5167,0.9417,70.2504,0
2024-10-24,-4.5779,2.7203,1.5478,0.3127,0.5167,1.6828,90.2798,0
2024-10-27,-1.0236,2.7203,1.5478,0.3127,0.5167,0.3763,40.3535,0
2024-10-28,0.6154,2.7203,1.5478,0.3127,0.5167,0.2262,23.8586,0
2024-10-29,1.6228,2.7203,1.5478,0.3127,0.5167,0.5965,54.1973,0
2024-10-30,3.9453,2.7203,1.5478,0.3127,0.5167,1.4503,87.6289,0
2024-10-31,3.9816,2.7203,1.5478,0.3127,0.5167,1.4636,88.0707,0
2024-11-03,-1.8762,2.7203,1.5478,0.3127,0.5167,0.6897,58.4683,0
2024-11-04,-0.5698,2.7203,1.5478,0.3127,0.5167,0.2095,22.2386,0
2024-11-05,-0.3817,2.7203,1.5478,0.3127,0.5167,0.1403,16.7894,0
2024-11-06,-0.1914,2.1851,1.5762,0.2992,0.5219,0.0876,10.1620,0
2024-11-07,-1.5444,2.1851,1.5762,0.2992,0.5219,0.7068,59.3520,0
