Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-12-31,2.7949,1.0470,0.0000,0.0000,0.9606,2.6694,91.3793,0
2026-01-01,-0.9172,1.0470,0.0000,0.0000,0.9606,0.8760,62.0690,0
2026-01-04,-1.7362,1.0470,0.0000,0.0000,0.9606,1.6582,82.7586,0
2026-01-05,-0.8527,1.0470,0.0000,0.0000,0.9606,0.8144,57.7586,0
2026-01-06,0.3029,1.0470,0.0000,0.0000,0.9606,0.2893,25.8621,0
2026-01-07,-2.1211,1.0470,0.0000,0.0000,0.9606,2.0259,87.9310,0
2026-01-08,-1.7412,1.0470,0.0000,0.0000,0.9606,1.6630,83.6207,0
2026-01-11,-5.3153,1.0470,0.0000,0.0000,0.9606,5.0767,99.1379,0
2026-01-12,-1.0781,1.0470,0.0000,0.0000,0.9606,1.0297,67.2414,0
2026-01-13,2.0096,1.0470,0.0000,0.0000,0.9606,1.9194,87.0690,0
2026-01-14,0.0000,1.0470,0.0000,0.0000,0.9606,0.0000,1.7241,0
2026-01-15,-1.2635,1.0470,0.0000,0.0000,0.9606,1.2068,73.2759,0
2026-01-18,6.5675,1.0470,0.0000,0.0000,0.9606,6.2726,100.0000,0
2026-01-19,0.4206,1.0470,0.0000,0.0000,0.9606,0.4017,40.5172,0
2026-01-20,1.2327,1.0470,0.0000,0.0000,0.9606,1.1773,72.4138,0
2026-01-21,3.5925,1.0470,0.0000,0.0000,0.9606,3.4312,96.5517,0
2026-01-22,-1.5591,1.0470,0.0000,0.0000,0.9606,1.4891,81.0345,0
2026-01-26,-1.7454,1.0470,0.0000,0.0000,0.9606,1.6670,84.4828,0
2026-01-27,-2.4737,1.0470,0.0000,0.0000,0.9606,2.3626,89.6552,0
2026-01-28,-1.3163,1.9903,0.2237,0.0000,0.9425,0.6614,53.4483,0
2026-01-29,0.0933,1.9903,0.2237,0.0000,0.9425,0.0469,7.7586,0
2026-02-01,2.6674,1.9903,0.2237,0.0000,0.9425,1.3402,76.7241,0
2026-02-02,7.3134,1.9903,0.2237,0.0000,0.9425,3.6746,97.4138,0
2026-02-03,-1.0344,1.9903,0.2237,0.0000,0.9425,0.5197,43.9655,0
2026-02-04,1.3881,1.9903,0.2237,0.0000,0.9425,0.6974,55.1724,0
2026-02-05,0.7704,1.9903,0.2237,0.0000,0.9425,0.3871,37.9310,0
2026-02-08,3.4597,1.9903,0.2237,0.0000,0.9425,1.7383,85.3448,0
2026-02-09,-2.6441,1.9903,0.2237,0.0000,0.9425,1.3285,75.8621,0
2026-02-10,-1.2972,1.9903,0.2237,0.0000,0.9425,0.6518,51.7241,0
2026-02-11,-1.1056,1.9903,0.2237,0.0000,0.9425,0.5555,45.6897,0
2026-02-12,0.7786,1.9903,0.2237,0.0000,0.9425,0.3912,38.7931,0
2026-02-15,-0.9177,1.9903,0.2237,0.0000,0.9425,0.4611,41.3793,0
2026-02-16,2.9986,1.9903,0.2237,0.0000,0.9425,1.5066,81.8966,0
2026-02-17,-0.7625,1.9903,0.2237,0.0000,0.9425,0.3831,37.0690,0
2026-02-18,-0.0510,1.9903,0.2237,0.0000,0.9425,0.0256,6.0345,0
2026-02-19,0.5600,1.9903,0.2237,0.0000,0.9425,0.2814,24.1379,0
2026-02-22,1.5283,1.9903,0.2237,0.0000,0.9425,0.7679,56.0345,0
2026-02-23,0.6479,1.9903,0.2237,0.0000,0.9425,0.3255,28.4483,0
2026-02-24,-0.0331,1.9903,0.2237,0.0000,0.9425,0.0166,4.3103,0
2026-02-25,2.1467,2.0960,0.2754,0.0000,0.9371,1.0242,66.3793,0
2026-02-26,0.3722,2.0960,0.2754,0.0000,0.9371,0.1776,19.8276,0
2026-03-01,-5.6142,2.0960,0.2754,0.0000,0.9371,2.6785,92.2414,0
2026-03-03,-2.7015,2.0960,0.2754,0.0000,0.9371,1.2889,74.1379,0
2026-03-04,0.7694,2.0960,0.2754,0.0000,0.9371,0.3671,34.4828,0
2026-03-05,-1.9524,2.0960,0.2754,0.0000,0.9371,0.9315,63.7931,0
2026-03-08,-2.2998,2.0960,0.2754,0.0000,0.9371,1.0972,68.1034,0
2026-03-09,3.0959,2.0960,0.2754,0.0000,0.9371,1.4770,80.1724,0
2026-03-10,0.0352,2.0960,0.2754,0.0000,0.9371,0.0168,5.1724,0
2026-03-11,1.1559,2.0960,0.2754,0.0000,0.9371,0.5515,44.8276,0
2026-03-12,5.7845,2.0960,0.2754,0.0000,0.9371,2.7598,93.1034,0
2026-03-15,-0.4447,2.0960,0.2754,0.0000,0.9371,0.2122,21.5517,0
2026-03-16,-1.2123,2.0960,0.2754,0.0000,0.9371,0.5784,46.5517,0
2026-03-17,-0.2677,2.0960,0.2754,0.0000,0.9371,0.1277,17.2414,0
2026-03-18,-0.7399,2.0960,0.2754,0.0000,0.9371,0.3530,31.0345,0
2026-03-19,-1.7193,2.0960,0.2754,0.0000,0.9371,0.8203,59.4828,0
2026-03-22,-6.2526,2.0960,0.2754,0.0000,0.9371,2.9831,94.8276,0
2026-03-23,-0.5499,2.0960,0.2754,0.0000,0.9371,0.2623,23.2759,0
2026-03-24,-0.7934,2.0960,0.2754,0.0000,0.9371,0.3785,36.2069,0
2026-03-26,-5.3460,2.0960,0.2754,0.0000,0.9371,2.5506,90.5172,0
2026-03-29,-5.0091,2.3151,0.3856,0.0000,0.9280,2.1637,88.7931,0
2026-03-31,6.5604,2.3151,0.3856,0.0000,0.9280,2.8338,93.9655,0
2026-04-01,2.0945,2.3151,0.3856,0.0000,0.9280,0.9047,62.9310,0
2026-04-05,-0.1320,2.3151,0.3856,0.0000,0.9280,0.0570,9.4828,0
2026-04-06,2.6807,2.3151,0.3856,0.0000,0.9280,1.1579,71.5517,0
2026-04-07,6.9189,2.3151,0.3856,0.0000,0.9280,2.9886,95.6897,0
2026-04-08,-1.5025,2.3151,0.3856,0.0000,0.9280,0.6490,50.8621,0
2026-04-09,0.8490,2.3151,0.3856,0.0000,0.9280,0.3667,33.6207,0
2026-04-12,0.2413,2.3151,0.3856,0.0000,0.9280,0.1042,13.7931,0
2026-04-14,1.8587,2.3151,0.3856,0.0000,0.9280,0.8029,56.8966,0
2026-04-15,0.6567,2.3151,0.3856,0.0000,0.9280,0.2837,25.0000,0
2026-04-16,2.5519,2.3151,0.3856,0.0000,0.9280,1.1023,68.9655,0
2026-04-19,-3.2255,2.3151,0.3856,0.0000,0.9280,1.3933,77.5862,0
2026-04-20,-0.1691,2.3151,0.3856,0.0000,0.9280,0.0731,10.3448,0
2026-04-21,10.5140,2.3151,0.3856,0.0000,0.9280,4.5416,98.2759,0
2026-04-22,-0.2594,2.3151,0.3856,0.0000,0.9280,0.1120,14.6552,0
2026-04-23,-2.2400,2.3151,0.3856,0.0000,0.9280,0.9676,64.6552,0
2026-04-26,1.9800,2.3151,0.3856,0.0000,0.9280,0.8552,60.3448,0
2026-04-27,-0.1993,2.3151,0.3856,0.0000,0.9280,0.0861,11.2069,0
2026-04-28,-0.1229,2.3151,0.3856,0.0000,0.9280,0.0531,8.6207,0
2026-04-29,-1.6734,2.8829,0.4691,0.0276,0.9048,0.5805,47.4138,1
2026-04-30,0.0000,2.8829,0.4691,0.0276,0.9048,0.0000,1.7241,1
2026-05-03,-0.8946,2.8829,0.4691,0.0276,0.9048,0.3103,27.5862,1
2026-05-04,-0.0946,2.8829,0.4691,0.0276,0.9048,0.0328,6.8966,1
2026-05-05,1.0361,2.8829,0.4691,0.0276,0.9048,0.3594,32.7586,1
2026-05-06,1.1336,2.8829,0.4691,0.0276,0.9048,0.3932,39.6552,1
2026-05-07,0.3545,2.8829,0.4691,0.0276,0.9048,0.1230,15.5172,1
2026-05-10,-0.2928,2.8829,0.4691,0.0276,0.9048,0.1016,12.9310,1
2026-05-11,-3.7740,2.8829,0.4691,0.0276,0.9048,1.3091,75.0000,1
2026-05-12,-1.9255,2.8829,0.4691,0.0276,0.9048,0.6679,54.3103,1
2026-05-13,2.8189,2.8829,0.4691,0.0276,0.9048,0.9778,65.5172,1
2026-05-14,-1.6818,2.8829,0.4691,0.0276,0.9048,0.5834,48.2759,1
2026-05-17,-3.3172,2.8829,0.4691,0.0276,0.9048,1.1507,70.6897,1
2026-05-18,0.3667,2.8829,0.4691,0.0276,0.9048,0.1272,16.3793,1
2026-05-19,1.7481,2.8829,0.4691,0.0276,0.9048,0.6064,49.1379,1
2026-05-20,0.3916,2.8829,0.4691,0.0276,0.9048,0.1358,18.1034,1
2026-05-21,-0.9983,2.8829,0.4691,0.0276,0.9048,0.3463,30.1724,1
2026-05-24,2.4853,2.8829,0.4691,0.0276,0.9048,0.8621,61.2069,1
2026-05-25,-1.0645,2.8829,0.4691,0.0276,0.9048,0.3693,35.3448,1
2026-05-26,1.4488,2.8829,0.4691,0.0276,0.9048,0.5026,43.1034,1
2026-05-27,0.0000,2.4113,0.4885,0.0199,0.9016,0.0000,1.7241,1
2026-05-28,-4.4946,2.4113,0.4885,0.0199,0.9016,1.8640,86.2069,1
2026-05-31,-1.5499,2.4113,0.4885,0.0199,0.9016,0.6428,50.0000,1
2026-06-01,0.5756,2.4113,0.4885,0.0199,0.9016,0.2387,22.4138,1
2026-06-02,-0.8646,2.4113,0.4885,0.0199,0.9016,0.3586,31.8966,1
2026-06-03,1.5879,2.4113,0.4885,0.0199,0.9016,0.6585,52.5862,1
2026-06-04,3.4912,2.4113,0.4885,0.0199,0.9016,1.4479,79.3103,1
2026-06-07,-2.7399,2.4113,0.4885,0.0199,0.9016,1.1363,69.8276,1
2026-06-08,1.1741,2.4113,0.4885,0.0199,0.9016,0.4869,42.2414,1
2026-06-09,-1.9757,2.4113,0.4885,0.0199,0.9016,0.8193,58.6207,1
2026-06-10,-0.8081,2.4113,0.4885,0.0199,0.9016,0.3351,29.3103,1
2026-06-11,-0.3386,2.4113,0.4885,0.0199,0.9016,0.1404,18.9655,1
2026-06-14,0.7435,2.4113,0.4885,0.0199,0.9016,0.3083,26.7241,1
2026-06-15,0.0337,2.4113,0.4885,0.0199,0.9016,0.0140,3.4483,1
2026-06-16,0.2185,2.4113,0.4885,0.0199,0.9016,0.0906,12.0690,1
2026-06-17,-0.4713,2.4113,0.4885,0.0199,0.9016,0.1955,20.6897,1
