Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,0.0000,1.8540,0.0164,0.0000,1.0000,0.0000,10.8407,0
2023-12-14,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-17,4.0274,1.9680,0.0175,0.0000,1.0000,2.0464,90.4130,0
2023-12-18,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-19,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-20,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-21,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-25,3.8715,1.9680,0.0175,0.0000,1.0000,1.9672,88.7906,0
2023-12-26,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-27,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-28,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2023-12-31,3.7271,1.9680,0.0175,0.0000,1.0000,1.8939,87.3156,0
2024-01-01,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-02,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-03,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-04,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-07,4.7628,1.9680,0.0175,0.0000,1.0000,2.4201,95.2802,0
2024-01-08,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-09,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-10,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-11,0.0000,1.9680,0.0175,0.0000,1.0000,0.0000,10.8407,0
2024-01-14,4.5462,1.8809,0.0406,0.0000,0.9902,2.4170,95.1327,0
2024-01-15,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-16,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-17,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-18,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-22,4.3485,1.8809,0.0406,0.0000,0.9902,2.3119,94.2478,0
2024-01-23,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-24,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-28,4.1673,1.8809,0.0406,0.0000,0.9902,2.2155,92.1829,0
2024-01-29,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-30,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-01-31,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-01,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-04,4.0005,1.8809,0.0406,0.0000,0.9902,2.1269,91.4454,0
2024-02-05,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-06,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-07,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-08,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-11,4.7856,1.8809,0.0406,0.0000,0.9902,2.5443,96.3127,0
2024-02-12,0.0000,1.8809,0.0406,0.0000,0.9902,0.0000,10.8407,0
2024-02-13,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-14,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-15,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-18,4.5670,1.9641,0.0345,0.0000,0.9929,2.3253,94.5428,0
2024-02-19,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-20,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-21,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-22,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-25,4.3675,1.9641,0.0345,0.0000,0.9929,2.2237,92.3304,0
2024-02-26,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-27,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-28,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-02-29,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-03,-5.2644,1.9641,0.0345,0.0000,0.9929,2.6803,96.9027,0
2024-03-04,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-05,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-06,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-10,3.5402,1.9641,0.0345,0.0000,0.9929,1.8025,87.1681,0
2024-03-11,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-12,0.0000,1.9641,0.0345,0.0000,0.9929,0.0000,10.8407,0
2024-03-13,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-14,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-17,-4.4452,1.9937,0.0346,0.0000,0.9928,2.2297,92.6254,0
2024-03-18,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-19,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-20,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-21,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-25,-4.6520,1.9937,0.0346,0.0000,0.9928,2.3334,94.6903,0
2024-03-26,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-27,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-03-31,-3.8840,1.9937,0.0346,0.0000,0.9928,1.9482,88.4956,0
2024-04-01,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-02,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-03,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-04,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-07,4.8319,1.9937,0.0346,0.0000,0.9928,2.4236,95.4277,0
2024-04-08,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-09,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-11,0.0000,1.9937,0.0346,0.0000,0.9928,0.0000,10.8407,0
2024-04-14,4.6091,1.9937,0.0346,0.0000,0.9928,2.3119,94.1003,0
2024-04-15,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-17,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-18,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-21,4.4060,2.1757,0.0199,0.0000,0.9985,2.0251,89.9705,0
2024-04-22,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-23,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-24,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-25,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-04-28,4.2200,2.1757,0.0199,0.0000,0.9985,1.9397,88.3481,0
2024-04-29,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-01,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-02,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-05,4.8397,2.1757,0.0199,0.0000,0.9985,2.2245,92.4779,0
2024-05-06,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-07,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-08,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-09,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-12,4.6162,2.1757,0.0199,0.0000,0.9985,2.1217,91.1504,0
2024-05-13,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-14,0.0000,2.1757,0.0199,0.0000,0.9985,0.0000,10.8407,0
2024-05-15,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-16,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-20,4.4125,2.0998,0.0303,0.0000,0.9945,2.1014,90.8555,0
2024-05-21,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-22,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-23,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-26,4.2260,2.0998,0.0303,0.0000,0.9945,2.0126,89.5280,0
2024-05-27,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-28,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-29,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-05-30,0.0000,2.0998,0.0303,0.0000,0.9945,0.0000,10.8407,0
2024-06-02,4.7147,2.0998,0.0303,0.0000,0.9945,2.2453,93.3628,0
2024-06-03,4.5024,2.0998,0.0303,0.0000,0.9945,2.1442,91.8879,0
2024-06-04,4.3084,2.0998,0.0303,0.0000,0.9945,2.0518,90.5605,0
2024-06-05,4.7068,2.0998,0.0303,0.0000,0.9945,2.2415,93.2153,0
2024-06-06,4.4951,2.0998,0.0303,0.0000,0.9945,2.1408,91.7404,0
2024-06-09,4.8267,2.0998,0.0303,0.0000,0.9945,2.2987,93.9528,0
2024-06-10,4.8042,2.0998,0.0303,0.0000,0.9945,2.2879,93.6578,0
2024-06-11,4.8695,2.0998,0.0303,0.0000,0.9945,2.3191,94.3953,0
2024-06-12,4.8247,2.0998,0.0303,0.0000,0.9945,2.2977,93.8053,0
2024-06-13,4.8618,2.4103,0.0167,0.0000,1.0000,2.0171,89.6755,0
2024-06-17,4.8009,2.4103,0.0167,0.0000,1.0000,1.9918,88.9381,0
2024-06-18,4.8163,2.4103,0.0167,0.0000,1.0000,1.9982,89.2330,0
2024-06-19,4.8193,2.4103,0.0167,0.0000,1.0000,1.9994,89.3805,0
2024-06-20,4.8114,2.4103,0.0167,0.0000,1.0000,1.9962,89.0855,0
2024-06-23,4.8621,2.4103,0.0167,0.0000,1.0000,2.0172,89.8230,0
2024-06-24,1.9470,2.4103,0.0167,0.0000,1.0000,0.8078,64.3068,0
2024-06-25,1.9750,2.4103,0.0167,0.0000,1.0000,0.8194,65.6342,0
2024-06-26,1.9368,2.4103,0.0167,0.0000,1.0000,0.8035,63.7168,0
2024-06-27,1.9627,2.4103,0.0167,0.0000,1.0000,0.8143,65.0442,0
2024-06-30,1.9249,2.4103,0.0167,0.0000,1.0000,0.7986,63.4218,0
2024-07-01,1.9489,2.4103,0.0167,0.0000,1.0000,0.8086,64.4543,0
2024-07-02,1.9708,2.4103,0.0167,0.0000,1.0000,0.8177,65.3392,0
2024-07-03,1.9327,2.4103,0.0167,0.0000,1.0000,0.8019,63.5693,0
2024-07-04,1.9530,2.4103,0.0167,0.0000,1.0000,0.8103,64.7493,0
2024-07-07,-2.0690,2.4103,0.0167,0.0000,1.0000,0.8584,67.8466,0
2024-07-08,-2.0535,2.4103,0.0167,0.0000,1.0000,0.8519,67.5516,0
2024-07-09,-2.0360,2.4103,0.0167,0.0000,1.0000,0.8447,67.2566,0
2024-07-10,-2.0783,2.4103,0.0167,0.0000,1.0000,0.8623,68.2891,0
2024-07-11,-2.0594,2.4103,0.0167,0.0000,1.0000,0.8544,67.6991,0
2024-07-14,0.0000,2.5174,0.0174,0.0000,1.0000,0.0000,10.8407,0
2024-07-15,0.0000,2.5174,0.0174,0.0000,1.0000,0.0000,10.8407,0
2024-07-17,-6.1768,2.5174,0.0174,0.0000,1.0000,2.4537,95.5752,0
2024-07-18,-2.0326,2.5174,0.0174,0.0000,1.0000,0.8074,64.1593,0
2024-07-21,-2.0748,2.5174,0.0174,0.0000,1.0000,0.8242,66.2242,0
2024-07-22,-2.0474,2.5174,0.0174,0.0000,1.0000,0.8133,64.8968,0
2024-07-23,-2.0902,2.5174,0.0174,0.0000,1.0000,0.8303,66.3717,0
2024-07-24,-2.0604,2.5174,0.0174,0.0000,1.0000,0.8185,65.4867,0
2024-07-25,-2.0279,2.5174,0.0174,0.0000,1.0000,0.8055,63.8643,0
2024-07-28,-5.1373,2.5174,0.0174,0.0000,1.0000,2.0408,90.2655,0
2024-07-29,4.8334,2.5174,0.0174,0.0000,1.0000,1.9200,88.0531,0
2024-07-30,4.8283,2.5174,0.0174,0.0000,1.0000,1.9180,87.9056,0
2024-07-31,4.8134,2.5174,0.0174,0.0000,1.0000,1.9121,87.6106,0
2024-08-01,4.8560,2.5174,0.0174,0.0000,1.0000,1.9290,88.2006,0
2024-08-04,-5.1328,2.5174,0.0174,0.0000,1.0000,2.0390,90.1180,0
2024-08-05,-5.1914,2.5174,0.0174,0.0000,1.0000,2.0622,90.7080,0
2024-08-06,-2.0650,2.5174,0.0174,0.0000,1.0000,0.8203,65.9292,0
2024-08-07,-2.0324,2.5174,0.0174,0.0000,1.0000,0.8074,64.0118,0
2024-08-08,-2.0746,2.5174,0.0174,0.0000,1.0000,0.8241,66.0767,0
2024-08-11,-2.0393,2.5174,0.0174,0.0000,1.0000,0.8101,64.6018,0
2024-08-12,-2.0009,2.7801,0.0212,0.0000,1.0000,0.7197,56.9322,0
2024-08-13,-0.5675,2.7801,0.0212,0.0000,1.0000,0.2041,30.8260,0
2024-08-15,1.9324,2.7801,0.0212,0.0000,1.0000,0.6951,52.2124,0
2024-08-18,1.9740,2.7801,0.0212,0.0000,1.0000,0.7100,54.7198,0
2024-08-19,0.0782,2.7801,0.0212,0.0000,1.0000,0.0281,21.9764,0
2024-08-20,-1.9725,2.7801,0.0212,0.0000,1.0000,0.7095,54.2773,0
2024-08-21,-1.7685,2.7801,0.0212,0.0000,1.0000,0.6361,44.9853,0
2024-08-22,-0.0811,2.7801,0.0212,0.0000,1.0000,0.0292,22.1239,0
2024-08-25,1.9293,2.7801,0.0212,0.0000,1.0000,0.6940,51.7699,0
2024-08-26,-2.0918,2.7801,0.0212,0.0000,1.0000,0.7524,62.0944,0
2024-08-27,1.6929,2.7801,0.0212,0.0000,1.0000,0.6089,43.9528,0
2024-08-28,0.3192,2.7801,0.0212,0.0000,1.0000,0.1148,27.1386,0
2024-08-29,-1.6065,2.7801,0.0212,0.0000,1.0000,0.5778,42.9204,0
2024-09-01,-2.0451,2.7801,0.0212,0.0000,1.0000,0.7356,58.7021,0
2024-09-02,-1.6667,2.7801,0.0212,0.0000,1.0000,0.5995,43.6578,0
2024-09-03,-0.8439,2.7801,0.0212,0.0000,1.0000,0.3035,34.5133,0
2024-09-04,-2.0549,2.7801,0.0212,0.0000,1.0000,0.7391,59.2920,0
2024-09-05,-2.0980,2.7801,0.0212,0.0000,1.0000,0.7546,62.2419,0
2024-09-08,-0.6203,2.7801,0.0212,0.0000,1.0000,0.2231,31.5634,0
2024-09-09,0.2663,2.7801,0.0212,0.0000,1.0000,0.0958,26.1062,0
2024-09-10,-0.2663,2.7710,0.0196,0.0000,1.0000,0.0961,26.2537,0
2024-09-11,0.0000,2.7710,0.0196,0.0000,1.0000,0.0000,10.8407,0
2024-09-12,1.9367,2.7710,0.0196,0.0000,1.0000,0.6989,52.6549,0
2024-09-15,4.8500,2.7710,0.0196,0.0000,1.0000,1.7502,86.4307,0
2024-09-16,4.8632,2.7710,0.0196,0.0000,1.0000,1.7550,86.7257,0
2024-09-17,4.8639,2.7710,0.0196,0.0000,1.0000,1.7553,86.8732,0
2024-09-18,4.8539,2.7710,0.0196,0.0000,1.0000,1.7516,86.5782,0
2024-09-19,4.8346,2.7710,0.0196,0.0000,1.0000,1.7447,86.2832,0
2024-09-22,4.8725,2.7710,0.0196,0.0000,1.0000,1.7584,87.0206,0
2024-09-23,4.8325,2.7710,0.0196,0.0000,1.0000,1.7439,86.1357,0
2024-09-24,-2.0697,2.7710,0.0196,0.0000,1.0000,0.7469,60.4720,0
2024-09-25,-2.0487,2.7710,0.0196,0.0000,1.0000,0.7393,59.4395,0
2024-09-26,-2.0256,2.7710,0.0196,0.0000,1.0000,0.7310,58.1121,0
2024-09-29,-2.0674,2.7710,0.0196,0.0000,1.0000,0.7461,60.0295,0
2024-09-30,-2.0423,2.7710,0.0196,0.0000,1.0000,0.7370,58.9971,0
2024-10-02,-2.0849,2.7710,0.0196,0.0000,1.0000,0.7524,61.9469,0
2024-10-03,-2.0575,2.7710,0.0196,0.0000,1.0000,0.7425,59.5870,0
2024-10-06,-2.0276,2.7710,0.0196,0.0000,1.0000,0.7317,58.2596,0
2024-10-07,-2.0695,2.7710,0.0196,0.0000,1.0000,0.7468,60.3245,0
2024-10-08,-2.0370,2.7710,0.0196,0.0000,1.0000,0.7351,58.5546,0
2024-10-09,-2.0794,2.8786,0.0203,0.0000,1.0000,0.7224,57.2271,0
2024-10-10,-2.0441,2.8786,0.0203,0.0000,1.0000,0.7101,54.8673,0
2024-10-13,-0.1590,2.8786,0.0203,0.0000,1.0000,0.0552,24.1888,0
2024-10-14,-1.8467,2.8786,0.0203,0.0000,1.0000,0.6415,45.1327,0
2024-10-15,-2.0467,2.8786,0.0203,0.0000,1.0000,0.7110,55.1622,0
2024-10-16,-2.0895,2.8786,0.0203,0.0000,1.0000,0.7259,57.5221,0
2024-10-17,-2.0479,2.8786,0.0203,0.0000,1.0000,0.7114,55.3097,0
2024-10-20,0.0000,2.8786,0.0203,0.0000,1.0000,0.0000,10.8407,0
2024-10-21,1.9634,2.8786,0.0203,0.0000,1.0000,0.6820,49.5575,0
2024-10-22,1.9256,2.8786,0.0203,0.0000,1.0000,0.6689,47.4926,0
2024-10-23,1.9705,2.8786,0.0203,0.0000,1.0000,0.6845,50.0000,0
2024-10-24,-2.0535,2.8786,0.0203,0.0000,1.0000,0.7133,56.6372,0
2024-10-27,-2.0965,2.8786,0.0203,0.0000,1.0000,0.7283,57.8171,0
2024-10-28,-1.9684,2.8786,0.0203,0.0000,1.0000,0.6838,49.8525,0
2024-10-29,-2.0961,2.8786,0.0203,0.0000,1.0000,0.7282,57.6696,0
2024-10-30,1.9231,2.8786,0.0203,0.0000,1.0000,0.6681,47.3451,0
2024-10-31,4.8172,2.8786,0.0203,0.0000,1.0000,1.6734,84.9558,0
2024-11-03,4.8319,2.8786,0.0203,0.0000,1.0000,1.6785,85.3982,0
2024-11-04,4.8341,2.8786,0.0203,0.0000,1.0000,1.6793,85.5457,0
2024-11-05,4.8255,2.8786,0.0203,0.0000,1.0000,1.6763,85.2507,0
2024-11-06,4.8756,2.9309,0.0200,0.0000,1.0000,1.6635,84.8083,0
2024-11-07,4.8434,2.9309,0.0200,0.0000,1.0000,1.6525,84.0708,0
2024-11-10,4.8667,2.9309,0.0200,0.0000,1.0000,1.6605,84.6608,0
2024-11-11,-2.0568,2.9309,0.0200,0.0000,1.0000,0.7018,53.2448,0
