Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-12,0.8164,,,,,,,0
2023-09-13,0.6750,,,,,,,0
2023-09-14,0.7556,2.3166,0.0527,0.0000,1.0000,0.3262,35.7353,0
2023-09-17,-1.6356,2.3166,0.0527,0.0000,1.0000,0.7060,63.9706,0
2023-09-19,-0.8191,2.3166,0.0527,0.0000,1.0000,0.3536,37.9412,0
2023-09-20,-1.7811,2.3166,0.0527,0.0000,1.0000,0.7688,66.6176,0
2023-09-21,0.3309,2.3166,0.0527,0.0000,1.0000,0.1428,14.7059,0
2023-09-24,-2.4823,2.3166,0.0527,0.0000,1.0000,1.0715,78.9706,0
2023-09-25,-0.6077,2.3166,0.0527,0.0000,1.0000,0.2623,28.3824,0
2023-09-26,-0.6477,2.3166,0.0527,0.0000,1.0000,0.2796,30.1471,0
2023-09-27,-0.1265,2.3166,0.0527,0.0000,1.0000,0.0546,5.2941,0
2023-09-28,-1.8055,2.3166,0.0527,0.0000,1.0000,0.7794,67.6471,0
2023-10-02,0.5690,2.3166,0.0527,0.0000,1.0000,0.2456,27.0588,0
2023-10-03,-0.2381,2.3166,0.0527,0.0000,1.0000,0.1028,9.8529,0
2023-10-04,1.2937,2.3166,0.0527,0.0000,1.0000,0.5585,55.0000,0
2023-10-05,1.7767,2.3166,0.0527,0.0000,1.0000,0.7669,66.4706,0
2023-10-08,-2.1212,2.3166,0.0527,0.0000,1.0000,0.9157,73.5294,0
2023-10-09,2.3875,2.3166,0.0527,0.0000,1.0000,1.0306,77.9412,0
2023-10-10,2.1067,2.3166,0.0527,0.0000,1.0000,0.9094,73.0882,0
2023-10-11,0.1212,2.3166,0.0527,0.0000,1.0000,0.0523,4.7059,0
2023-10-12,-0.0171,2.3166,0.0527,0.0000,1.0000,0.0074,1.0294,0
2023-10-15,2.0949,2.3166,0.0527,0.0000,1.0000,0.9043,72.6471,0
2023-10-16,-1.5757,1.8319,0.2164,0.0330,0.9068,0.8601,71.1765,0
2023-10-17,0.5850,1.8319,0.2164,0.0330,0.9068,0.3193,35.0000,0
2023-10-18,18.2266,1.8319,0.2164,0.0330,0.9068,9.9494,100.0000,0
2023-10-19,-0.5307,1.8319,0.2164,0.0330,0.9068,0.2897,31.4706,0
2023-10-22,-4.9214,1.8319,0.2164,0.0330,0.9068,2.6865,97.0588,0
2023-10-24,1.5585,1.8319,0.2164,0.0330,0.9068,0.8507,70.4412,0
2023-10-25,0.1931,1.8319,0.2164,0.0330,0.9068,0.1054,10.2941,0
2023-10-26,6.2423,1.8319,0.2164,0.0330,0.9068,3.4075,98.6765,0
2023-10-29,1.8646,1.8319,0.2164,0.0330,0.9068,1.0178,76.9118,0
2023-10-30,0.5326,1.8319,0.2164,0.0330,0.9068,0.2907,31.7647,0
2023-10-31,-1.3983,1.8319,0.2164,0.0330,0.9068,0.7633,66.0294,0
2023-11-01,1.0709,1.8319,0.2164,0.0330,0.9068,0.5846,56.6176,0
2023-11-02,-0.0410,1.8319,0.2164,0.0330,0.9068,0.0224,2.7941,0
2023-11-05,-5.6203,1.8319,0.2164,0.0330,0.9068,3.0679,97.9412,0
2023-11-06,-1.1775,1.8319,0.2164,0.0330,0.9068,0.6428,59.5588,0
2023-11-07,4.5175,1.8319,0.2164,0.0330,0.9068,2.4660,96.3235,0
2023-11-08,-3.0371,1.8319,0.2164,0.0330,0.9068,1.6579,90.4412,0
2023-11-09,-0.7229,1.8319,0.2164,0.0330,0.9068,0.3946,41.4706,0
2023-11-12,-1.0213,1.8319,0.2164,0.0330,0.9068,0.5575,54.8529,0
2023-11-14,1.7876,1.8319,0.2164,0.0330,0.9068,0.9758,75.5882,0
2023-11-15,-0.3464,3.4082,0.0933,0.0000,1.0000,0.1016,9.7059,1
2023-11-16,0.9350,3.4082,0.0933,0.0000,1.0000,0.2743,29.7059,1
2023-11-19,1.3792,3.4082,0.0933,0.0000,1.0000,0.4047,42.0588,1
2023-11-20,-0.5663,3.4082,0.0933,0.0000,1.0000,0.1662,17.3529,1
2023-11-21,1.1155,3.4082,0.0933,0.0000,1.0000,0.3273,35.8824,1
2023-11-22,6.1682,3.4082,0.0933,0.0000,1.0000,1.8098,92.7941,1
2023-11-23,2.3620,3.4082,0.0933,0.0000,1.0000,0.6930,63.0882,1
2023-11-27,-2.0193,3.4082,0.0933,0.0000,1.0000,0.5925,57.2059,1
2023-11-28,-1.0052,3.4082,0.0933,0.0000,1.0000,0.2949,32.3529,1
2023-11-29,1.3993,3.4082,0.0933,0.0000,1.0000,0.4106,42.5000,1
2023-11-30,-2.8453,3.4082,0.0933,0.0000,1.0000,0.8348,69.7059,1
2023-12-03,1.8837,3.4082,0.0933,0.0000,1.0000,0.5527,54.4118,1
2023-12-04,-2.2483,3.4082,0.0933,0.0000,1.0000,0.6597,61.0294,1
2023-12-05,-1.0889,3.4082,0.0933,0.0000,1.0000,0.3195,35.1471,1
2023-12-06,3.1519,3.4082,0.0933,0.0000,1.0000,0.9248,73.8235,1
2023-12-07,-1.4827,3.4082,0.0933,0.0000,1.0000,0.4350,44.8529,1
2023-12-10,-0.6616,3.4082,0.0933,0.0000,1.0000,0.1941,20.4412,1
2023-12-11,-0.4617,3.4082,0.0933,0.0000,1.0000,0.1355,13.3824,1
2023-12-12,0.6782,3.4082,0.0933,0.0000,1.0000,0.1990,21.6176,1
2023-12-13,-0.4744,3.4082,0.0933,0.0000,1.0000,0.1392,14.1176,1
2023-12-14,-0.4080,3.3674,0.0754,0.0000,1.0000,0.1212,12.0588,1
2023-12-17,-1.2489,3.3674,0.0754,0.0000,1.0000,0.3709,39.4118,1
2023-12-18,6.2620,3.3674,0.0754,0.0000,1.0000,1.8596,93.0882,1
2023-12-19,-5.0405,3.3674,0.0754,0.0000,1.0000,1.4968,88.5294,1
2023-12-20,0.7880,3.3674,0.0754,0.0000,1.0000,0.2340,26.1765,1
2023-12-21,2.6708,3.3674,0.0754,0.0000,1.0000,0.7931,68.2353,1
2023-12-25,-0.7538,3.3674,0.0754,0.0000,1.0000,0.2238,25.4412,1
2023-12-26,-0.4660,3.3674,0.0754,0.0000,1.0000,0.1384,13.8235,1
2023-12-27,6.0933,3.3674,0.0754,0.0000,1.0000,1.8095,92.6471,1
2023-12-28,-1.7088,3.3674,0.0754,0.0000,1.0000,0.5075,50.8824,1
2023-12-31,-1.0137,3.3674,0.0754,0.0000,1.0000,0.3010,33.2353,1
2024-01-01,-1.5860,3.3674,0.0754,0.0000,1.0000,0.4710,48.5294,1
2024-01-02,-0.0525,3.3674,0.0754,0.0000,1.0000,0.0156,2.2059,1
2024-01-03,-0.3282,3.3674,0.0754,0.0000,1.0000,0.0975,8.6765,1
2024-01-04,0.0132,3.3674,0.0754,0.0000,1.0000,0.0039,0.7353,1
2024-01-07,-1.8582,3.3674,0.0754,0.0000,1.0000,0.5518,54.2647,1
2024-01-08,1.3837,3.3674,0.0754,0.0000,1.0000,0.4109,42.7941,1
2024-01-09,-0.1059,3.3674,0.0754,0.0000,1.0000,0.0314,3.2353,1
2024-01-10,-0.2516,3.3674,0.0754,0.0000,1.0000,0.0747,6.7647,1
2024-01-11,0.1986,3.3674,0.0754,0.0000,1.0000,0.0590,5.4412,1
2024-01-14,-0.5041,3.1843,0.0988,0.0000,0.9937,0.1583,16.7647,1
2024-01-15,-0.1197,3.1843,0.0988,0.0000,0.9937,0.0376,3.6765,1
2024-01-16,-1.5028,3.1843,0.0988,0.0000,0.9937,0.4720,48.8235,1
2024-01-17,-0.8689,3.1843,0.0988,0.0000,0.9937,0.2729,29.2647,1
2024-01-18,1.4753,3.1843,0.0988,0.0000,0.9937,0.4633,47.6471,1
2024-01-22,-2.1595,3.1843,0.0988,0.0000,0.9937,0.6782,62.0588,1
2024-01-23,3.6003,3.1843,0.0988,0.0000,0.9937,1.1307,80.8824,1
2024-01-24,-0.7711,3.1843,0.0988,0.0000,0.9937,0.2422,26.7647,1
2024-01-28,-1.7369,3.1843,0.0988,0.0000,0.9937,0.5455,53.9706,1
2024-01-29,-1.6156,3.1843,0.0988,0.0000,0.9937,0.5074,50.7353,1
2024-01-30,-0.8177,3.1843,0.0988,0.0000,0.9937,0.2568,27.7941,1
2024-01-31,-0.4741,3.1843,0.0988,0.0000,0.9937,0.1489,15.8824,1
2024-02-01,-1.8346,3.1843,0.0988,0.0000,0.9937,0.5761,56.0294,1
2024-02-04,-0.0995,3.1843,0.0988,0.0000,0.9937,0.0312,3.0882,1
2024-02-05,0.5401,3.1843,0.0988,0.0000,0.9937,0.1696,17.6471,1
2024-02-06,-0.2414,3.1843,0.0988,0.0000,0.9937,0.0758,7.3529,1
2024-02-07,-1.6768,3.1843,0.0988,0.0000,0.9937,0.5266,52.0588,1
2024-02-08,0.6482,3.1843,0.0988,0.0000,0.9937,0.2036,22.5000,1
2024-02-11,-3.6707,3.1843,0.0988,0.0000,0.9937,1.1528,81.7647,1
2024-02-12,1.7570,3.1843,0.0988,0.0000,0.9937,0.5518,54.1176,1
2024-02-13,0.2342,2.7859,0.1562,0.0000,0.9805,0.0841,7.6471,0
2024-02-14,-0.8508,2.7859,0.1562,0.0000,0.9805,0.3054,33.5294,0
2024-02-15,0.2794,2.7859,0.1562,0.0000,0.9805,0.1003,9.5588,0
2024-02-18,1.8482,2.7859,0.1562,0.0000,0.9805,0.6634,61.4706,0
2024-02-19,-1.9363,2.7859,0.1562,0.0000,0.9805,0.6951,63.2353,0
2024-02-20,-1.2423,2.7859,0.1562,0.0000,0.9805,0.4459,45.8824,0
2024-02-21,7.2885,2.7859,0.1562,0.0000,0.9805,2.6162,96.9118,0
2024-02-22,1.9049,2.7859,0.1562,0.0000,0.9805,0.6838,62.3529,0
2024-02-25,0.8249,2.7859,0.1562,0.0000,0.9805,0.2961,32.6471,0
2024-02-26,-1.3011,2.7859,0.1562,0.0000,0.9805,0.4670,48.2353,0
2024-02-27,-3.1877,2.7859,0.1562,0.0000,0.9805,1.1442,81.6176,0
2024-02-28,-0.1409,2.7859,0.1562,0.0000,0.9805,0.0506,4.2647,0
2024-02-29,-0.6223,2.7859,0.1562,0.0000,0.9805,0.2234,25.1471,0
2024-03-03,-4.4989,2.7859,0.1562,0.0000,0.9805,1.6149,90.0000,0
2024-03-04,-1.1494,2.7859,0.1562,0.0000,0.9805,0.4126,42.9412,0
2024-03-05,0.4344,2.7859,0.1562,0.0000,0.9805,0.1559,16.6176,0
2024-03-06,-0.1496,2.7859,0.1562,0.0000,0.9805,0.0537,5.0000,0
2024-03-10,-6.2075,2.7859,0.1562,0.0000,0.9805,2.2282,95.2941,0
2024-03-11,-3.1395,2.7859,0.1562,0.0000,0.9805,1.1269,80.7353,0
2024-03-12,-3.8885,2.7859,0.1562,0.0000,0.9805,1.3958,86.9118,0
2024-03-13,4.9189,2.8228,0.1537,0.0000,0.9812,1.7426,91.7647,0
2024-03-14,-1.7399,2.8228,0.1537,0.0000,0.9812,0.6164,57.9412,0
2024-03-17,-0.0827,2.8228,0.1537,0.0000,0.9812,0.0293,2.9412,0
2024-03-18,-2.1268,2.8228,0.1537,0.0000,0.9812,0.7534,65.8824,0
2024-03-19,-1.7589,2.8228,0.1537,0.0000,0.9812,0.6231,58.2353,0
2024-03-20,1.5383,2.8228,0.1537,0.0000,0.9812,0.5450,53.8235,0
2024-03-21,6.1356,2.8228,0.1537,0.0000,0.9812,2.1736,94.8529,0
2024-03-25,-3.6889,2.8228,0.1537,0.0000,0.9812,1.3068,85.2941,0
2024-03-26,-2.2094,2.8228,0.1537,0.0000,0.9812,0.7827,67.7941,0
2024-03-27,-1.3974,2.8228,0.1537,0.0000,0.9812,0.4951,50.0000,0
2024-03-31,7.9475,2.8228,0.1537,0.0000,0.9812,2.8155,97.3529,0
2024-04-01,1.1660,2.8228,0.1537,0.0000,0.9812,0.4131,43.0882,0
2024-04-02,1.2921,2.8228,0.1537,0.0000,0.9812,0.4577,46.9118,0
2024-04-03,-0.8699,2.8228,0.1537,0.0000,0.9812,0.3082,33.9706,0
2024-04-04,1.5327,2.8228,0.1537,0.0000,0.9812,0.5430,53.6765,0
2024-04-07,-0.6317,2.8228,0.1537,0.0000,0.9812,0.2238,25.2941,0
2024-04-08,-5.0903,2.8228,0.1537,0.0000,0.9812,1.8033,92.5000,0
2024-04-09,-1.9717,2.8228,0.1537,0.0000,0.9812,0.6985,63.3824,0
2024-04-11,0.9907,2.8228,0.1537,0.0000,0.9812,0.3510,37.6471,0
2024-04-14,0.3936,2.8228,0.1537,0.0000,0.9812,0.1394,14.2647,0
2024-04-15,-0.0494,2.9101,0.1428,0.0000,0.9836,0.0170,2.3529,0
2024-04-17,-0.8054,2.9101,0.1428,0.0000,0.9836,0.2768,30.0000,0
2024-04-18,-0.5792,2.9101,0.1428,0.0000,0.9836,0.1990,21.7647,0
2024-04-21,4.1619,2.9101,0.1428,0.0000,0.9836,1.4302,87.5000,0
2024-04-22,-0.3988,2.9101,0.1428,0.0000,0.9836,0.1370,13.5294,0
2024-04-23,0.3827,2.9101,0.1428,0.0000,0.9836,0.1315,13.2353,0
2024-04-24,0.6351,2.9101,0.1428,0.0000,0.9836,0.2182,24.5588,0
2024-04-25,-0.3806,2.9101,0.1428,0.0000,0.9836,0.1308,12.9412,0
2024-04-28,-0.5735,2.9101,0.1428,0.0000,0.9836,0.1971,21.3235,0
2024-04-29,0.5259,2.9101,0.1428,0.0000,0.9836,0.1807,19.5588,0
2024-05-01,-2.3312,2.9101,0.1428,0.0000,0.9836,0.8011,68.5294,0
2024-05-02,7.2316,2.9101,0.1428,0.0000,0.9836,2.4850,96.4706,0
2024-05-05,1.2931,2.9101,0.1428,0.0000,0.9836,0.4444,45.5882,0
2024-05-06,-2.4959,2.9101,0.1428,0.0000,0.9836,0.8577,71.0294,0
2024-05-07,-1.0625,2.9101,0.1428,0.0000,0.9836,0.3651,38.9706,0
2024-05-08,2.0531,2.9101,0.1428,0.0000,0.9836,0.7055,63.6765,0
2024-05-09,-7.4436,2.9101,0.1428,0.0000,0.9836,2.5579,96.6176,0
2024-05-12,-2.1466,2.9101,0.1428,0.0000,0.9836,0.7376,65.1471,0
2024-05-13,-0.3344,2.9101,0.1428,0.0000,0.9836,0.1149,11.4706,0
2024-05-14,0.6346,2.9101,0.1428,0.0000,0.9836,0.2181,24.4118,0
2024-05-15,5.9907,2.8870,0.1473,0.0000,0.9826,2.0751,94.4118,0
2024-05-16,1.4781,2.8870,0.1473,0.0000,0.9826,0.5120,51.1765,0
2024-05-20,-3.7610,2.8870,0.1473,0.0000,0.9826,1.3027,85.1471,0
2024-05-21,1.0848,2.8870,0.1473,0.0000,0.9826,0.3757,39.8529,0
2024-05-22,-2.7829,2.8870,0.1473,0.0000,0.9826,0.9639,75.2941,0
2024-05-23,2.5605,2.8870,0.1473,0.0000,0.9826,0.8869,71.9118,0
2024-05-26,2.1546,2.8870,0.1473,0.0000,0.9826,0.7463,65.5882,0
2024-05-27,3.1701,2.8870,0.1473,0.0000,0.9826,1.0981,80.0000,0
2024-05-28,0.9152,2.8870,0.1473,0.0000,0.9826,0.3170,34.5588,0
2024-05-29,0.1940,2.8870,0.1473,0.0000,0.9826,0.0672,5.8824,0
2024-05-30,-1.6988,2.8870,0.1473,0.0000,0.9826,0.5884,56.9118,0
2024-06-02,-2.0375,2.8870,0.1473,0.0000,0.9826,0.7057,63.8235,0
2024-06-03,-6.8694,2.8870,0.1473,0.0000,0.9826,2.3794,96.1765,0
2024-06-04,2.1482,2.8870,0.1473,0.0000,0.9826,0.7441,65.2941,0
2024-06-05,0.7918,2.8870,0.1473,0.0000,0.9826,0.2743,29.5588,0
2024-06-06,1.5334,2.8870,0.1473,0.0000,0.9826,0.5312,52.5000,0
2024-06-09,0.8837,2.8870,0.1473,0.0000,0.9826,0.3061,33.6765,0
2024-06-10,1.0160,2.8870,0.1473,0.0000,0.9826,0.3519,37.7941,0
2024-06-11,-0.2181,2.8870,0.1473,0.0000,0.9826,0.0755,7.0588,0
2024-06-12,0.6992,2.8870,0.1473,0.0000,0.9826,0.2422,26.9118,0
2024-06-13,-0.9642,2.8608,0.1521,0.0000,0.9816,0.3370,36.1765,0
2024-06-17,0.9950,2.8608,0.1521,0.0000,0.9816,0.3478,37.5000,0
2024-06-18,-0.3256,2.8608,0.1521,0.0000,0.9816,0.1138,11.3235,0
2024-06-19,4.5224,2.8608,0.1521,0.0000,0.9816,1.5808,89.2647,0
2024-06-20,-1.5853,2.8608,0.1521,0.0000,0.9816,0.5541,54.5588,0
2024-06-23,4.9265,2.8608,0.1521,0.0000,0.9816,1.7220,91.3235,0
2024-06-24,1.6364,2.8608,0.1521,0.0000,0.9816,0.5720,55.7353,0
2024-06-25,-2.7911,2.8608,0.1521,0.0000,0.9816,0.9756,75.4412,0
2024-06-26,-1.4034,2.8608,0.1521,0.0000,0.9816,0.4906,49.5588,0
2024-06-27,1.9824,2.8608,0.1521,0.0000,0.9816,0.6930,62.9412,0
2024-06-30,-0.0145,2.8608,0.1521,0.0000,0.9816,0.0051,0.8824,0
2024-07-01,-0.2166,2.8608,0.1521,0.0000,0.9816,0.0757,7.2059,0
2024-07-02,1.2505,2.8608,0.1521,0.0000,0.9816,0.4371,45.0000,0
2024-07-03,-0.4007,2.8608,0.1521,0.0000,0.9816,0.1401,14.4118,0
2024-07-04,-1.3576,2.8608,0.1521,0.0000,0.9816,0.4746,48.9706,0
2024-07-07,4.3390,2.8608,0.1521,0.0000,0.9816,1.5167,88.6765,0
2024-07-08,0.5278,2.8608,0.1521,0.0000,0.9816,0.1845,19.8529,0
2024-07-09,-1.3243,2.8608,0.1521,0.0000,0.9816,0.4629,47.5000,0
2024-07-10,-1.9271,2.8608,0.1521,0.0000,0.9816,0.6736,61.7647,0
2024-07-11,-0.2866,2.8608,0.1521,0.0000,0.9816,0.1002,9.4118,0
2024-07-14,-0.0430,2.7713,0.1667,0.0000,0.9783,0.0155,2.0588,0
2024-07-15,0.4012,2.7713,0.1667,0.0000,0.9783,0.1448,15.2941,0
2024-07-17,-1.8325,2.7713,0.1667,0.0000,0.9783,0.6612,61.1765,0
2024-07-18,-2.0149,2.7713,0.1667,0.0000,0.9783,0.7271,64.7059,0
2024-07-21,3.1586,2.7713,0.1667,0.0000,0.9783,1.1398,81.0294,0
2024-07-22,0.5598,2.7713,0.1667,0.0000,0.9783,0.2020,22.3529,0
2024-07-23,1.5905,2.7713,0.1667,0.0000,0.9783,0.5739,55.8824,0
2024-07-24,-1.6335,2.7713,0.1667,0.0000,0.9783,0.5894,57.0588,0
2024-07-25,-0.4879,2.7713,0.1667,0.0000,0.9783,0.1761,18.2353,0
2024-07-28,1.0592,2.7713,0.1667,0.0000,0.9783,0.3822,40.8824,0
2024-07-29,-0.5712,2.7713,0.1667,0.0000,0.9783,0.2061,23.5294,0
2024-07-30,1.2807,2.7713,0.1667,0.0000,0.9783,0.4621,47.3529,0
2024-07-31,-0.6382,2.7713,0.1667,0.0000,0.9783,0.2303,25.7353,0
2024-08-01,6.3798,2.7713,0.1667,0.0000,0.9783,2.3021,95.8824,0
2024-08-04,-3.7262,2.7713,0.1667,0.0000,0.9783,1.3446,85.7353,0
2024-08-05,3.2312,2.7713,0.1667,0.0000,0.9783,1.1660,82.0588,0
2024-08-06,1.9923,2.7713,0.1667,0.0000,0.9783,0.7189,64.4118,0
2024-08-07,1.7599,2.7713,0.1667,0.0000,0.9783,0.6350,58.8235,0
2024-08-08,12.5064,2.7713,0.1667,0.0000,0.9783,4.5128,99.5588,0
2024-08-11,-9.9424,2.7713,0.1667,0.0000,0.9783,3.5877,98.8235,0
2024-08-12,-9.5058,3.0492,0.1212,0.0000,0.9872,3.1175,98.2353,0
2024-08-13,-1.3949,3.0492,0.1212,0.0000,0.9872,0.4575,46.7647,0
2024-08-15,-3.7198,3.0492,0.1212,0.0000,0.9872,1.2199,82.7941,0
2024-08-18,11.1610,3.0492,0.1212,0.0000,0.9872,3.6603,98.9706,0
2024-08-19,-2.1083,3.0492,0.1212,0.0000,0.9872,0.6914,62.7941,0
2024-08-20,2.3688,3.0492,0.1212,0.0000,0.9872,0.7769,67.3529,0
2024-08-21,-2.3688,3.0492,0.1212,0.0000,0.9872,0.7769,67.5000,0
2024-08-22,3.0167,3.0492,0.1212,0.0000,0.9872,0.9893,76.3235,0
2024-08-25,-1.3003,3.0492,0.1212,0.0000,0.9872,0.4264,43.6765,0
2024-08-26,-1.5833,3.0492,0.1212,0.0000,0.9872,0.5193,51.7647,0
2024-08-27,-2.8320,3.0492,0.1212,0.0000,0.9872,0.9288,74.1176,0
2024-08-28,-0.9623,3.0492,0.1212,0.0000,0.9872,0.3156,34.4118,0
2024-08-29,-0.8323,3.0492,0.1212,0.0000,0.9872,0.2729,29.4118,0
2024-09-01,3.6916,3.0492,0.1212,0.0000,0.9872,1.2107,82.6471,0
2024-09-02,-0.9169,3.0492,0.1212,0.0000,0.9872,0.3007,33.0882,0
2024-09-03,-0.8981,3.0492,0.1212,0.0000,0.9872,0.2945,32.2059,0
2024-09-04,0.1638,3.0492,0.1212,0.0000,0.9872,0.0537,5.1471,0
2024-09-05,-1.6234,3.0492,0.1212,0.0000,0.9872,0.5324,52.6471,0
2024-09-08,0.0276,3.0492,0.1212,0.0000,0.9872,0.0091,1.1765,0
2024-09-09,0.9387,3.0492,0.1212,0.0000,0.9872,0.3078,33.8235,0
2024-09-10,-1.6623,2.5714,1.5893,0.0582,0.7404,0.6464,60.0000,0
2024-09-11,4.3456,2.5714,1.5893,0.0582,0.7404,1.6900,90.7353,0
2024-09-12,0.0538,2.5714,1.5893,0.0582,0.7404,0.0209,2.5000,0
2024-09-15,-1.1322,2.5714,1.5893,0.0582,0.7404,0.4403,45.1471,0
2024-09-16,-0.9258,2.5714,1.5893,0.0582,0.7404,0.3601,38.6765,0
2024-09-17,-1.1006,2.5714,1.5893,0.0582,0.7404,0.4280,44.1176,0
2024-09-18,-3.4615,2.5714,1.5893,0.0582,0.7404,1.3462,85.8824,0
2024-09-19,9.8896,2.5714,1.5893,0.0582,0.7404,3.8460,99.1176,0
2024-09-22,-1.9646,2.5714,1.5893,0.0582,0.7404,0.7640,66.1765,0
2024-09-23,-1.8692,2.5714,1.5893,0.0582,0.7404,0.7269,64.5588,0
2024-09-24,-0.6219,2.5714,1.5893,0.0582,0.7404,0.2418,26.6176,0
2024-09-25,-1.6409,2.5714,1.5893,0.0582,0.7404,0.6381,59.2647,0
2024-09-26,-1.2483,2.5714,1.5893,0.0582,0.7404,0.4855,49.4118,0
2024-09-29,0.4455,2.5714,1.5893,0.0582,0.7404,0.1733,17.9412,0
2024-09-30,0.5268,2.5714,1.5893,0.0582,0.7404,0.2049,22.7941,0
2024-10-02,-1.0562,2.5714,1.5893,0.0582,0.7404,0.4107,42.6471,0
2024-10-03,-1.6338,2.5714,1.5893,0.0582,0.7404,0.6354,58.9706,0
2024-10-06,-7.8246,2.5714,1.5893,0.0582,0.7404,3.0429,97.7941,0
2024-10-07,4.1508,2.5714,1.5893,0.0582,0.7404,1.6142,89.8529,0
2024-10-08,0.9970,2.5714,1.5893,0.0582,0.7404,0.3877,41.0294,0
2024-10-09,-0.1169,3.0454,1.6975,0.0514,0.7410,0.0384,3.8235,0
2024-10-10,-0.3217,3.0454,1.6975,0.0514,0.7410,0.1056,10.4412,0
2024-10-13,0.0294,3.0454,1.6975,0.0514,0.7410,0.0097,1.4706,0
2024-10-14,-0.4994,3.0454,1.6975,0.0514,0.7410,0.1640,17.2059,0
2024-10-15,-0.3536,3.0454,1.6975,0.0514,0.7410,0.1161,11.9118,0
2024-10-16,-2.7252,3.0454,1.6975,0.0514,0.7410,0.8949,72.2059,0
2024-10-17,-0.6090,3.0454,1.6975,0.0514,0.7410,0.2000,22.2059,0
2024-10-20,1.9957,3.0454,1.6975,0.0514,0.7410,0.6553,60.2941,0
2024-10-21,-5.8885,3.0454,1.6975,0.0514,0.7410,1.9336,93.5294,0
2024-10-22,1.5126,3.0454,1.6975,0.0514,0.7410,0.4967,50.1471,0
2024-10-23,0.2188,3.0454,1.6975,0.0514,0.7410,0.0719,6.3235,0
2024-10-24,-3.2997,3.0454,1.6975,0.0514,0.7410,1.0835,79.5588,0
2024-10-27,3.3933,3.0454,1.6975,0.0514,0.7410,1.1143,80.4412,0
2024-10-28,-0.8771,3.0454,1.6975,0.0514,0.7410,0.2880,31.1765,0
2024-10-29,1.7156,3.0454,1.6975,0.0514,0.7410,0.5633,55.1471,0
2024-10-30,12.9734,3.0454,1.6975,0.0514,0.7410,4.2600,99.4118,0
2024-10-31,0.7845,3.0454,1.6975,0.0514,0.7410,0.2576,27.9412,0
2024-11-03,-2.2342,3.0454,1.6975,0.0514,0.7410,0.7336,65.0000,0
2024-11-04,1.7751,3.0454,1.6975,0.0514,0.7410,0.5829,56.4706,0
2024-11-05,0.5399,3.0454,1.6975,0.0514,0.7410,0.1773,18.8235,0
2024-11-06,-0.9469,3.3377,0.0939,0.0000,0.9920,0.2837,30.7353,1
