Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-11-30,-0.3462,2.8903,0.4805,0.0750,0.8778,0.1198,14.8748,0
2025-12-01,2.5037,2.8903,0.4805,0.0750,0.8778,0.8662,67.5994,0
2025-12-02,-2.5755,2.8903,0.4805,0.0750,0.8778,0.8911,68.7776,0
2025-12-03,-0.8413,2.8903,0.4805,0.0750,0.8778,0.2911,32.5479,0
2025-12-04,-0.3991,2.8903,0.4805,0.0750,0.8778,0.1381,16.2003,0
2025-12-07,-1.5754,2.8903,0.4805,0.0750,0.8778,0.5451,51.9882,0
2025-12-08,-0.6297,2.8903,0.4805,0.0750,0.8778,0.2179,23.4168,0
2025-12-09,0.4696,2.8903,0.4805,0.0750,0.8778,0.1625,18.8513,0
2025-12-10,1.1766,2.8903,0.4805,0.0750,0.8778,0.4071,43.4462,0
2025-12-11,-0.8935,2.8903,0.4805,0.0750,0.8778,0.3091,34.4624,0
2025-12-14,0.2333,2.8903,0.4805,0.0750,0.8778,0.0807,11.3402,0
2025-12-15,0.7576,2.8903,0.4805,0.0750,0.8778,0.2621,28.8660,0
2025-12-16,0.4251,2.8903,0.4805,0.0750,0.8778,0.1471,17.3785,0
2025-12-17,-0.0485,2.8903,0.4805,0.0750,0.8778,0.0168,3.3873,0
2025-12-18,-1.1465,2.8903,0.4805,0.0750,0.8778,0.3967,42.7099,0
2025-12-21,1.8474,2.8903,0.4805,0.0750,0.8778,0.6392,57.7320,0
2025-12-22,1.3160,2.8903,0.4805,0.0750,0.8778,0.4553,47.1281,0
2025-12-23,-0.9553,2.2038,0.5615,0.0912,0.8520,0.4335,45.9499,0
2025-12-25,-3.1075,2.2038,0.5615,0.0912,0.8520,1.4101,84.5361,0
2025-12-28,0.8627,2.2038,0.5615,0.0912,0.8520,0.3915,41.9735,0
2025-12-29,1.1226,2.2038,0.5615,0.0912,0.8520,0.5094,49.9264,0
2025-12-30,0.4721,2.2038,0.5615,0.0912,0.8520,0.2142,22.9750,0
2025-12-31,-0.4236,2.2038,0.5615,0.0912,0.8520,0.1922,21.9440,0
2026-01-01,0.1575,2.2038,0.5615,0.0912,0.8520,0.0715,10.3093,0
2026-01-04,0.8081,2.2038,0.5615,0.0912,0.8520,0.3667,39.6171,0
2026-01-05,-1.5983,2.2038,0.5615,0.0912,0.8520,0.7252,61.4138,0
2026-01-06,2.9228,2.2038,0.5615,0.0912,0.8520,1.3262,82.0324,0
2026-01-07,-2.1810,2.2038,0.5615,0.0912,0.8520,0.9897,72.7541,0
2026-01-08,-0.4858,2.2038,0.5615,0.0912,0.8520,0.2204,24.1532,0
2026-01-11,-0.0365,2.2038,0.5615,0.0912,0.8520,0.0166,3.2401,0
2026-01-12,-1.2254,2.2038,0.5615,0.0912,0.8520,0.5560,52.8719,0
2026-01-13,-0.0493,2.2038,0.5615,0.0912,0.8520,0.0224,3.8292,0
2026-01-14,0.0000,2.2038,0.5615,0.0912,0.8520,0.0000,0.4418,0
2026-01-15,-0.9294,2.2038,0.5615,0.0912,0.8520,0.4217,44.6244,0
2026-01-18,-0.7624,2.2038,0.5615,0.0912,0.8520,0.3459,36.9661,0
2026-01-19,-2.6570,2.2038,0.5615,0.0912,0.8520,1.2056,78.4978,0
2026-01-20,-5.3316,2.2038,0.5615,0.0912,0.8520,2.4192,96.3181,0
2026-01-21,4.7242,2.5750,0.4221,0.0870,0.8712,1.8347,91.0162,0
2026-01-22,-5.2420,2.5750,0.4221,0.0870,0.8712,2.0357,94.2563,0
2026-01-26,-3.3191,2.5750,0.4221,0.0870,0.8712,1.2890,80.7069,0
2026-01-27,3.1550,2.5750,0.4221,0.0870,0.8712,1.2253,79.2342,0
2026-01-28,1.5207,2.5750,0.4221,0.0870,0.8712,0.5906,55.0810,0
2026-01-29,-0.0674,2.5750,0.4221,0.0870,0.8712,0.0262,5.0074,0
2026-02-01,-2.4019,2.5750,0.4221,0.0870,0.8712,0.9328,71.4286,0
2026-02-02,5.1418,2.5750,0.4221,0.0870,0.8712,1.9968,93.6672,0
2026-02-03,1.0960,2.5750,0.4221,0.0870,0.8712,0.4257,45.6554,0
2026-02-04,-2.8564,2.5750,0.4221,0.0870,0.8712,1.1093,75.9941,0
2026-02-05,-0.2942,2.5750,0.4221,0.0870,0.8712,0.1143,14.4330,0
2026-02-08,-0.9960,2.5750,0.4221,0.0870,0.8712,0.3868,41.0898,0
2026-02-09,-1.5815,2.5750,0.4221,0.0870,0.8712,0.6142,56.4065,0
2026-02-10,2.4971,2.5750,0.4221,0.0870,0.8712,0.9697,72.6068,0
2026-02-11,0.2008,2.5750,0.4221,0.0870,0.8712,0.0780,10.8984,0
2026-02-12,-4.5285,2.5750,0.4221,0.0870,0.8712,1.7587,90.2798,0
2026-02-15,1.3761,2.5750,0.4221,0.0870,0.8712,0.5344,51.5464,0
2026-02-16,-3.8415,2.5750,0.4221,0.0870,0.8712,1.4919,86.8925,0
2026-02-17,1.3394,2.5750,0.4221,0.0870,0.8712,0.5202,50.9573,0
2026-02-18,-5.1554,2.5750,0.4221,0.0870,0.8712,2.0021,93.9617,0
2026-02-19,0.5647,3.0868,0.5016,0.0919,0.8580,0.1829,20.7658,0
2026-02-22,-3.1462,3.0868,0.5016,0.0919,0.8580,1.0192,74.0795,0
2026-02-23,0.4577,3.0868,0.5016,0.0919,0.8580,0.1483,17.5258,0
2026-02-24,-2.8410,3.0868,0.5016,0.0919,0.8580,0.9204,70.6922,0
2026-02-25,0.2034,3.0868,0.5016,0.0919,0.8580,0.0659,9.4256,0
2026-02-26,-0.0938,3.0868,0.5016,0.0919,0.8580,0.0304,6.0383,0
2026-03-01,-6.8133,3.0868,0.5016,0.0919,0.8580,2.2072,95.1399,0
2026-03-03,-0.8409,3.0868,0.5016,0.0919,0.8580,0.2724,29.6024,0
2026-03-04,-0.7289,3.0868,0.5016,0.0919,0.8580,0.2361,26.0677,0
2026-03-05,-0.5630,3.0868,0.5016,0.0919,0.8580,0.1824,20.6186,0
2026-03-08,-3.3931,3.0868,0.5016,0.0919,0.8580,1.0992,75.6996,0
2026-03-09,3.2047,3.0868,0.5016,0.0919,0.8580,1.0382,74.2268,0
2026-03-10,7.3986,3.0868,0.5016,0.0919,0.8580,2.3968,96.1708,0
2026-03-11,-5.8677,3.0868,0.5016,0.0919,0.8580,1.9009,92.4890,0
2026-03-12,-1.5652,3.0868,0.5016,0.0919,0.8580,0.5071,49.7791,0
2026-03-15,-0.1201,3.0868,0.5016,0.0919,0.8580,0.0389,6.7747,0
2026-03-16,-0.7928,3.0868,0.5016,0.0919,0.8580,0.2568,28.4242,0
2026-03-17,1.2211,3.0868,0.5016,0.0919,0.8580,0.3956,42.5626,0
2026-03-18,-1.1173,3.0868,0.5016,0.0919,0.8580,0.3620,39.0280,0
2026-03-19,1.8497,3.0868,0.5016,0.0919,0.8580,0.5992,55.5228,0
2026-03-22,-3.9811,2.9621,0.4861,0.0872,0.8639,1.3440,82.9161,0
2026-03-23,-8.0308,2.9621,0.4861,0.0872,0.8639,2.7112,97.0545,0
2026-03-24,1.0280,2.9621,0.4861,0.0872,0.8639,0.3470,37.1134,0
2026-03-26,-4.2362,2.9621,0.4861,0.0872,0.8639,1.4301,85.1252,0
2026-03-29,-3.0901,2.9621,0.4861,0.0872,0.8639,1.0432,74.3741,0
2026-03-31,5.9149,2.9621,0.4861,0.0872,0.8639,1.9969,93.8144,0
2026-04-01,-0.3464,2.9621,0.4861,0.0872,0.8639,0.1169,14.5803,0
2026-04-05,7.9449,2.9621,0.4861,0.0872,0.8639,2.6822,96.9072,0
2026-04-06,2.1661,2.9621,0.4861,0.0872,0.8639,0.7313,61.7084,0
2026-04-07,5.4746,2.9621,0.4861,0.0872,0.8639,1.8482,91.3108,0
2026-04-08,3.4050,2.9621,0.4861,0.0872,0.8639,1.1495,77.0250,0
2026-04-09,8.3898,2.9621,0.4861,0.0872,0.8639,2.8324,97.3490,0
2026-04-12,-0.4113,2.9621,0.4861,0.0872,0.8639,0.1388,16.3476,0
2026-04-14,3.8830,2.9621,0.4861,0.0872,0.8639,1.3109,81.5906,0
2026-04-15,-3.0037,2.9621,0.4861,0.0872,0.8639,1.0141,73.7850,0
2026-04-16,2.4216,2.9621,0.4861,0.0872,0.8639,0.8175,65.9794,0
2026-04-19,-1.8252,2.9621,0.4861,0.0872,0.8639,0.6162,56.7010,0
2026-04-20,1.1679,2.9621,0.4861,0.0872,0.8639,0.3943,42.2680,0
2026-04-21,0.8138,2.9621,0.4861,0.0872,0.8639,0.2747,29.8969,0
2026-04-22,0.0853,2.9621,0.4861,0.0872,0.8639,0.0288,5.7437,0
2026-04-23,-2.2702,3.2897,0.4837,0.0904,0.8631,0.6901,59.9411,0
2026-04-26,1.3282,3.2897,0.4837,0.0904,0.8631,0.4037,43.1517,0
2026-04-27,-0.8208,3.2897,0.4837,0.0904,0.8631,0.2495,27.5405,0
2026-04-28,-1.1489,3.2897,0.4837,0.0904,0.8631,0.3492,37.5552,0
2026-04-29,0.2483,3.2897,0.4837,0.0904,0.8631,0.0755,10.4566,0
2026-05-03,14.2283,3.2897,0.4837,0.0904,0.8631,4.3251,99.5582,0
2026-05-04,-0.7877,3.2897,0.4837,0.0904,0.8631,0.2394,26.5096,0
2026-05-05,-1.3354,3.2897,0.4837,0.0904,0.8631,0.4059,43.2990,0
2026-05-06,0.3484,3.2897,0.4837,0.0904,0.8631,0.1059,13.2548,0
2026-05-07,1.8632,3.2897,0.4837,0.0904,0.8631,0.5664,53.4610,0
2026-05-10,-0.4943,3.2897,0.4837,0.0904,0.8631,0.1503,17.6730,0
2026-05-11,-2.5741,3.2897,0.4837,0.0904,0.8631,0.7825,64.2121,0
2026-05-12,-2.9371,3.2897,0.4837,0.0904,0.8631,0.8928,68.9249,0
2026-05-13,-0.3901,3.2897,0.4837,0.0904,0.8631,0.1186,14.7275,0
2026-05-14,-2.0426,3.2897,0.4837,0.0904,0.8631,0.6209,57.1429,0
2026-05-17,-6.0977,3.2897,0.4837,0.0904,0.8631,1.8536,91.7526,0
2026-05-18,3.6185,3.2897,0.4837,0.0904,0.8631,1.0999,75.8468,0
2026-05-19,-0.8071,3.2897,0.4837,0.0904,0.8631,0.2453,27.0987,0
2026-05-20,1.2433,3.2897,0.4837,0.0904,0.8631,0.3779,40.3535,0
2026-05-21,2.4823,3.2897,0.4837,0.0904,0.8631,0.7546,62.7393,0
2026-05-24,2.3954,3.4355,0.2830,0.0660,0.9088,0.6973,60.3829,1
2026-05-25,-0.6440,3.4355,0.2830,0.0660,0.9088,0.1874,21.3549,1
2026-05-26,-3.4505,3.4355,0.2830,0.0660,0.9088,1.0044,73.3432,1
2026-05-27,0.0000,3.4355,0.2830,0.0660,0.9088,0.0000,0.4418,1
2026-05-28,-0.8535,3.4355,0.2830,0.0660,0.9088,0.2484,27.3932,1
2026-05-31,-0.4789,3.4355,0.2830,0.0660,0.9088,0.1394,16.4948,1
2026-06-01,-0.7511,3.4355,0.2830,0.0660,0.9088,0.2186,23.5641,1
2026-06-02,0.2983,3.4355,0.2830,0.0660,0.9088,0.0868,11.7820,1
2026-06-03,1.9661,3.4355,0.2830,0.0660,0.9088,0.5723,53.7555,1
2026-06-04,-1.9519,3.4355,0.2830,0.0660,0.9088,0.5682,53.6082,1
2026-06-07,-0.1987,3.4355,0.2830,0.0660,0.9088,0.0578,8.5420,1
2026-06-08,2.6500,3.4355,0.2830,0.0660,0.9088,0.7714,63.3284,1
2026-06-09,-2.3946,3.4355,0.2830,0.0660,0.9088,0.6970,60.2356,1
2026-06-10,-0.7682,3.4355,0.2830,0.0660,0.9088,0.2236,24.4477,1
2026-06-11,2.1476,3.4355,0.2830,0.0660,0.9088,0.6251,57.4374,1
2026-06-14,-0.2099,3.4355,0.2830,0.0660,0.9088,0.0611,8.6892,1
2026-06-15,1.0174,3.4355,0.2830,0.0660,0.9088,0.2961,33.2842,1
2026-06-16,-1.2417,3.4355,0.2830,0.0660,0.9088,0.3614,38.8807,1
2026-06-17,1.0474,3.4355,0.2830,0.0660,0.9088,0.3049,34.0206,1
