Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-29,-2.9853,3.9556,0.5344,0.2319,0.6987,0.7547,51.4749,1
2024-01-30,0.0000,3.9556,0.5344,0.2319,0.6987,0.0000,9.1445,1
2024-01-31,2.9853,3.9556,0.5344,0.2319,0.6987,0.7547,51.2537,1
2024-02-01,2.8988,3.9556,0.5344,0.2319,0.6987,0.7328,50.1475,1
2024-02-04,2.8171,3.9556,0.5344,0.2319,0.6987,0.7122,49.2625,1
2024-02-05,0.0000,3.9556,0.5344,0.2319,0.6987,0.0000,9.1445,1
2024-02-06,2.7399,3.9556,0.5344,0.2319,0.6987,0.6927,47.9351,1
2024-02-07,2.6668,3.9556,0.5344,0.2319,0.6987,0.6742,46.6814,1
2024-02-08,-2.6668,3.9556,0.5344,0.2319,0.6987,0.6742,46.4602,1
2024-02-11,2.6668,3.9556,0.5344,0.2319,0.6987,0.6742,46.6814,1
2024-02-12,2.5975,3.9556,0.5344,0.2319,0.6987,0.6567,45.7227,1
2024-02-13,2.5318,2.7682,0.5384,0.2168,0.7097,0.9146,62.5369,0
2024-02-14,4.8790,2.7682,0.5384,0.2168,0.7097,1.7625,91.2979,0
2024-02-15,4.6520,2.7682,0.5384,0.2168,0.7097,1.6805,89.5280,0
2024-02-18,4.4452,2.7682,0.5384,0.2168,0.7097,1.6058,85.8407,0
2024-02-19,4.2560,2.7682,0.5384,0.2168,0.7097,1.5375,83.0383,0
2024-02-20,4.0822,2.7682,0.5384,0.2168,0.7097,1.4747,80.9735,0
2024-02-21,-4.0822,2.7682,0.5384,0.2168,0.7097,1.4747,80.8260,0
2024-02-22,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-02-25,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-02-26,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-02-27,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-02-28,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-02-29,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-03,-4.2560,2.7682,0.5384,0.2168,0.7097,1.5375,83.1858,0
2024-03-04,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-05,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-06,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-10,-4.4452,2.7682,0.5384,0.2168,0.7097,1.6058,85.9882,0
2024-03-11,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-12,0.0000,2.7682,0.5384,0.2168,0.7097,0.0000,9.1445,0
2024-03-13,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-14,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-17,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-18,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-19,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-20,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-21,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-25,-4.6520,2.1064,0.5675,0.2054,0.7149,2.2085,97.0501,0
2024-03-26,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-27,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-03-31,-4.8790,2.1064,0.5675,0.2054,0.7149,2.3163,98.0826,0
2024-04-01,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-04-02,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-04-03,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-04-04,0.0000,2.1064,0.5675,0.2054,0.7149,0.0000,9.1445,0
2024-04-07,-5.1293,2.1064,0.5675,0.2054,0.7149,2.4351,98.2301,0
2024-04-08,-5.4067,2.1064,0.5675,0.2054,0.7149,2.5668,98.5251,0
2024-04-09,-2.8171,2.1064,0.5675,0.2054,0.7149,1.3374,75.3687,0
2024-04-11,-2.8988,2.1064,0.5675,0.2054,0.7149,1.3762,76.6962,0
2024-04-14,-2.9853,2.1064,0.5675,0.2054,0.7149,1.4172,78.3186,0
2024-04-15,-3.0772,2.8548,0.6485,0.1980,0.7112,1.0779,67.1091,0
2024-04-17,-3.1749,2.8548,0.6485,0.1980,0.7112,1.1121,69.1003,0
2024-04-18,3.1749,2.8548,0.6485,0.1980,0.7112,1.1121,68.8053,0
2024-04-21,-3.1749,2.8548,0.6485,0.1980,0.7112,1.1121,69.1003,0
2024-04-22,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-04-23,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-04-24,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-04-25,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-04-28,3.1749,2.8548,0.6485,0.1980,0.7112,1.1121,68.8053,0
2024-04-29,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-05-01,0.0000,2.8548,0.6485,0.1980,0.7112,0.0000,9.1445,0
2024-05-02,3.0772,2.8548,0.6485,0.1980,0.7112,1.0779,66.9617,0
2024-05-05,2.9853,2.8548,0.6485,0.1980,0.7112,1.0457,65.7080,0
2024-05-06,-2.9853,2.8548,0.6485,0.1980,0.7112,1.0457,65.9292,0
2024-05-07,2.9853,2.8548,0.6485,0.1980,0.7112,1.0457,65.7080,0
2024-05-08,2.8988,2.8548,0.6485,0.1980,0.7112,1.0154,64.8968,0
2024-05-09,2.8171,2.8548,0.6485,0.1980,0.7112,0.9868,64.4543,0
2024-05-12,2.7399,2.8548,0.6485,0.1980,0.7112,0.9597,63.8643,0
2024-05-13,2.6668,2.8548,0.6485,0.1980,0.7112,0.9342,63.1268,0
2024-05-14,2.5975,2.8548,0.6485,0.1980,0.7112,0.9099,62.3894,0
2024-05-15,2.5318,2.8514,0.7162,0.1842,0.7132,0.8879,60.6195,0
2024-05-16,4.8790,2.8514,0.7162,0.1842,0.7132,1.7111,90.4130,0
2024-05-20,9.0972,2.8514,0.7162,0.1842,0.7132,3.1905,99.2625,0
2024-05-21,4.2560,2.8514,0.7162,0.1842,0.7132,1.4926,81.8584,0
2024-05-22,4.0822,2.8514,0.7162,0.1842,0.7132,1.4317,79.0560,0
2024-05-23,3.9221,2.8514,0.7162,0.1842,0.7132,1.3755,76.2537,0
2024-05-26,-3.9221,2.8514,0.7162,0.1842,0.7132,1.3755,76.4012,0
2024-05-27,0.0000,2.8514,0.7162,0.1842,0.7132,0.0000,9.1445,0
2024-05-28,-4.0822,2.8514,0.7162,0.1842,0.7132,1.4317,78.9086,0
2024-05-29,-4.2560,2.8514,0.7162,0.1842,0.7132,1.4926,82.0059,0
2024-05-30,-2.1979,2.8514,0.7162,0.1842,0.7132,0.7708,52.3599,0
2024-06-02,-4.5462,2.8514,0.7162,0.1842,0.7132,1.5944,85.5457,0
2024-06-03,0.0000,2.8514,0.7162,0.1842,0.7132,0.0000,9.1445,0
2024-06-04,2.2990,2.8514,0.7162,0.1842,0.7132,0.8063,54.7198,0
2024-06-05,0.0000,2.8514,0.7162,0.1842,0.7132,0.0000,9.1445,0
2024-06-06,-4.6520,2.8514,0.7162,0.1842,0.7132,1.6315,86.7257,0
2024-06-09,-4.8790,2.8514,0.7162,0.1842,0.7132,1.7111,90.5605,0
2024-06-10,-3.5627,2.8514,0.7162,0.1842,0.7132,1.2495,72.7139,0
2024-06-11,-0.5195,2.8514,0.7162,0.1842,0.7132,0.1822,23.0088,0
2024-06-12,-3.1749,2.8514,0.7162,0.1842,0.7132,1.1135,69.4690,0
2024-06-13,4.7253,2.8630,0.7119,0.2100,0.7006,1.6505,88.4956,0
2024-06-17,3.0305,2.8630,0.7119,0.2100,0.7006,1.0585,66.2242,0
2024-06-18,0.0000,2.8630,0.7119,0.2100,0.7006,0.0000,9.1445,0
2024-06-19,-2.5190,2.8630,0.7119,0.2100,0.7006,0.8799,60.1770,0
2024-06-20,-4.7006,2.8630,0.7119,0.2100,0.7006,1.6419,88.2006,0
2024-06-23,3.1582,2.8630,0.7119,0.2100,0.7006,1.1031,68.1416,0
2024-06-24,0.0000,2.8630,0.7119,0.2100,0.7006,0.0000,9.1445,0
2024-06-25,2.5577,2.8630,0.7119,0.2100,0.7006,0.8934,61.2094,0
2024-06-26,-4.1243,2.8630,0.7119,0.2100,0.7006,1.4406,79.7935,0
2024-06-27,0.5249,2.8630,0.7119,0.2100,0.7006,0.1834,23.3038,0
2024-06-30,3.5994,2.8630,0.7119,0.2100,0.7006,1.2572,73.0088,0
2024-07-01,3.4743,2.8630,0.7119,0.2100,0.7006,1.2135,71.9764,0
2024-07-02,4.7628,2.8630,0.7119,0.2100,0.7006,1.6636,89.0118,0
2024-07-03,4.5462,2.8630,0.7119,0.2100,0.7006,1.5879,85.3982,0
2024-07-04,4.3485,2.8630,0.7119,0.2100,0.7006,1.5189,82.3009,0
2024-07-07,4.5746,2.8630,0.7119,0.2100,0.7006,1.5979,85.6932,0
2024-07-08,4.7628,2.8630,0.7119,0.2100,0.7006,1.6636,89.0118,0
2024-07-09,4.1752,2.8630,0.7119,0.2100,0.7006,1.4583,80.5310,0
2024-07-10,4.7196,2.8630,0.7119,0.2100,0.7006,1.6485,88.3481,0
2024-07-11,-5.4658,2.8630,0.7119,0.2100,0.7006,1.9092,92.7729,0
2024-07-14,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-15,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-17,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-18,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-21,-5.3859,4.4420,0.7017,0.2139,0.7082,1.2125,71.8289,1
2024-07-22,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-23,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-24,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-25,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-28,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-29,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-30,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-07-31,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-01,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-04,-5.2751,4.4420,0.7017,0.2139,0.7082,1.1875,71.3864,1
2024-08-05,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-06,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-07,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-08,0.0000,4.4420,0.7017,0.2139,0.7082,0.0000,9.1445,1
2024-08-11,-5.1293,4.4420,0.7017,0.2139,0.7082,1.1547,70.3540,1
2024-08-12,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-13,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-15,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-18,-5.4067,2.8679,0.8640,0.1977,0.6946,1.8853,92.6254,0
2024-08-19,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-20,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-21,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-22,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-25,-5.2268,2.8679,0.8640,0.1977,0.6946,1.8225,92.1829,0
2024-08-26,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-27,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-28,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-08-29,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-09-01,-5.5152,2.8679,0.8640,0.1977,0.6946,1.9231,93.0678,0
2024-09-02,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-09-03,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-09-04,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-09-05,0.0000,2.8679,0.8640,0.1977,0.6946,0.0000,9.1445,0
2024-09-08,4.5348,2.8679,0.8640,0.1977,0.6946,1.5812,85.2507,0
2024-09-09,4.8086,2.8679,0.8640,0.1977,0.6946,1.6767,89.3805,0
2024-09-10,4.5880,3.3297,0.8220,0.1618,0.7349,1.3779,76.8437,1
2024-09-11,4.8149,3.3297,0.8220,0.1618,0.7349,1.4461,80.0885,1
2024-09-12,4.5937,3.3297,0.8220,0.1618,0.7349,1.3796,76.9912,1
2024-09-15,4.7818,3.3297,0.8220,0.1618,0.7349,1.4361,79.2035,1
2024-09-16,4.5635,3.3297,0.8220,0.1618,0.7349,1.3706,76.1062,1
2024-09-17,4.7196,3.3297,0.8220,0.1618,0.7349,1.4174,78.4661,1
2024-09-18,4.8452,3.3297,0.8220,0.1618,0.7349,1.4552,80.3835,1
2024-09-19,4.6213,3.3297,0.8220,0.1618,0.7349,1.3879,77.4336,1
2024-09-22,4.7253,3.3297,0.8220,0.1618,0.7349,1.4192,78.6136,1
2024-09-23,4.8057,3.3297,0.8220,0.1618,0.7349,1.4433,79.9410,1
2024-09-24,4.8651,3.3297,0.8220,0.1618,0.7349,1.4611,80.6785,1
2024-09-25,4.6393,3.3297,0.8220,0.1618,0.7349,1.3933,77.5811,1
2024-09-26,4.6884,3.3297,0.8220,0.1618,0.7349,1.4081,77.7286,1
2024-09-29,-5.2231,3.3297,0.8220,0.1618,0.7349,1.5687,84.5133,1
2024-09-30,-5.2282,3.3297,0.8220,0.1618,0.7349,1.5702,84.6608,1
2024-10-02,-5.2186,3.3297,0.8220,0.1618,0.7349,1.5673,84.2183,1
2024-10-03,-5.1920,3.3297,0.8220,0.1618,0.7349,1.5593,83.9233,1
2024-10-06,-5.1458,3.3297,0.8220,0.1618,0.7349,1.5455,83.6283,1
2024-10-07,4.8319,3.3297,0.8220,0.1618,0.7349,1.4512,80.2360,1
2024-10-08,4.6091,3.3297,0.8220,0.1618,0.7349,1.3843,77.2861,1
2024-10-09,4.6929,4.4000,0.8015,0.1797,0.7307,1.0666,66.5929,1
2024-10-10,-1.4430,4.4000,0.8015,0.1797,0.7307,0.3280,29.4985,1
2024-10-13,-3.8523,4.4000,0.8015,0.1797,0.7307,0.8755,60.0295,1
2024-10-14,-0.9105,4.4000,0.8015,0.1797,0.7307,0.2069,24.0413,1
2024-10-15,-2.4693,4.4000,0.8015,0.1797,0.7307,0.5612,42.7729,1
2024-10-16,1.5504,4.4000,0.8015,0.1797,0.7307,0.3524,31.1209,1
2024-10-17,2.4317,4.4000,0.8015,0.1797,0.7307,0.5527,42.4779,1
2024-10-20,3.8296,4.4000,0.8015,0.1797,0.7307,0.8704,59.2920,1
2024-10-21,-3.8296,4.4000,0.8015,0.1797,0.7307,0.8704,59.4395,1
2024-10-22,4.6929,4.4000,0.8015,0.1797,0.7307,1.0666,66.5929,1
2024-10-23,4.7561,4.4000,0.8015,0.1797,0.7307,1.0809,67.4041,1
2024-10-24,4.8009,4.4000,0.8015,0.1797,0.7307,1.0911,67.6991,1
2024-10-27,4.8294,4.4000,0.8015,0.1797,0.7307,1.0976,67.9941,1
2024-10-28,0.0000,4.4000,0.8015,0.1797,0.7307,0.0000,9.1445,1
2024-10-29,-1.2485,4.4000,0.8015,0.1797,0.7307,0.2837,26.8437,1
2024-10-30,-1.0101,4.4000,0.8015,0.1797,0.7307,0.2296,24.6313,1
2024-10-31,0.0000,4.4000,0.8015,0.1797,0.7307,0.0000,9.1445,1
2024-11-03,-2.0514,4.4000,0.8015,0.1797,0.7307,0.4662,37.4631,1
2024-11-04,-2.0943,4.4000,0.8015,0.1797,0.7307,0.4760,38.2006,1
2024-11-05,1.8349,4.4000,0.8015,0.1797,0.7307,0.4170,34.8083,1
2024-11-06,1.8019,2.4403,0.9870,0.1892,0.6957,0.7384,50.4425,0
2024-11-07,1.7700,2.4403,0.9870,0.1892,0.6957,0.7253,49.5575,0
2024-11-10,1.7392,2.4403,0.9870,0.1892,0.6957,0.7127,49.4100,0
2024-11-11,1.9513,2.4403,0.9870,0.1892,0.6957,0.7996,54.1298,0
