Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-07,-0.420389,,,,,,,0
2023-08-08,1.955479,,,,,,,0
2023-08-09,-0.517733,,,,,,,0
2023-08-10,1.902371,,,,,,,0
2023-08-13,-6.605057,,,,,,,0
2023-08-15,-5.163698,,,,,,,0
2023-08-16,0.571267,,,,,,,0
2023-08-17,3.992156,,,,,,,0
2023-08-20,0.436920,,,,,,,0
2023-08-21,0.922165,,,,,,,0
2023-08-22,0.619030,,,,,,,0
2023-08-23,-1.841373,,,,,,,0
2023-08-24,-1.625604,,,,,,,0
2023-08-27,-0.333890,,,,,,,0
2023-08-28,0.222717,,,,,,,0
2023-08-29,0.083391,,,,,,,0
2023-08-30,-0.837058,,,,,,,0
2023-08-31,0.781472,2.018287,4.034219,0.091440,0.000000,0.387196,40.412979,0
2023-09-03,-0.529618,2.018287,4.034219,0.091440,0.000000,0.262410,29.351032,0
2023-09-04,-5.426909,2.018287,4.034219,0.091440,0.000000,2.688869,97.492625,0
2023-09-05,0.705678,2.018287,4.034219,0.091440,0.000000,0.349642,37.315634,0
2023-09-06,1.165175,2.018287,4.034219,0.091440,0.000000,0.577309,55.309735,0
2023-09-07,0.289185,2.018287,4.034219,0.091440,0.000000,0.143282,16.224189,0
2023-09-10,3.629545,2.018287,4.034219,0.091440,0.000000,1.798329,91.887906,0
2023-09-11,-1.798306,2.018287,4.034219,0.091440,0.000000,0.891006,71.681416,0
2023-09-12,0.339655,2.018287,4.034219,0.091440,0.000000,0.168289,18.436578,0
2023-09-13,-1.336956,2.018287,4.034219,0.091440,0.000000,0.662421,60.766962,0
2023-09-14,-0.488016,2.018287,4.034219,0.091440,0.000000,0.241797,26.548673,0
2023-09-17,1.428596,2.018287,4.034219,0.091440,0.000000,0.707826,62.979351,0
2023-09-19,-2.411831,2.018287,4.034219,0.091440,0.000000,1.194989,80.530973,0
2023-09-20,0.029057,2.018287,4.034219,0.091440,0.000000,0.014397,1.917404,0
2023-09-21,-0.087197,2.018287,4.034219,0.091440,0.000000,0.043203,5.309735,0
2023-09-24,3.289300,2.018287,4.034219,0.091440,0.000000,1.629748,90.265487,0
2023-09-25,1.035699,2.018287,4.034219,0.091440,0.000000,0.513157,52.359882,0
2023-09-26,0.887170,2.018287,4.034219,0.091440,0.000000,0.439566,45.132743,0
2023-09-27,-0.915021,2.018287,4.034219,0.091440,0.000000,0.453365,46.312684,0
2023-09-28,0.832182,2.018287,4.034219,0.091440,0.000000,0.412321,42.772861,0
2023-10-02,1.833909,2.158761,0.219117,0.000000,0.953248,0.849519,69.469027,0
2023-10-03,-2.443498,2.158761,0.219117,0.000000,0.953248,1.131898,78.318584,0
2023-10-04,-0.027797,2.158761,0.219117,0.000000,0.953248,0.012876,1.474926,0
2023-10-05,13.137449,2.158761,0.219117,0.000000,0.953248,6.085643,100.000000,0
2023-10-08,-0.170794,2.158761,0.219117,0.000000,0.953248,0.079117,8.112094,0
2023-10-09,2.674536,2.158761,0.219117,0.000000,0.953248,1.238922,81.563422,0
2023-10-10,-0.095147,2.158761,0.219117,0.000000,0.953248,0.044075,5.457227,0
2023-10-11,2.862030,2.158761,0.219117,0.000000,0.953248,1.325774,83.923304,0
2023-10-12,2.917253,2.158761,0.219117,0.000000,0.953248,1.351355,84.513274,0
2023-10-15,5.803155,2.158761,0.219117,0.000000,0.953248,2.688188,97.345133,0
2023-10-16,-3.077828,2.158761,0.219117,0.000000,0.953248,1.425738,86.430678,0
2023-10-17,-1.875400,2.158761,0.219117,0.000000,0.953248,0.868739,70.943953,0
2023-10-18,1.459234,2.158761,0.219117,0.000000,0.953248,0.675959,61.799410,0
2023-10-19,-2.940078,2.158761,0.219117,0.000000,0.953248,1.361928,85.103245,0
2023-10-22,-6.201007,2.158761,0.219117,0.000000,0.953248,2.872484,97.640118,0
2023-10-24,-5.258524,2.158761,0.219117,0.000000,0.953248,2.435899,96.607670,0
2023-10-25,3.585149,2.158761,0.219117,0.000000,0.953248,1.660744,90.560472,0
2023-10-26,2.177154,2.158761,0.219117,0.000000,0.953248,1.008520,75.221239,0
2023-10-29,-0.095763,2.158761,0.219117,0.000000,0.953248,0.044360,5.752212,0
2023-10-30,-1.617807,2.158761,0.219117,0.000000,0.953248,0.749414,64.749263,0
2023-10-31,-0.048697,3.243501,0.070404,0.000000,1.000000,0.015014,2.064897,0
2023-11-01,2.620027,3.243501,0.070404,0.000000,1.000000,0.807778,67.404130,0
2023-11-02,-1.265386,3.243501,0.070404,0.000000,1.000000,0.390130,40.560472,0
2023-11-05,-0.361055,3.243501,0.070404,0.000000,1.000000,0.111316,12.684366,0
2023-11-06,-0.289785,3.243501,0.070404,0.000000,1.000000,0.089343,9.144543,0
2023-11-07,0.482510,3.243501,0.070404,0.000000,1.000000,0.148762,16.961652,0
2023-11-08,-2.066943,3.243501,0.070404,0.000000,1.000000,0.637257,59.587021,0
2023-11-09,0.269906,3.243501,0.070404,0.000000,1.000000,0.083214,8.849558,0
2023-11-12,0.122444,3.243501,0.070404,0.000000,1.000000,0.037751,4.572271,0
2023-11-14,1.337081,3.243501,0.070404,0.000000,1.000000,0.412234,42.625369,0
2023-11-15,-1.926184,3.243501,0.070404,0.000000,1.000000,0.593860,57.079646,0
2023-11-16,1.539056,3.243501,0.070404,0.000000,1.000000,0.474504,47.787611,0
2023-11-19,7.246160,3.243501,0.070404,0.000000,1.000000,2.234055,95.280236,0
2023-11-20,-0.724149,3.243501,0.070404,0.000000,1.000000,0.223262,24.188791,0
2023-11-21,-4.434853,3.243501,0.070404,0.000000,1.000000,1.367305,85.250737,0
2023-11-22,-0.858374,3.243501,0.070404,0.000000,1.000000,0.264644,29.498525,0
2023-11-23,0.119660,3.243501,0.070404,0.000000,1.000000,0.036892,4.277286,0
2023-11-27,-1.615466,3.243501,0.070404,0.000000,1.000000,0.498063,49.852507,0
2023-11-28,0.895348,3.243501,0.070404,0.000000,1.000000,0.276044,30.678466,0
2023-11-29,-0.968296,3.243501,0.070404,0.000000,1.000000,0.298534,32.448378,0
2023-11-30,-1.866001,3.165342,0.054611,0.000000,1.000000,0.589510,56.342183,0
2023-12-03,-1.901483,3.165342,0.054611,0.000000,1.000000,0.600720,57.522124,0
2023-12-04,0.378168,3.165342,0.054611,0.000000,1.000000,0.119471,13.421829,0
2023-12-05,5.721433,3.165342,0.054611,0.000000,1.000000,1.807525,92.182891,0
2023-12-06,0.189934,3.165342,0.054611,0.000000,1.000000,0.060004,7.227139,0
2023-12-07,-3.475253,3.165342,0.054611,0.000000,1.000000,1.097908,77.581121,0
2023-12-10,-1.210639,3.165342,0.054611,0.000000,1.000000,0.382467,39.823009,0
2023-12-11,-1.881877,3.165342,0.054611,0.000000,1.000000,0.594526,57.227139,0
2023-12-12,0.404449,3.165342,0.054611,0.000000,1.000000,0.127774,14.601770,0
2023-12-13,-0.303184,3.165342,0.054611,0.000000,1.000000,0.095782,10.619469,0
2023-12-14,-3.109591,3.165342,0.054611,0.000000,1.000000,0.982387,73.893805,0
2023-12-17,-1.340186,3.165342,0.054611,0.000000,1.000000,0.423394,44.100295,0
2023-12-18,-1.170849,3.165342,0.054611,0.000000,1.000000,0.369897,38.643068,0
2023-12-19,-5.927048,3.165342,0.054611,0.000000,1.000000,1.872483,92.772861,0
2023-12-20,1.073457,3.165342,0.054611,0.000000,1.000000,0.339128,36.725664,0
2023-12-21,2.250408,3.165342,0.054611,0.000000,1.000000,0.710952,63.126844,0
2023-12-25,-0.330215,3.165342,0.054611,0.000000,1.000000,0.104322,11.651917,0
2023-12-26,0.440045,3.165342,0.054611,0.000000,1.000000,0.139020,15.929204,0
2023-12-27,-1.298181,3.165342,0.054611,0.000000,1.000000,0.410124,42.330383,0
2023-12-28,0.055586,3.165342,0.054611,0.000000,1.000000,0.017561,2.212389,0
2023-12-31,2.929710,2.863421,0.125190,0.000000,0.986035,1.023150,76.106195,0
2024-01-01,6.578572,2.863421,0.125190,0.000000,0.986035,2.297452,95.870206,0
2024-01-02,2.223702,2.863421,0.125190,0.000000,0.986035,0.776589,65.486726,0
2024-01-03,0.024707,2.863421,0.125190,0.000000,0.986035,0.008628,1.032448,0
2024-01-04,-2.628108,2.863421,0.125190,0.000000,0.986035,0.917821,72.123894,0
2024-01-07,-1.791245,2.863421,0.125190,0.000000,0.986035,0.625561,58.849558,0
2024-01-08,2.448477,2.863421,0.125190,0.000000,0.986035,0.855088,69.764012,0
2024-01-09,10.195336,2.863421,0.125190,0.000000,0.986035,3.560543,98.672566,0
2024-01-10,6.581757,2.863421,0.125190,0.000000,0.986035,2.298564,96.017699,0
2024-01-11,0.679408,2.863421,0.125190,0.000000,0.986035,0.237271,25.958702,0
2024-01-14,0.000000,2.863421,0.125190,0.000000,0.986035,0.000000,0.294985,0
2024-01-15,8.669393,2.863421,0.125190,0.000000,0.986035,3.027635,98.082596,0
2024-01-16,-3.093538,2.863421,0.125190,0.000000,0.986035,1.080364,77.433628,0
2024-01-17,2.743683,2.863421,0.125190,0.000000,0.986035,0.958184,73.303835,0
2024-01-18,13.511211,2.863421,0.125190,0.000000,0.986035,4.718555,99.557522,0
2024-01-22,0.880615,2.863421,0.125190,0.000000,0.986035,0.307540,33.185841,0
2024-01-23,1.006551,2.863421,0.125190,0.000000,0.986035,0.351520,37.463127,0
2024-01-24,-2.125586,2.863421,0.125190,0.000000,0.986035,0.742324,64.601770,0
2024-01-28,1.740938,2.863421,0.125190,0.000000,0.986035,0.607992,57.964602,0
2024-01-29,0.734561,2.863421,0.125190,0.000000,0.986035,0.256533,28.613569,0
2024-01-30,-0.133156,3.717832,0.064401,0.000000,1.000000,0.035815,4.129794,0
2024-01-31,-0.283546,3.717832,0.064401,0.000000,1.000000,0.076267,7.817109,0
2024-02-01,-1.226803,3.717832,0.064401,0.000000,1.000000,0.329978,35.693215,0
2024-02-04,-4.442871,3.717832,0.064401,0.000000,1.000000,1.195016,80.678466,0
2024-02-05,9.519768,3.717832,0.064401,0.000000,1.000000,2.560569,97.050147,0
2024-02-06,1.831407,3.717832,0.064401,0.000000,1.000000,0.492601,49.557522,0
2024-02-07,-2.250155,3.717832,0.064401,0.000000,1.000000,0.605233,57.817109,0
2024-02-08,-1.168844,3.717832,0.064401,0.000000,1.000000,0.314389,33.923304,0
2024-02-11,-2.932859,3.717832,0.064401,0.000000,1.000000,0.788863,66.224189,0
2024-02-12,-1.490795,3.717832,0.064401,0.000000,1.000000,0.400985,42.182891,0
2024-02-13,-1.461386,3.717832,0.064401,0.000000,1.000000,0.393075,40.707965,0
2024-02-14,2.328075,3.717832,0.064401,0.000000,1.000000,0.626191,58.997050,0
2024-02-15,-1.965035,3.717832,0.064401,0.000000,1.000000,0.528543,53.244838,0
2024-02-18,-1.232762,3.717832,0.064401,0.000000,1.000000,0.331581,35.840708,0
2024-02-19,1.886359,3.717832,0.064401,0.000000,1.000000,0.507381,51.474926,0
2024-02-20,-2.148757,3.717832,0.064401,0.000000,1.000000,0.577960,55.752212,0
2024-02-21,0.157522,3.717832,0.064401,0.000000,1.000000,0.042369,5.162242,0
2024-02-22,-0.931220,3.717832,0.064401,0.000000,1.000000,0.250474,27.433628,0
2024-02-25,-2.267347,3.717832,0.064401,0.000000,1.000000,0.609857,58.259587,0
2024-02-26,8.710166,3.717832,0.064401,0.000000,1.000000,2.342808,96.312684,0
2024-02-27,-5.616586,3.824569,0.061740,0.000000,1.000000,1.468554,87.168142,1
2024-02-28,0.035008,3.824569,0.061740,0.000000,1.000000,0.009153,1.179941,1
2024-02-29,7.791341,3.824569,0.061740,0.000000,1.000000,2.037182,93.952802,1
2024-03-03,-7.198075,3.824569,0.061740,0.000000,1.000000,1.882062,92.920354,1
2024-03-04,-0.680809,3.824569,0.061740,0.000000,1.000000,0.178009,19.616519,1
2024-03-05,-5.898382,3.824569,0.061740,0.000000,1.000000,1.542235,88.495575,1
2024-03-06,-1.913395,3.824569,0.061740,0.000000,1.000000,0.500291,50.294985,1
2024-03-10,-2.260200,3.824569,0.061740,0.000000,1.000000,0.590969,56.637168,1
2024-03-11,-5.597398,3.824569,0.061740,0.000000,1.000000,1.463537,87.020649,1
2024-03-12,-8.372016,3.824569,0.061740,0.000000,1.000000,2.189009,94.985251,1
2024-03-13,4.869469,3.824569,0.061740,0.000000,1.000000,1.273207,82.448378,1
2024-03-14,-0.489207,3.824569,0.061740,0.000000,1.000000,0.127912,14.749263,1
2024-03-17,-0.942595,3.824569,0.061740,0.000000,1.000000,0.246458,26.696165,1
2024-03-18,-3.281852,3.824569,0.061740,0.000000,1.000000,0.858097,70.353982,1
2024-03-19,-1.636991,3.824569,0.061740,0.000000,1.000000,0.428020,44.690265,1
2024-03-20,2.720953,3.824569,0.061740,0.000000,1.000000,0.711440,63.274336,1
2024-03-21,-2.269790,3.824569,0.061740,0.000000,1.000000,0.593476,56.784661,1
2024-03-25,-4.936427,3.824569,0.061740,0.000000,1.000000,1.290715,82.890855,1
2024-03-26,4.868882,3.824569,0.061740,0.000000,1.000000,1.273054,82.153392,1
2024-03-27,3.865749,3.824569,0.061740,0.000000,1.000000,1.010767,75.516224,1
2024-03-31,4.863538,4.104905,0.066802,0.000000,1.000000,1.184811,80.088496,1
2024-04-01,1.576771,4.104905,0.066802,0.000000,1.000000,0.384119,40.117994,1
2024-04-02,-1.021042,4.104905,0.066802,0.000000,1.000000,0.248737,27.138643,1
2024-04-03,-1.572229,4.104905,0.066802,0.000000,1.000000,0.383012,39.970501,1
2024-04-04,2.572952,4.104905,0.066802,0.000000,1.000000,0.626800,59.144543,1
2024-04-07,-0.407250,4.104905,0.066802,0.000000,1.000000,0.099210,11.061947,1
2024-04-08,-2.625474,4.104905,0.066802,0.000000,1.000000,0.639594,59.734513,1
2024-04-09,2.052524,4.104905,0.066802,0.000000,1.000000,0.500017,50.147493,1
2024-04-11,-5.028934,4.104905,0.066802,0.000000,1.000000,1.225104,81.120944,1
2024-04-14,-4.006699,4.104905,0.066802,0.000000,1.000000,0.976076,73.746313,1
2024-04-15,-2.065204,4.104905,0.066802,0.000000,1.000000,0.503107,50.737463,1
2024-04-17,0.160385,4.104905,0.066802,0.000000,1.000000,0.039072,4.867257,1
2024-04-18,-1.406363,4.104905,0.066802,0.000000,1.000000,0.342606,36.873156,1
2024-04-21,4.627725,4.104905,0.066802,0.000000,1.000000,1.127365,78.171091,1
2024-04-22,-2.947013,4.104905,0.066802,0.000000,1.000000,0.717925,63.864307,1
2024-04-23,-3.201387,4.104905,0.066802,0.000000,1.000000,0.779893,65.781711,1
2024-04-24,-1.711882,4.104905,0.066802,0.000000,1.000000,0.417033,43.510324,1
2024-04-25,-1.060762,4.104905,0.066802,0.000000,1.000000,0.258413,28.908555,1
2024-04-28,4.200404,4.104905,0.066802,0.000000,1.000000,1.023265,76.253687,1
2024-04-29,9.524680,4.104905,0.066802,0.000000,1.000000,2.320317,96.165192,1
2024-05-01,-4.119181,4.174041,0.063338,0.000000,1.000000,0.986857,74.188791,1
2024-05-02,-3.609043,4.174041,0.063338,0.000000,1.000000,0.864640,70.501475,1
2024-05-05,-3.271374,4.174041,0.063338,0.000000,1.000000,0.783743,65.929204,1
2024-05-06,0.938974,4.174041,0.063338,0.000000,1.000000,0.224956,24.336283,1
2024-05-07,-1.222394,4.174041,0.063338,0.000000,1.000000,0.292856,32.153392,1
2024-05-08,-0.521699,4.174041,0.063338,0.000000,1.000000,0.124987,14.011799,1
2024-05-09,-0.238039,4.174041,0.063338,0.000000,1.000000,0.057028,6.637168,1
2024-05-12,-0.957862,4.174041,0.063338,0.000000,1.000000,0.229481,24.778761,1
2024-05-13,1.385924,4.174041,0.063338,0.000000,1.000000,0.332034,35.988201,1
2024-05-14,0.944740,4.174041,0.063338,0.000000,1.000000,0.226337,24.483776,1
2024-05-15,-1.039707,4.174041,0.063338,0.000000,1.000000,0.249089,27.286136,1
2024-05-16,-0.095057,4.174041,0.063338,0.000000,1.000000,0.022773,2.802360,1
2024-05-20,-0.381134,4.174041,0.063338,0.000000,1.000000,0.091311,9.882006,1
2024-05-21,9.531018,4.174041,0.063338,0.000000,1.000000,2.283403,95.575221,1
2024-05-22,-4.481673,4.174041,0.063338,0.000000,1.000000,1.073701,77.286136,1
2024-05-23,-2.040185,4.174041,0.063338,0.000000,1.000000,0.488779,48.967552,1
2024-05-26,-1.094434,4.174041,0.063338,0.000000,1.000000,0.262200,29.203540,1
2024-05-27,-0.799252,4.174041,0.063338,0.000000,1.000000,0.191482,21.386431,1
2024-05-28,-1.665912,4.174041,0.063338,0.000000,1.000000,0.399113,41.740413,1
2024-05-29,0.788817,4.174041,0.063338,0.000000,1.000000,0.188982,21.091445,1
2024-05-30,1.112833,4.020617,0.075314,0.000000,0.997827,0.276782,30.973451,1
2024-06-02,-0.070663,4.020617,0.075314,0.000000,0.997827,0.017575,2.359882,1
2024-06-03,-8.401698,4.020617,0.075314,0.000000,0.997827,2.089654,94.395280,1
2024-06-04,-2.701463,4.020617,0.075314,0.000000,0.997827,0.671903,61.651917,1
2024-06-05,8.089300,4.020617,0.075314,0.000000,0.997827,2.011955,93.657817,1
2024-06-06,2.612491,4.020617,0.075314,0.000000,0.997827,0.649774,60.176991,1
2024-06-09,0.730704,4.020617,0.075314,0.000000,0.997827,0.181739,20.353982,1
2024-06-10,-0.749632,4.020617,0.075314,0.000000,0.997827,0.186447,20.648968,1
2024-06-11,0.033121,4.020617,0.075314,0.000000,0.997827,0.008238,0.884956,1
2024-06-12,0.960459,4.020617,0.075314,0.000000,0.997827,0.238884,26.253687,1
2024-06-13,3.878450,4.020617,0.075314,0.000000,0.997827,0.964640,73.598820,1
2024-06-17,2.624589,4.020617,0.075314,0.000000,0.997827,0.652783,60.324484,1
2024-06-18,-0.944027,4.020617,0.075314,0.000000,0.997827,0.234797,25.811209,1
2024-06-19,0.614190,4.020617,0.075314,0.000000,0.997827,0.152760,17.256637,1
2024-06-20,-2.146120,4.020617,0.075314,0.000000,0.997827,0.533779,53.687316,1
2024-06-23,-1.286424,4.020617,0.075314,0.000000,0.997827,0.319957,34.513274,1
2024-06-24,-0.177956,4.020617,0.075314,0.000000,0.997827,0.044261,5.604720,1
2024-06-25,-2.118557,4.020617,0.075314,0.000000,0.997827,0.526923,52.949853,1
2024-06-26,-0.509764,4.020617,0.075314,0.000000,0.997827,0.126787,14.454277,1
2024-06-27,-0.084432,4.020617,0.075314,0.000000,0.997827,0.021000,2.654867,1
2024-06-30,0.789927,3.809242,0.098897,0.000000,0.994488,0.207371,22.861357,1
2024-07-01,1.868006,3.809242,0.098897,0.000000,0.994488,0.490388,49.262537,1
2024-07-02,-0.215000,3.809242,0.098897,0.000000,0.994488,0.056442,6.489676,1
2024-07-03,-1.406558,3.809242,0.098897,0.000000,0.994488,0.369249,38.348083,1
2024-07-04,-0.886324,3.809242,0.098897,0.000000,0.994488,0.232677,25.073746,1
2024-07-07,1.224781,3.809242,0.098897,0.000000,0.994488,0.321529,34.660767,1
2024-07-08,0.221924,3.809242,0.098897,0.000000,0.994488,0.058259,6.784661,1
2024-07-09,2.719800,3.809242,0.098897,0.000000,0.994488,0.714000,63.421829,1
2024-07-10,1.900919,3.809242,0.098897,0.000000,0.994488,0.499028,50.000000,1
2024-07-11,-0.154461,3.809242,0.098897,0.000000,0.994488,0.040549,5.014749,1
2024-07-14,-0.562483,3.809242,0.098897,0.000000,0.994488,0.147663,16.666667,1
2024-07-15,-1.444989,3.809242,0.098897,0.000000,0.994488,0.379338,39.380531,1
2024-07-17,-1.594293,3.809242,0.098897,0.000000,0.994488,0.418533,43.657817,1
2024-07-18,-1.578251,3.809242,0.098897,0.000000,0.994488,0.414322,43.067847,1
2024-07-21,-1.306229,3.809242,0.098897,0.000000,0.994488,0.342910,37.168142,1
2024-07-22,-1.065982,3.809242,0.098897,0.000000,0.994488,0.279841,31.120944,1
2024-07-23,4.825702,3.809242,0.098897,0.000000,0.994488,1.266840,82.005900,1
2024-07-24,-1.748969,3.809242,0.098897,0.000000,0.994488,0.459138,46.607670,1
2024-07-25,-1.949507,3.809242,0.098897,0.000000,0.994488,0.511783,51.917404,1
2024-07-28,-0.841851,3.809242,0.098897,0.000000,0.994488,0.221002,23.893805,1
2024-07-29,-0.619345,3.486089,0.135713,0.000000,0.989220,0.177662,19.469027,0
2024-07-30,-1.076261,3.486089,0.135713,0.000000,0.989220,0.308730,33.333333,0
2024-07-31,-1.298183,3.486089,0.135713,0.000000,0.989220,0.372389,38.790560,0
2024-08-01,0.063599,3.486089,0.135713,0.000000,0.989220,0.018244,2.507375,0
2024-08-04,-5.374938,3.486089,0.135713,0.000000,0.989220,1.541825,88.348083,0
2024-08-05,-1.691471,3.486089,0.135713,0.000000,0.989220,0.485206,48.525074,0
2024-08-06,0.173060,3.486089,0.135713,0.000000,0.989220,0.049643,6.047198,0
2024-08-07,-0.884170,3.486089,0.135713,0.000000,0.989220,0.253628,27.876106,0
2024-08-08,-0.312376,3.486089,0.135713,0.000000,0.989220,0.089606,9.292035,0
2024-08-11,-1.452862,3.486089,0.135713,0.000000,0.989220,0.416760,43.362832,0
2024-08-12,-1.709351,3.486089,0.135713,0.000000,0.989220,0.490335,49.115044,0
2024-08-13,-3.474931,3.486089,0.135713,0.000000,0.989220,0.996799,74.631268,0
2024-08-15,-4.006200,3.486089,0.135713,0.000000,0.989220,1.149196,78.908555,0
2024-08-18,6.562911,3.486089,0.135713,0.000000,0.989220,1.882600,93.067847,0
2024-08-19,-0.620569,3.486089,0.135713,0.000000,0.989220,0.178013,19.764012,0
2024-08-20,-0.546175,3.486089,0.135713,0.000000,0.989220,0.156673,17.551622,0
2024-08-21,-0.363912,3.486089,0.135713,0.000000,0.989220,0.104390,11.799410,0
2024-08-22,0.386263,3.486089,0.135713,0.000000,0.989220,0.110801,12.389381,0
2024-08-25,0.618266,3.486089,0.135713,0.000000,0.989220,0.177352,19.321534,0
2024-08-26,11.079301,3.486089,0.135713,0.000000,0.989220,3.178146,98.230088,0
2024-08-27,0.391895,3.491526,0.135963,0.000000,0.989151,0.112242,12.979351,0
2024-08-28,-2.212635,3.491526,0.135963,0.000000,0.989151,0.633716,59.292035,0
2024-08-29,-2.506345,3.491526,0.135963,0.000000,0.989151,0.717837,63.716814,0
2024-09-01,14.273400,3.491526,0.135963,0.000000,0.989151,4.088011,98.967552,0
2024-09-02,-2.344693,3.491526,0.135963,0.000000,0.989151,0.671538,61.356932,0
2024-09-03,2.344693,3.491526,0.135963,0.000000,0.989151,0.671538,61.504425,0
2024-09-04,6.210847,3.491526,0.135963,0.000000,0.989151,1.778834,91.592920,0
2024-09-05,-2.016215,3.491526,0.135963,0.000000,0.989151,0.577459,55.457227,0
2024-09-08,1.753681,3.491526,0.135963,0.000000,0.989151,0.502268,50.589971,0
2024-09-09,-0.314252,3.491526,0.135963,0.000000,0.989151,0.090004,9.587021,0
2024-09-10,-3.854551,3.491526,0.135963,0.000000,0.989151,1.103973,77.728614,0
2024-09-11,4.100941,3.491526,0.135963,0.000000,0.989151,1.174541,79.646018,0
2024-09-12,-0.813688,3.491526,0.135963,0.000000,0.989151,0.233046,25.368732,0
2024-09-15,-1.795473,3.491526,0.135963,0.000000,0.989151,0.514237,52.507375,0
2024-09-16,-4.895349,3.491526,0.135963,0.000000,0.989151,1.402066,85.988201,0
2024-09-17,-0.928145,3.491526,0.135963,0.000000,0.989151,0.265828,29.793510,0
2024-09-18,1.639081,3.491526,0.135963,0.000000,0.989151,0.469445,47.345133,0
2024-09-19,-1.648313,3.491526,0.135963,0.000000,0.989151,0.472090,47.640118,0
2024-09-22,-0.536964,3.491526,0.135963,0.000000,0.989151,0.153791,17.404130,0
2024-09-23,7.180781,3.491526,0.135963,0.000000,0.989151,2.056631,94.100295,0
2024-09-24,2.890978,3.680562,0.115953,0.000000,0.991923,0.785472,66.076696,0
2024-09-25,-3.667234,3.680562,0.115953,0.000000,0.991923,0.996379,74.483776,0
2024-09-26,-6.256108,3.680562,0.115953,0.000000,0.991923,1.699770,91.002950,0
2024-09-29,-2.140747,3.680562,0.115953,0.000000,0.991923,0.581636,55.899705,0
2024-09-30,0.462942,3.680562,0.115953,0.000000,0.991923,0.125780,14.159292,0
2024-10-02,-4.255552,3.680562,0.115953,0.000000,0.991923,1.156223,79.203540,0
2024-10-03,-1.471380,3.680562,0.115953,0.000000,0.991923,0.399770,41.887906,0
2024-10-06,-5.868323,3.680562,0.115953,0.000000,0.991923,1.594409,89.823009,0
2024-10-07,4.263459,3.680562,0.115953,0.000000,0.991923,1.158372,79.351032,0
2024-10-08,0.450349,3.680562,0.115953,0.000000,0.991923,0.122359,13.716814,0
2024-10-09,-2.904397,3.680562,0.115953,0.000000,0.991923,0.789118,66.371681,0
2024-10-10,-0.421887,3.680562,0.115953,0.000000,0.991923,0.114626,13.274336,0
2024-10-13,0.541358,3.680562,0.115953,0.000000,0.991923,0.147086,16.519174,0
2024-10-14,0.976374,3.680562,0.115953,0.000000,0.991923,0.265278,29.646018,0
2024-10-15,1.144973,3.680562,0.115953,0.000000,0.991923,0.311086,33.775811,0
2024-10-16,0.329807,3.680562,0.115953,0.000000,0.991923,0.089608,9.439528,0
2024-10-17,-0.834228,3.680562,0.115953,0.000000,0.991923,0.226658,24.631268,0
2024-10-20,-1.783185,3.680562,0.115953,0.000000,0.991923,0.484487,48.377581,0
2024-10-21,-3.368461,3.680562,0.115953,0.000000,0.991923,0.915203,71.976401,0
2024-10-22,1.843714,3.680562,0.115953,0.000000,0.991923,0.500933,50.442478,0
2024-10-23,-1.999800,3.573452,0.130026,0.000000,0.990068,0.559627,54.277286,0
