Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.472814,,,,,,,0
2023-06-07,-1.904819,,,,,,,0
2023-06-08,0.000000,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,3.542283,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,-2.347526,,,,,,,0
2023-06-15,2.347526,,,,,,,0
2023-06-18,-1.637463,,,,,,,0
2023-06-19,-0.236128,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,-1.189075,,,,,,,0
2023-06-22,-1.203384,,,,,,,0
2023-06-25,-1.463441,,,,,,,0
2023-06-26,-0.246003,,,,,,,0
2023-06-27,1.467019,,,,,,,0
2023-06-29,-0.975617,,,,,,,0
2023-07-02,0.488999,,,,,,,0
2023-07-03,0.729043,,,,,,,0
2023-07-04,1.680712,,,,,,,0
2023-07-05,0.000000,,,,,,,0
2023-07-06,-0.477328,,,,,,,0
2023-07-09,-3.159437,,,,,,,0
2023-07-10,-0.992564,,,,,,,0
2023-07-11,0.992564,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,-0.992564,,,,,,,0
2023-07-16,2.219573,,,,,,,0
2023-07-17,-0.244200,,,,,,,0
2023-07-18,-0.736200,,,,,,,0
2023-07-19,-0.741660,,,,,,,0
2023-07-20,0.741660,,,,,,,0
2023-07-23,-2.493895,,,,,,,0
2023-07-24,-2.557684,,,,,,,0
2023-07-25,1.030937,,,,,,,0
2023-07-26,-1.811175,,,,,,,0
2023-07-27,-0.261438,,,,,,,0
2023-07-30,9.483410,,,,,,,0
2023-07-31,-0.716849,,,,,,,0
2023-08-01,-1.692906,,,,,,,0
2023-08-02,1.932427,,,,,,,0
2023-08-03,-1.445808,,,,,,,0
2023-08-06,-1.713628,,,,,,,0
2023-08-07,-0.247219,,,,,,,0
2023-08-08,0.247219,,,,,,,0
2023-08-09,-0.992564,,,,,,,0
2023-08-10,1.239173,,,,,,,0
2023-08-13,-1.239173,,,,,,,0
2023-08-15,-2.015182,,,,,,,0
2023-08-16,0.507615,,,,,,,0
2023-08-17,-1.273903,,,,,,,0
2023-08-20,0.000000,,,,,,,0
2023-08-21,1.273903,,,,,,,0
2023-08-22,-0.253486,,,,,,,0
2023-08-23,1.261051,,,,,,,0
2023-08-24,-1.515181,,,,,,,0
2023-08-27,0.000000,,,,,,,0
2023-08-28,-0.510205,,,,,,,0
2023-08-29,0.764335,,,,,,,0
2023-08-30,-0.764335,,,,,,,0
2023-08-31,3.022900,1.909259,0.154920,0.000000,0.958332,1.583284,90.560472,0
2023-09-03,2.934196,1.909259,0.154920,0.000000,0.958332,1.536824,89.970501,0
2023-09-04,1.909366,1.909259,0.154920,0.000000,0.958332,1.000056,78.318584,0
2023-09-05,7.949701,1.909259,0.154920,0.000000,0.958332,4.163762,98.820059,0
2023-09-06,-0.657177,1.909259,0.154920,0.000000,0.958332,0.344205,43.067847,0
2023-09-07,-2.447286,1.909259,0.154920,0.000000,0.958332,1.281799,86.135693,0
2023-09-10,0.000000,1.909259,0.154920,0.000000,0.958332,0.000000,1.032448,0
2023-09-11,-7.480121,1.909259,0.154920,0.000000,0.958332,3.917813,98.672566,0
2023-09-12,2.634883,1.909259,0.154920,0.000000,0.958332,1.380055,86.725664,0
2023-09-13,0.941183,1.909259,0.154920,0.000000,0.958332,0.492957,53.097345,0
2023-09-14,-0.705056,1.909259,0.154920,0.000000,0.958332,0.369282,44.247788,0
2023-09-17,-1.664723,1.909259,0.154920,0.000000,0.958332,0.871921,75.073746,0
2023-09-19,0.239521,1.909259,0.154920,0.000000,0.958332,0.125452,17.256637,0
2023-09-20,6.483752,1.909259,0.154920,0.000000,0.958332,3.395952,97.787611,0
2023-09-21,-1.354423,1.909259,0.154920,0.000000,0.958332,0.709397,67.109145,0
2023-09-24,-3.468556,1.909259,0.154920,0.000000,0.958332,1.816702,93.067847,0
2023-09-25,-0.235571,1.909259,0.154920,0.000000,0.958332,0.123384,16.961652,0
2023-09-26,0.470589,1.909259,0.154920,0.000000,0.958332,0.246477,30.530973,0
2023-09-27,-1.180651,1.909259,0.154920,0.000000,0.958332,0.618382,61.356932,0
2023-09-28,-0.715140,1.909259,0.154920,0.000000,0.958332,0.374564,44.690265,0
2023-10-02,-0.479617,2.775703,0.059133,0.000000,1.000000,0.172791,23.008850,0
2023-10-03,-0.723767,2.775703,0.059133,0.000000,1.000000,0.260751,32.890855,0
2023-10-04,1.442333,2.775703,0.059133,0.000000,1.000000,0.519628,54.867257,0
2023-10-05,5.117396,2.775703,0.059133,0.000000,1.000000,1.843640,93.362832,0
2023-10-08,-1.140263,2.775703,0.059133,0.000000,1.000000,0.410802,47.345133,0
2023-10-09,4.485057,2.775703,0.059133,0.000000,1.000000,1.615828,91.297935,0
2023-10-10,2.383645,2.775703,0.059133,0.000000,1.000000,0.858754,74.188791,0
2023-10-11,-3.043713,2.775703,0.059133,0.000000,1.000000,1.096556,81.120944,0
2023-10-12,2.829351,2.775703,0.059133,0.000000,1.000000,1.019328,78.908555,0
2023-10-15,-0.430108,2.775703,0.059133,0.000000,1.000000,0.154955,21.386431,0
2023-10-16,1.497354,2.775703,0.059133,0.000000,1.000000,0.539451,55.752212,0
2023-10-17,-3.896597,2.775703,0.059133,0.000000,1.000000,1.403824,87.463127,0
2023-10-18,6.825677,2.775703,0.059133,0.000000,1.000000,2.459081,95.722714,0
2023-10-19,-4.426434,2.775703,0.059133,0.000000,1.000000,1.594708,91.002950,0
2023-10-22,-5.766564,2.775703,0.059133,0.000000,1.000000,2.077515,94.100295,0
2023-10-24,-0.228572,2.775703,0.059133,0.000000,1.000000,0.082347,12.536873,0
2023-10-25,-3.256102,2.775703,0.059133,0.000000,1.000000,1.173073,83.038348,0
2023-10-26,1.641303,2.775703,0.059133,0.000000,1.000000,0.591311,59.882006,0
2023-10-29,8.468309,2.775703,0.059133,0.000000,1.000000,3.050870,97.197640,0
2023-10-30,1.484651,2.775703,0.059133,0.000000,1.000000,0.534874,55.309735,0
2023-10-31,-4.742268,3.277131,0.077322,0.000000,1.000000,1.447079,88.348083,0
2023-11-01,2.399243,3.277131,0.077322,0.000000,1.000000,0.732117,68.289086,0
2023-11-02,-0.865806,3.277131,0.077322,0.000000,1.000000,0.264196,33.333333,0
2023-11-05,-0.654310,3.277131,0.077322,0.000000,1.000000,0.199659,26.548673,0
2023-11-06,1.088150,3.277131,0.077322,0.000000,1.000000,0.332043,41.592920,0
2023-11-07,0.216216,3.277131,0.077322,0.000000,1.000000,0.065977,9.587021,0
2023-11-08,-0.216216,3.277131,0.077322,0.000000,1.000000,0.065977,9.734513,0
2023-11-09,-0.651468,3.277131,0.077322,0.000000,1.000000,0.198792,26.253687,0
2023-11-12,0.434783,3.277131,0.077322,0.000000,1.000000,0.132672,19.174041,0
2023-11-14,4.661861,3.277131,0.077322,0.000000,1.000000,1.422543,87.905605,0
2023-11-15,1.846206,3.277131,0.077322,0.000000,1.000000,0.563360,57.522124,0
2023-11-16,-1.227009,3.277131,0.077322,0.000000,1.000000,0.374416,44.542773,0
2023-11-19,-2.711324,3.277131,0.077322,0.000000,1.000000,0.827347,73.156342,0
2023-11-20,-0.423729,3.277131,0.077322,0.000000,1.000000,0.129299,18.436578,0
2023-11-21,0.845671,3.277131,0.077322,0.000000,1.000000,0.258052,32.448378,0
2023-11-22,-0.845671,3.277131,0.077322,0.000000,1.000000,0.258052,32.300885,0
2023-11-23,-0.638980,3.277131,0.077322,0.000000,1.000000,0.194981,25.958702,0
2023-11-27,0.426440,3.277131,0.077322,0.000000,1.000000,0.130126,18.731563,0
2023-11-28,-2.804930,3.277131,0.077322,0.000000,1.000000,0.855910,74.041298,0
2023-11-29,3.229559,3.277131,0.077322,0.000000,1.000000,0.985484,77.728614,0
2023-11-30,0.000000,3.201036,0.060470,0.000000,1.000000,0.000000,1.032448,0
2023-12-03,0.000000,3.201036,0.060470,0.000000,1.000000,0.000000,1.032448,0
2023-12-04,0.422834,3.201036,0.060470,0.000000,1.000000,0.132093,18.879056,0
2023-12-05,-2.132277,3.201036,0.060470,0.000000,1.000000,0.666121,64.159292,0
2023-12-06,1.071822,3.201036,0.060470,0.000000,1.000000,0.334836,42.035398,0
2023-12-07,-2.591938,3.201036,0.060470,0.000000,1.000000,0.809718,72.418879,0
2023-12-10,1.088150,3.201036,0.060470,0.000000,1.000000,0.339937,42.625369,0
2023-12-11,0.216216,3.201036,0.060470,0.000000,1.000000,0.067546,10.029499,0
2023-12-12,1.500564,3.201036,0.060470,0.000000,1.000000,0.468774,50.737463,0
2023-12-13,-1.284814,3.201036,0.060470,0.000000,1.000000,0.401374,46.607670,0
